"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.633395000E-1,-7.738906860E-2,1.038839722E-1,-9.750573578E0
5.733365000E-1,-8.173004150E-2,1.047821045E-1,-9.787846069E0
5.833335001E-1,-8.187973022E-2,1.109193420E-1,-9.747130737E0
5.933295001E-1,-6.212081909E-2,1.366658020E-1,-9.782157898E0
6.033265000E-1,-3.622467041E-2,1.483415222E-1,-9.756561127E0
6.133225000E-1,-1.302291870E-2,1.597178650E-1,-9.740245056E0
6.233195000E-1,-4.969665527E-2,1.847158813E-1,-9.887538757E0
6.333155000E-1,-1.975891113E-2,1.200503540E-1,-9.503736877E0
6.433125001E-1,-2.993774414E-4,6.256988525E-2,-9.861642609E0
6.533085001E-1,-1.332229614E-2,5.388793945E-2,-9.852661285E0
6.633055001E-1,-8.427474976E-2,4.460723877E-2,-9.691147156E0
6.733015000E-1,-1.204994202E-1,4.490661621E-2,-9.775421906E0
6.832985000E-1,-1.294807434E-1,1.080752563E-1,-9.849817200E0
6.932945000E-1,-9.580078125E-2,1.480421448E-1,-9.663005676E0
7.032915000E-1,-2.200424194E-2,1.679507446E-1,-9.795480194E0
7.132875001E-1,4.101470947E-2,1.932481384E-1,-9.772727509E0
7.232845001E-1,1.073268127E-1,2.049238586E-1,-9.660161591E0
7.332815001E-1,1.266366577E-1,1.719923401E-1,-9.826765137E0
7.432775000E-1,6.975494385E-2,1.460961914E-1,-9.739047546E0
7.532745000E-1,-1.002914429E-2,1.109193420E-1,-9.686357117E0
7.632705000E-1,-6.646179199E-2,6.227050781E-2,-9.824220428E0
7.732675000E-1,-9.520202637E-2,7.304809570E-2,-9.768685913E0
7.832635001E-1,-1.046324158E-1,6.227050781E-2,-9.721683655E0
7.932605001E-1,-8.397537231E-2,7.244934082E-2,-9.800868988E0
8.032565000E-1,-3.412902832E-2,1.056802368E-1,-9.720186768E0
8.132535000E-1,1.092727661E-2,1.402583313E-1,-9.759405212E0
8.232495000E-1,3.772155762E-2,1.755848694E-1,-9.772877197E0
8.332465000E-1,4.340972900E-3,2.044747925E-1,-9.724527740E0
8.432425000E-1,-3.966751099E-2,2.067201233E-1,-9.769284668E0
8.532395001E-1,-1.049317932E-1,1.890568542E-1,-9.787097626E0
8.632355001E-1,-1.327738953E-1,1.651066589E-1,-9.724378052E0
8.732325000E-1,-1.447489929E-1,9.834548950E-2,-9.790839844E0
8.832295000E-1,-7.649093628E-2,7.020401001E-2,-9.767039337E0
8.932255000E-1,-1.347198486E-2,3.158432007E-2,-9.732910309E0
9.032225000E-1,4.415817261E-2,2.110610962E-2,-9.776619415E0
9.132185000E-1,8.397537231E-2,4.385879517E-2,-9.754914551E0
9.232155001E-1,7.274871826E-2,8.652008057E-2,-9.728719025E0
9.332115001E-1,2.664459229E-2,1.290316772E-1,-9.773326263E0
9.432085000E-1,-3.038681030E-2,1.944456482E-1,-9.753417664E0
9.532045000E-1,-8.652008057E-2,2.005828857E-1,-9.759255524E0
9.632015000E-1,-1.422042847E-1,1.969903564E-1,-9.770033112E0
9.731975000E-1,-1.341210938E-1,1.821711731E-1,-9.747579803E0
9.831945001E-1,-9.654922485E-2,1.377136230E-1,-9.741143188E0
9.931905001E-1,-4.864883423E-2,8.173004150E-2,-9.757758636E0
1.003187500E0,-2.993774414E-4,6.182144165E-2,-9.760303345E0
1.013183500E0,3.083587646E-2,6.197113037E-2,-9.758656769E0
1.023180500E0,2.814147949E-2,7.379653931E-2,-9.750423889E0
1.033176500E0,-1.496887207E-4,8.816665649E-2,-9.744735718E0
1.043173500E0,-4.116439819E-2,1.327738953E-1,-9.759554901E0
1.053170500E0,-8.322692871E-2,1.559756470E-1,-9.757010193E0
1.063166500E0,-7.259902954E-2,1.673519897E-1,-9.764195251E0
1.073163500E0,-4.730163574E-2,1.600172424E-1,-9.755213928E0
1.083159500E0,-3.442840576E-3,1.414558411E-1,-9.751022644E0
1.093156958E0,2.454895020E-2,1.172062683E-1,-9.759105835E0
1.103152958E0,2.754272461E-2,1.011895752E-1,-9.766141205E0
1.113149958E0,1.317260742E-2,1.005908203E-1,-9.747280426E0
1.123145958E0,-5.373825073E-2,1.001417542E-1,-9.749076691E0
1.133142958E0,-1.118174744E-1,1.052311707E-1,-9.760453033E0
1.143138958E0,-1.375639343E-1,1.206491089E-1,-9.757159882E0
1.153135958E0,-1.360670471E-1,1.305285645E-1,-9.765392761E0
1.163131958E0,-1.077758789E-1,1.348695374E-1,-9.753267975E0
1.173128958E0,-4.879852295E-2,1.196012878E-1,-9.758956146E0
1.183124958E0,7.185058594E-3,1.076261902E-1,-9.758357391E0
1.193121958E0,5.972579956E-2,1.037342834E-1,-9.762548676E0
1.203117958E0,5.867797852E-2,9.849517822E-2,-9.756112061E0
1.213114958E0,3.667373657E-2,1.191522217E-1,-9.751322021E0
1.223111958E0,-1.242416382E-2,1.272354126E-1,-9.763895874E0
1.233107958E0,-6.017486572E-2,1.347198486E-1,-9.751920776E0
1.243104958E0,-9.624984741E-2,1.484912109E-1,-9.756710815E0
1.253100958E0,-9.430389404E-2,1.395098877E-1,-9.746082916E0
1.263097958E0,-6.855743408E-2,1.333726501E-1,-9.760752411E0
1.273093958E0,-2.529739380E-2,1.112187195E-1,-9.762997742E0
1.283090958E0,2.245330811E-3,9.086105347E-2,-9.760003967E0
1.293086958E0,1.212478638E-2,7.484436035E-2,-9.749825134E0
1.303083958E0,-4.790039062E-3,8.322692871E-2,-9.770482178E0
1.313079958E0,-4.026626587E-2,9.714797974E-2,-9.762548676E0
1.323076958E0,-1.028361511E-1,1.119671631E-1,-9.764494629E0
1.333072958E0,-1.158590698E-1,1.454974365E-1,-9.757758636E0
1.343069958E0,-1.001417542E-1,1.622625732E-1,-9.759405212E0
1.353065958E0,-5.209167480E-2,1.621128845E-1,-9.753267975E0
1.363062958E0,-5.987548828E-4,1.624122620E-1,-9.751621399E0
1.373058958E0,4.700225830E-2,1.472937012E-1,-9.752369843E0
1.383055958E0,6.556365967E-2,1.127156067E-1,-9.751471710E0
1.393052958E0,5.403762817E-2,8.741821289E-2,-9.760303345E0
1.403048958E0,4.340972900E-3,8.442443848E-2,-9.753267975E0
1.413045958E0,-5.014572144E-2,7.334747314E-2,-9.759255524E0
1.423041958E0,-1.032852173E-1,9.295669556E-2,-9.754016418E0
1.433038958E0,-1.366658020E-1,1.133143616E-1,-9.749825134E0
1.443034958E0,-1.185534668E-1,1.266366577E-1,-9.750872955E0
1.453031958E0,-7.963439941E-2,1.411564636E-1,-9.745783539E0
1.463027958E0,-3.921844482E-2,1.571731567E-1,-9.763596497E0
1.473024958E0,5.837860107E-3,1.643582153E-1,-9.754166107E0
1.483020958E0,2.589614868E-2,1.561253357E-1,-9.757758636E0
1.493017958E0,1.586700439E-2,1.520837402E-1,-9.755363617E0
1.503013958E0,-1.975891113E-2,1.309776306E-1,-9.763297119E0
1.513010958E0,-5.254074097E-2,1.022373962E-1,-9.751920776E0
1.523006958E0,-6.721023560E-2,7.858657837E-2,-9.755513306E0
1.533003958E0,-6.481521606E-2,6.855743408E-2,-9.757159882E0
1.542999958E0,-4.400848389E-2,6.930587769E-2,-9.757459259E0
1.552996958E0,-2.634521484E-2,8.981323242E-2,-9.754016418E0
1.562993958E0,2.544708252E-3,1.155596924E-1,-9.755962372E0
1.572989958E0,1.407073975E-2,1.437011719E-1,-9.762249298E0
1.582986958E0,8.382568359E-3,1.681004333E-1,-9.750872955E0
1.592982958E0,-3.382965088E-2,1.772314453E-1,-9.757010193E0
1.602979958E0,-7.843688965E-2,1.907034302E-1,-9.765542450E0
1.612975958E0,-9.490264893E-2,1.703457642E-1,-9.766141205E0
1.622972958E0,-1.037342834E-1,1.318757629E-1,-9.763446808E0
1.632968958E0,-8.681945801E-2,9.175918579E-2,-9.762249298E0
1.642965958E0,-5.089416504E-2,5.568420410E-2,-9.757159882E0
1.652961958E0,5.987548828E-4,4.939727783E-2,-9.746531982E0
1.662958958E0,3.263214111E-2,5.104385376E-2,-9.750274200E0
1.672954958E0,3.742218018E-2,6.915618896E-2,-9.741741943E0
1.682951958E0,2.963836670E-2,1.203497314E-1,-9.757758636E0
1.692947958E0,-1.975891113E-2,1.595681763E-1,-9.751621399E0
1.702944958E0,-4.655319214E-2,1.917512512E-1,-9.763297119E0
1.712940958E0,-7.649093628E-2,1.978884888E-1,-9.763596497E0
1.722937958E0,-7.020401001E-2,1.865121460E-1,-9.727371826E0
1.732933958E0,-6.406677246E-2,1.282832336E-1,-9.790690155E0
1.742930958E0,-2.350112915E-2,9.774673462E-2,-9.780361633E0
1.752926958E0,-1.960922241E-2,6.481521606E-2,-9.763147430E0
1.762923958E0,-8.831634521E-3,4.625381470E-2,-9.746681671E0
1.772920958E0,-1.077758789E-2,6.002517700E-2,-9.727222137E0
1.782916958E0,-3.727249146E-2,7.813751221E-2,-9.790091400E0
1.792913958E0,2.965333557E-1,1.401086426E-1,-9.779912567E0
1.802909958E0,1.232087860E0,2.450404358E-1,-9.758058014E0
1.812906958E0,9.681866455E-1,3.255729675E-1,-9.763147430E0
1.822902958E0,5.643264771E-2,2.662962341E-1,-9.749525757E0
1.832899958E0,-5.593867493E-1,1.064286804E-1,-9.714947662E0
1.842895958E0,-8.108638000E-1,-7.873626709E-2,-9.777517548E0
1.852892958E0,-7.752378845E-1,-3.760180664E-1,-9.754166107E0
1.862888958E0,-2.615061951E-1,-1.082848206E0,-9.734706573E0
1.872885958E0,-1.643582153E-1,-1.785187683E0,-9.759255524E0
1.882881958E0,-5.873785400E-1,-1.292861481E0,-9.697883148E0
1.892878958E0,-6.210585022E-1,1.745819550E0,-9.817484436E0
1.902874958E0,3.992198181E-1,1.373394012E0,-9.847571869E0
1.912871958E0,-1.901046753E-2,-6.481521606E-1,-9.693093109E0
1.922867958E0,-3.626957703E-1,-1.557062073E0,-9.725575562E0
1.932864958E0,2.963836670E-1,-1.763033752E0,-9.746382294E0
1.942860958E0,5.969586182E-1,-1.293759613E0,-9.760902100E0
1.952857958E0,-1.002914429E-2,-4.331991577E-1,-9.769284668E0
1.962853958E0,-6.556365967E-1,5.957611084E-1,-9.768985291E0
1.972850958E0,-6.408174133E-1,1.719324646E0,-9.763147430E0
1.982847958E0,1.953437805E-1,2.244432678E0,-9.765093384E0
1.992843958E0,5.222639465E-1,1.413660278E0,-9.786498871E0
2.002840958E0,1.826202393E-1,3.971241760E-1,-9.756710815E0
2.012836958E0,-7.708969116E-2,3.968247986E-1,-9.791288910E0
2.022833958E0,-2.309696960E-1,6.596781921E-1,-9.758058014E0
2.032829958E0,4.415817261E-2,1.025218048E0,-9.752369843E0
2.042826958E0,2.222877502E-1,6.173162842E-1,-9.779313812E0
2.052822958E0,3.245251465E-1,-6.960525513E-2,-9.759704590E0
2.062819958E0,5.845344543E-1,-4.191284180E-3,-9.739197235E0
2.072815958E0,3.534150696E-1,6.295907593E-1,-9.745633850E0
2.082812958E0,1.411564636E-1,5.355862427E-1,-9.751621399E0
2.092809208E0,1.838177490E-1,3.638932800E-1,-9.746082916E0
2.102806208E0,7.708969116E-2,1.001417542E-1,-9.788744202E0
2.112802208E0,3.721261597E-1,-5.032534790E-1,-9.821226654E0
2.122799208E0,6.797364807E-1,-9.553134155E-1,-9.775721283E0
2.132795208E0,1.002914429E0,-1.351389771E0,-9.781259766E0
2.142792208E0,1.278491364E0,-8.378077698E-1,-9.984986115E0
2.152788208E0,7.982899475E-1,1.477427673E-1,-9.962981873E0
2.162785208E0,-2.984793091E-1,4.023632813E-1,-9.668244781E0
2.172781208E0,-7.991880798E-1,9.160949707E-2,-9.570498047E0
2.182778208E0,-7.219487000E-1,-4.635859680E-1,-1.036130356E1
2.192775208E0,-8.273295593E-1,-7.939489746E-1,-9.983339539E0
2.202771208E0,-9.916877747E-1,-3.106040955E-1,-1.062340851E1
2.212768208E0,7.439529419E-2,-7.798782349E-2,-1.128742767E1
2.222764208E0,1.031504974E0,-4.791535950E-1,-1.088371719E1
2.232761208E0,1.041384430E0,-1.018482056E0,-9.970466309E0
2.242757208E0,7.578739929E-1,-1.098415833E0,-9.492210846E0
2.252754208E0,1.136586456E0,-1.582359467E0,-8.533753967E0
2.262750208E0,7.035369873E-1,-2.332449646E0,-8.016729126E0
2.272747208E0,-2.597099304E-1,-2.829715576E0,-8.940308533E0
2.282743208E0,-5.960604858E-1,-1.547781372E0,-9.228309631E0
2.292740208E0,-2.671943665E-1,-7.583230591E-1,-9.927954712E0
2.302736208E0,3.541635132E-1,-5.535488892E-1,-1.043554916E1
2.312733208E0,-2.402503967E-1,-1.025517426E0,-9.998158722E0
2.322729208E0,-4.198768616E-1,-1.153650970E0,-1.010548553E1
2.332726208E0,-7.903564453E-2,-1.685345306E0,-9.578431549E0
2.342722208E0,-1.017883301E-2,-2.053878937E0,-9.492510223E0
2.352719208E0,5.733078003E-1,-2.277214508E0,-9.612410889E0
2.362715208E0,-1.805245972E-1,-2.041005707E0,-9.792336731E0
2.372712208E0,-6.634204102E-1,-1.189576263E0,-1.044827271E1
2.382708208E0,-6.900650024E-1,-7.933502197E-1,-1.101514389E1
2.392705208E0,-2.689906311E-1,-6.110293579E-1,-1.104059097E1
2.402701208E0,-3.631448364E-1,-7.873626709E-1,-1.151106262E1
2.412698208E0,-8.141569519E-1,-3.852987671E-1,-1.229737747E1
2.422695208E0,-1.425036621E0,-6.785389709E-1,-1.247056732E1
2.432691208E0,-2.492167511E0,-1.455423431E0,-1.247745300E1
2.442688208E0,-3.243006134E0,-1.706451416E0,-1.212733109E1
2.452684208E0,-3.238964539E0,-1.920805664E0,-1.241069183E1
2.462681208E0,-2.456990662E0,-4.071533203E-1,-1.337289093E1
2.472677208E0,-2.079176331E0,4.773573303E-1,-1.297172516E1
2.482674208E0,-2.669249268E0,7.601193237E-1,-1.392778702E1
2.492670208E0,-3.814517670E0,-1.134640503E-1,-1.413914749E1
2.502667208E0,-4.762047272E0,-7.075785828E-1,-1.292172913E1
2.512663208E0,-4.290976868E0,-6.033952332E-1,-1.183169586E1
2.522660208E0,-3.381468201E0,-5.183720398E-1,-1.115420471E1
2.532656208E0,-3.097209320E0,2.547702026E-1,-1.115031281E1
2.542653208E0,-2.929707642E0,1.047821045E0,-1.130733627E1
2.552649208E0,-3.343447266E0,1.286724243E0,-1.046518753E1
2.562646208E0,-3.164419556E0,2.353256378E0,-9.526190186E0
2.572642208E0,-2.431693268E0,2.849025421E0,-8.529862061E0
2.582639208E0,-2.199526062E0,3.132835236E0,-7.101232910E0
2.592635208E0,-1.997895355E0,3.694018250E0,-6.159690857E0
2.602632208E0,-1.689985657E0,4.172573090E0,-5.588478699E0
2.612628208E0,-1.566342773E0,5.146148529E0,-5.304369507E0
2.622625208E0,-1.240620117E0,6.586603088E0,-5.635480957E0
2.632621208E0,-1.043629761E0,6.475683746E0,-5.705235901E0
2.642618208E0,-1.348096619E0,5.344037018E0,-5.763015747E0
2.652614208E0,-1.785636749E0,5.266947327E0,-6.212530975E0
2.662611208E0,-2.773133240E0,5.352569275E0,-6.188281403E0
2.672608208E0,-3.572620697E0,4.872517548E0,-6.409371643E0
2.682604208E0,-4.003125458E0,4.112847290E0,-6.410718842E0
2.692601208E0,-4.075724487E0,3.496279449E0,-5.889502716E0
2.702597208E0,-3.148702240E0,3.444038086E0,-6.125561829E0
2.712594208E0,-1.782343597E0,4.382286987E0,-6.120322723E0
2.722590208E0,4.245172119E-1,6.574029236E0,-5.785469055E0
2.732587208E0,2.989283752E-1,7.831264801E0,-5.813460846E0
2.742583208E0,-1.351539459E0,7.565118256E0,-6.009104004E0
2.752580208E0,-3.018323364E0,6.674170990E0,-6.497388611E0
2.762576208E0,-3.871998138E0,5.896837463E0,-6.371051331E0
2.772573208E0,-4.333039398E0,4.735702057E0,-6.295757904E0
2.782569208E0,-5.634732513E0,4.006717987E0,-6.728358307E0
2.792566208E0,-5.993536377E0,6.323749695E0,-4.117038574E0
2.802562208E0,-5.556744690E0,7.038962402E0,-3.435805206E0
2.812559208E0,-5.667214966E0,5.099445648E0,-7.761060791E0
2.822555208E0,-5.051694946E0,4.761897583E0,-8.751551056E0
2.832552208E0,-4.607269135E0,5.279221802E0,-5.745053101E0
2.842548208E0,-4.907844086E0,5.074896698E0,-4.920867004E0
2.852545208E0,-4.933889923E0,5.251529388E0,-5.160818024E0
2.862541208E0,-4.817881165E0,5.493576050E0,-5.415887604E0
2.872538208E0,-4.833149414E0,5.513634338E0,-5.574857025E0
2.882535208E0,-4.934638367E0,5.526507568E0,-5.707930298E0
2.892531208E0,-4.937183075E0,5.590724030E0,-5.957760773E0
2.902528208E0,-4.840633850E0,5.597609711E0,-6.136489105E0
2.912524208E0,-4.722828827E0,5.602250061E0,-6.158044281E0
2.922521208E0,-4.512216797E0,5.617069244E0,-6.119125214E0
2.932517208E0,-4.213737488E0,5.571264496E0,-6.175857239E0
2.942514208E0,-3.881578217E0,5.477259979E0,-6.307283936E0
2.952510208E0,-3.629951477E0,5.371579742E0,-6.619384918E0
2.962507208E0,-3.398832092E0,5.276976471E0,-7.055577850E0
2.972503208E0,-3.151845703E0,5.191803589E0,-7.448361053E0
2.982500208E0,-2.993624725E0,5.147795105E0,-7.723638611E0
2.992496208E0,-2.912792816E0,5.132526855E0,-7.880213013E0
3.002493208E0,-2.894081726E0,5.075196075E0,-7.887098694E0
3.012489208E0,-2.978506165E0,4.969366150E0,-7.863447876E0
3.022486208E0,-3.173251190E0,4.853507080E0,-7.873926086E0
3.032482208E0,-3.346291351E0,4.760101318E0,-7.940836945E0
3.042479208E0,-3.416645050E0,4.655169525E0,-7.965834961E0
3.052475208E0,-3.382965088E0,4.568649445E0,-7.965535583E0
3.062472208E0,-3.289110260E0,4.555027771E0,-7.954608307E0
3.072468208E0,-3.112178192E0,4.586761780E0,-7.829468536E0
3.082465208E0,-2.962040405E0,4.609664154E0,-7.554190979E0
3.092460958E0,-2.912044373E0,4.546046448E0,-7.239545288E0
3.102457958E0,-2.932102661E0,4.475543060E0,-7.064409485E0
3.112453958E0,-2.991828461E0,4.456981659E0,-7.058122559E0
3.122450958E0,-3.124452667E0,4.432432709E0,-7.218738556E0
3.132447958E0,-3.375929718E0,4.404740295E0,-7.444169769E0
3.142443958E0,-3.386856995E0,4.383484497E0,-7.516619110E0
3.152440958E0,-3.158432007E0,4.315675507E0,-7.498357086E0
3.162436958E0,-2.876867523E0,4.260290680E0,-7.401508484E0
3.172433958E0,-2.623294830E0,4.172573090E0,-7.320676575E0
3.182429958E0,-2.360890503E0,4.103416901E0,-7.351811829E0
3.192426958E0,-2.168690186E0,4.059707794E0,-7.524851990E0
3.202422958E0,-2.043849792E0,4.047133942E0,-7.838749237E0
3.212419958E0,-2.019899597E0,4.017794952E0,-8.226592712E0
3.222415958E0,-1.967957611E0,3.954776001E0,-8.569679260E0
3.232412958E0,-1.957778778E0,3.903732147E0,-8.828940125E0
3.242408958E0,-1.922751617E0,3.894750824E0,-9.008267212E0
3.252405958E0,-1.839973755E0,3.910617828E0,-9.092691650E0
3.262401958E0,-1.714684296E0,3.891757050E0,-9.052275696E0
3.272398958E0,-1.537901917E0,3.866609344E0,-8.946745148E0
3.282394958E0,-1.356479187E0,3.850892029E0,-8.847052460E0
3.292391958E0,-1.186432800E0,3.874243469E0,-8.824449463E0
3.302387958E0,-1.034199371E0,3.941603394E0,-8.789571991E0
3.312384958E0,-9.089099121E-1,3.999383240E0,-8.700357513E0
3.322380958E0,-8.240364075E-1,4.045637054E0,-8.559949493E0
3.332377958E0,-7.828720093E-1,4.105662231E0,-8.447533264E0
3.342373958E0,-7.575746155E-1,4.176614685E0,-8.322393494E0
3.352370958E0,-8.041278076E-1,4.224365387E0,-8.211025085E0
3.362367958E0,-8.939410400E-1,4.205504608E0,-8.099956055E0
3.372363958E0,-9.388476562E-1,4.184248810E0,-8.111781464E0
3.382360958E0,-9.747729492E-1,4.139641571E0,-8.223898315E0
3.392356958E0,-9.996212769E-1,4.078418884E0,-8.363258514E0
3.402353958E0,-9.871971130E-1,4.016896820E0,-8.512947235E0
3.412349958E0,-9.785151672E-1,3.915258179E0,-8.664731598E0
3.422346958E0,-9.310638428E-1,3.833827515E0,-8.829987946E0
3.432342958E0,-9.017248535E-1,3.752097473E0,-9.005722504E0
3.442339958E0,-8.818162537E-1,3.698808289E0,-9.191486206E0
3.452335958E0,-8.607101440E-1,3.657643890E0,-9.342073059E0
3.462332958E0,-8.726852417E-1,3.615431671E0,-9.452992401E0
3.472328958E0,-9.084608459E-1,3.590733032E0,-9.523944855E0
3.482325958E0,-9.509724426E-1,3.608096924E0,-9.558073883E0
3.492321958E0,-1.003213806E0,3.617677002E0,-9.569450226E0
3.502318958E0,-1.009800110E0,3.648063812E0,-9.569450226E0
3.512314958E0,-1.008602600E0,3.733835449E0,-9.501192169E0
3.522311958E0,-1.026565247E0,3.796255646E0,-9.351353760E0
3.532307958E0,-1.059646454E0,3.807332611E0,-9.159602509E0
3.542304958E0,-1.147214355E0,3.861968994E0,-8.985664215E0
3.552300958E0,-1.266216888E0,3.932622070E0,-8.929381256E0
3.562297958E0,-1.385518799E0,3.992647247E0,-8.937913513E0
3.572293958E0,-1.529219971E0,4.032464447E0,-8.944200439E0
3.582290958E0,-1.632355499E0,4.017645264E0,-8.916807404E0
3.592286958E0,-1.628762970E0,4.015399933E0,-8.911418610E0
3.602283958E0,-1.605710907E0,4.032464447E0,-8.924441528E0
3.612280958E0,-1.587748260E0,4.097728729E0,-8.973689117E0
3.622276958E0,-1.585951996E0,4.146676941E0,-8.938212891E0
3.632273958E0,-1.652713165E0,4.123924255E0,-8.898096313E0
3.642269958E0,-1.733844452E0,4.123924255E0,-8.865314484E0
3.652266958E0,-1.798360291E0,4.122577057E0,-8.854237518E0
3.662262958E0,-1.860032043E0,4.090244293E0,-8.822204132E0
3.672259958E0,-1.861828308E0,4.075724487E0,-8.835526428E0
3.682255958E0,-1.846709747E0,4.076173553E0,-8.824449463E0
3.692252958E0,-1.825603638E0,4.064198456E0,-8.811426544E0
3.702248958E0,-1.797611847E0,4.074826355E0,-8.781339111E0
3.712245958E0,-1.745520172E0,4.092639313E0,-8.753347321E0
3.722241958E0,-1.719025269E0,4.097579041E0,-8.704249420E0
3.732238958E0,-1.704804840E0,4.129013672E0,-8.665779419E0
3.742234958E0,-1.724713440E0,4.176914062E0,-8.656498718E0
3.752231958E0,-1.738335114E0,4.189637604E0,-8.595874786E0
3.762227958E0,-1.745669861E0,4.178560638E0,-8.493487701E0
3.772224958E0,-1.741628265E0,4.188889160E0,-8.411158905E0
3.782220958E0,-1.720821533E0,4.210594025E0,-8.347391510E0
3.792217958E0,-1.692230988E0,4.214186554E0,-8.292006683E0
3.802213958E0,-1.620679779E0,4.172423401E0,-8.268056488E0
3.812210958E0,-1.544338531E0,4.159999237E0,-8.290509796E0
3.822206958E0,-1.495540009E0,4.141138458E0,-8.292156372E0
3.832203958E0,-1.480571136E0,4.104165344E0,-8.338859253E0
3.842200958E0,-1.520687714E0,4.074377289E0,-8.415499878E0
3.852196958E0,-1.560953979E0,4.017944641E0,-8.543932800E0
3.862193958E0,-1.546733551E0,4.003574524E0,-8.668922882E0
3.872189958E0,-1.530267792E0,3.996539154E0,-8.807834015E0
3.882186958E0,-1.552571411E0,3.992647247E0,-8.866811371E0
3.892182958E0,-1.588496704E0,4.003125458E0,-8.860674133E0
3.902179958E0,-1.632056122E0,4.013603668E0,-8.824449463E0
3.912175958E0,-1.703457642E0,4.033512268E0,-8.757089539E0
3.922172958E0,-1.746867371E0,4.057013397E0,-8.724158020E0
