"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.997909167E-1,-1.014256501E-3,-4.048440605E-4,2.917132806E-4
7.097669167E-1,7.328904467E-4,-4.002042115E-4,-8.398278151E-4
7.197419167E-1,5.065217847E-4,-3.573261201E-4,1.591239125E-4
7.297169167E-1,-8.156047552E-4,-8.322298527E-4,5.113361403E-4
7.396929167E-1,-1.910696505E-3,-1.441827044E-3,-4.529943690E-4
7.496679167E-1,-1.035214169E-3,-2.703778446E-4,-2.649542876E-5
7.596429167E-1,2.158981282E-3,-2.930145711E-4,-4.126536660E-4
7.696189167E-1,1.670150436E-3,1.018922776E-3,-2.556100022E-3
7.795939167E-1,-1.810601098E-3,-1.824533567E-3,-4.029341508E-4
7.895689167E-1,-4.666424647E-4,-1.578051597E-4,7.709893398E-4
7.995449167E-1,-5.792941665E-4,-3.081423230E-3,5.275763106E-4
8.095199167E-1,1.436815131E-3,2.037489787E-3,-1.557656331E-3
8.194949167E-1,1.852001762E-3,-1.253644004E-3,-1.739550149E-3
8.294709167E-1,2.698139520E-3,-8.134283125E-4,-3.699673340E-3
8.394459167E-1,-6.305456627E-4,-1.881357282E-3,-1.309486106E-3
8.494209167E-1,-8.091342752E-4,9.186994284E-4,8.661451284E-4
8.593969167E-1,-1.766274450E-3,9.876750410E-4,-1.258258708E-3
8.693719167E-1,8.449831512E-5,-2.949335612E-3,-1.852535876E-3
8.793469167E-1,3.681629896E-3,1.118909568E-3,-1.252792077E-3
8.893229167E-1,-1.673112623E-3,-4.481524229E-4,-9.715410415E-4
8.992979167E-1,-2.424625563E-4,7.822271436E-4,3.864048049E-4
9.092729167E-1,-2.351893345E-3,-8.321274072E-4,-8.783128578E-4
9.192489167E-1,1.273201313E-3,3.140978515E-4,2.239695750E-4
9.292239167E-1,-5.768424016E-4,-1.440877095E-3,1.434751204E-3
9.391989167E-1,3.163035028E-3,1.143988222E-3,2.194428816E-5
9.491739167E-1,1.529179048E-3,-1.053545624E-3,5.388958380E-5
9.591499167E-1,-9.619417833E-4,3.163851798E-4,-1.438812120E-3
9.691249167E-1,-4.215711728E-3,1.102183014E-3,-2.997918054E-4
9.790999167E-1,-1.594362198E-3,1.859053969E-3,2.422757680E-3
9.890759167E-1,2.706604428E-4,1.081570983E-3,-1.461175503E-3
9.990509167E-1,2.151118591E-3,-5.962215364E-4,2.256704029E-4
1.009025917E0,2.120141289E-4,-1.129487529E-3,1.308233012E-3
1.019001917E0,-3.372867126E-3,-8.823461831E-4,1.580940676E-3
1.028976917E0,-3.004939761E-3,-3.645382822E-4,-4.470509011E-4
1.038951917E0,-3.345558187E-3,-1.602908596E-3,-6.686260458E-4
1.048927917E0,1.089678262E-3,-6.004218012E-4,-1.075360226E-3
1.058902917E0,4.335805308E-3,-6.065480411E-4,1.078820787E-4
1.068877917E0,1.252043294E-3,-1.041106880E-3,-1.336256973E-3
1.078853917E0,-2.394889714E-3,-5.573593080E-5,-8.318540640E-4
1.088828917E0,-3.030707594E-3,-1.728318632E-3,-2.001870889E-3
1.098803917E0,-2.772647422E-3,2.087989822E-3,-6.870683283E-4
1.108779917E0,-1.137789688E-3,8.812546730E-5,3.863291349E-4
1.118754917E0,5.969934864E-4,6.915982813E-4,-2.884032438E-3
1.128729917E0,3.088393714E-4,7.811114192E-4,-1.559181139E-3
1.138705917E0,-2.337543759E-3,9.691305459E-4,1.704522874E-3
1.148680917E0,-3.416656516E-3,-1.254834235E-3,1.648781588E-3
1.158655917E0,-1.484533306E-3,-1.736069098E-3,5.267919041E-4
1.168631917E0,1.283484045E-3,-7.123537362E-4,9.755648207E-4
1.178606917E0,1.539680175E-3,1.778235659E-3,7.382771000E-4
1.188581917E0,7.361397729E-4,-1.648383215E-3,-1.916453708E-3
1.198557917E0,-1.720626373E-3,4.458799958E-5,-2.264117356E-4
1.208532917E0,-2.135877963E-3,-3.005042672E-4,-2.188140992E-3
1.218507917E0,-2.123360988E-3,-7.015764713E-4,1.260652672E-3
1.228482917E0,-1.400636393E-4,2.112619579E-3,1.158099622E-6
1.238458917E0,2.681801561E-6,5.006082356E-4,5.412471946E-4
1.248433917E0,-8.887506556E-4,2.159977332E-3,-6.250559818E-4
1.258408917E0,5.823795218E-4,-1.720780507E-3,-1.551569672E-3
1.268384917E0,-4.097577650E-3,-5.532838404E-4,-1.308765262E-3
1.278359917E0,-1.302057644E-3,-2.329051495E-4,-9.609567933E-4
1.288334917E0,-2.448669868E-3,3.567617387E-4,3.859123681E-4
1.298310917E0,-1.821761951E-3,1.179145649E-3,-6.229779683E-5
1.308285917E0,-6.712416653E-3,-2.422204241E-3,1.273013419E-3
1.318260917E0,-1.306378935E-2,-1.498088241E-3,1.229603775E-3
1.328236917E0,-1.972991414E-2,-2.949987538E-3,-2.003731206E-4
1.338211917E0,-4.132548720E-2,-1.038473379E-2,-6.776250899E-3
1.348186917E0,-7.648967952E-2,-9.666038305E-2,-2.547811903E-2
1.358162917E0,-3.683992922E-1,-4.933068156E-1,-2.263188213E-1
1.368137917E0,-5.791957974E-1,-8.732483536E-2,-3.399623930E-1
1.378112917E0,-8.552750200E-2,1.505718827E-1,-5.657241344E-1
1.388088917E0,5.625104904E-1,3.956649452E-2,-5.204619169E-1
1.398063917E0,5.496916175E-1,-1.981786937E-1,2.201466411E-1
1.408038917E0,-5.276114866E-2,1.786689460E-1,2.445477843E-1
1.418014917E0,1.158968434E-1,-1.894686222E-1,1.085097939E-1
1.427989917E0,-1.791938692E-1,2.440817803E-1,2.651908696E-1
1.437964917E0,-9.481825680E-2,1.683513373E-1,2.273625433E-1
1.447940917E0,1.217173114E-1,-7.615479827E-2,2.535334826E-1
1.457915917E0,1.403104365E-1,1.295027584E-1,-1.229310874E-3
1.467890917E0,5.806939676E-2,8.841118217E-2,1.102792248E-1
1.477865917E0,-6.857137382E-2,-5.458139256E-2,1.545556039E-1
1.487841917E0,-8.123577386E-2,4.854745790E-2,-2.889429219E-2
1.497816917E0,2.340355515E-2,-3.400601074E-2,3.689510748E-2
1.507792792E0,9.301161021E-2,-4.732158035E-3,-1.444996241E-2
1.517768792E0,2.733379789E-2,-1.600478590E-2,4.751428962E-3
1.527743792E0,-1.712335646E-2,-2.199042588E-2,5.158132408E-3
1.537718792E0,-3.196169063E-2,-5.231154151E-3,-1.724491082E-2
1.547694792E0,-2.355136536E-2,-2.727118880E-2,-1.497887261E-2
1.557669792E0,-2.921857126E-2,-2.340800874E-2,-4.099636152E-2
1.567644792E0,-3.665497527E-2,-5.716259032E-2,-3.791911155E-2
1.577620792E0,-5.145868659E-2,-3.861207888E-2,-6.203909591E-2
1.587595792E0,-7.254939526E-2,-3.076928854E-2,-4.335902259E-2
1.597570792E0,-6.806782633E-2,-3.472035378E-2,-2.649562061E-2
1.607546792E0,-4.982712865E-2,-2.981249988E-2,-3.224242851E-2
1.617521792E0,-1.450162847E-2,-3.128229827E-2,-2.468118072E-2
1.627496792E0,-2.609806834E-3,-1.732074283E-2,-1.717327908E-2
1.637472792E0,-1.138918381E-2,-7.468911819E-3,-1.947189216E-3
1.647447792E0,-4.385723732E-3,-1.902202144E-3,4.667311907E-3
1.657422792E0,9.626764804E-3,5.238797516E-3,5.362130702E-3
1.667398792E0,1.261506602E-2,4.262745380E-3,6.848240737E-3
1.677373792E0,-1.103941817E-3,6.049193442E-3,7.117486559E-3
1.687348792E0,2.992209513E-3,1.044465974E-2,1.403021626E-2
1.697323792E0,2.505170368E-2,1.986585744E-2,1.844493859E-2
1.707299792E0,3.587301448E-2,2.926849946E-2,2.842457220E-2
1.717274792E0,3.626609966E-2,4.203436151E-2,3.798265755E-2
1.727249792E0,5.031800270E-2,6.081524119E-2,4.012783617E-2
1.737225792E0,7.714481652E-2,5.001239106E-2,6.334020942E-2
1.747200792E0,9.738947451E-2,5.481463671E-2,5.590437353E-2
1.757175792E0,7.765544951E-2,3.257590905E-2,4.743818566E-2
1.767151792E0,6.464979611E-3,-4.166601598E-2,7.644139696E-3
1.777126792E0,-3.836827353E-2,2.154171653E-2,-2.953225747E-2
1.787101792E0,-4.402738810E-2,-5.809982307E-3,2.963170037E-2
1.797077792E0,8.670174517E-3,4.678079858E-3,-5.733746104E-3
1.807052792E0,2.249072865E-2,2.976469696E-3,5.483544897E-3
1.817027792E0,2.827671170E-2,1.455271617E-3,9.899864905E-3
1.827003792E0,4.520217422E-3,6.230311468E-3,-7.227053866E-4
1.836978792E0,-2.127942257E-2,-1.054070890E-5,7.495010737E-3
1.846953792E0,-1.302309707E-2,3.191176802E-3,1.198049635E-3
1.856929792E0,4.179857671E-3,-2.592677251E-3,3.671859857E-3
1.866904792E0,2.212922461E-2,-3.093294799E-5,9.531681426E-4
1.876879792E0,1.085340139E-2,3.342758864E-3,1.453576260E-3
1.886855792E0,-5.893629044E-3,1.780081540E-3,4.599651322E-3
1.896830792E0,-1.128013898E-2,3.862140700E-3,3.946111538E-3
1.906805792E0,-6.914556026E-3,3.874422982E-3,3.829106688E-3
1.916781792E0,5.360494833E-5,5.558606237E-3,5.577205680E-3
1.926756792E0,3.421466681E-4,6.440479308E-3,4.424313549E-3
1.936731792E0,4.343812820E-3,5.825554952E-3,6.162025966E-3
1.946706792E0,6.979623344E-3,3.244301304E-3,5.712273531E-3
1.956682792E0,-8.559291600E-4,2.222180367E-3,1.206205226E-3
1.966657792E0,-1.504639722E-2,3.618132323E-4,4.389159847E-3
1.976632792E0,-1.107429247E-2,3.134164959E-3,3.899670905E-3
1.986608792E0,1.214975957E-3,3.063747659E-3,3.165692324E-3
1.996583792E0,8.427881636E-3,-2.948871814E-3,2.055154182E-3
2.006558792E0,6.071032956E-3,1.441493630E-3,1.319710398E-3
2.016534792E0,1.121814596E-3,-2.210766077E-3,8.643099573E-4
2.026509792E0,-3.104420379E-3,7.748901844E-4,1.291260356E-3
2.036484792E0,-5.928436294E-3,-2.632623538E-3,1.333338208E-3
2.046460792E0,-9.971058927E-3,-2.484824508E-4,3.803457832E-3
2.056435792E0,-3.080444876E-4,-1.488184556E-3,4.827622324E-4
2.066410792E0,5.015430041E-3,2.932827920E-3,-6.380297709E-4
2.076386792E0,2.515520900E-3,-2.251490951E-4,-3.388542915E-3
2.086361792E0,9.131519473E-4,1.016488299E-3,-6.820126437E-4
2.096336792E0,-4.502652679E-3,2.070832998E-3,2.873779740E-4
2.106312792E0,2.426344436E-3,3.119183704E-3,2.554692328E-3
2.116287792E0,-5.382864620E-4,9.271353483E-4,-1.113545382E-3
2.126262792E0,4.768693470E-4,1.406557858E-3,1.295613125E-3
2.136237792E0,-1.532752067E-3,4.202077165E-3,4.184876569E-3
2.146213792E0,3.107177559E-3,2.346366644E-3,2.673909999E-3
2.156188792E0,3.221693449E-3,4.722997546E-4,2.600140404E-3
2.166163792E0,1.925290329E-3,1.133365557E-3,6.216578186E-5
2.176139792E0,-1.844147919E-3,-1.871746033E-3,3.338083625E-4
2.186114792E0,-5.535483360E-3,-3.434065729E-4,9.187757969E-4
2.196089792E0,-2.019577892E-3,-1.986309886E-3,-4.468266387E-3
2.206065792E0,-3.733386751E-3,-1.124791801E-3,-3.106280230E-3
2.216040792E0,-1.984488685E-3,-3.816182725E-3,2.213395201E-4
2.226015792E0,1.507747686E-3,1.076590270E-3,2.234974876E-3
2.235991792E0,3.642537631E-3,1.940187067E-4,-1.711297082E-3
2.245966792E0,3.356498200E-3,5.259793252E-4,2.119352575E-4
2.255941792E0,5.099803675E-3,8.466243744E-4,3.651940264E-3
2.265917792E0,2.441136632E-3,1.179238781E-3,2.700642683E-3
2.275892792E0,-2.259875182E-3,2.239177004E-3,2.611873206E-4
2.285867792E0,-5.491670221E-3,-2.842013724E-3,-8.587930351E-4
2.295843792E0,-4.663693253E-3,-1.629741862E-3,-4.633134231E-4
2.305818792E0,7.619523909E-3,-3.837656230E-3,3.206674010E-4
2.315793792E0,1.299751177E-2,2.465676516E-4,2.844545292E-3
2.325768792E0,1.125267334E-2,-2.324964851E-3,4.077069461E-4
2.335744792E0,1.034213789E-2,-1.685008407E-3,1.136880601E-3
2.345719792E0,5.076334812E-3,1.937439665E-3,-2.935491502E-4
2.355694792E0,-4.454636073E-4,4.577964544E-3,-1.298892312E-3
2.365670792E0,1.545458799E-3,3.719281405E-3,2.064642264E-3
2.375645792E0,5.645128898E-3,6.921999156E-3,1.728284988E-3
2.385620792E0,4.631110933E-3,1.984393224E-3,4.467952996E-3
2.395596792E0,5.713153165E-3,2.029934898E-3,-2.152931411E-3
2.405571792E0,-9.179729968E-4,-2.972353250E-4,-2.212658292E-3
2.415546792E0,-1.758163795E-2,-1.395046245E-2,-9.989088401E-3
2.425522792E0,-2.466430701E-2,-1.502111554E-3,-9.386499412E-3
2.435497792E0,-1.766765118E-2,7.334789261E-3,1.223002095E-3
2.445472792E0,1.354103908E-2,-3.230257891E-3,-9.028888308E-4
2.455448792E0,2.665657550E-2,2.316573635E-3,1.866532490E-3
2.465423792E0,1.540502533E-2,-5.149617791E-4,-9.206137620E-4
2.475398792E0,-1.022843271E-2,-7.016491145E-4,-5.499019753E-4
2.485373792E0,-2.582431585E-2,4.616513848E-3,-2.884436864E-3
2.495349792E0,-1.659246720E-2,-1.778801903E-3,-5.962490104E-4
2.505324792E0,1.804842846E-3,4.886649549E-4,1.317223068E-4
2.515299292E0,1.645515859E-2,-1.635739580E-3,-4.171552137E-4
2.525275292E0,1.396635454E-2,-3.893451765E-3,2.540230053E-3
2.535250292E0,2.653778298E-3,-6.257537752E-4,-2.119236393E-3
2.545225292E0,-1.487601921E-2,-9.351614863E-4,1.602126518E-3
2.555201292E0,-1.194307953E-2,-5.237765610E-3,5.102304276E-4
2.565176292E0,1.540892292E-3,-1.173684373E-3,5.424444098E-4
2.575151292E0,1.450436097E-2,-1.353448257E-3,-5.486526061E-4
2.585127292E0,1.088223606E-2,-1.479741186E-3,1.223800937E-3
2.595102292E0,-3.108415054E-3,-5.838535726E-4,4.588971380E-3
2.605077292E0,-1.287442818E-2,3.554444760E-3,1.005109865E-3
2.615053292E0,-1.665025763E-2,2.384250984E-3,-3.560318146E-4
2.625028292E0,-4.759107251E-3,2.335753292E-3,1.710672979E-3
2.635003292E0,7.819268852E-3,2.470241860E-3,6.201085635E-4
2.644979292E0,1.200897899E-2,2.637831494E-3,2.558723558E-3
2.654954292E0,1.767527312E-3,-5.768705159E-4,-2.458512317E-4
2.664929292E0,-9.924258105E-3,1.598468050E-3,-1.615494955E-3
2.674904292E0,-1.091308985E-2,8.972585201E-4,1.802938408E-3
2.684880292E0,3.763566492E-3,1.186674461E-3,1.963507151E-3
2.694855292E0,1.482900046E-2,1.594938338E-3,3.919757437E-4
