"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.795939167E-1,2.305206299E-2,7.119045868E0,-6.825057220E0
7.895689167E-1,2.230361938E-2,7.123985596E0,-6.814129944E0
7.995449167E-1,7.035369873E-3,7.141349487E0,-6.792275391E0
8.095199167E-1,1.242416382E-2,7.150630188E0,-6.785988464E0
8.194949167E-1,1.856140137E-2,7.147786102E0,-6.791377258E0
8.294709167E-1,3.083587646E-2,7.121440887E0,-6.809938660E0
8.394459167E-1,3.233276367E-2,7.119195557E0,-6.819369049E0
8.494209167E-1,2.754272461E-2,7.123237152E0,-6.806645508E0
8.593969167E-1,2.784210205E-2,7.144043884E0,-6.795418854E0
8.693719167E-1,1.856140137E-2,7.152426453E0,-6.774612122E0
8.793469167E-1,7.783813477E-3,7.152725830E0,-6.779851227E0
8.893229167E-1,1.751358032E-2,7.135212250E0,-6.807693329E0
8.992979167E-1,8.232879639E-3,7.116950226E0,-6.823260956E0
9.092729167E-1,1.347198486E-2,7.113507385E0,-6.822662201E0
9.192489167E-1,1.930984497E-2,7.129823456E0,-6.801256714E0
9.292239167E-1,1.496887207E-2,7.149732056E0,-6.787335663E0
9.391989167E-1,1.916015625E-2,7.163952484E0,-6.775061188E0
9.491739167E-1,2.125579834E-2,7.137607269E0,-6.784940643E0
9.591499167E-1,3.817062378E-2,7.123686218E0,-6.825356598E0
9.691249167E-1,2.395019531E-2,7.118746490E0,-6.821165314E0
9.790999167E-1,9.879455566E-3,7.133715363E0,-6.801855469E0
9.890759167E-1,1.751358032E-2,7.158713379E0,-6.774462433E0
9.990509167E-1,2.095642090E-3,7.151528320E0,-6.768175507E0
1.009025917E0,1.392105103E-2,7.135661316E0,-6.798262939E0
1.019001917E0,2.110610962E-2,7.113657074E0,-6.822662201E0
1.028976917E0,2.365081787E-2,7.108417969E0,-6.831643524E0
1.038951917E0,2.005828857E-2,7.135212250E0,-6.808441772E0
1.048927917E0,2.230361938E-2,7.162006531E0,-6.777156830E0
1.058902917E0,2.544708252E-2,7.172484741E0,-6.765930176E0
1.068877917E0,1.960922241E-2,7.143744507E0,-6.781647491E0
1.078853917E0,1.631607056E-2,7.114405518E0,-6.820865936E0
1.088828917E0,2.574645996E-2,7.117698669E0,-6.828949127E0
1.098803917E0,1.736389160E-2,7.135511627E0,-6.803052979E0
1.108779917E0,9.131011963E-3,7.153923340E0,-6.775061188E0
1.118754917E0,2.260299683E-2,7.152276764E0,-6.774462433E0
1.128729917E0,1.661544800E-2,7.137158203E0,-6.801107025E0
1.138705917E0,1.586700439E-2,7.116800537E0,-6.814878387E0
1.148680917E0,2.514770508E-2,7.125332794E0,-6.811585236E0
1.158655917E0,2.080673218E-2,7.138954468E0,-6.795269165E0
1.168631917E0,2.709365845E-2,7.150779877E0,-6.774761810E0
1.178606917E0,1.736389160E-2,7.150330811E0,-6.785988464E0
1.188581917E0,1.526824951E-2,7.128326569E0,-6.799610138E0
1.198557917E0,1.526824951E-2,7.112459564E0,-6.812633057E0
1.208532917E0,8.382568359E-3,7.126679993E0,-6.811136169E0
1.218507917E0,9.580078125E-3,7.129673767E0,-6.797215118E0
1.228482917E0,-1.496887207E-4,7.140750732E0,-6.792125702E0
1.238458917E0,1.272354126E-2,7.139852600E0,-6.800208893E0
1.248433917E0,2.095642090E-2,7.132517853E0,-6.799310760E0
1.258408917E0,1.871109009E-2,7.126979370E0,-6.817872162E0
1.268384917E0,2.649490356E-2,7.123386841E0,-6.806046753E0
1.278359917E0,1.975891113E-2,7.130272522E0,-6.800358582E0
1.288334917E0,2.245330811E-2,7.145540771E0,-6.789431305E0
1.298310917E0,3.233276367E-2,7.134613495E0,-6.798113251E0
1.308285917E0,6.436614990E-3,7.121889954E0,-6.819069672E0
1.318260917E0,1.736389160E-2,7.095095673E0,-6.840774536E0
1.328236917E0,2.424957275E-2,7.062762909E0,-6.874304810E0
1.338211917E0,6.197113037E-2,6.999594269E0,-6.937174072E0
1.348186917E0,2.267784119E-1,6.766079865E0,-7.206913147E0
1.358162917E0,1.880389709E0,6.033503265E0,-9.094637604E0
1.368137917E0,4.997807007E0,4.093537445E0,-1.141645935E1
1.378112917E0,1.892813873E0,8.793463898E0,-5.568270721E0
1.388088917E0,-3.522774353E0,1.382240616E1,1.328188019E0
1.398063917E0,-4.643942871E0,9.853260040E0,-2.252665558E0
1.408038917E0,-2.384691010E0,3.504961395E0,-1.072863968E1
1.418014917E0,-1.124611359E0,4.789140930E0,-9.124275970E0
1.427989917E0,-1.083446960E0,5.263803864E0,-8.677904205E0
1.437964917E0,-9.039701843E-1,6.455775146E0,-7.561376038E0
1.447940917E0,4.396357727E-1,9.283245392E0,-4.677473145E0
1.457915917E0,1.229243774E0,8.579409027E0,-5.280718689E0
1.467890917E0,2.050735474E-2,6.666387177E0,-7.197333069E0
1.477865917E0,6.286926270E-3,5.891748047E0,-8.511001282E0
1.487841917E0,1.417402496E0,6.363716583E0,-7.728578339E0
1.497816917E0,6.325845337E-1,7.913743286E0,-6.126759338E0
1.507792792E0,1.904040527E-1,8.168812866E0,-5.713768158E0
1.517768792E0,1.193019104E-1,7.380851440E0,-6.531817017E0
1.527743792E0,-8.622070312E-2,6.597081299E0,-7.449109497E0
1.537718792E0,1.489402771E-1,6.676266632E0,-7.301666107E0
1.547694792E0,8.457412720E-2,7.011120300E0,-6.900650024E0
1.557669792E0,5.867797852E-2,7.207212524E0,-6.790030060E0
1.567644792E0,1.568737793E-1,7.174131317E0,-6.877747650E0
1.577620792E0,1.715432739E-1,6.944209442E0,-7.030280457E0
1.587595792E0,-4.296066284E-2,6.894812164E0,-7.022646332E0
1.597570792E0,-2.348616028E-1,7.069798279E0,-6.886728973E0
1.607546792E0,3.592529297E-2,7.391629028E0,-6.563251648E0
1.617521792E0,3.577560425E-2,7.553891602E0,-6.368207245E0
1.627496792E0,-1.504371643E-1,7.398664398E0,-6.472540283E0
1.637472792E0,-2.971321106E-1,7.154522095E0,-6.705156555E0
1.647447792E0,-2.866539001E-1,7.130122833E0,-6.753805389E0
1.657422792E0,-1.710942078E-1,7.224875793E0,-6.647676086E0
1.667398792E0,-1.883084106E-1,7.179370422E0,-6.704258423E0
1.677373792E0,-2.010319519E-1,7.060367889E0,-6.848258972E0
1.687348792E0,-1.919009399E-1,7.095844116E0,-6.823710022E0
1.697323792E0,-1.610650635E-1,7.241341553E0,-6.644682312E0
1.707299792E0,-1.695973206E-1,7.303761749E0,-6.561455383E0
1.717274792E0,-2.143542480E-1,7.273973694E0,-6.619983673E0
1.727249792E0,-2.189945984E-1,7.292984161E0,-6.596931610E0
1.737225792E0,-1.701960754E-1,7.381150818E0,-6.480773163E0
1.747200792E0,-7.768844604E-2,7.355104980E0,-6.539151764E0
1.757175792E0,1.139131165E-1,7.157066803E0,-6.828649750E0
1.767151792E0,8.711883545E-1,6.793772278E0,-7.418722687E0
1.777126792E0,6.107299805E-1,6.443800049E0,-7.593110046E0
1.787101792E0,-6.466552734E-1,6.847360840E0,-7.041207733E0
1.797077792E0,-2.918930054E-2,7.378905487E0,-6.556815033E0
1.807052792E0,2.049238586E-1,7.542814636E0,-6.367009735E0
1.817027792E0,-1.809736633E-1,7.275919647E0,-6.624923401E0
1.827003792E0,1.151106262E-1,7.006779327E0,-6.968009949E0
1.836978792E0,9.280700684E-2,6.913223877E0,-7.048991547E0
1.846953792E0,6.032455444E-2,7.089706879E0,-6.894812164E0
1.856929792E0,5.972579956E-2,7.298223267E0,-6.641688538E0
1.866904792E0,1.017883301E-2,7.328310699E0,-6.580914917E0
1.876879792E0,-7.394622803E-2,7.166197815E0,-6.749464417E0
1.886855792E0,-9.909393311E-2,6.989116058E0,-6.942562866E0
1.896830792E0,-4.385879517E-2,6.977590027E0,-6.961573334E0
1.906805792E0,-2.020797729E-2,7.088060303E0,-6.834038544E0
1.916781792E0,-7.035369873E-3,7.174730072E0,-6.748117218E0
1.926756792E0,-1.137634277E-2,7.220534821E0,-6.726412354E0
1.936731792E0,4.041595459E-3,7.227719879E0,-6.722670135E0
1.946706792E0,4.460723877E-2,7.184908905E0,-6.748566284E0
1.956682792E0,9.669891357E-2,7.117548981E0,-6.824907532E0
1.966657792E0,7.589218140E-2,7.055278473E0,-6.909481659E0
1.976632792E0,-4.340972900E-3,7.095993805E0,-6.843468933E0
1.986608792E0,-2.619552612E-2,7.213349762E0,-6.704408112E0
1.996583792E0,-2.499801636E-2,7.218888245E0,-6.682852936E0
2.006558792E0,-4.385879517E-2,7.137008514E0,-6.770720215E0
2.016534792E0,-3.637435913E-2,7.069648590E0,-6.864425354E0
2.026509792E0,1.706451416E-2,7.068451080E0,-6.870712280E0
2.036484792E0,2.020797729E-2,7.100783844E0,-6.827452240E0
2.046460792E0,1.631607056E-2,7.156018982E0,-6.791676636E0
2.056435792E0,3.921844482E-2,7.213050385E0,-6.725663910E0
2.066410792E0,7.903564453E-2,7.228019257E0,-6.726112976E0
2.076386792E0,5.628295898E-2,7.183412018E0,-6.765481110E0
2.086361792E0,-1.496887207E-2,7.120243378E0,-6.810836792E0
2.096336792E0,-4.026626587E-2,7.104825439E0,-6.834637299E0
2.106312792E0,-2.185455322E-2,7.117998047E0,-6.807543640E0
2.116287792E0,-1.766326904E-2,7.121740265E0,-6.800508270E0
2.126262792E0,-5.493576050E-2,7.112010498E0,-6.804400177E0
2.136237792E0,-6.691085815E-2,7.128775635E0,-6.796466675E0
2.146213792E0,-5.388793945E-3,7.163353729E0,-6.779252472E0
2.156188792E0,6.960525513E-2,7.182364197E0,-6.762487335E0
2.166163792E0,7.454498291E-2,7.169640656E0,-6.778054962E0
2.176139792E0,5.568420410E-2,7.153025208E0,-6.811285858E0
2.186114792E0,4.370910645E-2,7.136709137E0,-6.810088348E0
2.196089792E0,4.745132446E-2,7.128176880E0,-6.817572784E0
2.206065792E0,4.640350342E-3,7.128775635E0,-6.797364807E0
2.216040792E0,-1.796264648E-2,7.139852600E0,-6.781946869E0
2.226015792E0,-4.236190796E-2,7.151378632E0,-6.767427063E0
2.235991792E0,-3.577560425E-2,7.147337036E0,-6.774911499E0
2.245966792E0,-2.080673218E-2,7.136260071E0,-6.790329437E0
2.255941792E0,-6.137237549E-3,7.146139526E0,-6.800657959E0
2.265917792E0,4.640350342E-3,7.146738281E0,-6.795269165E0
2.275892792E0,2.095642090E-2,7.131919098E0,-6.817273407E0
2.285867792E0,6.990463257E-2,7.126979370E0,-6.824757843E0
2.295843792E0,5.897735596E-2,7.152127075E0,-6.790479126E0
2.305818792E0,6.436614990E-3,7.196734314E0,-6.737339630E0
2.315793792E0,-1.392105103E-2,7.213798828E0,-6.703509979E0
2.325768792E0,-1.017883301E-2,7.161258087E0,-6.756050720E0
2.335744792E0,-1.646575928E-2,7.094047852E0,-6.826105042E0
2.345719792E0,-3.098556519E-2,7.067103882E0,-6.868616638E0
2.355694792E0,-1.272354126E-2,7.091054077E0,-6.853498077E0
2.365670792E0,-8.981323242E-3,7.126679993E0,-6.803801422E0
2.375645792E0,1.691482544E-2,7.173682251E0,-6.763235779E0
2.385620792E0,4.550537109E-2,7.175927582E0,-6.766528931E0
2.395596792E0,5.583389282E-2,7.157515869E0,-6.798113251E0
2.405571792E0,3.637435913E-2,7.126380615E0,-6.821464691E0
2.415546792E0,1.017883301E-1,7.097939758E0,-6.865024109E0
2.425522792E0,1.622625732E-1,6.966662750E0,-6.994205475E0
2.435497792E0,-1.859133911E-1,7.108567657E0,-6.815776520E0
2.445472792E0,-5.777984619E-2,7.335795135E0,-6.563401337E0
2.455448792E0,2.978805542E-2,7.347770233E0,-6.549629974E0
2.465423792E0,-9.580078125E-2,7.144642639E0,-6.777755585E0
2.475398792E0,6.750961304E-2,6.950047302E0,-7.024143219E0
2.485373792E0,2.140548706E-2,6.942562866E0,-7.028184814E0
2.495349792E0,4.116439819E-2,7.104675751E0,-6.849755859E0
2.505324792E0,3.427871704E-2,7.293582916E0,-6.632557526E0
2.515299292E0,-3.442840576E-3,7.343129883E0,-6.564000092E0
2.525275292E0,6.735992432E-3,7.217391357E0,-6.709647217E0
2.535250292E0,2.754272461E-2,7.056176605E0,-6.897955627E0
2.545225292E0,8.083190918E-3,6.982529755E0,-6.969806213E0
2.555201292E0,1.766326904E-2,7.051685944E0,-6.882837067E0
2.565176292E0,-2.993774414E-3,7.204967194E0,-6.722969513E0
2.575151292E0,-2.365081787E-2,7.267088013E0,-6.647227020E0
2.585127292E0,-3.173400879E-2,7.179220734E0,-6.726112976E0
2.595102292E0,-2.335144043E-2,7.046596527E0,-6.885082397E0
2.605077292E0,1.511856079E-2,7.006929016E0,-6.939569092E0
2.615053292E0,1.766326904E-2,7.048243103E0,-6.900051270E0
2.625028292E0,-7.484436035E-4,7.177723846E0,-6.757697296E0
2.635003292E0,1.616638184E-2,7.292984161E0,-6.626719666E0
2.644979292E0,1.392105103E-2,7.261399841E0,-6.671027527E0
2.654954292E0,2.859054565E-2,7.107220459E0,-6.838529205E0
2.664929292E0,6.032455444E-2,7.027735748E0,-6.932833099E0
2.674904292E0,2.963836670E-2,7.083719330E0,-6.873855743E0
2.684880292E0,-2.903961182E-2,7.207811279E0,-6.721622314E0
2.694855292E0,-5.149291992E-2,7.257208557E0,-6.650969238E0
