"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.097669167E-1,-1.237073517E1,-2.975834656E1,-2.388269806E1
7.197419167E-1,-1.265158081E1,-2.963945770E1,-2.404998016E1
7.297169167E-1,-1.250888062E1,-2.985068512E1,-2.400653839E1
7.396929167E-1,-1.257824707E1,-2.999074554E1,-2.432901764E1
7.496679167E-1,-1.233921051E1,-2.989032745E1,-2.414688873E1
7.596429167E-1,-1.234123230E1,-3.011584473E1,-2.405513763E1
7.696189167E-1,-1.248467255E1,-3.032275391E1,-2.414958954E1
7.795939167E-1,-1.252204132E1,-3.040803528E1,-2.406795502E1
7.895689167E-1,-1.244921112E1,-3.028347778E1,-2.379427338E1
7.995449167E-1,-1.266147614E1,-3.050285339E1,-2.359320831E1
8.095199167E-1,-1.225842285E1,-3.072289276E1,-2.400797272E1
8.194949167E-1,-1.210215759E1,-3.099714661E1,-2.424028778E1
8.294709167E-1,-1.219329071E1,-3.116670990E1,-2.434320831E1
8.394459167E-1,-1.230270386E1,-3.150705719E1,-2.411446381E1
8.494209167E-1,-1.225124359E1,-3.157759857E1,-2.399964142E1
8.593969167E-1,-1.227522278E1,-3.176822662E1,-2.407982635E1
8.693719167E-1,-1.215708160E1,-3.216591644E1,-2.430690765E1
8.793469167E-1,-1.209564972E1,-3.231171417E1,-2.410521698E1
8.893229167E-1,-1.213619995E1,-3.252145386E1,-2.416538239E1
8.992979167E-1,-1.207492065E1,-3.287607574E1,-2.416298676E1
9.092729167E-1,-1.218063354E1,-3.340947723E1,-2.376779938E1
9.192489167E-1,-1.207571411E1,-3.363610077E1,-2.346411896E1
9.292239167E-1,-1.185732269E1,-3.399377441E1,-2.371375275E1
9.391989167E-1,-1.199249268E1,-3.450471497E1,-2.336977386E1
9.491739167E-1,-1.180963135E1,-3.487892914E1,-2.291870880E1
9.591499167E-1,-1.184145355E1,-3.528883362E1,-2.251227570E1
9.691249167E-1,-1.186344147E1,-3.564134979E1,-2.211589813E1
9.790999167E-1,-1.191417694E1,-3.641645050E1,-2.164058685E1
9.890759167E-1,-1.193495178E1,-3.686203003E1,-2.124031830E1
9.990509167E-1,-1.194686890E1,-3.729961395E1,-2.019120026E1
1.009025917E0,-1.173296356E1,-3.776961517E1,-1.958464813E1
1.019001917E0,-1.174282074E1,-3.817926025E1,-1.850499725E1
1.028976917E0,-1.167913818E1,-3.820945740E1,-1.773642731E1
1.038951917E0,-1.160128021E1,-3.844346619E1,-1.690972137E1
1.048927917E0,-1.181732178E1,-3.870819855E1,-1.522031403E1
1.058902917E0,-1.224212646E1,-3.875164795E1,-1.397199249E1
1.068877917E0,-1.235013580E1,-3.866716003E1,-1.282198334E1
1.078853917E0,-1.257305908E1,-3.856895447E1,-1.170198822E1
1.088828917E0,-1.286707306E1,-3.832839203E1,-9.825019836E0
1.098803917E0,-1.313854218E1,-3.799167633E1,-8.815711975E0
1.108779917E0,-1.341558075E1,-3.745728302E1,-7.449287415E0
1.118754917E0,-1.356595612E1,-3.651732635E1,-6.307960510E0
1.128729917E0,-1.399744415E1,-3.583980560E1,-5.152526855E0
1.138705917E0,-1.474285126E1,-3.498949432E1,-3.720222473E0
1.148680917E0,-1.529039764E1,-3.391188049E1,-1.853225708E0
1.158655917E0,-1.578840637E1,-3.292875671E1,-1.174461365E0
1.168631917E0,-1.622684479E1,-3.159216309E1,-7.681274414E-2
1.178606917E0,-1.680293274E1,-3.012657928E1,8.071441650E-1
1.188581917E0,-1.761614990E1,-2.840495300E1,2.224021912E0
1.198557917E0,-1.815960693E1,-2.701311493E1,2.834152222E0
1.208532917E0,-1.891953278E1,-2.513612366E1,3.304656982E0
1.218507917E0,-1.967243958E1,-2.335367584E1,3.699714661E0
1.228482917E0,-2.056048584E1,-2.172210693E1,3.984001160E0
1.238458917E0,-2.116310883E1,-2.026570129E1,4.146453857E0
1.248433917E0,-2.219920349E1,-1.836748505E1,4.091880798E0
1.258408917E0,-2.318093109E1,-1.679903412E1,4.225723267E0
1.268384917E0,-2.395484161E1,-1.518817139E1,3.622360229E0
1.278359917E0,-2.432169342E1,-1.395032501E1,2.818061829E0
1.288334917E0,-2.499973297E1,-1.242543793E1,1.622932434E0
1.298310917E0,-2.543174744E1,-1.154188538E1,5.343322754E-1
1.308285917E0,-2.580290985E1,-1.055688477E1,-7.926940918E-1
1.318260917E0,-2.601984406E1,-1.023797607E1,-2.447517395E0
1.328236917E0,-2.639667511E1,-9.746856689E0,-4.053474426E0
1.338211917E0,-2.672975159E1,-9.440208435E0,-5.541519165E0
1.348186917E0,-2.494210052E1,-8.976257324E0,-4.573310852E0
1.358162917E0,-3.566071320E1,7.817214966E0,-8.379035950E0
1.368137917E0,-4.246942902E1,1.907529831E1,-1.131563568E1
1.378112917E0,-4.444216156E1,2.226846313E1,-1.244614410E1
1.388088917E0,-4.482263947E1,2.329232407E1,-1.273874664E1
1.398063917E0,-4.483531952E1,2.335536194E1,-1.264505768E1
1.408038917E0,-4.493999481E1,2.309053421E1,-1.255509186E1
1.418014917E0,-4.481833649E1,2.305130386E1,-1.242194366E1
1.427989917E0,-4.489492035E1,2.329472351E1,-1.233493805E1
1.437964917E0,-4.474857330E1,2.335785675E1,-1.261312103E1
1.447940917E0,-4.478296661E1,2.348912048E1,-1.256166840E1
1.457915917E0,-4.488330841E1,2.319239807E1,-1.235361481E1
1.467890917E0,-4.503356171E1,2.325652313E1,-1.250339508E1
1.477865917E0,-4.483219147E1,2.338336563E1,-1.251813507E1
1.487841917E0,-4.479294586E1,2.361468887E1,-1.289038849E1
1.497816917E0,-4.517638397E1,2.353401184E1,-1.289174652E1
1.507792792E0,-4.515312958E1,2.341009903E1,-1.250603485E1
1.517768792E0,-4.514910126E1,2.333818817E1,-1.266951752E1
1.527743792E0,-4.508039093E1,2.338796616E1,-1.231974030E1
1.537718792E0,-4.512065887E1,2.332472610E1,-1.265654755E1
1.547694792E0,-4.503922272E1,2.331662750E1,-1.280707550E1
1.557669792E0,-4.478583527E1,2.330081940E1,-1.250141144E1
1.567644792E0,-4.470917511E1,2.337574768E1,-1.254610443E1
1.577620792E0,-4.487903595E1,2.339307785E1,-1.239307404E1
1.587595792E0,-4.487589264E1,2.341621780E1,-1.241347504E1
1.597570792E0,-4.476917267E1,2.341790009E1,-1.273439789E1
1.607546792E0,-4.503607941E1,2.328641510E1,-1.261812592E1
1.617521792E0,-4.472852325E1,2.323688889E1,-1.273566437E1
1.627496792E0,-4.500353241E1,2.330956650E1,-1.288526154E1
1.637472792E0,-4.497112274E1,2.314157867E1,-1.258321381E1
1.647447792E0,-4.514040375E1,2.307065582E1,-1.248163605E1
1.657422792E0,-4.503383636E1,2.333672333E1,-1.241159821E1
1.667398792E0,-4.482355499E1,2.360744095E1,-1.232479095E1
1.677373792E0,-4.494776154E1,2.324484634E1,-1.230022430E1
1.687348792E0,-4.490149689E1,2.326365662E1,-1.205854034E1
1.697323792E0,-4.495211029E1,2.325061798E1,-1.257442474E1
1.707299792E0,-4.493672943E1,2.322671127E1,-1.266477203E1
1.717274792E0,-4.491036224E1,2.336759186E1,-1.299610138E1
1.727249792E0,-4.502065277E1,2.323608780E1,-1.280251312E1
1.737225792E0,-4.497081757E1,2.338120651E1,-1.276505280E1
1.747200792E0,-4.473265839E1,2.336076736E1,-1.242737579E1
1.757175792E0,-4.484540558E1,2.335910034E1,-1.193412018E1
1.767151792E0,-4.494153595E1,2.348247910E1,-1.228205109E1
1.777126792E0,-4.497299957E1,2.329060745E1,-1.219412994E1
1.787101792E0,-4.508002472E1,2.323294067E1,-1.234647369E1
1.797077792E0,-4.501314545E1,2.311561966E1,-1.264838409E1
1.807052792E0,-4.491828156E1,2.328236389E1,-1.243395233E1
1.817027792E0,-4.515935516E1,2.319276047E1,-1.240685272E1
1.827003792E0,-4.501090240E1,2.349143982E1,-1.249036407E1
1.836978792E0,-4.480776215E1,2.345491028E1,-1.255306244E1
1.846953792E0,-4.495085907E1,2.344305038E1,-1.263797760E1
1.856929792E0,-4.505704498E1,2.311320877E1,-1.269812775E1
1.866904792E0,-4.487039948E1,2.300016403E1,-1.262158966E1
1.876879792E0,-4.506208038E1,2.322022629E1,-1.251087189E1
1.886855792E0,-4.503421783E1,2.315196609E1,-1.272542572E1
1.896830792E0,-4.529474640E1,2.299184036E1,-1.261275482E1
1.906805792E0,-4.518193817E1,2.314440536E1,-1.263694000E1
1.916781792E0,-4.489995575E1,2.326060486E1,-1.278850555E1
1.926756792E0,-4.509638214E1,2.321374893E1,-1.267850494E1
1.936731792E0,-4.523076630E1,2.342576218E1,-1.274813080E1
1.946706792E0,-4.514998627E1,2.356393433E1,-1.255181122E1
1.956682792E0,-4.507505035E1,2.332176971E1,-1.250482941E1
1.966657792E0,-4.504975128E1,2.325712585E1,-1.272078705E1
1.976632792E0,-4.491193390E1,2.327328873E1,-1.269087982E1
1.986608792E0,-4.509603119E1,2.338113022E1,-1.281456757E1
1.996583792E0,-4.514096832E1,2.361663818E1,-1.252845001E1
2.006558792E0,-4.511870575E1,2.343206406E1,-1.268698883E1
2.016534792E0,-4.514669037E1,2.334962463E1,-1.217157745E1
2.026509792E0,-4.535250092E1,2.328319550E1,-1.232280731E1
2.036484792E0,-4.518451691E1,2.327061844E1,-1.260256195E1
2.046460792E0,-4.504196930E1,2.311769867E1,-1.256301117E1
2.056435792E0,-4.509856415E1,2.316151428E1,-1.225855255E1
2.066410792E0,-4.524973297E1,2.321594620E1,-1.243016815E1
2.076386792E0,-4.512914276E1,2.328581238E1,-1.236902618E1
2.086361792E0,-4.517668915E1,2.346218872E1,-1.235305023E1
2.096336792E0,-4.534397125E1,2.337619781E1,-1.230361176E1
2.106312792E0,-4.524564362E1,2.351705933E1,-1.221047211E1
2.116287792E0,-4.519689178E1,2.317638779E1,-1.215106964E1
2.126262792E0,-4.511634064E1,2.321548462E1,-1.197228241E1
2.136237792E0,-4.536754608E1,2.327227402E1,-1.200670624E1
2.146213792E0,-4.529572296E1,2.320133972E1,-1.188233185E1
2.156188792E0,-4.527103424E1,2.332033920E1,-1.221446991E1
2.166163792E0,-4.533420563E1,2.328163910E1,-1.220383453E1
2.176139792E0,-4.510863495E1,2.322366333E1,-1.250630951E1
2.186114792E0,-4.525730133E1,2.321719742E1,-1.244130707E1
2.196089792E0,-4.515247345E1,2.337389755E1,-1.288562775E1
2.206065792E0,-4.543814850E1,2.333198929E1,-1.249190521E1
2.216040792E0,-4.510158539E1,2.332014847E1,-1.266815948E1
2.226015792E0,-4.527991486E1,2.345592499E1,-1.233617401E1
2.235991792E0,-4.534909821E1,2.340472794E1,-1.271192169E1
2.245966792E0,-4.527980804E1,2.334096909E1,-1.276874542E1
2.255941792E0,-4.511470795E1,2.330040359E1,-1.267649078E1
2.265917792E0,-4.512996674E1,2.344052505E1,-1.244423676E1
2.275892792E0,-4.536663055E1,2.329155731E1,-1.287535858E1
2.285867792E0,-4.533808136E1,2.333135605E1,-1.257259369E1
2.295843792E0,-4.513797760E1,2.346908951E1,-1.259810638E1
2.305818792E0,-4.491519928E1,2.367076492E1,-1.295754242E1
2.315793792E0,-4.510453033E1,2.349791336E1,-1.260405731E1
2.325768792E0,-4.500460052E1,2.342588043E1,-1.266306305E1
2.335744792E0,-4.512516022E1,2.335106277E1,-1.255933380E1
2.345719792E0,-4.530379486E1,2.343748856E1,-1.265209198E1
2.355694792E0,-4.492156219E1,2.336003113E1,-1.230123138E1
2.365670792E0,-4.512450409E1,2.352092743E1,-1.235462189E1
2.375645792E0,-4.515598297E1,2.341101456E1,-1.255562592E1
2.385620792E0,-4.512294769E1,2.332444382E1,-1.260530853E1
2.395596792E0,-4.498090363E1,2.341125488E1,-1.268820953E1
2.405571792E0,-4.511638641E1,2.341638184E1,-1.295717621E1
2.415546792E0,-4.518785858E1,2.353236008E1,-1.261005402E1
2.425522792E0,-4.516205597E1,2.347202301E1,-1.266635895E1
2.435497792E0,-4.507970428E1,2.307291412E1,-1.278073883E1
2.445472792E0,-4.500489044E1,2.330103683E1,-1.213051605E1
2.455448792E0,-4.524242401E1,2.333135986E1,-1.214206696E1
2.465423792E0,-4.529145050E1,2.337724686E1,-1.190267181E1
2.475398792E0,-4.518094635E1,2.325599289E1,-1.214044952E1
2.485373792E0,-4.517575836E1,2.336202621E1,-1.259429169E1
2.495349792E0,-4.521106720E1,2.335092163E1,-1.229752350E1
2.505324792E0,-4.510637665E1,2.348875427E1,-1.232566071E1
2.515299292E0,-4.513234711E1,2.359701538E1,-1.216904449E1
2.525275292E0,-4.526253510E1,2.353512573E1,-1.213356781E1
2.535250292E0,-4.508592987E1,2.320648193E1,-1.219666290E1
2.545225292E0,-4.512000275E1,2.331120300E1,-1.243155670E1
2.555201292E0,-4.500467682E1,2.337266541E1,-1.234654999E1
2.565176292E0,-4.488280487E1,2.324486542E1,-1.283722687E1
2.575151292E0,-4.502120209E1,2.329650879E1,-1.247554779E1
2.585127292E0,-4.504550934E1,2.338627625E1,-1.259949493E1
2.595102292E0,-4.505150604E1,2.323676682E1,-1.263330841E1
2.605077292E0,-4.490532684E1,2.334465790E1,-1.264524078E1
2.615053292E0,-4.507311249E1,2.330657196E1,-1.238610077E1
2.625028292E0,-4.513034821E1,2.326216507E1,-1.267082977E1
2.635003292E0,-4.526425934E1,2.339566040E1,-1.242459869E1
2.644979292E0,-4.511548615E1,2.337844086E1,-1.220470428E1
2.654954292E0,-4.526372528E1,2.323073578E1,-1.230074310E1
2.664929292E0,-4.494007111E1,2.328779221E1,-1.266960907E1
2.674904292E0,-4.487804413E1,2.326664352E1,-1.229409027E1
2.684880292E0,-4.497275543E1,2.337235260E1,-1.238462067E1
2.694855292E0,-4.499481964E1,2.342292786E1,-1.251911163E1
