"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.132928792E0,-2.228423953E-3,-3.309398890E-4,-4.169750027E-4
1.142983792E0,-5.594209069E-4,-2.110996749E-3,-1.557873562E-3
1.153039792E0,-1.690150122E-3,-1.822329592E-3,-2.268981654E-3
1.163095792E0,-1.624103752E-3,8.342848741E-5,-1.544601750E-3
1.173151792E0,6.321721594E-5,-2.327461028E-3,-1.939856447E-4
1.183206792E0,-2.403935185E-3,-5.532632349E-4,1.220952254E-3
1.193262792E0,1.563695259E-3,-1.697372412E-3,3.024932928E-3
1.203318792E0,3.765064059E-3,2.286716597E-3,6.653722376E-4
1.213374792E0,-6.203653757E-4,9.104450000E-4,-3.118584864E-4
1.223429792E0,2.744538710E-3,-5.905125872E-4,6.343629211E-4
1.233485792E0,1.003561891E-3,2.647666493E-3,-1.567676663E-4
1.243541792E0,2.783831733E-4,-6.621101056E-4,-2.099011093E-3
1.253596792E0,6.200137432E-5,-2.200551331E-3,-1.068301499E-4
1.263652792E0,1.725411741E-3,2.932425123E-3,1.743800472E-3
1.273708792E0,-1.993725891E-5,2.275454608E-4,1.262890641E-3
1.283764792E0,-1.831952017E-3,2.906623704E-4,2.890081611E-3
1.293819792E0,-1.004631631E-4,-3.319995594E-4,3.324225545E-4
1.303875792E0,-2.243775176E-3,-2.925918438E-3,-4.830374382E-4
1.313931792E0,3.646337427E-3,-3.674544394E-3,-1.264136750E-3
1.323987792E0,-1.008069143E-3,8.211060776E-5,-2.480135765E-3
1.334042792E0,2.217468340E-3,5.980025744E-4,-1.543421764E-3
1.344098792E0,1.012387918E-3,2.810556674E-3,-3.072076477E-3
1.354154792E0,-4.637303937E-4,-7.769580698E-4,-6.199413911E-4
1.364210792E0,1.353877014E-3,4.215137567E-3,-1.131417230E-4
1.374265792E0,-7.943985402E-4,3.159329295E-3,-7.135979831E-4
1.384321792E0,3.614133457E-4,3.720457433E-3,7.314328104E-4
1.394377792E0,4.393926356E-4,1.662818599E-3,1.104702242E-4
1.404433792E0,-1.222680148E-4,-8.413518080E-4,-6.424053572E-4
1.414488792E0,2.092165669E-4,-2.344718669E-3,9.987023659E-4
1.424544792E0,3.082861658E-4,-5.132628721E-4,-4.255562089E-4
1.434600792E0,-4.519248381E-3,6.893853424E-4,-9.058178402E-4
1.444656792E0,-7.420873735E-4,-7.146332646E-4,1.270517707E-3
1.454711792E0,-5.368677084E-4,-3.200578503E-3,1.269823872E-3
1.464767792E0,-2.378177363E-3,-1.588301035E-3,6.658183411E-4
1.474823792E0,9.675863548E-4,2.681802260E-3,-6.331643090E-5
1.484878792E0,1.247218228E-3,2.203232143E-3,3.716773819E-3
1.494934792E0,3.817743855E-3,4.839656409E-3,2.037086058E-3
1.504990792E0,1.157512190E-3,1.060630777E-3,3.648870625E-4
1.515046792E0,-1.177547500E-3,7.122893003E-4,-2.254864667E-3
1.525101792E0,-1.549414708E-3,2.725966624E-5,-2.137693111E-3
1.535157792E0,-1.399687026E-3,-3.376612673E-3,-2.153197769E-3
1.545213792E0,-1.653118816E-4,-5.587218329E-4,-2.063715365E-3
1.555269792E0,-7.623983547E-4,-8.486034931E-4,-1.353017520E-3
1.565324792E0,-2.226338023E-3,5.482244305E-4,1.112004742E-3
1.575380792E0,-1.273620001E-4,-2.468744293E-3,2.759482712E-3
1.585436792E0,9.240540094E-4,-7.419507019E-4,1.546413638E-3
1.595492792E0,5.093261716E-4,-1.564741833E-4,9.605805390E-4
1.605547792E0,1.779920305E-3,1.338358037E-3,-1.920693554E-3
1.615603792E0,-2.128246240E-3,8.004592964E-4,9.900094010E-4
1.625659792E0,-1.011849381E-3,-3.679243848E-3,-8.611539379E-4
1.635715792E0,-8.317173342E-5,-9.991999250E-4,2.049391624E-3
1.645770792E0,1.370381564E-3,7.638126845E-4,-8.164360188E-4
1.655826792E0,-7.137082866E-5,2.431850007E-4,7.067359984E-4
1.665882792E0,-4.846762749E-5,1.838684781E-3,8.532102220E-4
1.675938792E0,1.164330170E-3,9.442426381E-5,3.615011927E-3
1.685993792E0,8.708154201E-5,-1.340749441E-4,2.823787276E-3
1.696049792E0,1.111249439E-3,7.058889605E-4,1.695885789E-3
1.706105792E0,4.145664861E-4,4.739276483E-4,-5.241250619E-4
1.716160792E0,-4.013373982E-4,9.439790156E-4,-1.716716681E-3
1.726216792E0,-6.050692173E-4,2.287543844E-3,-2.180905547E-3
1.736272792E0,1.599054434E-3,-1.135369996E-3,4.412732087E-4
1.746328792E0,1.152442303E-3,-1.924997312E-3,-9.029358625E-5
1.756383792E0,2.297948580E-3,-6.817936082E-4,3.252229653E-4
1.766439792E0,1.913388027E-3,5.696725566E-5,3.028330859E-3
1.776495792E0,-3.098350426E-4,-2.274505096E-5,2.088448033E-3
1.786551792E0,-8.973283693E-4,-7.378037553E-4,2.781135961E-3
1.796606792E0,-2.589235082E-3,-4.439970478E-3,5.170749500E-5
1.806662792E0,-2.808072604E-4,-2.043391578E-3,-2.729698084E-3
1.816718792E0,-7.320840377E-4,-2.397535136E-4,-2.415356692E-3
1.826774792E0,1.625079894E-3,-2.133793663E-3,-5.607311614E-4
1.836829792E0,3.485448542E-5,-1.060815295E-3,-6.408821791E-4
1.846885917E0,1.637012232E-3,-5.944957375E-4,1.101890579E-3
1.856941917E0,6.572919665E-4,1.148222014E-3,-1.996438950E-4
1.866997917E0,-5.419294466E-4,1.890178653E-3,1.410769299E-3
1.877052917E0,-3.614726011E-4,2.370174974E-3,1.732744277E-4
1.887108917E0,2.884654561E-3,1.115027349E-3,1.721316949E-5
1.897164917E0,-2.381443512E-3,1.634038519E-3,-2.583284862E-3
1.907219917E0,-9.831564967E-5,-1.120202709E-3,1.393613871E-3
1.917275917E0,1.759739826E-3,-1.866124338E-3,-5.617188290E-4
1.927331917E0,-1.933798310E-3,-2.688242123E-3,-2.464004792E-4
1.937387917E0,-2.156157978E-3,-1.484047505E-3,-1.483238302E-4
1.947442917E0,2.517689718E-3,-4.206473532E-4,2.440535463E-3
1.957498917E0,2.734592417E-3,2.601592860E-4,-1.214729622E-3
1.967554917E0,1.332970802E-3,1.142997178E-3,-7.729325444E-5
1.977610917E0,3.892435343E-4,3.447824274E-4,-4.879389890E-4
1.987665917E0,-6.853419472E-4,1.467304770E-3,6.729331799E-4
1.997721917E0,-6.532985717E-4,-3.331946791E-4,1.005993690E-3
2.007777917E0,-1.352378400E-3,7.557718782E-4,-2.100583632E-3
2.017833917E0,-1.298171934E-3,-1.873316360E-3,-2.500170842E-3
2.027888917E0,8.515317459E-4,-5.465295981E-4,-2.559026703E-3
2.037944917E0,9.020597208E-4,-9.847633773E-4,-1.353052910E-3
2.048000917E0,2.515136497E-3,2.280401241E-4,7.556285709E-6
2.058056917E0,-4.580473062E-3,-6.968736416E-4,2.700340468E-3
2.068111917E0,-1.638868998E-4,-7.842252962E-4,2.453998197E-3
2.078167917E0,2.080001403E-3,1.192988362E-3,7.436936721E-4
2.088223917E0,-1.425517490E-3,-2.019754029E-4,-1.492640004E-4
2.098278917E0,-1.873348840E-3,1.735803322E-3,-4.015304148E-4
2.108334917E0,5.105142191E-5,4.869079567E-5,-1.246817410E-3
2.118390917E0,-8.770928252E-5,3.853445232E-4,-9.264820255E-4
2.128446917E0,2.150921355E-4,-1.675277308E-4,3.363885917E-4
2.138501917E0,-1.211669878E-4,-9.217074257E-4,-4.714075476E-5
2.148557917E0,1.837588032E-3,1.798445359E-3,-8.788462728E-4
2.158613917E0,-2.742561919E-4,-1.104900381E-3,-1.494043972E-3
2.168669917E0,-8.044915739E-4,-1.186925801E-3,-8.226614445E-4
2.178724917E0,-4.959015641E-4,5.269394023E-4,-7.515586913E-4
2.188780917E0,1.070303377E-3,7.855323493E-4,-2.077013720E-3
2.198836917E0,4.812247935E-4,-1.067115692E-3,-1.340261661E-3
2.208892917E0,7.134524640E-4,6.719283992E-4,-2.252660226E-3
2.218947917E0,-2.615331323E-5,-7.538887439E-4,-5.240249448E-4
2.229003917E0,-5.843518302E-4,-1.592518180E-3,-2.723529469E-3
2.239059917E0,-1.726116519E-3,2.767923870E-4,-3.035534173E-4
2.249114917E0,2.488836762E-4,2.520249691E-4,-7.400456816E-4
2.259170917E0,4.252276267E-4,2.290958073E-3,2.685080748E-3
2.269226917E0,-1.553414913E-4,9.729597950E-4,1.394513529E-3
2.279282917E0,-2.585135167E-3,1.054264372E-3,1.382506453E-3
2.289337917E0,-2.566226758E-3,-2.638208680E-3,-2.555243671E-3
2.299393917E0,-6.961933686E-4,-8.225644706E-6,-2.125210594E-3
2.309449917E0,2.762720222E-3,-8.079728577E-4,-1.341442112E-3
2.319505917E0,-8.853654144E-4,-1.645866723E-4,-1.770833507E-3
2.329560917E0,9.029472712E-4,5.107909674E-4,1.379153226E-3
2.339616917E0,8.349501877E-4,2.887129376E-4,-8.857115172E-4
2.349672917E0,-7.810558891E-4,4.181425902E-4,-6.934315898E-4
2.359728917E0,1.494346361E-5,1.464432920E-3,-2.947770990E-4
2.369783917E0,3.169990610E-3,2.342743566E-3,1.545466948E-3
2.379839917E0,-1.106056385E-3,1.328862971E-3,2.786330879E-3
2.389895917E0,4.534906475E-4,-1.268784283E-3,7.910905406E-4
2.399950917E0,2.713650465E-4,-2.094766591E-3,1.791344956E-3
2.410006917E0,-1.037312322E-3,1.605163212E-3,-1.660780981E-4
2.420062917E0,-8.735280717E-4,-3.029874992E-3,-9.597013704E-4
2.430118917E0,-4.241893999E-3,-6.559333415E-4,5.431203172E-4
2.440174917E0,-1.254099479E-4,1.639047259E-4,-1.389090903E-4
2.450229917E0,-2.332637785E-3,7.516643964E-4,4.797433503E-4
2.460285917E0,7.877681637E-4,2.965737367E-3,4.594498314E-4
2.470341917E0,-6.972105475E-4,-1.836208394E-3,-1.015941612E-3
2.480396917E0,-1.182471751E-4,6.821947172E-4,-2.017907333E-3
2.490452917E0,5.555325770E-4,1.004969818E-3,-2.084753010E-3
2.500508917E0,-8.939782856E-4,1.583684934E-5,-1.200782135E-3
2.510564917E0,2.985852479E-4,1.758875791E-3,-1.537671778E-3
2.520619917E0,3.702157701E-4,6.198760821E-4,-1.021789853E-3
2.530675917E0,-1.816505799E-3,7.509036222E-4,1.286371611E-3
2.540731917E0,-2.325681504E-3,-2.763836528E-5,6.496766582E-5
2.550787917E0,3.222993400E-4,-4.279114655E-4,-3.081411123E-4
2.560842917E0,-2.306814771E-3,-2.301092027E-3,9.451340884E-5
2.570898917E0,1.805638662E-3,1.267011045E-3,7.081059739E-4
2.580954917E0,-3.435234539E-3,-1.137903892E-3,-7.486958057E-4
2.591010917E0,-1.976354513E-3,-1.900100615E-3,2.133111004E-3
2.601065917E0,1.778504695E-3,-1.695923856E-5,4.064766690E-4
2.611121917E0,-1.149640884E-3,3.793191281E-4,-1.677009277E-4
2.621177917E0,-2.023218665E-3,1.173589146E-3,-4.840772599E-4
2.631232917E0,8.053247584E-4,-5.880919052E-4,6.605493836E-4
2.641288917E0,2.649597300E-4,1.721617533E-3,-9.336909279E-4
2.651344917E0,2.390428446E-3,-7.527254056E-4,-1.168315299E-3
2.661400917E0,-8.456242504E-4,-1.415857405E-4,4.910924472E-4
2.671455917E0,1.638039714E-3,-7.543790853E-4,1.600298565E-3
2.681511917E0,-1.933705295E-3,1.206374262E-3,9.476719424E-5
2.691567917E0,-3.109757090E-3,2.990352514E-4,3.717360087E-4
2.701623917E0,4.344494955E-4,2.795190958E-4,-4.795775749E-4
2.711678917E0,-8.475962095E-4,2.357317368E-3,-5.743857473E-4
2.721734917E0,-9.142236086E-4,-2.508725272E-3,1.692528836E-3
2.731790917E0,-1.792534254E-3,2.559021232E-4,1.729289070E-4
2.741846917E0,2.122855280E-3,1.870224369E-4,8.099805564E-4
2.751901917E0,1.428303076E-3,-4.185803991E-4,-6.941729225E-4
2.761957917E0,1.421471825E-3,1.502251951E-3,2.989829518E-3
2.772013917E0,5.239865277E-4,-1.990750199E-3,4.976433702E-4
2.782068917E0,-5.114130909E-5,-1.257921103E-3,-2.912692726E-4
2.792124917E0,-1.933463383E-3,-3.444376402E-3,-1.536030788E-3
2.802180917E0,-3.947308660E-2,-8.424818516E-2,1.558642834E-3
2.812236917E0,-8.399394900E-2,-1.874004155E-1,6.072901934E-2
2.822291917E0,-1.222871915E-1,-2.676169872E-1,1.355516631E-2
2.832347917E0,-1.027699560E-1,-2.181048095E-1,-1.329855155E-2
2.842403917E0,-2.621199377E-2,-6.023347005E-2,8.309412748E-3
2.852459250E0,-1.719026826E-2,-3.646102920E-2,-6.123184785E-2
2.862514250E0,-1.129103377E-1,-2.161732763E-1,-1.816190183E-1
2.872570250E0,-1.550799012E-1,-2.898549438E-1,-1.795023382E-1
2.882626250E0,-1.156258211E-1,2.247894853E-1,-1.107841805E-1
2.892682250E0,-2.050824761E-1,5.458000302E-1,1.603945941E-1
2.902737250E0,-2.057650238E-1,4.338180423E-1,4.171600044E-1
2.912793250E0,-1.901421249E-1,2.262374014E-1,5.067857504E-1
2.922849250E0,-2.235715240E-1,1.997621357E-1,4.457498789E-1
2.932904250E0,-2.903665304E-1,3.308961987E-1,5.203266740E-1
2.942960250E0,-3.525461257E-1,5.422731042E-1,5.395902395E-1
2.953016250E0,-4.957038164E-1,9.486794472E-1,2.619511783E-1
2.963072250E0,-5.599442720E-1,1.896673203E0,-8.107730746E-2
2.973127250E0,-6.285886168E-1,2.941591978E0,-4.341877103E-1
2.983183250E0,-6.930692196E-1,3.943876266E0,-6.800236106E-1
2.993239250E0,-8.176681399E-1,4.744898796E0,-8.470426798E-1
3.003295250E0,-7.683784366E-1,5.600459099E0,-8.099578619E-1
3.013350250E0,-4.733576775E-1,5.849282265E0,-7.228775620E-1
3.023406250E0,-3.600034714E-1,6.312135696E0,-7.271366715E-1
3.033462250E0,-2.897279859E-1,6.427948952E0,-9.115815759E-1
3.043518250E0,-1.620011330E-1,6.448228836E0,-1.018737435E0
3.053573250E0,-5.672024935E-2,6.301511288E0,-1.016112924E0
3.063629250E0,-3.776484728E-2,6.104128361E0,-8.701824546E-1
3.073685250E0,-1.456721425E-1,6.016444683E0,-6.452819705E-1
3.083741250E0,-2.994335890E-1,6.188612938E0,-3.690434098E-1
3.093796250E0,-4.605439007E-1,6.470017910E0,-2.513383329E-1
3.103852250E0,-5.501307249E-1,6.955103874E0,-2.200120389E-1
3.113908250E0,-5.757005215E-1,7.600196362E0,-2.752334774E-1
3.123963250E0,-6.252294779E-1,8.043582916E0,-4.701265097E-1
3.134019250E0,-6.250316501E-1,8.157693863E0,-5.741229057E-1
3.144075250E0,-5.463110209E-1,7.980746746E0,-4.250771701E-1
3.154131250E0,-3.922292590E-1,7.521832466E0,-1.084486395E-1
3.164186250E0,-1.504489332E-1,6.816774845E0,2.899290919E-1
3.174242250E0,1.919217259E-1,5.886455536E0,7.355901599E-1
3.184298250E0,5.844017267E-1,4.896080971E0,1.173411012E0
3.194354250E0,9.617164731E-1,4.025517941E0,1.561677456E0
3.204409250E0,1.325963497E0,3.372034073E0,1.878773093E0
3.214465250E0,1.674846053E0,2.984206915E0,2.146859646E0
3.224521250E0,2.091070414E0,2.731525183E0,2.356008291E0
3.234576250E0,2.578962088E0,2.539551020E0,2.499084473E0
3.244632250E0,3.036848307E0,2.507399797E0,2.620362759E0
3.254688250E0,3.388043880E0,2.647583723E0,2.803724051E0
3.264744250E0,3.663906097E0,2.824727535E0,3.023860455E0
3.274799250E0,3.898887634E0,2.827942133E0,3.141730547E0
3.284855250E0,4.086963654E0,2.630179405E0,3.123306751E0
3.294911250E0,4.157324791E0,2.368385077E0,3.030405045E0
3.304967250E0,4.125249386E0,2.094456196E0,2.908720493E0
3.315022250E0,4.052460670E0,1.772999048E0,2.763947964E0
3.325078250E0,4.013916969E0,1.350050092E0,2.597428799E0
3.335134250E0,3.979216099E0,1.012189984E0,2.440336227E0
3.345190250E0,3.971803904E0,8.663557768E-1,2.319433928E0
3.355245250E0,4.037240982E0,8.160116076E-1,2.241327047E0
3.365301250E0,4.146549702E0,7.925652862E-1,2.222009897E0
3.375357250E0,4.301980019E0,8.024908900E-1,2.248629808E0
3.385412250E0,4.465346336E0,8.481270075E-1,2.264578581E0
3.395468250E0,4.566706657E0,8.218873739E-1,2.232368231E0
3.405524250E0,4.611071587E0,7.882309556E-1,2.100188255E0
3.415580250E0,4.580316544E0,8.545681834E-1,1.888111711E0
3.425635250E0,4.490433216E0,9.985913038E-1,1.670124412E0
3.435691250E0,4.352812290E0,1.117191672E0,1.466810226E0
3.445747250E0,4.193061352E0,1.212800384E0,1.335783839E0
3.455803250E0,4.019159794E0,1.267910480E0,1.286301255E0
3.465858250E0,3.797821522E0,1.505373836E0,1.300485373E0
3.475914250E0,3.469779730E0,1.381049752E0,1.457504630E0
3.485970250E0,3.116906881E0,1.191159129E0,1.728467345E0
3.496026250E0,2.880067348E0,8.990635276E-1,2.099557161E0
3.506081250E0,2.823825836E0,6.446284652E-1,2.468422174E0
3.516137250E0,2.817946672E0,3.581067026E-1,2.776234627E0
3.526193250E0,2.780147076E0,3.468185663E-2,3.025629997E0
3.536248250E0,2.683842659E0,-3.015563488E-1,3.232630253E0
3.546304250E0,2.538565874E0,-5.899898410E-1,3.430060625E0
3.556360250E0,2.346129179E0,-8.353461027E-1,3.618844748E0
3.566416250E0,2.094125986E0,-1.079821348E0,3.755784988E0
3.576471250E0,1.796620369E0,-1.308947206E0,3.857763290E0
3.586527250E0,1.511504412E0,-1.465761185E0,3.941421032E0
3.596583250E0,1.269080639E0,-1.516878963E0,4.030869007E0
3.606639250E0,1.040779114E0,-1.448232174E0,4.106616497E0
3.616694250E0,8.350115418E-1,-1.266225934E0,4.163113117E0
3.626750250E0,6.812297106E-1,-1.082330823E0,4.192251682E0
3.636806250E0,5.272039175E-1,-9.638755918E-1,4.202684402E0
3.646861250E0,3.367725313E-1,-8.505932093E-1,4.188138962E0
3.656917250E0,1.526053250E-1,-7.044572830E-1,4.128238678E0
3.666973250E0,1.194686978E-3,-5.765427351E-1,4.007427216E0
3.677029250E0,-1.554039717E-1,-4.656687081E-1,3.885760784E0
3.687084250E0,-2.994689345E-1,-4.004553556E-1,3.813881874E0
3.697140250E0,-4.165966213E-1,-3.135396242E-1,3.783423424E0
3.707196250E0,-4.750847816E-1,-1.742689312E-1,3.736594677E0
3.717252250E0,-4.625644684E-1,-7.745991927E-3,3.636011600E0
3.727307250E0,-4.390044808E-1,2.005425245E-1,3.482342958E0
3.737363250E0,-4.404692352E-1,4.351249039E-1,3.314513922E0
3.747419250E0,-4.955480099E-1,6.311499476E-1,3.172973156E0
3.757475250E0,-6.237438321E-1,7.988686562E-1,3.054145813E0
3.767530250E0,-7.933903337E-1,9.041427970E-1,2.923477888E0
3.777586250E0,-1.001470208E0,9.311941266E-1,2.799798965E0
3.787642250E0,-1.258403540E0,9.106174111E-1,2.703215122E0
3.797697250E0,-1.538925767E0,8.080415130E-1,2.615686417E0
3.807753250E0,-1.823067069E0,7.127227783E-1,2.552479506E0
3.817809250E0,-2.053735971E0,6.921669245E-1,2.507431507E0
3.827865250E0,-2.150675058E0,7.209881544E-1,2.422019243E0
3.837920250E0,-2.124046564E0,8.141964078E-1,2.276474953E0
3.847976250E0,-1.978792548E0,9.815515876E-1,2.058419704E0
3.858033000E0,-1.784023881E0,1.141192794E0,1.790761948E0
3.868089000E0,-1.618161082E0,1.268219113E0,1.508177400E0
