"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.356304167E-1,-3.107875120E-3,1.105777919E-4,2.011903562E-4
3.456054167E-1,-6.890448276E-6,-1.425001770E-3,4.323527683E-4
3.555804167E-1,-1.367222052E-3,4.917327315E-4,-1.083226409E-3
3.655564167E-1,-5.845190026E-4,-1.446517184E-3,-1.917860936E-3
3.755314166E-1,1.786151552E-4,5.147550255E-4,-4.008123651E-4
3.855064167E-1,-1.090913778E-3,6.021056324E-4,-2.748655388E-3
3.954824167E-1,1.478274120E-3,2.157092094E-4,1.500704791E-3
4.054574167E-1,1.134460093E-3,-2.724686638E-3,1.444245689E-3
4.154324167E-1,1.002480276E-3,1.707145944E-3,-1.991262194E-3
4.254084167E-1,-2.251902595E-3,2.339914441E-3,-6.082826294E-4
4.353834167E-1,-2.133552218E-3,1.782905310E-4,1.209270675E-3
4.453584166E-1,1.298996154E-3,-6.459578872E-4,2.653502859E-3
4.553344166E-1,-5.410622107E-4,-1.777019352E-4,2.719554584E-3
4.653094167E-1,7.873225259E-4,-6.578713655E-4,-2.937798388E-3
4.752844167E-1,-9.286254644E-4,-3.605172038E-3,-8.314815350E-4
4.852604167E-1,2.439643722E-4,6.255246699E-4,1.859376440E-3
4.952354167E-1,2.085731830E-4,3.272984177E-4,1.147743547E-3
5.052104167E-1,1.337753376E-3,-4.969500005E-4,6.963375490E-4
5.151864167E-1,1.677938038E-3,-2.064345405E-3,-1.413773280E-4
5.251614166E-1,-2.993779257E-3,-1.294691116E-3,-1.313168090E-3
5.351374166E-1,-1.230812632E-5,1.753028482E-4,7.775409613E-4
5.451124167E-1,-1.650684746E-3,-1.573264599E-4,2.338686027E-3
5.550874167E-1,-1.802659826E-3,-1.358244568E-3,-2.098317724E-3
5.650634167E-1,2.045645961E-4,2.811979502E-4,7.206383161E-4
5.750384167E-1,1.693304512E-4,-1.066025347E-3,1.288384898E-3
5.850134167E-1,1.280401368E-3,-1.572292298E-3,4.769198131E-4
5.949894167E-1,8.514244109E-4,2.517370507E-3,-7.773011457E-4
6.049644166E-1,-2.174991881E-3,9.522587061E-5,-1.303008990E-3
6.149394167E-1,3.810495604E-3,4.157301039E-3,4.117626231E-4
6.249154167E-1,-1.442984794E-4,-5.192104727E-4,1.666377764E-3
6.348904167E-1,-2.035431098E-3,-2.933591604E-4,-1.199683640E-3
6.448654167E-1,9.454449755E-4,1.761268824E-3,-1.947765704E-3
6.548414167E-1,-6.086044014E-4,1.198098063E-3,-1.410148339E-3
6.648164167E-1,3.788807197E-3,-1.588633284E-3,-2.285037190E-4
6.747914166E-1,1.249913708E-3,-9.576007724E-4,-1.282898942E-3
6.847674166E-1,3.823326435E-3,-1.956690103E-4,-1.395550789E-3
6.947424167E-1,2.634651726E-3,2.685859799E-4,6.029845681E-4
7.047174167E-1,-1.402167836E-3,2.449981868E-3,2.897968516E-4
7.146934167E-1,1.327652484E-3,-7.775072008E-4,2.771499567E-5
7.246684167E-1,2.788662445E-3,6.004124880E-4,-1.335823443E-3
7.346444167E-1,6.744373823E-4,-3.676693887E-4,-2.633309923E-4
7.446194167E-1,-9.506235365E-4,3.091776744E-3,1.391557278E-3
7.545944166E-1,-4.164736718E-3,-1.914240420E-4,1.468778355E-3
7.645704166E-1,1.642019721E-3,-1.127790660E-3,2.823402174E-4
7.745454167E-1,-5.564728635E-4,-7.826909423E-4,1.096313354E-4
7.845204167E-1,-9.905680781E-4,-1.843694597E-3,-8.648196235E-4
7.944964167E-1,-1.323163742E-3,2.627335489E-3,-1.173855271E-4
8.044710417E-1,-7.971894229E-4,2.587195486E-4,-1.387979835E-3
8.144460417E-1,4.033347126E-3,-4.252940416E-4,-2.150946762E-3
8.244220417E-1,1.312928041E-3,-1.125704497E-3,5.335174501E-5
8.343970416E-1,-8.181704325E-4,-1.850368455E-3,-2.938064281E-4
8.443720417E-1,-6.035196129E-4,-3.957487643E-4,1.373598585E-3
8.543480417E-1,3.034768743E-4,2.193717286E-3,-6.346392911E-4
8.643230417E-1,1.349832863E-3,1.890383661E-3,7.241053972E-4
8.742980417E-1,-3.058858681E-3,-6.114970893E-4,9.437832050E-4
8.842740417E-1,2.940444276E-3,-2.349261194E-4,6.428461056E-4
8.942490417E-1,4.288202617E-4,2.133846283E-5,-9.228100535E-4
9.042240417E-1,-4.406414926E-3,8.647628129E-4,8.889383171E-4
9.142000416E-1,-3.649140708E-3,2.232497558E-3,2.527132165E-4
9.241750417E-1,1.482504536E-3,5.259457976E-4,-1.119347289E-3
9.341500417E-1,3.771825926E-3,7.848814130E-5,-1.333775464E-3
9.441260417E-1,-1.998292282E-5,-6.813127548E-4,-1.168659423E-3
9.541010417E-1,-2.427876461E-3,-4.641581327E-4,-1.346313395E-3
9.640770417E-1,-3.652583691E-4,-2.618390135E-3,-1.327109057E-4
9.740520417E-1,-9.246290429E-4,7.126107812E-4,1.218450954E-3
9.840270416E-1,2.985690488E-3,1.855639741E-3,-2.308413386E-4
9.940030416E-1,-8.791816654E-4,6.606075913E-4,6.752999034E-4
1.003978042E0,1.883581746E-3,-2.516277134E-3,1.201007981E-3
1.013953042E0,-1.105357660E-3,8.887946606E-4,1.327283680E-4
1.023929042E0,-4.267841869E-4,1.412443817E-4,-1.291264081E-3
1.033904042E0,1.584367827E-3,-2.945810556E-4,1.843776554E-4
1.043879042E0,1.226438908E-3,1.036999747E-3,-4.081758671E-4
1.053855042E0,3.660269082E-3,1.234538853E-3,9.991275147E-5
1.063830042E0,-2.016791608E-3,-3.268718719E-4,1.868784311E-3
1.073805042E0,-4.490085412E-3,3.560416400E-3,9.529732633E-4
1.083781042E0,3.607788356E-3,-1.695066690E-3,-2.036424819E-3
1.093756042E0,-6.969860406E-4,-6.782971323E-4,-9.490570519E-4
1.103731042E0,2.931837225E-3,1.258352771E-3,-1.294469228E-3
1.113707042E0,-1.159224194E-3,1.339800656E-3,-2.301490400E-3
1.123682042E0,-3.270045621E-3,2.274038270E-3,3.699264489E-4
1.133657042E0,1.020135824E-3,1.292712986E-4,-8.730154950E-4
1.143633042E0,5.325110396E-4,-1.215623692E-3,-3.861894365E-4
1.153608042E0,1.713647274E-3,-1.777185127E-3,1.341624884E-3
1.163584042E0,9.810116608E-4,3.165919334E-4,-3.535155905E-3
1.173559042E0,3.745776485E-4,9.971521795E-4,-5.587043706E-4
1.183534042E0,1.945479889E-4,-9.099375457E-4,-6.101035979E-4
1.193510042E0,-2.924019936E-3,1.748682931E-3,-1.879364718E-4
1.203485042E0,1.051280415E-3,5.638413131E-4,-1.129364129E-3
1.213460042E0,-3.231127339E-4,1.496106386E-3,-1.190201845E-3
1.223436042E0,-1.674933359E-3,-2.745510079E-3,1.112633618E-3
1.233411042E0,5.835978081E-4,9.218845516E-4,-1.099481713E-3
1.243386042E0,-6.739469245E-4,-1.729410142E-4,1.591376145E-3
1.253362042E0,3.340544179E-3,1.713093370E-4,2.350626513E-3
1.263337042E0,1.632659230E-3,-7.794387639E-4,-7.069485728E-4
1.273312042E0,-1.370655606E-3,1.228526235E-3,-9.732740000E-4
1.283288042E0,1.386248507E-3,-1.983959228E-4,-7.852548733E-4
1.293263042E0,-4.390254151E-3,-2.278015018E-4,-2.210758394E-3
1.303238042E0,1.636479283E-3,1.546928659E-3,-3.145877272E-4
1.313214042E0,-1.996046398E-3,8.001513779E-4,7.674747612E-4
1.323189042E0,2.364814864E-4,-6.755050272E-4,7.115483750E-4
1.333164042E0,-3.403390525E-3,3.511458635E-5,2.489823848E-3
1.343140042E0,-1.618540147E-3,-8.685700595E-5,-3.680142108E-4
1.353115042E0,1.651895000E-3,-1.179425046E-3,1.392817823E-3
1.363091042E0,1.457218081E-3,-1.711258665E-3,2.383247484E-3
1.373066042E0,7.238683756E-4,-2.215001732E-4,2.705554944E-4
1.383041042E0,-5.697045708E-5,2.458859235E-4,-7.350540254E-4
1.393017042E0,-6.206406397E-4,4.473272711E-4,-1.446679235E-4
1.402992042E0,1.640915754E-3,1.141671091E-4,1.254290575E-3
1.412967042E0,-3.009246895E-3,2.386124805E-3,1.343383687E-3
1.422943042E0,-9.929675143E-4,-1.453887671E-3,3.593456931E-4
1.432918042E0,1.336715650E-3,-1.415953040E-3,1.176600344E-4
1.442893042E0,-4.360085586E-5,9.012632072E-4,2.068758477E-4
1.452869042E0,9.764144197E-4,1.281633973E-3,-8.414564654E-4
1.462844042E0,-2.598879393E-3,2.576485276E-4,-1.201781910E-3
1.472819042E0,4.779880401E-4,-6.899256259E-4,-1.187126385E-3
1.482795042E0,1.527273445E-3,-5.535706878E-4,-5.852517206E-4
1.492770042E0,1.095207874E-3,-7.021278143E-4,8.348030970E-4
1.502745042E0,1.098936307E-3,1.685928553E-3,1.378620509E-3
1.512721042E0,-2.795825945E-3,8.839759976E-4,1.068323385E-3
1.522696042E0,-7.137666107E-4,-1.472922042E-3,-2.392187947E-3
1.532671042E0,-3.421193105E-4,7.928796113E-4,-1.842884580E-3
1.542647042E0,-1.890747575E-3,-1.250831410E-3,-2.990500070E-4
1.552622042E0,1.692509046E-3,2.156458795E-4,1.434272854E-3
1.562598042E0,-7.224453730E-4,-5.074031651E-4,-1.100257505E-3
1.572573042E0,-1.537605654E-3,7.807854563E-4,-6.879747380E-4
1.582548042E0,-5.426487187E-4,1.398637891E-3,-5.566806067E-4
1.592524042E0,-2.526384778E-4,-1.810744405E-3,1.516416669E-4
1.602499042E0,3.021984361E-3,-1.536171883E-3,1.666181488E-3
1.612474042E0,-2.334929537E-3,3.323709592E-3,-1.301377080E-3
1.622450042E0,-2.345848596E-3,-2.313405275E-6,-9.602261707E-4
1.632425042E0,-2.418382093E-3,-1.138748601E-3,1.314502209E-3
1.642400042E0,2.665858716E-3,1.813365147E-3,4.551000893E-4
1.652376042E0,2.114818431E-3,-9.733960032E-4,-2.011307515E-4
1.662351042E0,-4.494081717E-3,-3.516487777E-5,-1.057896297E-4
1.672326042E0,-1.577261370E-3,-1.865785569E-3,-1.141078537E-3
1.682302042E0,1.663272968E-3,-1.624770463E-3,1.584932907E-3
1.692277042E0,-1.003888203E-3,1.288440078E-3,2.254772699E-3
1.702252042E0,-2.205506433E-3,3.288473934E-3,-4.038610496E-4
1.712228042E0,-4.916029517E-3,1.096805930E-2,-1.182573615E-3
1.722203042E0,-2.767433785E-2,7.947415113E-2,1.345655695E-2
1.732178042E0,-3.000568449E-1,2.233064920E-1,2.009053081E-1
1.742154042E0,4.901342094E-1,1.832845062E-1,-1.533539742E-1
1.752129042E0,-2.346603759E-2,-1.037482768E-1,-2.096711472E-2
1.762104042E0,-1.947887838E-1,-3.888512775E-2,-4.667540640E-2
1.772080042E0,-6.205994636E-2,2.151277661E-2,-3.390875459E-2
1.782055042E0,-3.165524304E-1,-6.573850662E-2,6.041508168E-2
1.792030042E0,-5.830204859E-2,4.545543343E-4,-4.090407118E-2
1.802006042E0,5.638325587E-2,-4.683120176E-2,-3.876475245E-2
1.811981917E0,4.487906769E-2,-4.599361867E-2,-4.471910745E-2
1.821957917E0,3.858016059E-2,2.757620253E-2,-2.479174174E-2
1.831932917E0,-2.269771509E-2,4.161424190E-2,8.722646534E-2
1.841907917E0,5.741150305E-2,7.018862665E-2,6.046196446E-2
1.851883917E0,4.264550284E-2,-5.889542773E-2,3.923776001E-2
1.861858917E0,5.890950561E-3,-7.724687457E-4,-6.900215894E-2
1.871833917E0,-7.040725090E-3,9.829413146E-3,1.015857887E-2
1.881809917E0,-3.002220765E-2,-6.847035140E-3,1.695070416E-2
1.891784917E0,-3.397985175E-2,1.010988466E-2,-2.354813740E-2
1.901759917E0,-8.442798629E-3,-8.749822155E-3,1.758971252E-2
1.911735917E0,4.089288041E-2,1.057654619E-2,-1.105152722E-2
1.921710917E0,4.311422631E-2,-4.134222865E-3,1.062047854E-2
1.931685917E0,-6.046094350E-4,1.109857112E-3,-2.653698670E-3
1.941661917E0,-4.717823491E-2,1.681372523E-3,1.393507002E-3
1.951636917E0,-3.084374405E-2,1.210037619E-3,-9.274168406E-4
1.961611917E0,8.713518269E-3,3.070255741E-3,-6.178370677E-3
1.971587917E0,3.022954427E-2,-5.684313364E-3,4.744699225E-3
1.981562917E0,2.504649945E-2,2.957111225E-3,6.575461011E-4
1.991537917E0,1.127643883E-2,-1.979282126E-3,4.987694789E-3
2.001513917E0,-1.589499414E-2,7.709637284E-4,-3.221765626E-3
2.011488917E0,-3.520763665E-2,1.007728279E-3,-1.442469656E-4
2.021463917E0,-2.064414136E-2,7.435418665E-4,-1.990084071E-3
2.031439917E0,1.189496275E-2,3.358181566E-4,2.922145650E-4
2.041414917E0,3.141273931E-2,1.355484128E-4,-1.328584971E-3
2.051390917E0,8.416736498E-3,7.190313190E-4,-7.335743867E-4
2.061365917E0,-1.281984244E-2,2.468526363E-4,-9.841774590E-4
2.071340917E0,-1.272707339E-2,-4.100743681E-4,9.892275557E-5
2.081316917E0,-8.494777605E-3,-1.362420619E-3,-1.409758115E-3
2.091291917E0,1.373649575E-3,-2.551136538E-3,-8.736508898E-4
2.101266917E0,9.172184393E-3,-2.676304430E-3,2.360758372E-3
2.111242917E0,1.910344325E-2,1.535147429E-3,2.484399127E-3
2.121217917E0,7.210831158E-3,1.388939098E-3,4.079323262E-4
2.131192917E0,-1.377790980E-2,-4.567392170E-4,6.171201821E-4
2.141168917E0,-2.326994762E-2,1.261798665E-3,-2.745919628E-3
2.151143917E0,-9.103400633E-3,7.517896593E-4,-2.120015677E-3
2.161118917E0,1.385704242E-2,8.079819381E-4,4.608535673E-4
2.171094917E0,1.992145367E-2,-1.813992858E-4,4.246949684E-4
2.181069917E0,8.448289707E-3,-2.698353492E-3,-8.554863743E-4
2.191044917E0,-5.058602896E-3,-2.850702964E-3,2.717470983E-3
2.201020917E0,-1.737092994E-2,2.478282899E-3,-7.190722972E-4
2.210995917E0,-1.312403381E-2,1.151021570E-3,-1.548059983E-3
2.220970917E0,2.883960959E-3,-2.296706662E-3,3.012921661E-5
2.230946917E0,1.810140535E-2,1.074224710E-4,1.755159465E-3
2.240921917E0,1.537885703E-2,1.344460994E-3,1.622800366E-3
2.250896917E0,-9.195605293E-3,1.529457048E-3,2.291685669E-3
2.260872917E0,-2.091564424E-2,-1.759814098E-3,8.181587327E-4
2.270847917E0,-1.338685583E-2,2.096807584E-3,-1.108204946E-3
2.280823917E0,6.244369783E-3,-1.665439457E-3,4.113945179E-4
2.290798917E0,1.428520866E-2,-2.782234922E-3,2.042268869E-3
2.300773917E0,7.440351881E-3,2.638883889E-4,6.190754939E-4
2.310749917E0,2.626588568E-3,1.912096515E-3,-4.219429102E-4
2.320724917E0,1.382892253E-3,9.006280452E-4,3.190102288E-3
2.330699917E0,-3.044091351E-2,4.524422809E-3,-5.855631549E-3
2.340675917E0,-8.673300035E-3,-9.313628078E-3,5.159202032E-3
2.350650917E0,9.790959768E-3,-3.383202478E-3,-7.503961213E-3
2.360625917E0,2.782162465E-2,-3.290258348E-3,5.959383212E-3
2.370601917E0,-1.142927818E-2,6.318578497E-3,-2.118357457E-3
2.380576917E0,-2.041505091E-2,-3.646258265E-4,3.107986413E-5
2.390551917E0,-1.788161113E-3,-1.510290429E-3,-7.373327389E-4
2.400527917E0,5.028199870E-3,2.048756927E-3,-1.671836246E-3
2.410502917E0,7.904147729E-3,-5.808366463E-3,4.445444793E-3
2.420477917E0,8.014668711E-3,8.636508137E-4,-3.169065341E-3
2.430453917E0,1.303342171E-2,-2.051303163E-3,1.655170927E-3
2.440428917E0,-6.082216743E-3,2.212682739E-3,-2.355283126E-3
2.450403917E0,-2.303262427E-2,1.365840435E-3,-9.391647764E-4
2.460379917E0,-1.566392370E-2,-1.340996474E-3,-4.898894113E-4
2.470354917E0,2.156075090E-3,-5.314275622E-4,9.462074377E-4
2.480329917E0,1.650065929E-2,-3.005322069E-4,-2.195257461E-3
2.490305917E0,8.427527733E-3,-1.259744167E-4,2.999377903E-4
2.500280917E0,-4.178955860E-4,-1.144366339E-3,7.623224519E-5
2.510255917E0,-8.531274274E-3,-4.419125617E-5,-1.089524245E-3
2.520231917E0,-4.676881246E-3,-1.615189016E-3,-3.872485831E-4
2.530206917E0,3.779464867E-3,-6.476286799E-4,-2.237735083E-3
2.540181917E0,1.106587332E-2,1.318790019E-4,-2.337060869E-4
2.550157917E0,8.289933205E-3,2.221411094E-3,1.248548273E-3
2.560132917E0,-1.769358758E-3,-1.525124535E-3,-1.458893530E-5
2.570107917E0,-1.960483380E-2,1.309558749E-3,3.629184794E-4
2.580083917E0,-1.512433030E-2,4.000417888E-3,3.674458712E-4
2.590058917E0,-1.206121873E-3,1.788049936E-3,2.012852579E-3
2.600034917E0,1.261515170E-2,-1.294277608E-4,-1.538206125E-3
2.610009917E0,1.407645270E-2,-1.578841358E-3,5.016957875E-4
2.619984917E0,4.438740201E-3,7.676687092E-4,-1.899271738E-4
2.629960917E0,-9.253297467E-4,2.646073699E-4,1.158933621E-3
2.639935917E0,-8.972071111E-3,-1.503136009E-4,2.095168456E-4
2.649910917E0,-2.663670108E-3,1.203771681E-4,6.788752507E-4
2.659886917E0,5.515430123E-3,-1.336904243E-3,-3.578932956E-4
2.669861917E0,5.802161526E-3,6.880890578E-4,1.790751470E-3
2.679836917E0,3.141856287E-4,-6.155278534E-4,1.319638221E-3
2.689812917E0,-7.253532764E-3,1.308565959E-3,-7.460252382E-4
2.699787917E0,-4.968274385E-3,4.614144564E-4,-1.656293869E-3
2.709762917E0,-1.331151929E-3,-8.197035640E-4,-5.584897008E-4
2.719738917E0,2.903274260E-3,2.407673746E-4,-8.168162312E-4
2.729713917E0,6.837576628E-3,-1.313341781E-3,-2.130778972E-3
2.739688917E0,4.856185056E-3,-1.704294235E-3,-1.086819451E-3
2.749664917E0,3.842315637E-3,-1.871617511E-3,1.147409203E-3
2.759639917E0,-5.011363421E-3,2.477858216E-3,-7.455658633E-4
2.769614917E0,-1.074275933E-2,1.392131671E-3,-1.678720349E-3
2.779590917E0,-7.336842827E-3,1.903193071E-3,-2.128528198E-3
2.789565917E0,-1.513552619E-3,6.539691240E-4,-5.191538949E-4
2.799540917E0,5.923058372E-3,2.447342500E-3,-5.436551291E-4
2.809516417E0,4.620491061E-3,-1.521410421E-3,-1.221472630E-3
2.819491417E0,-2.597514540E-4,1.342551783E-3,1.445416827E-3
2.829467417E0,-3.868932836E-3,1.121046022E-3,-1.237258315E-3
