"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.024592083E-1,-1.178050232E-1,1.466949463E-1,-9.807455292E0
6.125142083E-1,-1.152603149E-1,1.836680603E-1,-9.756860504E0
6.225702083E-1,-1.134640503E-1,2.275268555E-1,-9.802665253E0
6.326252083E-1,-7.289840698E-2,2.499801636E-1,-9.773326263E0
6.426802083E-1,-4.340972900E-3,2.574645996E-1,-9.765542450E0
6.527362083E-1,7.454498291E-2,2.471360779E-1,-9.793384552E0
6.627912083E-1,1.422042847E-1,2.041754150E-1,-9.773625641E0
6.728462083E-1,1.975891113E-1,1.686991882E-1,-9.768236847E0
6.829012083E-1,2.128573608E-1,1.664538574E-1,-9.793983307E0
6.929572083E-1,1.145118713E-1,1.523831177E-1,-9.755064240E0
7.030122083E-1,-1.586700439E-2,1.781295776E-1,-9.787247314E0
7.130672083E-1,-1.468446350E-1,2.088157654E-1,-9.800868988E0
7.231232083E-1,-2.517764282E-1,2.177970886E-1,-9.767787781E0
7.331782083E-1,-3.068618774E-1,2.345622253E-1,-9.793683929E0
7.432332083E-1,-2.950364685E-1,2.276765442E-1,-9.797575836E0
7.532892083E-1,-2.318678284E-1,2.010319519E-1,-9.782307587E0
7.633442083E-1,-1.438508606E-1,1.637594604E-1,-9.782606964E0
7.733992083E-1,-7.229965210E-2,1.549278259E-1,-9.778265991E0
7.834552083E-1,-1.047821045E-3,1.585203552E-1,-9.785900116E0
7.935102083E-1,4.610412598E-2,1.880090332E-1,-9.789492645E0
8.035652083E-1,7.888595581E-2,2.237846375E-1,-9.754465485E0
8.136212083E-1,8.307723999E-2,2.484832764E-1,-9.783505096E0
8.236762083E-1,7.259902954E-2,2.603086853E-1,-9.783804474E0
8.337312083E-1,5.284011841E-2,2.477348328E-1,-9.768835602E0
8.437872083E-1,6.870712280E-2,2.173480225E-1,-9.781559143E0
8.538422083E-1,8.652008057E-2,1.890568542E-1,-9.785001984E0
8.638972083E-1,6.526428223E-2,1.535806274E-1,-9.767488403E0
8.739522083E-1,-8.981323242E-3,1.231938171E-1,-9.776469727E0
8.840082083E-1,-1.083746338E-1,1.344204712E-1,-9.792336731E0
8.940632083E-1,-2.073188782E-1,1.505868530E-1,-9.789792023E0
9.041182083E-1,-2.689906311E-1,1.862127686E-1,-9.790989532E0
9.141742083E-1,-2.815644836E-1,2.276765442E-1,-9.797875214E0
9.242292083E-1,-2.453398132E-1,2.647993469E-1,-9.795330505E0
9.342842083E-1,-1.588197327E-1,2.736309814E-1,-9.778864746E0
9.443402083E-1,-3.457809448E-2,2.576142883E-1,-9.780211945E0
9.543952083E-1,8.532257080E-2,2.281256104E-1,-9.785151672E0
9.644502083E-1,1.660047913E-1,1.851649475E-1,-9.783654785E0
9.745062083E-1,1.901046753E-1,1.514849854E-1,-9.776769104E0
9.845612083E-1,1.761836243E-1,1.251397705E-1,-9.708511047E0
9.946162083E-1,6.122268677E-2,1.475930786E-1,-9.948911133E0
1.004671208E0,1.017883301E-2,1.658551025E-1,-9.741592255E0
1.014727208E0,-6.286926270E-2,1.691482544E-1,-9.679172058E0
1.024782208E0,-9.804611206E-2,2.067201233E-1,-9.865384827E0
1.034837208E0,-1.062789917E-1,2.538720703E-1,-9.858499146E0
1.044893208E0,-1.154100037E-1,2.390528870E-1,-9.605824585E0
1.054948208E0,-1.371148682E-1,2.480342102E-1,-9.938732300E0
1.065003208E0,-1.501377869E-1,2.550695801E-1,-9.737999725E0
1.075059208E0,-1.772314453E-1,2.230361938E-1,-9.761351166E0
1.085114208E0,-1.848655701E-1,1.965412903E-1,-9.837692413E0
1.095169208E0,-1.528321838E-1,1.749861145E-1,-9.767488403E0
1.105225208E0,-8.098159790E-2,1.490899658E-1,-9.738897858E0
1.115280208E0,-7.484436035E-3,1.363664246E-1,-9.880204010E0
1.125335208E0,7.364685059E-2,1.405577087E-1,-9.694739685E0
1.135391208E0,1.389111328E-1,1.600172424E-1,-9.809700623E0
1.145446208E0,1.682501221E-1,1.911524963E-1,-9.783804474E0
1.155501208E0,1.314266968E-1,2.189945984E-1,-9.745783539E0
1.165556208E0,6.331832886E-2,2.475851440E-1,-9.795031128E0
1.175612208E0,-2.963836670E-2,2.652484131E-1,-9.802515564E0
1.185667208E0,-1.107696533E-1,2.547702026E-1,-9.732012177E0
1.195722208E0,-1.800755310E-1,2.285746765E-1,-9.850715332E0
1.205778208E0,-1.951940918E-1,2.023791504E-1,-9.742789764E0
1.215833208E0,-1.875599670E-1,1.669029236E-1,-9.784403229E0
1.225888208E0,-1.499880981E-1,1.384620667E-1,-9.821226654E0
1.235944208E0,-9.939331055E-2,1.368154907E-1,-9.753118286E0
1.245999208E0,-5.343887329E-2,1.549278259E-1,-9.779912567E0
1.256054208E0,-2.454895020E-2,1.869612122E-1,-9.812095642E0
1.266110208E0,-5.837860107E-3,2.136058044E-1,-9.740843811E0
1.276165208E0,1.332229614E-2,2.450404358E-1,-9.799372101E0
1.286220208E0,2.454895020E-2,2.644999695E-1,-9.783505096E0
1.296276208E0,4.595443726E-2,2.489323425E-1,-9.758656769E0
1.306331208E0,5.882766724E-2,2.201921082E-1,-9.807455292E0
1.316386208E0,6.810836792E-2,1.977388000E-1,-9.776170349E0
1.326441208E0,3.502716064E-2,1.672023010E-1,-9.767787781E0
1.336497208E0,-6.735992432E-3,1.431024170E-1,-9.807305603E0
1.346552208E0,-7.529342651E-2,1.448986816E-1,-9.765841827E0
1.356607208E0,-1.380130005E-1,1.666035461E-1,-9.785451050E0
1.366663208E0,-1.950444031E-1,1.860630798E-1,-9.795629883E0
1.376718208E0,-2.168989563E-1,2.071691895E-1,-9.772727509E0
1.386773208E0,-1.896556091E-1,2.281256104E-1,-9.788594513E0
1.396829208E0,-1.281335449E-1,2.312690735E-1,-9.790540466E0
1.406884208E0,-5.388793945E-2,2.291734314E-1,-9.762548676E0
1.416939208E0,2.439926147E-2,2.200424194E-1,-9.791887665E0
1.426995208E0,8.232879639E-2,2.047741699E-1,-9.775870972E0
1.437050208E0,1.002914429E-1,1.920506287E-1,-9.771529999E0
1.447105208E0,8.607101440E-2,1.907034302E-1,-9.782906342E0
1.457161208E0,5.463638306E-2,1.869612122E-1,-9.769584045E0
1.467216208E0,1.811233521E-2,1.811233521E-1,-9.783654785E0
1.477271208E0,-2.918930054E-2,1.863624573E-1,-9.784702606E0
1.487326208E0,-5.688171387E-2,1.954934692E-1,-9.778265991E0
1.497382208E0,-8.831634521E-2,1.963916016E-1,-9.784702606E0
1.507437208E0,-8.681945801E-2,2.035766602E-1,-9.782307587E0
1.517492208E0,-1.079255676E-1,2.050735474E-1,-9.771979065E0
1.527548208E0,-1.266366577E-1,2.047741699E-1,-9.791887665E0
1.537603208E0,-1.405577087E-1,2.119592285E-1,-9.788594513E0
1.547658208E0,-1.410067749E-1,2.234852600E-1,-9.780511322E0
1.557714375E0,-2.398013306E-1,4.977149963E-1,-9.749974823E0
1.567769375E0,-7.244934082E-1,1.269360352E0,-9.854457550E0
1.577824375E0,-2.814147949E-2,2.233355713E-1,-9.766290894E0
1.587880375E0,9.680369568E-1,-9.011260986E-2,-9.749226379E0
1.597935375E0,-4.625381470E-2,-7.551795959E-1,-9.855954437E0
1.607990375E0,1.368154907E-1,-1.821711731E-1,-9.754315796E0
1.618046375E0,6.168672180E-1,-1.460961914E-1,-9.716594238E0
1.628101375E0,9.000782776E-1,-9.580078125E-1,-9.810149689E0
1.638156375E0,4.276606750E-1,-1.428030396E0,-9.732461243E0
1.648211375E0,-8.258326721E-1,2.111509094E0,-9.800868988E0
1.658267375E0,4.293072510E-1,2.345622253E-1,-9.837093658E0
1.668322375E0,1.084794159E0,-7.023394775E-1,-9.734107819E0
1.678377375E0,7.171586609E-1,-8.105644226E-1,-9.808952179E0
1.688433375E0,-9.580078125E-2,-2.099384308E0,-9.811197510E0
1.698488375E0,-1.898052979E-1,-2.254012756E0,-9.738299103E0
1.708543375E0,-3.637435913E-2,-2.280507660E0,-9.816885681E0
1.718599375E0,6.586303711E-3,-2.193837891E0,-9.796827393E0
1.728654375E0,1.758842468E-1,-1.959575043E0,-9.758956146E0
1.738709375E0,6.761439514E-1,-1.370250549E0,-9.821825409E0
1.748765375E0,9.433383179E-1,-1.088386688E0,-9.774224396E0
1.758820375E0,8.162525940E-1,-1.010698242E0,-9.772428131E0
1.768875375E0,6.001020813E-1,-1.185834045E0,-9.819280701E0
1.778931375E0,2.706372070E-1,-1.679357758E0,-9.743388519E0
1.788986375E0,-1.737886047E-1,-1.808239746E0,-9.787846069E0
1.799041375E0,-4.132905579E-1,-2.160756683E0,-9.822723541E0
1.809097375E0,-9.975256348E-1,-2.394121399E0,-9.741891632E0
1.819152375E0,-1.445993042E0,-2.377655640E0,-9.816436615E0
1.829207375E0,-1.518143005E0,-2.192790070E0,-9.806557159E0
1.839262375E0,-1.040186920E0,-1.430874481E0,-9.757010193E0
1.849318375E0,-4.158352661E-1,-7.614665222E-1,-9.814191284E0
1.859373375E0,-1.002914429E-2,-4.797523499E-1,-9.766440582E0
1.869428375E0,-2.911445618E-1,-3.688330078E-1,-9.772128754E0
1.879484375E0,-4.939727783E-1,-1.568737793E-1,-9.786648560E0
1.889539375E0,-5.857319641E-1,2.859054565E-2,-9.781559143E0
1.899594375E0,-8.792715454E-1,3.397933960E-2,-9.770482178E0
1.909650375E0,-9.707313538E-1,2.695893860E-1,-9.799072723E0
1.919705375E0,-1.065783691E0,3.004252625E-1,-9.777218170E0
1.929760375E0,-9.533674622E-1,7.526348877E-1,-9.784253540E0
1.939816375E0,-1.796264648E-1,1.772164764E0,-9.794132996E0
1.949871375E0,9.048683167E-1,3.056044922E0,-9.769584045E0
1.959926375E0,2.688858490E0,3.742517395E0,-9.999356232E0
1.969982375E0,1.897903290E0,4.121379547E0,-9.378148041E0
1.980037375E0,2.317181396E0,4.709805908E0,-1.007449997E1
1.990092375E0,1.329086151E0,2.051932983E0,-9.530231781E0
2.000147375E0,-2.951861572E-1,2.803070984E0,-9.808802490E0
2.010203375E0,2.510279846E-1,2.251318359E0,-9.852212219E0
2.020258375E0,-2.853067017E-1,1.233435059E0,-9.862091675E0
2.030313375E0,-5.947132874E-1,8.888516235E-1,-9.704020386E0
2.040369375E0,-1.123862915E0,2.671943665E-1,-9.813592529E0
2.050424375E0,-9.581575012E-1,1.023870850E0,-9.705068207E0
2.060479375E0,-2.814147949E-2,1.566642151E0,-9.795180817E0
2.070535375E0,9.538165283E-1,2.109413452E0,-9.836045837E0
2.080590375E0,1.565145264E0,2.229613495E0,-9.762848053E0
2.090645375E0,1.664239197E0,2.483934631E0,-9.821376343E0
2.100701375E0,1.127156067E0,1.731449432E0,-9.964478760E0
2.110756375E0,1.743873596E-1,1.287322998E-2,-9.818232880E0
2.120811375E0,7.080276489E-1,-8.262817383E-2,-9.796977081E0
2.130867375E0,1.003064117E0,3.526666260E-1,-9.671388245E0
2.140922375E0,1.336271210E0,6.730004883E-1,-9.784403229E0
2.150977375E0,1.286873932E0,8.152047729E-1,-9.300609283E0
2.161032375E0,2.183958435E-1,5.592370605E-1,-1.020772293E1
2.171088375E0,-2.381547546E-1,3.159928894E-1,-1.017149826E1
2.181143375E0,-7.946974182E-1,3.144960022E-1,-1.069870193E1
2.191198375E0,-1.010847931E0,1.766326904E-2,-1.115076187E1
2.201254375E0,-1.678309937E0,1.793270874E-1,-1.127365631E1
2.211309375E0,-2.420466614E0,-7.755372620E-1,-1.130898285E1
2.221364375E0,-2.673889618E0,-9.358538818E-1,-1.126692032E1
2.231420375E0,-2.866089935E0,-4.849914551E-1,-1.124865829E1
2.241475375E0,-3.010389862E0,-1.938468933E-1,-1.134909943E1
2.251530375E0,-3.117566986E0,8.442443848E-2,-1.139101227E1
2.261586375E0,-3.174448700E0,2.800675964E-1,-1.250379822E1
2.271641375E0,-3.044369202E0,2.667453003E-1,-1.367930374E1
2.281696375E0,-3.017125854E0,5.658233643E-1,-1.435005890E1
2.291752375E0,-3.226690063E0,1.232237549E0,-1.478535370E1
2.301807375E0,-3.819457397E0,1.687590637E0,-1.455932373E1
2.311862375E0,-4.437671814E0,1.945504303E0,-1.372121658E1
2.321918375E0,-4.640200653E0,2.409090271E0,-1.293864395E1
2.331973375E0,-4.656217346E0,3.073708191E0,-1.231249603E1
2.342028375E0,-4.731959839E0,3.632346497E0,-1.162587387E1
2.352083375E0,-4.766088867E0,4.143832855E0,-1.092263626E1
2.362139375E0,-4.588258667E0,4.656666412E0,-1.008393036E1
2.372194375E0,-4.336931305E0,4.945565643E0,-9.113648071E0
2.382249375E0,-3.915557556E0,5.299429779E0,-8.130492554E0
2.392305375E0,-3.288661194E0,5.554199982E0,-6.994205475E0
2.402360375E0,-2.795287170E0,5.791007538E0,-5.918991394E0
2.412415375E0,-2.397115173E0,6.045478363E0,-4.918322296E0
2.422471375E0,-2.074685669E0,6.262527008E0,-3.955374756E0
2.432526375E0,-1.831890564E0,6.488107910E0,-3.075055389E0
2.442581375E0,-1.623374176E0,6.730453949E0,-2.317780151E0
2.452637375E0,-1.543889465E0,7.014862518E0,-1.611249390E0
2.462692375E0,-1.694775696E0,7.228767700E0,-8.464897156E-1
2.472747375E0,-1.889221344E0,7.348219299E0,-4.790039063E-2
2.482803375E0,-2.073188782E0,7.419022064E0,6.746470642E-1
2.492858375E0,-2.200873260E0,7.478598175E0,1.188528442E0
2.502913375E0,-2.280807037E0,7.450756073E0,1.440155182E0
2.512968375E0,-2.235151978E0,7.346722412E0,1.418001251E0
2.523024375E0,-2.072739716E0,7.162605286E0,1.112935638E0
2.533079375E0,-1.896256714E0,6.950945435E0,6.930587769E-1
2.543134375E0,-1.888622589E0,6.729855194E0,1.380130005E-1
2.553190750E0,-2.079026642E0,6.570287018E0,-5.623805237E-1
2.563245750E0,-2.301613770E0,6.445746002E0,-1.238674164E0
2.573300750E0,-2.682122498E0,6.366560669E0,-1.784439240E0
2.583356750E0,-2.979853363E0,6.372099152E0,-2.181862793E0
2.593411750E0,-3.192860413E0,6.391259308E0,-2.397414551E0
2.603466750E0,-3.546574860E0,6.358327789E0,-2.507585449E0
2.613522750E0,-4.074526978E0,6.351292419E0,-2.652035065E0
2.623577750E0,-4.656067657E0,6.483766937E0,-2.920277252E0
2.633632750E0,-5.215454407E0,6.696025543E0,-3.252286835E0
2.643688750E0,-5.596861267E0,6.829996948E0,-3.487597504E0
2.653743750E0,-5.821993103E0,6.933282166E0,-3.556903381E0
2.663798750E0,-6.004014587E0,7.074588318E0,-3.431763611E0
2.673854750E0,-6.151757355E0,7.186256104E0,-3.188519440E0
2.683909750E0,-6.218518524E0,7.255561981E0,-2.999911652E0
2.693964750E0,-6.172414398E0,7.343129883E0,-2.927761688E0
2.704019750E0,-6.060746613E0,7.404651947E0,-2.940185852E0
2.714075750E0,-5.974226532E0,7.424859924E0,-3.025209045E0
2.724130750E0,-5.858517151E0,7.398365021E0,-3.157833252E0
2.734185750E0,-5.753735046E0,7.425907745E0,-3.346890106E0
2.744241750E0,-5.714965668E0,7.521259460E0,-3.603007507E0
2.754296750E0,-5.757177887E0,7.622598724E0,-3.811074829E0
2.764351750E0,-5.792953491E0,7.656877441E0,-3.901636505E0
2.774407750E0,-5.757028198E0,7.700586548E0,-3.890709229E0
2.784462750E0,-5.637576599E0,7.760012970E0,-3.820505219E0
2.794517750E0,-5.578449554E0,7.820038147E0,-3.715274048E0
2.804573750E0,-5.580245819E0,7.851472778E0,-3.625311127E0
2.814628750E0,-5.542224884E0,7.891589355E0,-3.577111359E0
2.824683750E0,-5.422922974E0,7.867938538E0,-3.531456299E0
2.834738750E0,-5.260211334E0,7.844587097E0,-3.530558167E0
2.844794750E0,-5.189857635E0,7.874973907E0,-3.566483459E0
2.854849750E0,-5.159321136E0,7.926766205E0,-3.548520813E0
2.864904750E0,-5.116061096E0,7.942782898E0,-3.412453766E0
2.874960750E0,-5.060526581E0,7.939938812E0,-3.236419830E0
2.885015750E0,-5.150788879E0,7.965685272E0,-3.044967957E0
2.895070750E0,-5.239703979E0,7.972720642E0,-2.854713593E0
2.905126750E0,-5.241799622E0,7.902366943E0,-2.712509308E0
2.915181750E0,-5.202581177E0,7.822283478E0,-2.676883392E0
2.925236750E0,-5.222340088E0,7.781568146E0,-2.771037598E0
2.935292750E0,-5.297633514E0,7.760012970E0,-2.957998810E0
2.945347750E0,-5.428311768E0,7.736960907E0,-3.135230255E0
2.955402750E0,-5.502856750E0,7.682773590E0,-3.217559052E0
2.965458750E0,-5.498665466E0,7.595505066E0,-3.265459442E0
2.975513750E0,-5.467530212E0,7.546107788E0,-3.319497070E0
2.985568750E0,-5.458698578E0,7.496411133E0,-3.327131195E0
2.995624750E0,-5.512436829E0,7.441026306E0,-3.331771545E0
3.005679750E0,-5.555098114E0,7.384144592E0,-3.378923492E0
3.015734750E0,-5.536536713E0,7.314539337E0,-3.384162598E0
3.025789750E0,-5.542823639E0,7.242389374E0,-3.378923492E0
3.035845750E0,-5.509742432E0,7.214098206E0,-3.388952637E0
3.045900750E0,-5.498216400E0,7.169191589E0,-3.342549133E0
3.055955750E0,-5.520669708E0,7.143744507E0,-3.311114502E0
3.066011750E0,-5.526806946E0,7.132068787E0,-3.312162323E0
3.076066750E0,-5.559738464E0,7.090305634E0,-3.331472168E0
3.086121750E0,-5.576353912E0,7.087461548E0,-3.340154114E0
3.096177750E0,-5.596561890E0,7.131919098E0,-3.304827576E0
3.106232750E0,-5.590274963E0,7.140002289E0,-3.201392670E0
3.116287750E0,-5.679788818E0,7.167395325E0,-3.032992859E0
3.126343750E0,-5.896538086E0,7.193441162E0,-2.861000519E0
3.136398750E0,-6.082900543E0,7.187752991E0,-2.759960632E0
3.146453750E0,-6.098168793E0,7.161258087E0,-2.718945923E0
3.156509750E0,-6.073470154E0,7.146289215E0,-2.731669464E0
3.166564750E0,-6.051316223E0,7.119794312E0,-2.802621918E0
3.176619750E0,-5.929020538E0,7.087611237E0,-2.870281219E0
3.186674750E0,-5.785469055E0,7.076683960E0,-2.911295929E0
3.196730750E0,-5.592520294E0,7.021897888E0,-2.923720093E0
3.206785750E0,-5.404960327E0,7.023095398E0,-2.949017487E0
3.216840750E0,-5.363047485E0,7.088060303E0,-3.009791107E0
3.226896750E0,-5.396428070E0,7.114704895E0,-3.118764496E0
3.236951750E0,-5.470973053E0,7.168592834E0,-3.246898041E0
3.247006750E0,-5.563181305E0,7.206314392E0,-3.333717499E0
3.257062750E0,-5.578599243E0,7.218588867E0,-3.353775787E0
3.267117750E0,-5.623805237E0,7.269333344E0,-3.370540924E0
3.277172750E0,-5.819747772E0,7.325616302E0,-3.414998474E0
3.287228750E0,-5.962251434E0,7.389832764E0,-3.401975555E0
3.297283750E0,-6.023623810E0,7.449558563E0,-3.387006683E0
3.307338750E0,-6.035748596E0,7.469317474E0,-3.408711548E0
3.317394750E0,-5.909561005E0,7.517367554E0,-3.425626373E0
3.327449750E0,-5.768853607E0,7.598498840E0,-3.450025635E0
3.337504750E0,-5.696703644E0,7.689509583E0,-3.458707581E0
3.347559750E0,-5.713019714E0,7.752977600E0,-3.195704498E0
3.357615750E0,-5.964347076E0,7.624694366E0,1.341809692E0
3.367670750E0,-5.836363220E0,8.912466431E0,-3.686683502E0
3.377725750E0,-6.323600006E0,8.014034729E0,-2.636317749E0
3.387781750E0,-5.455255737E0,8.227790222E0,-4.398303680E0
3.397836750E0,-5.205574951E0,5.814957733E0,-7.772586823E0
3.407891750E0,-2.534828796E0,-4.305047607E-1,-3.121608582E0
3.417947750E0,-1.741628265E0,1.122830063E1,-6.742578735E0
3.428002750E0,-5.553900604E0,8.343798981E0,-7.234306183E0
3.438057750E0,-6.329437866E0,6.000122681E0,-6.078559570E0
3.448113750E0,-5.099146271E0,6.489006042E0,-3.876189423E0
3.458168750E0,-4.414020996E0,6.887327728E0,-3.253035278E0
3.468223750E0,-4.653672638E0,7.047494659E0,-3.665577393E0
3.478279750E0,-4.875211945E0,6.839427338E0,-4.090244293E0
3.488334750E0,-4.715194702E0,6.643634491E0,-4.352947998E0
3.498389750E0,-4.608915710E0,6.592740326E0,-4.537364502E0
3.508444750E0,-4.555327148E0,6.579418030E0,-4.587360535E0
3.518500750E0,-4.616849213E0,6.414011993E0,-4.571044464E0
3.528555750E0,-4.726271667E0,6.275699615E0,-4.892126770E0
3.538610750E0,-4.709207153E0,6.311175842E0,-5.347629547E0
3.548666750E0,-4.538711700E0,6.366560669E0,-5.529800720E0
3.558721333E0,-4.561763763E0,6.308032379E0,-5.522765350E0
3.568776333E0,-4.611759796E0,6.439010010E0,-5.552254028E0
3.578832333E0,-5.415438538E0,6.559659119E0,-5.067861328E0
3.588887333E0,-5.961053925E0,6.635401611E0,-4.714895325E0
3.598942333E0,-5.513484650E0,6.780599670E0,-4.925207977E0
3.608998333E0,-5.162165222E0,6.475833435E0,-5.249284058E0
3.619053333E0,-5.011877747E0,6.279441833E0,-5.875431976E0
3.629108333E0,-4.883744202E0,6.306984558E0,-5.472919006E0
3.639164333E0,-4.709656219E0,6.381230164E0,-5.909111938E0
3.649219333E0,-4.570296021E0,6.113287354E0,-6.052513733E0
3.659274333E0,-4.122427368E0,5.741610260E0,-6.321354675E0
3.669329333E0,-3.351979523E0,5.420977020E0,-6.469247131E0
3.679385333E0,-2.571203156E0,5.241649933E0,-6.507567444E0
3.689440333E0,-2.238295441E0,5.317242737E0,-6.348897400E0
3.699495333E0,-2.133363647E0,5.526806946E0,-5.952821045E0
3.709551333E0,-2.770139465E0,5.644911346E0,-5.735023956E0
3.719606333E0,-4.513863373E0,5.933660889E0,-6.120173035E0
3.729661333E0,-5.271138611E0,6.243067474E0,-6.547384644E0
3.739717333E0,-5.481451263E0,6.265670471E0,-6.688990173E0
3.749772333E0,-4.980592804E0,6.602919159E0,-6.590944061E0
3.759827333E0,-4.449796600E0,7.171436920E0,-5.990841980E0
3.769883333E0,-2.377206573E0,8.378526764E0,-4.469854889E0
3.779938333E0,7.286846924E-1,7.984695740E0,-4.391268311E0
3.789993333E0,2.568658447E-1,7.116052094E0,-4.784799957E0
3.800049333E0,-1.377435608E0,6.588848419E0,-6.117628326E0
3.810104333E0,-2.429597626E0,5.951024780E0,-7.245832214E0
3.820159333E0,-3.087778931E0,5.603746948E0,-7.751181335E0
3.830214333E0,-4.086651764E0,5.514233093E0,-7.653584290E0
3.840270333E0,-4.908442841E0,5.407654724E0,-7.223678284E0
3.850325333E0,-4.815186768E0,5.244643707E0,-6.715036011E0
3.860380333E0,-4.194427643E0,4.741090851E0,-5.565576324E0
3.870436333E0,-3.303330688E0,3.955075378E0,-4.080813904E0
3.880491333E0,-2.806513824E0,2.906805267E0,-3.674708405E0
3.890546333E0,-3.591930542E0,1.719923401E0,-5.416186981E0
3.900602333E0,-4.574636993E0,1.026116180E0,-7.209906921E0
3.910657333E0,-5.238207092E0,7.809260559E-1,-7.977061615E0
3.920712333E0,-5.716312866E0,4.147874451E-1,-8.659193115E0
3.930768333E0,-5.974825287E0,-1.595681763E-1,-9.503437500E0
3.940823333E0,-6.142626343E0,-6.005511475E-1,-1.034079620E1
3.950878333E0,-6.302942963E0,-7.780819702E-1,-1.054063065E1
3.960934333E0,-6.148763580E0,-9.487271118E-1,-1.007584717E1
3.970989333E0,-5.423671417E0,-1.110690308E0,-9.260941772E0
