"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.058549166E-1,1.113455743E-3,-6.084120832E-5,-2.304754220E-3
8.158519167E-1,1.011881977E-4,-1.900044736E-4,-3.259231336E-3
8.258499999E-1,-5.431310274E-4,-9.141426999E-4,-4.188285675E-4
8.358470000E-1,4.126774147E-4,-6.571474951E-4,1.007540850E-4
8.458440000E-1,1.787072979E-3,1.345443889E-3,1.853796421E-3
8.558410000E-1,1.830509864E-4,4.945639521E-4,2.884439658E-3
8.658380000E-1,3.808005713E-4,4.677711986E-4,1.768284128E-3
8.758360000E-1,1.588544110E-3,1.712532714E-3,-4.557217471E-4
8.858329999E-1,-6.305337884E-4,1.048087026E-3,-1.317863585E-3
8.958299999E-1,1.070427010E-3,-8.890964091E-4,-2.968757180E-3
9.058269999E-1,-4.581897520E-4,-9.905416518E-4,-8.830686565E-4
9.158239999E-1,-7.370226085E-4,-7.905382663E-4,-1.186668873E-3
9.258219999E-1,-8.924971335E-4,2.106251195E-3,-1.072940649E-3
9.358190000E-1,-7.529477589E-4,3.315208014E-4,1.427767565E-3
9.458160000E-1,-8.602775633E-4,-5.642883480E-5,1.694676816E-3
9.558130000E-1,-1.667748205E-3,-1.680957386E-3,2.388163935E-3
9.658100000E-1,4.272335209E-4,-1.288417261E-4,9.491753299E-4
9.758080000E-1,-7.954235189E-4,-7.919687778E-4,9.878422134E-6
9.858049999E-1,-2.692313865E-4,-8.314121515E-4,-2.765038284E-3
9.958019999E-1,-1.032227185E-3,4.748683423E-4,-3.741086693E-3
1.005799000E0,2.758563496E-4,3.592923749E-4,-1.954325708E-3
1.015796000E0,4.735728726E-5,-5.605635233E-4,-7.409895770E-4
1.025794000E0,-4.274481907E-4,1.642741263E-4,1.043865690E-3
1.035791000E0,-9.459657595E-4,2.902415581E-4,3.161611501E-3
1.045788000E0,5.705682561E-4,6.327680312E-4,2.755772788E-3
1.055785000E0,2.520545386E-4,-1.406138763E-4,7.290428039E-5
1.065782000E0,-1.554811839E-3,7.108169375E-4,-2.208500635E-3
1.075780000E0,-1.782778651E-3,-1.117709558E-3,-1.295569120E-3
1.085777000E0,1.053351676E-3,-1.323792618E-3,-2.666003769E-3
1.095774000E0,-8.060676046E-4,-1.060672104E-3,-2.265730640E-3
1.105771000E0,3.727742005E-3,-1.024049055E-2,-2.312185243E-4
1.115768000E0,1.003062120E-3,-8.307567798E-3,1.427664421E-3
1.125766000E0,3.495775163E-3,-1.131435577E-2,3.400739282E-3
1.135763000E0,2.293358091E-3,-7.936402224E-3,2.738144714E-3
1.145760000E0,-5.686413497E-4,-4.875279963E-3,-1.853602706E-3
1.155757000E0,1.410087105E-3,-3.792971373E-3,-7.548414171E-2
1.165754000E0,3.149170894E-3,-6.346935406E-3,-2.027104795E-1
1.175752000E0,4.791009706E-3,-1.143463794E-2,-2.789027095E-1
1.185749000E0,2.671630587E-3,-6.859266199E-3,-2.483875304E-1
1.195746000E0,2.519297879E-3,-4.222203977E-3,-1.498058438E-1
1.205743000E0,2.065193607E-3,-3.620269010E-3,-3.100126795E-2
1.215740000E0,1.263848506E-3,-3.703359747E-3,8.366405964E-2
1.225738000E0,1.784577500E-3,-2.879697364E-3,2.008835375E-1
1.235735000E0,9.099952877E-4,4.255517852E-4,3.273312449E-1
1.245732000E0,1.002313336E-3,4.579535220E-3,4.659936428E-1
1.255729000E0,6.955172867E-4,6.292214151E-3,6.207475662E-1
1.265726000E0,-9.125238284E-4,5.365563557E-3,7.800264955E-1
1.275724000E0,-2.911225893E-3,6.513918284E-3,9.449299574E-1
1.285721000E0,-1.257716678E-3,8.789047599E-3,1.092115164E0
1.295718000E0,-2.729912288E-3,8.425526321E-3,1.198037863E0
1.305715000E0,-2.517404035E-3,1.425871858E-3,1.246553421E0
1.315712000E0,-2.172258217E-3,1.814959687E-3,1.255994320E0
1.325710000E0,-1.536065247E-3,5.547706038E-3,1.261235356E0
1.335707000E0,-3.033560701E-3,5.328527652E-3,1.295857549E0
1.345704000E0,-5.768226460E-3,8.419699036E-3,1.344351530E0
1.355701000E0,-3.269914538E-3,1.280725654E-2,1.372133136E0
1.365699000E0,-5.050758831E-3,1.205551531E-2,1.364385962E0
1.375696000E0,-7.996480912E-3,1.115483418E-2,1.314280748E0
1.385693000E0,-4.305183887E-3,5.925282370E-3,1.224464417E0
1.395690000E0,-6.398694590E-3,7.185489871E-3,1.121548057E0
1.405687000E0,-4.405815620E-3,8.897172520E-4,1.010056615E0
1.415685000E0,-3.552272450E-3,1.121944864E-3,9.069871902E-1
1.425682000E0,-3.988144454E-3,-4.780499730E-4,8.048634529E-1
1.435679000E0,-1.139359549E-2,5.882796831E-4,6.946200728E-1
1.445676000E0,-3.787679970E-2,5.263606086E-3,6.019345522E-1
1.455673000E0,-1.570194364E-1,2.354913764E-2,5.155733228E-1
1.465671000E0,-6.066088080E-1,9.704102576E-2,4.578302801E-1
1.475668000E0,-1.214644790E0,2.242983133E-1,4.564736485E-1
1.485665000E0,-1.735570550E0,3.337371945E-1,4.629406035E-1
1.495662000E0,-2.191356659E0,4.421544671E-1,4.674088657E-1
1.505659000E0,-2.615530014E0,5.470074415E-1,4.601010978E-1
1.515657000E0,-2.763917446E0,5.585847497E-1,4.719124734E-1
1.525654000E0,-1.183384895E0,1.236067042E-1,4.569498003E-1
1.535651000E0,4.442406297E-1,-3.386901021E-1,3.884562254E-1
1.545648000E0,8.064873219E-1,-3.913525641E-1,3.378964663E-1
1.555645000E0,3.588106930E-1,-1.615039259E-1,2.768845260E-1
1.565643000E0,-1.067172885E-1,1.033555716E-1,3.567686677E-2
1.575640000E0,-2.581669986E-1,2.534643710E-1,-1.712400913E-1
1.585637000E0,-2.597418725E-1,1.619817764E-1,-4.111124873E-1
1.595634000E0,-3.012349904E-1,-1.032839864E-1,-8.381609917E-1
1.605631000E0,-1.593981534E-1,-2.388097048E-1,-1.322994828E0
1.615629000E0,3.345219418E-3,-3.814014792E-1,-1.292002797E0
1.625626000E0,-1.914526820E-1,-6.952934861E-1,-1.039853811E0
1.635623000E0,-4.445203841E-1,-1.026377439E0,-9.339202046E-1
1.645620000E0,-5.622621775E-1,-1.491529942E0,-9.388151169E-1
1.655617000E0,-6.470801234E-1,-2.013903856E0,-9.591507316E-1
1.665615000E0,-4.438066483E-1,-2.056710958E0,-6.234043241E-1
1.675612000E0,-4.146618247E-1,-2.046425581E0,-2.496429682E-1
1.685609000E0,-4.295158684E-1,-2.157630920E0,1.729764603E-2
1.695606000E0,-4.993809760E-1,-2.319066048E0,2.094114274E-1
1.705603000E0,-6.485215425E-1,-2.391653538E0,3.892668188E-1
1.715601000E0,-8.083983064E-1,-2.464144468E0,5.900553465E-1
1.725598000E0,-9.541160464E-1,-2.564516068E0,7.851221561E-1
1.735595000E0,-1.091831326E0,-2.648683071E0,9.515122175E-1
1.745592000E0,-1.210744023E0,-2.664823294E0,1.084995389E0
1.755590000E0,-1.308489442E0,-2.626732826E0,1.176745296E0
1.765587000E0,-1.372280836E0,-2.572826147E0,1.236248851E0
1.775584000E0,-1.426297188E0,-2.565062046E0,1.291235924E0
1.785581000E0,-1.497204423E0,-2.579419374E0,1.346739173E0
1.795578000E0,-1.577858210E0,-2.540307045E0,1.418026447E0
1.805575000E0,-1.630001545E0,-2.413557053E0,1.489793420E0
1.815573000E0,-1.602994680E0,-2.211609602E0,1.564186454E0
1.825569500E0,-1.484875202E0,-1.942435026E0,1.625696421E0
1.835566500E0,-1.299535871E0,-1.637552857E0,1.674790382E0
1.845563500E0,-1.115266085E0,-1.365245700E0,1.722901344E0
1.855560500E0,-9.673506618E-1,-1.145083547E0,1.770276666E0
1.865558500E0,-8.580932021E-1,-9.519900680E-1,1.813284397E0
1.875555500E0,-7.841897011E-1,-8.146879077E-1,1.835860014E0
1.885552500E0,-7.439329028E-1,-7.719600797E-1,1.848513246E0
1.895549500E0,-7.551032305E-1,-7.967317700E-1,1.840965629E0
1.905547500E0,-8.246210814E-1,-8.413135409E-1,1.798106313E0
1.915544500E0,-9.216130972E-1,-8.789064884E-1,1.734569669E0
1.925541500E0,-1.002912760E0,-8.899317980E-1,1.671353579E0
1.935538500E0,-1.049378514E0,-8.636773229E-1,1.625626326E0
1.945535500E0,-1.067599416E0,-7.925378680E-1,1.591715455E0
1.955533500E0,-1.091285586E0,-6.902980804E-1,1.558652282E0
1.965530500E0,-1.146490455E0,-5.610027909E-1,1.538423061E0
1.975527500E0,-1.223596692E0,-4.207719266E-1,1.523379922E0
1.985524500E0,-1.308061004E0,-3.110068142E-1,1.482885003E0
1.995521500E0,-1.390853286E0,-2.532124817E-1,1.397718191E0
2.005519500E0,-1.448792219E0,-2.580725849E-1,1.281239748E0
2.015516500E0,-1.460344791E0,-3.130143881E-1,1.156347394E0
2.025513500E0,-1.404180765E0,-3.635985553E-1,1.035876632E0
2.035510500E0,-1.281293154E0,-3.697568476E-1,9.210468531E-1
2.045507500E0,-1.105079293E0,-3.167039752E-1,8.155031204E-1
2.055505500E0,-9.011264443E-1,-2.324772626E-1,7.241231799E-1
2.065502500E0,-6.996685863E-1,-1.272265315E-1,6.543088555E-1
2.075499500E0,-5.314418077E-1,7.165369578E-3,6.061849594E-1
2.085496500E0,-4.072113931E-1,1.423031539E-1,5.549975038E-1
2.095494500E0,-3.384611011E-1,2.608481944E-1,4.779485464E-1
2.105491500E0,-3.109627068E-1,3.571499288E-1,3.756851554E-1
2.115488500E0,-3.116330206E-1,4.304054976E-1,2.582357526E-1
2.125485500E0,-3.121674359E-1,4.579503834E-1,1.116117910E-1
2.135482500E0,-2.821051478E-1,4.466716349E-1,-4.197164997E-2
2.145480500E0,-2.187422663E-1,4.289233088E-1,-1.784974933E-1
2.155477500E0,-1.328747571E-1,4.033095837E-1,-2.844585478E-1
2.165474500E0,-2.704902738E-2,3.494216800E-1,-3.655583858E-1
2.175471500E0,7.085037231E-2,2.918529212E-1,-4.255734980E-1
2.185468500E0,1.350566447E-1,2.562663257E-1,-4.777144492E-1
2.195466500E0,1.587832719E-1,2.400636673E-1,-5.187521577E-1
2.205463500E0,1.581939161E-1,2.316472828E-1,-5.482203364E-1
2.215460500E0,1.487487555E-1,2.314065397E-1,-5.606309175E-1
2.225457500E0,1.440193802E-1,2.516497970E-1,-5.715051293E-1
2.235454500E0,1.524578631E-1,2.851265371E-1,-5.975849032E-1
2.245452500E0,1.588514149E-1,3.073329628E-1,-6.424446106E-1
2.255449500E0,1.787169874E-1,3.203518391E-1,-6.981632710E-1
2.265446500E0,2.216848582E-1,3.303610384E-1,-7.651458979E-1
2.275443500E0,2.825625837E-1,3.385657072E-1,-8.167201281E-1
2.285440500E0,3.621692061E-1,3.512760997E-1,-8.498485088E-1
2.295438500E0,4.403012991E-1,3.673520088E-1,-8.605432510E-1
2.305435500E0,5.010215640E-1,3.991439939E-1,-8.421931863E-1
2.315432500E0,5.253255963E-1,4.244469702E-1,-8.011069894E-1
2.325429500E0,5.027794838E-1,4.175712764E-1,-7.547199726E-1
2.335426500E0,4.483359456E-1,4.023888707E-1,-7.135541439E-1
2.345424500E0,3.790463209E-1,3.930178285E-1,-6.631526351E-1
2.355421500E0,3.179161251E-1,3.907499015E-1,-5.987870097E-1
2.365418500E0,2.868453264E-1,3.826889396E-1,-5.348196030E-1
2.375415500E0,2.840218544E-1,3.675041199E-1,-4.852449000E-1
2.385413500E0,3.054196537E-1,3.452620208E-1,-4.477242827E-1
2.395410500E0,3.360747695E-1,3.194352090E-1,-4.281577468E-1
2.405407500E0,3.580781817E-1,2.929945588E-1,-4.252546132E-1
2.415404500E0,3.572576642E-1,2.713907361E-1,-4.272589087E-1
2.425401500E0,3.351961374E-1,2.661614716E-1,-4.253489673E-1
2.435399500E0,3.019345999E-1,2.703540921E-1,-4.194953442E-1
2.445396500E0,2.714514434E-1,2.776272893E-1,-4.072884321E-1
2.455393500E0,2.512697577E-1,2.775039971E-1,-3.910000026E-1
2.465390500E0,2.412172854E-1,2.683578432E-1,-3.616045415E-1
2.475387500E0,2.314847559E-1,2.560628355E-1,-3.205982447E-1
2.485385500E0,2.189794183E-1,2.458478361E-1,-2.780129611E-1
2.495382500E0,2.094077468E-1,2.368088067E-1,-2.401763648E-1
2.505379500E0,1.968689263E-1,2.107010782E-1,-2.134459168E-1
2.515376500E0,1.757649630E-1,1.577353179E-1,-2.019344121E-1
2.525373500E0,1.547000557E-1,9.086478502E-2,-2.001960278E-1
2.535371500E0,1.312312186E-1,2.236402035E-2,-2.031484097E-1
2.545368500E0,1.081915349E-1,-3.705246747E-2,-2.033174336E-1
2.555365500E0,8.556452394E-2,-6.027762964E-2,-2.030979842E-1
2.565362500E0,6.488519162E-2,-3.930613771E-2,-2.010465413E-1
2.575360500E0,3.994016349E-2,6.234333850E-4,-1.967021227E-1
2.585357500E0,1.433113497E-2,3.157427534E-2,-1.830904037E-1
2.595354500E0,3.935219254E-3,4.882942885E-2,-1.616527587E-1
2.605351500E0,1.719642989E-2,5.195278302E-2,-1.360877305E-1
2.615348500E0,5.329930410E-2,4.619369656E-2,-1.071530282E-1
2.625346500E0,9.185299277E-2,1.787008345E-2,-8.330993354E-2
2.635343500E0,1.214801297E-1,-3.991704807E-2,-6.721165776E-2
2.645340500E0,1.437065303E-1,-1.084720194E-1,-6.261366606E-2
2.655337500E0,1.705546528E-1,-1.431695521E-1,-6.047168747E-2
2.665334500E0,2.003781050E-1,-1.320792586E-1,-5.451380461E-2
2.675332500E0,2.308215052E-1,-7.336242497E-2,-4.801809043E-2
2.685329500E0,2.522928119E-1,-3.139514010E-4,-4.460624233E-2
2.695326500E0,2.502520382E-1,6.402295828E-2,-5.276856571E-2
2.705323500E0,2.204681486E-1,1.171091720E-1,-5.968845263E-2
2.715320500E0,1.611941755E-1,1.506711245E-1,-6.015503779E-2
2.725318500E0,7.307890803E-2,1.783293039E-1,-5.261137709E-2
2.735315500E0,-9.388212115E-2,3.386971354E-1,-3.894856200E-2
2.745312500E0,-2.665229738E-1,-8.189197183E-1,-1.170833260E-1
2.755309500E0,3.129782081E-1,5.290767550E-1,9.267336130E-2
2.765307500E0,1.403427362E0,1.007829607E-1,1.570059508E-1
2.775304500E0,1.346860528E0,-4.583908617E-1,6.992272288E-2
2.785301500E0,6.937842965E-1,-4.147022218E-2,4.489292204E-2
2.795298500E0,2.057003677E-1,2.129271626E-1,-8.120615780E-2
2.805295500E0,1.866747439E-2,4.868954420E-6,-1.768111736E-1
2.815293500E0,-4.042114317E-2,3.178223968E-2,-8.618699759E-2
2.825290500E0,-2.709512226E-2,2.026377022E-1,-2.745771781E-2
2.835287917E0,4.139152914E-2,2.733467519E-1,-3.827334940E-2
2.845284917E0,1.408583224E-1,3.249042034E-1,-6.777469069E-2
2.855281917E0,2.605024278E-1,3.851254582E-1,-6.480100751E-2
2.865279917E0,4.324176311E-1,4.832601845E-1,-3.826972097E-2
2.875276917E0,6.241524220E-1,5.438002348E-1,-3.319533542E-2
2.885273917E0,8.023741245E-1,5.029989481E-1,-5.361714214E-2
2.895270917E0,9.225854874E-1,3.910492361E-1,-1.217482612E-1
2.905268917E0,9.070418477E-1,2.315145433E-1,-2.614795566E-1
2.915265917E0,8.006888032E-1,3.298152983E-1,-5.552940965E-1
2.925262917E0,7.431641221E-1,1.178372502E0,-1.095227122E0
2.935259917E0,7.830633521E-1,1.360029340E0,-1.533327579E0
2.945256917E0,1.165171504E0,1.506982565E0,-1.640948534E0
2.955254917E0,1.625311375E0,1.421261787E0,-1.532565594E0
2.965251917E0,2.072376251E0,1.217408895E0,-1.324876428E0
2.975248917E0,2.361580133E0,9.672182202E-1,-1.180414081E0
2.985245917E0,2.456140280E0,7.066482902E-1,-1.062084675E0
2.995242917E0,2.367907524E0,6.429215074E-1,-1.028494716E0
3.005240917E0,2.144387484E0,7.512309551E-1,-1.085866690E0
3.015237917E0,1.831190586E0,9.300001860E-1,-1.183191895E0
3.025234917E0,1.465882063E0,1.121019363E0,-1.287371755E0
3.035231917E0,1.117912650E0,1.301318526E0,-1.352537394E0
3.045228917E0,8.411094546E-1,1.407830954E0,-1.320507050E0
3.055226917E0,6.503296494E-1,1.361157417E0,-1.188528776E0
3.065223917E0,5.870605707E-1,1.345240235E0,-9.963390231E-1
3.075220917E0,6.487489343E-1,1.447936535E0,-7.618090510E-1
3.085217917E0,7.715389132E-1,1.423842669E0,-5.239851475E-1
3.095215917E0,9.118361473E-1,1.324927330E0,-3.497236073E-1
3.105212917E0,1.038745284E0,1.380152702E0,-2.613677084E-1
3.115209917E0,1.106717229E0,1.436459661E0,-2.711912990E-1
3.125206917E0,1.113889337E0,1.417227387E0,-3.451424837E-1
3.135203917E0,1.088878274E0,1.370910406E0,-4.374311566E-1
3.145201917E0,1.079933167E0,1.187564373E0,-5.467642546E-1
3.155198917E0,1.118809938E0,1.089071274E0,-6.693900228E-1
3.165195917E0,1.175833821E0,1.220652342E0,-7.739621997E-1
3.175192917E0,1.229340792E0,1.297866940E0,-8.434001207E-1
3.185189917E0,1.279686451E0,1.035463095E0,-9.025113583E-1
3.195187917E0,1.335005641E0,5.058932304E-1,-1.004204392E0
3.205184917E0,1.380356073E0,7.687269896E-2,-1.155514121E0
3.215181917E0,1.352035761E0,-1.435973495E-1,-1.315151215E0
3.225178917E0,1.239772081E0,-2.270623893E-1,-1.449588656E0
3.235176917E0,1.109396935E0,-1.410912871E-1,-1.520424008E0
3.245173917E0,9.771682620E-1,2.724814788E-2,-1.510604739E0
3.255170917E0,8.625639081E-1,1.762405634E-1,-1.432135463E0
3.265167917E0,7.564851046E-1,2.929248214E-1,-1.287032604E0
3.275164917E0,6.468436122E-1,2.610065937E-1,-1.102349281E0
3.285162917E0,5.228410959E-1,1.334920228E-1,-8.910186291E-1
3.295159917E0,3.891501725E-1,7.021079212E-2,-6.573722959E-1
3.305156917E0,2.411095649E-1,1.106544808E-1,-4.247659445E-1
3.315153917E0,1.003463268E-1,1.399039775E-1,-2.125700712E-1
3.325150917E0,-9.428331628E-3,1.305280477E-1,-2.386508510E-2
3.335148917E0,-6.600745022E-2,-2.117065527E-2,9.052328020E-2
3.345145917E0,-7.169943303E-2,-9.693830460E-2,1.034212932E-1
3.355142917E0,-5.886032805E-2,1.320017874E-2,5.861893669E-2
3.365139917E0,-6.867401302E-2,1.053046137E-1,1.446736511E-3
3.375136917E0,-8.543434739E-2,5.014096946E-2,-5.166628212E-2
3.385134917E0,-7.887688279E-2,1.565399021E-1,-6.710314006E-2
3.395131917E0,-7.352446765E-2,4.357406497E-1,-3.561259434E-2
3.405128917E0,-9.204284102E-2,6.560437679E-1,2.825436369E-2
3.415125917E0,-1.220337674E-1,8.676388264E-1,1.033347398E-1
3.425123917E0,-1.437780559E-1,9.556505084E-1,1.548041850E-1
3.435120917E0,-1.249465793E-1,7.955069542E-1,1.410913020E-1
3.445117917E0,-6.396578997E-2,6.546261907E-1,7.183531672E-2
3.455114917E0,9.495345876E-5,5.608181953E-1,-1.731773280E-2
3.465111917E0,2.075550333E-2,6.017598510E-1,-9.739290923E-2
3.475109917E0,-1.165283322E0,1.673044920E0,-1.432844996E-1
3.485106917E0,-1.119291663E0,1.076111317E0,-1.238601804E-1
3.495103917E0,3.218692541E-2,5.588192940E-1,-1.476169080E-1
3.505100917E0,1.066808775E-2,-1.305642575E-1,-1.196480095E-1
3.515097917E0,3.320693271E-3,-4.127379879E-2,-1.340676993E-1
3.525095917E0,-3.507177811E-3,-3.049613535E-2,-1.073517427E-1
3.535092917E0,-6.899245549E-3,-1.665302366E-2,-4.561673850E-2
3.545089917E0,3.473963588E-4,-7.424857467E-3,3.538419679E-2
3.555086917E0,-4.507546313E-3,8.119214326E-3,1.036889553E-1
3.565084917E0,-5.721755326E-3,9.186992422E-3,1.478830874E-1
3.575081917E0,-4.171528853E-3,7.501211017E-3,1.604199111E-1
3.585078917E0,-1.855449285E-3,1.436368749E-2,1.729340851E-1
3.595075917E0,-3.104205709E-3,7.863443345E-3,1.413950771E-1
3.605072917E0,-4.148237407E-3,1.348789129E-2,-1.461108215E-3
3.615070917E0,-3.364547156E-4,9.628172033E-3,-6.486005336E-2
3.625067917E0,5.221604370E-4,2.608148614E-3,-1.866944134E-2
3.635064917E0,-4.245932214E-4,9.745655116E-4,-3.586108796E-4
3.645061917E0,5.873346236E-4,-7.859710604E-5,1.445988775E-3
3.655058917E0,1.613184344E-3,-1.158814412E-4,-3.505796194E-4
3.665056917E0,-1.892612781E-3,-1.080015209E-3,-1.073310152E-3
3.675053917E0,2.326899907E-3,-9.298129007E-4,-1.077837544E-3
3.685050917E0,-7.527186535E-4,3.978530876E-4,-8.224311750E-4
3.695047917E0,-1.200129744E-3,4.649646580E-4,-4.967264831E-4
3.705045917E0,6.186501123E-4,-3.127814271E-4,-1.412184676E-3
3.715042917E0,-2.423496917E-4,9.080116870E-4,-1.000452321E-4
3.725039917E0,-9.851166978E-4,1.752332319E-4,-1.985961571E-4
3.735036917E0,4.604472779E-4,1.874836162E-4,1.412231941E-4
3.745033917E0,-6.975093856E-4,1.228516805E-3,-1.032048138E-3
3.755031917E0,3.736140206E-4,3.997411113E-4,-2.866294235E-4
3.765028917E0,-1.507143956E-3,-2.820414957E-4,-6.687054411E-4
3.775025917E0,-1.476783771E-3,1.400695182E-4,1.243177801E-3
3.785022917E0,-5.535753444E-4,-3.841312137E-4,-1.310568769E-5
3.795019917E0,1.233405899E-3,-2.144877799E-4,-7.241696585E-4
3.805017917E0,5.064671859E-5,3.519556485E-4,1.721350593E-3
3.815014917E0,6.951317191E-4,-6.810845807E-4,-8.030596655E-4
3.825011917E0,2.117550699E-3,-2.353992313E-4,1.992511097E-4
3.835009250E0,-2.771639265E-4,3.374468070E-4,-5.035570357E-4
