"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.483989166E-1,-3.847000122E-2,8.607101440E-2,-9.767338715E0
6.583959166E-1,2.499801636E-2,1.583706665E-1,-9.757908325E0
6.683929167E-1,5.628295898E-2,2.173480225E-1,-9.780511322E0
6.783899167E-1,6.152206421E-2,2.357597351E-1,-9.725575562E0
6.883869166E-1,3.742218018E-3,2.210902405E-1,-9.788444824E0
6.983849166E-1,-1.841171265E-2,1.773811340E-1,-9.762848053E0
7.083819166E-1,-4.490661621E-2,1.281335449E-1,-9.771529999E0
7.183789166E-1,-2.724334717E-2,4.176315308E-2,-9.735604706E0
7.283759166E-1,-3.742218018E-3,-3.592529297E-3,-9.781110077E0
7.383729166E-1,1.945953369E-3,-2.140548706E-2,-9.767937469E0
7.483709166E-1,1.511856079E-2,1.347198486E-3,-9.742490387E0
7.583679166E-1,-2.844085693E-3,6.795867920E-2,-9.768835602E0
7.683649167E-1,-4.236190796E-2,1.627116394E-1,-9.760902100E0
7.783619167E-1,-8.741821289E-2,2.347119141E-1,-9.774823151E0
7.883589166E-1,-1.113684082E-1,2.683918762E-1,-9.724078674E0
7.983569166E-1,-1.178050232E-1,2.742297363E-1,-9.783056030E0
8.083539166E-1,-9.445358276E-2,2.245330811E-1,-9.760303345E0
8.183509166E-1,-5.463638306E-2,1.348695374E-1,-9.769584045E0
8.283480000E-1,-2.993774414E-4,3.787124634E-2,-9.742191010E0
8.383449999E-1,5.763015747E-2,-3.008743286E-2,-9.758357391E0
8.483429999E-1,6.691085815E-2,-4.894821167E-2,-9.743837585E0
8.583399999E-1,5.837860107E-2,-2.903961182E-2,-9.747430115E0
8.683369999E-1,-8.981323242E-3,3.802093506E-2,-9.758207703E0
8.783340000E-1,-4.984634399E-2,1.335223389E-1,-9.763297119E0
8.883310000E-1,-1.004411316E-1,2.115101624E-1,-9.766739960E0
8.983290000E-1,-1.185534668E-1,2.630030823E-1,-9.755213928E0
9.083260000E-1,-1.031355286E-1,2.854563904E-1,-9.753717041E0
9.183230000E-1,-6.212081909E-2,2.457888794E-1,-9.744436340E0
9.283199999E-1,-5.433700562E-2,1.838177490E-1,-9.777068481E0
9.383169999E-1,-1.960922241E-2,1.017883301E-1,-9.741442566E0
9.483149999E-1,-3.308120728E-2,1.781295776E-2,-9.758806458E0
9.583119999E-1,-4.640350342E-2,2.993774414E-4,-9.766440582E0
9.683089999E-1,-6.870712280E-2,2.095642090E-3,-9.763147430E0
9.783060000E-1,-6.960525513E-2,3.876937866E-2,-9.777218170E0
9.883030000E-1,-4.520599365E-2,1.082249451E-1,-9.788295135E0
9.983010000E-1,-2.395019531E-2,1.574725342E-1,-9.771529999E0
1.008298000E0,3.278182983E-2,1.799258423E-1,-9.765243073E0
1.018295000E0,6.242019653E-2,2.083666992E-1,-9.762099609E0
1.028292000E0,7.065307617E-2,1.787283325E-1,-9.751920776E0
1.038289000E0,4.236190796E-2,1.434017944E-1,-9.765093384E0
1.048287000E0,-2.395019531E-2,1.131646729E-1,-9.747130737E0
1.058284000E0,-8.547225952E-2,8.457412720E-2,-9.774673462E0
1.068281000E0,-1.149609375E-1,4.176315308E-2,-9.765243073E0
1.078278000E0,-1.115180969E-1,3.817062378E-2,-9.763895874E0
1.088275000E0,-8.008346558E-2,4.700225830E-2,-9.779463501E0
1.098273000E0,-4.520599365E-2,6.915618896E-2,-9.753717041E0
1.108270000E0,2.245330811E-2,9.879455566E-2,-9.676028595E0
1.118267000E0,2.859054565E-2,1.254391479E-1,-9.875863037E0
1.128264000E0,2.918930054E-2,1.425036621E-1,-9.744735718E0
1.138261000E0,4.640350342E-3,1.534309387E-1,-9.764494629E0
1.148259000E0,-1.137634277E-2,1.285826111E-1,-9.795480194E0
1.158256000E0,7.069798279E-1,-2.529739380E-1,-9.735904083E0
1.168253000E0,2.112706604E0,-1.588347015E0,-9.710756378E0
1.178250000E0,2.071242828E0,-2.397414551E0,-9.781858521E0
1.188247000E0,1.131646729E0,-2.453996887E0,-9.760153656E0
1.198245000E0,3.974235535E-1,-2.380200348E0,-9.746981049E0
1.208242000E0,1.419049072E-1,-2.276765442E0,-9.798473969E0
1.218239000E0,1.697470093E-1,-2.167193298E0,-9.737251282E0
1.228236000E0,1.809736633E-1,-2.145787811E0,-9.767488403E0
1.238233000E0,1.550775146E-1,-2.176623688E0,-9.765542450E0
1.248231000E0,3.832031250E-2,-2.092798004E0,-9.731862488E0
1.258228000E0,-1.142124939E-1,-1.980830841E0,-9.765991516E0
1.268225000E0,-5.957611084E-2,-2.083966370E0,-9.783505096E0
1.278222000E0,-1.603166199E-1,-1.989213409E0,-9.727371826E0
1.288219000E0,-2.395019531E-1,-1.742376709E0,-9.767189026E0
1.298217000E0,-4.281097412E-2,-1.617686005E0,-9.776170349E0
1.308214000E0,1.279838562E-1,-1.377136230E0,-9.766290894E0
1.318211000E0,2.989283752E-1,-1.319955139E0,-9.762997742E0
1.328208000E0,1.911524963E-1,-1.264420624E0,-9.755962372E0
1.338205000E0,-2.143542480E-1,-1.263073425E0,-9.747879181E0
1.348203000E0,-5.900729370E-1,-1.052162018E0,-9.771380310E0
1.358200000E0,-6.685098267E-1,-4.578977966E-1,-9.743538208E0
1.368197000E0,-4.903802490E-1,1.739382935E-1,-9.761650543E0
1.378194000E0,-1.522334290E-1,6.394702148E-1,-9.801318054E0
1.388191000E0,1.163081360E-1,7.234455872E-1,-9.750723267E0
1.398189000E0,1.520837402E-1,7.352709961E-1,-9.767039337E0
1.408186000E0,3.532653809E-2,7.664062500E-1,-9.767787781E0
1.418183000E0,-8.562194824E-2,9.475296021E-1,-9.772428131E0
1.428180000E0,-1.137634277E-1,1.131946106E0,-9.768087158E0
1.438178000E0,3.128494263E-2,1.349593506E0,-9.808503113E0
1.448175000E0,8.577163696E-2,1.647474060E0,-9.844278717E0
1.458172000E0,1.919009399E-1,1.972298584E0,-1.007105713E1
1.468169000E0,2.665956116E-1,1.481020203E0,-1.099613342E1
1.478166000E0,-1.492396545E-1,-1.438508606E-1,-1.130344437E1
1.488164000E0,-3.480262756E-1,-3.677851868E-1,-1.056458084E1
1.498161000E0,-2.318678284E-1,-2.558180237E-1,-9.872120819E0
1.508158000E0,-3.996688843E-2,-7.559280396E-2,-9.343719635E0
1.518155000E0,3.070115662E-1,5.363346863E-1,-8.776549072E0
1.528152000E0,1.564396820E0,3.928430786E0,-6.283184052E0
1.538150000E0,4.227957916E0,9.575437775E0,-6.995852051E0
1.548147000E0,4.878355408E0,1.028571075E1,-9.118438110E0
1.558144000E0,3.585793304E0,6.194268951E0,-9.740993500E0
1.568141000E0,3.335962830E0,2.744542694E0,-9.650132446E0
1.578138000E0,5.903723145E-1,4.602928162E-1,-9.350755005E0
1.588136000E0,-3.267704773E-1,-9.568103027E-1,-9.788295135E0
1.598133000E0,4.101470947E-1,-9.864486694E-1,-1.080168777E1
1.608130000E0,5.969586182E-1,-1.492396545E-1,-1.045006897E1
1.618127000E0,-9.421408081E-1,6.614744568E-1,-9.564061432E0
1.628124000E0,-2.276466064E0,1.779948578E0,-1.105945175E1
1.638122000E0,-2.149080963E0,2.533631287E0,-1.168739594E1
1.648119000E0,-1.448388062E0,2.380649414E0,-1.154579041E1
1.658116000E0,-5.833369446E-1,1.925446014E0,-1.202599182E1
1.668113000E0,-1.991758118E0,1.393901367E0,-1.002390518E1
1.678110000E0,-4.759053497E0,8.381071472E-1,-8.713679810E0
1.688108000E0,-4.316723328E0,1.491348724E0,-9.619745636E0
1.698105000E0,-4.123026123E0,2.404150543E0,-1.013467484E1
1.708102000E0,-4.485422516E0,2.551444244E0,-1.074315948E1
1.718099000E0,-5.061275024E0,2.395169220E0,-1.118563934E1
1.728096000E0,-5.507347412E0,2.531086578E0,-1.138936569E1
1.738094000E0,-5.810167694E0,2.838996277E0,-1.138367752E1
1.748091000E0,-6.060746613E0,3.113675079E0,-1.116213821E1
1.758088000E0,-6.155050507E0,3.361559601E0,-1.086575455E1
1.768085000E0,-6.106551361E0,3.602708130E0,-1.062864761E1
1.778082000E0,-5.964496765E0,3.832929382E0,-1.061652283E1
1.788080000E0,-5.878126373E0,4.120331726E0,-1.070992859E1
1.798077000E0,-5.919889526E0,4.577630768E0,-1.058838135E1
1.808074000E0,-6.059249725E0,4.920118561E0,-1.017688705E1
1.818071000E0,-6.123615875E0,5.029241638E0,-9.545050964E0
1.828068500E0,-5.995781708E0,5.145250397E0,-8.856782227E0
1.838065500E0,-5.763913879E0,5.311255188E0,-8.324788513E0
1.848062500E0,-5.370232544E0,5.428012390E0,-8.141719208E0
1.858059500E0,-4.896617432E0,5.585035858E0,-8.178542633E0
1.868056500E0,-4.335883484E0,5.726042633E0,-8.287665710E0
1.878054500E0,-3.735931091E0,5.782774658E0,-8.396938477E0
1.888051500E0,-3.234174500E0,5.734874268E0,-8.650211792E0
1.898048500E0,-2.706072693E0,5.690267029E0,-9.050180054E0
1.908045500E0,-2.191293182E0,5.755381622E0,-9.405241699E0
1.918042500E0,-1.844015350E0,5.790857849E0,-9.583071899E0
1.928040500E0,-1.739382935E0,5.800737305E0,-9.553283844E0
1.938037500E0,-1.841770020E0,5.751489716E0,-9.368268585E0
1.948034500E0,-1.939217377E0,5.603148193E0,-9.184899902E0
1.958031500E0,-1.964065704E0,5.496869202E0,-9.142987061E0
1.968028500E0,-1.881736908E0,5.420228577E0,-9.150321808E0
1.978026500E0,-1.655407562E0,5.291346588E0,-9.055868225E0
1.988023500E0,-1.257984009E0,5.049000549E0,-8.803792419E0
1.998020500E0,-7.503895569E-1,4.809348907E0,-8.428971863E0
2.008017500E0,-2.942880249E-1,4.653672638E0,-7.958051147E0
2.018014500E0,-5.298980713E-2,4.600233765E0,-7.405999146E0
2.028012500E0,-5.673202515E-2,4.522695007E0,-6.787635040E0
2.038009500E0,-1.651066589E-1,4.437222748E0,-6.188431091E0
2.048006500E0,-3.547622681E-1,4.391567688E0,-5.716013489E0
2.058003500E0,-6.030958557E-1,4.327351227E0,-5.406307526E0
2.068000500E0,-8.405021667E-1,4.237537994E0,-5.318140869E0
2.077998500E0,-1.004261627E0,4.226011963E0,-5.371430054E0
2.087995500E0,-9.816586304E-1,4.198319550E0,-5.510490875E0
2.097992500E0,-8.033793640E-1,4.102518768E0,-5.664370880E0
2.107989500E0,-5.842350769E-1,4.052971802E0,-5.777385864E0
2.117987500E0,-3.356021118E-1,4.089196472E0,-5.776936798E0
2.127984500E0,-1.136137390E-1,4.105811920E0,-5.650150452E0
2.137981500E0,-7.424560547E-2,4.110003204E0,-5.397326202E0
2.147978500E0,-3.079096985E-1,4.135749664E0,-5.090763702E0
2.157975500E0,-5.980064392E-1,4.156257019E0,-4.842729492E0
2.167973500E0,-9.283694458E-1,4.214635620E0,-4.731061707E0
2.177970500E0,-1.258133698E0,4.318968658E0,-4.827311554E0
2.187967500E0,-1.557211761E0,4.440665588E0,-5.075196075E0
2.197964500E0,-1.783990173E0,4.585115204E0,-5.380261688E0
2.207961500E0,-2.011067963E0,4.723577271E0,-5.629643097E0
2.217959500E0,-2.294728088E0,4.854405212E0,-5.795198822E0
2.227956500E0,-2.500101013E0,4.947661285E0,-5.828280029E0
2.237953500E0,-2.555934906E0,5.020709381E0,-5.776787109E0
2.247950500E0,-2.532882843E0,5.169050903E0,-5.774541779E0
2.257947500E0,-2.595752106E0,5.306764526E0,-5.712271271E0
2.267945500E0,-2.734812927E0,5.377417603E0,-5.597460022E0
2.277942500E0,-2.941533051E0,5.515879669E0,-5.536836090E0
2.287939500E0,-3.222798157E0,5.618865509E0,-5.552104340E0
2.297936500E0,-3.585044861E0,5.674549713E0,-5.674699402E0
2.307933500E0,-3.946094055E0,5.728587341E0,-5.884263611E0
2.317931500E0,-4.251459045E0,5.808820496E0,-6.232738953E0
2.327928500E0,-4.434228973E0,5.934708710E0,-6.639592896E0
2.337925500E0,-4.590953064E0,6.005361786E0,-6.962321777E0
2.347922500E0,-4.800666962E0,6.075116730E0,-7.121291199E0
2.357920500E0,-4.955894165E0,6.188580780E0,-7.134912872E0
2.367917500E0,-5.004243622E0,6.260281677E0,-6.985074463E0
2.377914500E0,-4.940027161E0,6.239325256E0,-6.805897064E0
2.387911500E0,-4.843328247E0,6.201004944E0,-6.659351807E0
2.397908500E0,-4.738995209E0,6.137237549E0,-6.622378693E0
2.407906500E0,-4.562961273E0,6.060896301E0,-6.714886322E0
2.417903500E0,-4.396208038E0,6.060746613E0,-6.908433838E0
2.427900500E0,-4.347110138E0,6.046077118E0,-7.085066528E0
2.437897500E0,-4.365372162E0,6.007008362E0,-7.179520111E0
2.447894500E0,-4.401147766E0,6.014193420E0,-7.167095947E0
2.457892500E0,-4.468358002E0,5.994284821E0,-7.098987579E0
2.467889500E0,-4.559668121E0,5.982010345E0,-7.044949951E0
2.477886500E0,-4.600084076E0,5.990093536E0,-7.049290924E0
2.487883500E0,-4.592000885E0,6.018684082E0,-7.042854309E0
2.497880500E0,-4.498744812E0,6.020929413E0,-7.020999756E0
2.507878500E0,-4.334386597E0,6.033952332E0,-7.026388550E0
2.517875500E0,-4.117787018E0,6.047274628E0,-7.033423920E0
2.527872500E0,-4.017645264E0,6.004014587E0,-7.030130768E0
2.537869500E0,-4.003574524E0,5.920787659E0,-7.005132751E0
2.547867500E0,-4.018393707E0,5.893694000E0,-6.997049561E0
2.557864500E0,-4.075425110E0,5.881868591E0,-6.999145203E0
2.567861500E0,-4.191134491E0,5.808970184E0,-7.029532013E0
2.577858500E0,-4.268373871E0,5.759123840E0,-7.062912598E0
2.587855500E0,-4.303550720E0,5.764213257E0,-7.045249329E0
2.597853500E0,-4.295766907E0,5.781427460E0,-6.944359131E0
2.607850500E0,-4.248764648E0,5.770051117E0,-6.767277374E0
2.617847500E0,-4.183051300E0,5.787415009E0,-6.609655151E0
2.627844500E0,-4.015100555E0,5.830225983E0,-6.564299469E0
2.637841500E0,-3.805985413E0,5.891897736E0,-6.634802856E0
2.647839500E0,-3.634741516E0,5.898783417E0,-6.746620331E0
2.657836500E0,-3.565435638E0,5.895789642E0,-6.816974030E0
2.667833500E0,-3.616180115E0,5.843398590E0,-6.887776794E0
2.677830500E0,-3.646117859E0,5.783523102E0,-7.003486176E0
2.687827500E0,-3.670517120E0,5.722450104E0,-7.195686493E0
2.697825500E0,-3.653153229E0,5.650898895E0,-7.512128448E0
2.707822500E0,-3.594774628E0,5.655988312E0,-7.799081726E0
2.717819500E0,-3.580254822E0,5.687123566E0,-8.136031036E0
2.727816500E0,-3.609444122E0,5.743406525E0,-8.554411011E0
2.737814500E0,-3.840413818E0,6.035898285E0,-9.517957306E0
2.747811500E0,-4.560865631E0,7.117848358E0,-1.312246170E1
2.757808500E0,-3.942202148E0,4.018244019E0,-7.254514160E0
2.767805500E0,-5.967939606E0,6.831194458E0,4.441414032E0
2.777802500E0,-1.844015350E0,7.494315491E0,-7.368876343E0
2.787800500E0,-1.949994965E0,3.774550781E0,-1.020847137E1
2.797797500E0,-2.950664062E0,3.541335754E0,-1.048674271E1
2.807794500E0,-2.298470306E0,5.848637695E0,-1.056293427E1
2.817791500E0,-3.415896606E0,5.229225769E0,-9.034313049E0
2.827788917E0,-3.805835724E0,4.568200378E0,-7.892487488E0
2.837786917E0,-3.026855621E0,4.838238831E0,-7.669151917E0
2.847783917E0,-2.915187836E0,5.004992065E0,-7.436984711E0
2.857780917E0,-3.363655243E0,5.057233429E0,-7.146438904E0
2.867777917E0,-3.572321320E0,5.149441681E0,-6.832092590E0
2.877774917E0,-3.147355042E0,5.125192108E0,-6.401288452E0
2.887772917E0,-2.292782135E0,4.766088867E0,-6.228098602E0
2.897769917E0,-1.547931061E0,4.591102753E0,-6.318809967E0
2.907766917E0,-1.040785675E0,4.597090302E0,-6.734046478E0
2.917763917E0,-5.315446472E-1,4.788542175E0,-7.238048401E0
2.927761917E0,6.180647278E-1,4.481979675E0,-7.163054352E0
2.937758917E0,-1.534309387E-1,4.402494965E0,-7.254065094E0
2.947755917E0,-1.582509155E0,4.307442627E0,-6.484365692E0
2.957752917E0,-2.320923615E0,4.320615234E0,-5.897136841E0
2.967749917E0,-2.769241333E0,4.728816376E0,-6.068231049E0
2.977747917E0,-2.271077271E0,5.917344818E0,-6.544690247E0
2.987744917E0,-2.456391907E0,5.267396393E0,-7.623047791E0
2.997741917E0,-2.445764008E0,4.507726135E0,-8.324938202E0
3.007738917E0,-2.177970886E0,4.050427094E0,-8.456813965E0
3.017735917E0,-2.088157654E0,3.673660583E0,-8.399632874E0
3.027733917E0,-2.131567383E0,3.142115936E0,-8.497229919E0
3.037730917E0,-2.299817505E0,2.803669739E0,-8.480913849E0
3.047727917E0,-2.879112854E0,2.615960083E0,-7.925419006E0
3.057724917E0,-3.424428864E0,2.292632446E0,-7.347321167E0
3.067721917E0,-3.628454590E0,2.205363922E0,-7.112160187E0
3.077719917E0,-3.910019073E0,2.381547546E0,-7.254514160E0
3.087716917E0,-3.723656616E0,2.386337585E0,-7.516020355E0
3.097713917E0,-3.023113403E0,2.299218750E0,-7.773784332E0
3.107710917E0,-2.754571838E0,2.147584076E0,-7.720794525E0
3.117708917E0,-2.472857666E0,1.657503204E0,-7.915689240E0
3.127705917E0,-1.978884888E0,1.089883575E0,-8.580157471E0
3.137702917E0,-1.911225586E0,7.327262878E-1,-8.883726196E0
3.147699917E0,-1.548380127E0,6.210585022E-1,-9.184151459E0
3.157696917E0,-1.228944397E0,7.759863281E-1,-9.693841553E0
3.167694917E0,-1.647623749E0,6.935078430E-1,-1.026370651E1
3.177691917E0,-1.964065704E0,4.272116089E-1,-1.133023865E1
3.187688917E0,-1.770967255E0,4.104464722E-1,-1.202045334E1
3.197685917E0,-1.439257050E0,6.306385803E-1,-1.177137131E1
3.207682917E0,-1.292412415E0,8.120613098E-1,-1.109687393E1
3.217680917E0,-1.238973541E0,5.944139099E-1,-1.083506836E1
3.227677917E0,-9.400451660E-1,6.706054688E-2,-1.109537704E1
3.237674917E0,-9.880952454E-1,-1.564247131E-1,-1.128144012E1
3.247671917E0,-1.419947205E0,-3.707789612E-1,-1.118324432E1
3.257669917E0,-1.729802856E0,-6.956034851E-1,-1.130479156E1
3.267666917E0,-2.215243378E0,-9.734257507E-1,-1.127515320E1
3.277663917E0,-2.509531403E0,-1.190624084E0,-1.109178452E1
3.287660917E0,-2.475552063E0,-1.233884125E0,-1.107816284E1
3.297657917E0,-2.475102997E0,-1.161434784E0,-1.107741440E1
3.307655917E0,-2.471211090E0,-1.133892059E0,-1.103999222E1
3.317652917E0,-2.103126526E0,-1.013392639E0,-1.112830856E1
3.327649917E0,-1.789678345E0,-6.680607605E-1,-1.095122681E1
3.337646917E0,-1.211131439E0,-4.141886902E-1,-1.053883438E1
3.347643917E0,-6.277944946E-1,-2.752775574E-1,-1.006312363E1
3.357641917E0,-5.499563599E-1,-2.888992310E-1,-9.629625092E0
3.367638917E0,-3.855981445E-1,-5.170248413E-1,-9.674082642E0
3.377635917E0,1.601669312E-1,-6.548881531E-1,-9.911488953E0
3.387632917E0,1.802252197E-1,-3.321592712E-1,-9.492659912E0
3.397630917E0,-2.704875183E-1,-2.351609802E-1,-9.113199005E0
3.407627917E0,-2.538720703E-1,-4.228706360E-1,-9.479636993E0
3.417624917E0,-3.921844482E-1,-5.224136353E-1,-9.850715332E0
3.427621917E0,-6.207591248E-1,-4.935237122E-1,-1.001447479E1
3.437618917E0,-2.091151428E-1,-2.725831604E-1,-9.856104126E0
3.447616917E0,-1.782792664E-1,-5.583389282E-2,-9.286239166E0
3.457613917E0,-3.106040955E-1,-6.825805664E-2,-8.962462463E0
3.467610917E0,-1.050814819E-1,-3.655398560E-1,-9.396110687E0
3.477607917E0,3.460803223E-1,-7.041357422E-1,-1.556044189E1
3.487604917E0,5.869294739E-1,2.032772827E-1,-8.943601685E0
3.497602917E0,-5.551954651E-1,-5.748046875E-2,-1.147124542E1
3.507599917E0,-1.309776306E0,-5.489085388E-1,-1.793824722E1
3.517596917E0,-1.892963562E0,1.235979767E0,-8.132737885E0
3.527593917E0,-4.360432434E-1,4.514611816E-1,-9.736652527E0
3.537590917E0,5.867797852E-2,-8.638536072E-1,-1.004351440E1
3.547588917E0,-1.347198486E-2,-8.794212341E-1,-9.697134705E0
3.557585917E0,-3.752696228E-1,-6.951544189E-1,-9.508526917E0
3.567582917E0,-3.983216858E-1,-5.370831299E-1,-1.001267853E1
3.577579917E0,1.101708984E-1,-2.529739380E-1,-9.725425873E0
3.587577917E0,5.325924683E-1,-1.663041687E-1,-9.578281860E0
3.597574917E0,8.508306885E-1,-2.856060791E-1,-1.006506958E1
3.607571917E0,1.647324371E0,3.305126953E-1,-9.506431274E0
3.617568917E0,1.738933868E0,8.147557068E-1,-9.849068756E0
3.627565917E0,-7.222480774E-1,5.801934814E-1,-9.828411713E0
3.637563917E0,-3.153941345E-1,6.801855469E-1,-9.668544159E0
3.647560917E0,-4.475692749E-2,2.347119141E-1,-9.782606964E0
3.657557917E0,-2.799179077E-2,1.017883301E-1,-9.865235138E0
3.667554917E0,-3.712280273E-2,1.437011719E-1,-9.614057465E0
3.677551917E0,-4.505630493E-2,1.187031555E-1,-9.867330780E0
3.687549917E0,-4.415817261E-2,1.411564636E-1,-9.769134979E0
3.697546917E0,-4.311035156E-2,1.398092651E-1,-9.641001434E0
3.707543917E0,-3.876937866E-2,1.196012878E-1,-9.886940002E0
3.717540917E0,-4.745132446E-2,1.302291870E-1,-9.716743927E0
3.727538917E0,-3.966751099E-2,1.255888367E-1,-9.727820892E0
3.737535917E0,-4.670288086E-2,1.200503540E-1,-9.830058289E0
3.747532917E0,-3.367996216E-2,1.231938171E-1,-9.710756378E0
3.757529917E0,-3.338058472E-2,1.109193420E-1,-9.739945679E0
3.767526917E0,-2.529739380E-2,1.281335449E-1,-9.852960663E0
3.777524917E0,-2.649490356E-2,1.411564636E-1,-9.683962097E0
3.787521917E0,-2.589614868E-2,1.252894592E-1,-9.776918793E0
3.797518917E0,-2.619552612E-2,1.339714050E-1,-9.798473969E0
3.807515917E0,-3.038681030E-2,1.231938171E-1,-9.693691864E0
3.817512917E0,-3.472778320E-2,1.227447510E-1,-9.816735992E0
3.827511250E0,-4.146377563E-2,1.296304321E-1,-9.793234863E0
3.837508250E0,-3.921844482E-2,1.255888367E-1,-9.725126495E0
3.847505250E0,-5.194198608E-2,1.219963074E-1,-9.785900116E0
3.857502250E0,-4.670288086E-2,1.175056458E-1,-9.771679688E0
3.867500250E0,-2.829116821E-2,1.212478638E-1,-9.741292877E0
3.877497250E0,-3.128494263E-2,1.225950623E-1,-9.804311829E0
3.887494250E0,-8.831634521E-3,1.240919495E-1,-9.736802216E0
3.897491250E0,-2.170486450E-2,1.157093811E-1,-9.750723267E0
3.907488250E0,-1.646575928E-2,1.127156067E-1,-9.787397003E0
3.917486250E0,-2.365081787E-2,1.245410156E-1,-9.743987274E0
