"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.422159583E-1,2.490345854E-3,1.110726967E-3,-9.158926550E-4
3.521909583E-1,-3.446372924E-3,-7.857102901E-4,-2.319926862E-4
3.621649584E-1,-6.155439653E-3,2.437839285E-3,-2.629824448E-4
3.721399583E-1,-2.816102002E-3,-2.849772573E-4,-9.247781709E-4
3.821139584E-1,4.650268704E-3,-1.568146050E-3,1.510514179E-3
3.920893750E-1,4.793280270E-3,-7.500238717E-4,4.630929325E-4
4.020633750E-1,2.548446646E-4,1.479422674E-3,2.907904563E-3
4.120383750E-1,-5.289057735E-3,3.947168589E-4,-8.229259402E-5
4.220133750E-1,-2.285182010E-3,8.937660605E-4,2.413157606E-3
4.319873750E-1,1.424068934E-3,2.101777121E-3,1.873867470E-3
4.419623750E-1,5.134753417E-3,1.607574522E-3,8.785752580E-4
4.519363750E-1,1.727516646E-4,3.931727260E-4,-4.391570110E-4
4.619113750E-1,8.275117143E-4,7.649865001E-4,-9.902177844E-4
4.718853750E-1,-5.742240231E-3,-9.069461375E-4,-1.044013305E-3
4.818603750E-1,-2.927012742E-3,3.804825246E-4,-2.030798700E-3
4.918343750E-1,3.342867363E-3,-1.931408420E-3,-2.207899000E-3
5.018093750E-1,4.082896747E-3,5.168467760E-4,-2.239034045E-3
5.117833750E-1,4.097011406E-3,-2.538330853E-3,1.820422243E-3
5.217583750E-1,-5.076727830E-3,1.854330301E-3,-8.722650819E-5
5.317333750E-1,-2.748859115E-3,1.308381557E-3,-1.290442888E-3
5.417073750E-1,7.459515473E-4,1.499399543E-3,-1.728826435E-3
5.516823750E-1,1.628523110E-3,8.980575949E-4,-1.258245436E-3
5.616563750E-1,1.117629348E-3,-2.232920378E-4,-7.774112746E-4
5.716313750E-1,-1.437407453E-3,-1.380700618E-3,3.818627447E-4
5.816053750E-1,4.841596819E-6,-6.885398179E-4,-2.314798301E-3
5.915803750E-1,2.981989412E-3,2.965629101E-4,-3.869358916E-4
6.015543750E-1,-9.314700728E-4,1.579038799E-4,-9.928930085E-4
6.115293750E-1,-7.393216947E-5,-3.203991801E-4,-2.848583506E-3
6.215033750E-1,9.935935959E-4,-5.921013653E-4,2.207136713E-3
6.314783750E-1,1.825298881E-3,-1.081325114E-3,-3.867822234E-4
6.414533750E-1,4.219122347E-4,-5.243811756E-4,-6.541362964E-4
6.514273750E-1,-3.955525812E-3,4.884190857E-4,-7.497435436E-4
6.614023750E-1,-1.452209894E-3,-1.346506178E-5,1.587687060E-3
6.713763750E-1,-7.129163132E-4,-1.108555123E-3,-6.757336669E-4
6.813513750E-1,3.951019607E-4,3.383811563E-4,1.349189319E-3
6.913253750E-1,1.243052422E-3,8.246731013E-4,-3.688158467E-4
7.013003750E-1,-6.375050871E-4,1.107651740E-3,-4.618922248E-4
7.112743750E-1,-1.146168914E-3,6.554480642E-4,-4.525710829E-4
7.212493750E-1,-3.583727870E-3,-3.829356283E-4,-8.670242969E-4
7.312243750E-1,-2.263066359E-3,-1.480448991E-4,-2.524042735E-3
7.411983750E-1,2.576675965E-3,-2.297451720E-3,-4.617781378E-4
7.511733750E-1,2.504770644E-3,5.766302347E-4,1.048500417E-3
7.611473750E-1,-1.860225690E-3,1.023858786E-3,1.081430819E-3
7.711223750E-1,-5.116206594E-3,-3.436402418E-3,8.260337636E-4
7.810963750E-1,-2.467207843E-3,6.804894656E-4,-8.822565433E-4
7.910713750E-1,3.784030210E-3,-3.350526094E-5,1.656268374E-3
8.010453750E-1,2.932172967E-3,-2.164151520E-4,-5.279697943E-4
8.110203750E-1,-6.953188567E-4,1.082140952E-3,7.869838737E-5
8.209953750E-1,-1.742295455E-3,-2.952758223E-4,-4.414806608E-4
8.309693750E-1,-2.787586069E-3,-8.619967848E-4,-1.161866123E-3
8.409443750E-1,-3.133725841E-5,3.372430801E-4,4.584237467E-4
8.509183750E-1,3.124774899E-3,1.262158155E-3,1.755959820E-4
8.608933750E-1,2.412625472E-4,3.143768758E-3,4.100487567E-4
8.708673750E-1,-1.365688862E-3,-1.718662679E-4,2.734286245E-4
8.808423750E-1,-1.178114908E-3,1.863062382E-3,-1.227230765E-3
8.908163750E-1,7.446873351E-4,-4.895739257E-4,5.304557271E-4
9.007913750E-1,-1.087623066E-3,-3.000870347E-4,-6.648036651E-5
9.107653750E-1,-2.068198984E-3,-2.348057926E-3,-1.166099450E-3
9.207403750E-1,-2.805063559E-4,1.326985657E-4,-1.443645684E-3
9.307153750E-1,-2.139273565E-4,-7.131211460E-4,2.106614411E-3
9.406893750E-1,4.454277223E-4,2.432521433E-4,4.925352987E-4
9.506643750E-1,1.695781830E-3,2.405885607E-4,2.416935284E-3
9.606383750E-1,-6.827348261E-4,1.621428877E-3,-1.338264439E-3
9.706133750E-1,-4.691493232E-4,1.895466819E-3,-1.895397902E-3
9.805873750E-1,-7.190520409E-5,6.392803043E-4,2.792132553E-3
9.905623750E-1,9.472864913E-4,-2.385538071E-3,-3.988668323E-4
1.000536375E0,6.724600098E-4,-8.181706071E-4,1.739394851E-3
1.010511375E0,-1.200008439E-3,-2.302616835E-3,1.016612863E-3
1.020486375E0,-1.619989052E-3,1.557681710E-3,-2.602715977E-4
1.030460375E0,-5.536592798E-4,1.416802406E-4,-4.189959727E-4
1.040435375E0,-3.602816432E-4,1.757131889E-3,2.953231102E-3
1.050409375E0,7.704966119E-4,-2.442337573E-4,2.617140068E-3
1.060384375E0,2.609154675E-3,-1.541636884E-4,2.729426371E-3
1.070358375E0,-1.355759567E-3,-1.039665192E-3,2.287181560E-4
1.080333375E0,-1.807776978E-3,8.220449090E-4,1.578820520E-3
1.090307375E0,2.136897296E-3,2.176500857E-5,-1.831357135E-3
1.100282375E0,-6.176893367E-4,-1.668741927E-3,-9.947696235E-4
1.110257375E0,2.102874569E-4,-3.384929150E-4,-2.128477441E-3
1.120231375E0,-2.250923309E-3,-9.932108223E-4,-1.220381586E-3
1.130206375E0,-2.300724387E-3,2.329083160E-3,6.912352983E-4
1.140180375E0,-1.802418148E-3,1.037482172E-3,2.389310393E-3
1.150155375E0,3.317775205E-3,-5.489625037E-4,1.109927893E-3
1.160129375E0,2.588547766E-3,-1.831958070E-3,-3.103862517E-3
1.170104375E0,1.645522309E-3,-1.304652542E-4,1.799816033E-3
1.180078375E0,-1.989340875E-3,-2.653487027E-4,1.802748535E-3
1.190053375E0,-2.050230396E-4,-2.102218568E-4,-2.002150286E-4
1.200028375E0,-3.884205595E-3,8.331947029E-4,-1.945300028E-4
1.210002375E0,3.512857947E-4,-8.360762149E-4,-4.680368584E-4
1.219977375E0,1.078177476E-3,7.852539420E-5,2.556038089E-4
1.229951375E0,5.034673377E-4,1.541931182E-3,2.353638411E-4
1.239926375E0,-7.737664855E-4,-1.209530979E-3,-4.615008365E-4
1.249900375E0,-8.744339575E-4,6.661340594E-4,9.249409195E-4
1.259875375E0,1.436934574E-3,-5.108620971E-4,-8.598528802E-5
1.269849375E0,1.099245856E-3,1.258807257E-3,-1.610378502E-3
1.279824375E0,1.184595283E-3,1.132590696E-3,-8.439063095E-4
1.289799375E0,-6.141036283E-4,1.430066302E-3,3.553771647E-3
1.299773375E0,1.667115022E-3,-5.135685205E-4,1.766521833E-3
1.309748375E0,-1.782477368E-3,-1.869650558E-3,-7.435076404E-4
1.319722375E0,8.749746485E-4,-4.206784070E-5,5.454348866E-4
1.329697375E0,-2.204172313E-3,-8.793659508E-4,7.286602631E-4
1.339671375E0,1.555173192E-3,8.355993778E-4,-9.197823238E-4
1.349646375E0,-1.548426226E-4,-2.259526402E-3,-4.670449998E-4
1.359620375E0,2.867145231E-3,-4.463419318E-4,4.968927242E-3
1.369595375E0,1.488426700E-3,6.066728383E-4,-3.233065363E-4
1.379570375E0,5.673194537E-4,-5.359910429E-4,5.833478644E-4
1.389544375E0,-9.554760763E-4,1.812916249E-3,2.138367388E-3
1.399518708E0,1.060411567E-3,5.620718002E-5,-1.966820564E-4
1.409492708E0,5.043435958E-4,-1.112120226E-3,1.572988578E-3
1.419467708E0,-3.888233565E-3,-1.630118117E-3,-9.461913723E-4
1.429441708E0,3.067777725E-4,-8.415430784E-5,1.840549521E-5
1.439416708E0,-1.212939504E-3,2.777967602E-4,-3.718258813E-5
1.449390708E0,1.605483820E-3,7.638223469E-4,9.250175208E-4
1.459365708E0,1.682190225E-3,3.883466125E-4,-2.676122822E-4
1.469340708E0,-2.488852711E-3,-3.474839032E-4,-1.492133830E-3
1.479314708E0,-2.654773998E-4,-8.915923536E-5,8.407935966E-4
1.489289708E0,-2.119836397E-3,-2.517430112E-3,-4.321974702E-4
1.499263708E0,1.173011726E-3,1.222431660E-3,2.588431817E-4
1.509238708E0,-1.185483648E-3,-1.280672848E-3,2.692295238E-4
1.519212708E0,-2.775598317E-3,2.105725929E-3,2.355177421E-4
1.529187708E0,-1.709617209E-5,9.600352496E-4,5.838591605E-4
1.539161708E0,-6.371479831E-4,-1.636464149E-4,-1.212954521E-3
1.549136708E0,4.771185922E-4,-1.220388338E-3,9.636471514E-4
1.559111708E0,2.429369837E-3,-2.286696807E-3,-4.190939944E-4
1.569085708E0,-1.879624790E-3,-3.319364041E-4,2.485490404E-5
1.579060708E0,6.266256678E-4,7.115658373E-4,-3.624004312E-4
1.589034708E0,-4.695314274E-4,4.931855947E-4,-2.184801735E-3
1.599009708E0,-2.126289532E-3,-1.903232187E-3,-2.797485795E-4
1.608983708E0,-4.772601533E-4,1.930387691E-3,-6.286224816E-4
1.618958708E0,1.455491642E-3,-1.771021634E-3,2.355033765E-3
1.628932708E0,1.980667002E-3,-5.699358881E-4,1.906291116E-3
1.638907708E0,-8.358787745E-4,2.433154732E-4,2.715762472E-3
1.648882708E0,-6.089889212E-5,-1.082140952E-3,3.261079546E-4
1.658856708E0,8.363915840E-4,2.434104681E-4,-2.611840609E-4
1.668831708E0,1.922428724E-3,-7.121302187E-4,1.277590403E-3
1.678805708E0,1.098000910E-3,-1.968182623E-4,9.113177657E-4
1.688780708E0,-1.283131307E-3,-4.428941756E-4,-2.141341101E-4
1.698754708E0,-3.185970010E-3,9.237397462E-4,1.779447775E-4
1.708729708E0,1.353121828E-3,3.132566810E-3,-1.404772047E-3
1.718703708E0,2.581348643E-3,1.952089369E-4,1.624032040E-3
1.728678708E0,1.990393270E-3,2.102565020E-3,-1.902792370E-3
1.738653708E0,4.949050490E-3,-1.833762974E-3,1.395323314E-3
1.748627708E0,3.395895008E-3,9.300652891E-4,-1.996212173E-3
1.758602708E0,1.091756392E-2,-4.210281186E-3,2.856932115E-4
1.768576708E0,4.681777209E-2,-2.741548233E-3,2.186901495E-2
1.778551708E0,2.559857070E-1,3.900428116E-2,-1.691687852E-2
1.788525708E0,2.611149661E-2,-6.084188819E-2,5.027440935E-2
1.798500708E0,-3.523001447E-2,5.292267352E-2,-4.119967297E-2
1.808474708E0,-7.887016237E-2,-3.315015882E-2,3.031259216E-2
1.818449708E0,-2.707237378E-2,1.499342360E-2,-9.460702538E-3
1.828424708E0,3.229072783E-3,-1.296017878E-2,1.377164945E-2
1.838398708E0,3.797435435E-3,-7.395287976E-3,-4.476763308E-3
1.848373708E0,4.183593672E-3,-5.062222481E-4,-1.620079763E-2
1.858347708E0,9.062293917E-3,-3.763581514E-1,-3.406024724E-2
1.868322708E0,-3.725672606E-3,1.389188021E-1,2.378707379E-2
1.878296708E0,5.672988296E-2,6.087215990E-2,6.369809061E-2
1.888271708E0,-2.739702761E-1,-9.624635428E-2,5.394000188E-2
1.898245708E0,3.192612231E-1,1.229267940E-1,-1.614544541E-1
1.908220708E0,-8.166382462E-2,-1.290364861E-1,1.054869741E-1
1.918195708E0,1.510964781E-1,5.553402379E-2,-4.615712911E-2
1.928169708E0,-1.212660745E-1,-1.672951877E-2,2.788620442E-2
1.938144708E0,-5.669499189E-2,-5.876233801E-3,-1.009467617E-2
1.948118708E0,-4.145931453E-2,1.578698494E-2,-1.602287218E-2
1.958093708E0,7.987430319E-3,-2.427232265E-2,1.317157224E-2
1.968067708E0,1.166049913E-1,1.856249385E-2,-1.203604601E-2
1.978042708E0,1.005077176E-2,-8.088395000E-3,1.502720546E-2
1.988017708E0,-1.213334501E-3,5.510237068E-3,-7.765191607E-3
1.997991708E0,-8.792026341E-2,-1.608766615E-5,1.977982931E-3
2.007966708E0,-2.572080866E-2,3.733109683E-3,-4.204545170E-3
2.017940708E0,1.572092809E-2,1.166176051E-3,2.012153156E-3
2.027915708E0,3.140721470E-2,1.670580357E-3,-2.313086763E-3
2.037889708E0,4.826016352E-2,-4.346854985E-5,4.854364321E-3
2.047864708E0,5.776354577E-3,2.081468701E-3,-1.346806064E-3
2.057838708E0,-1.625849307E-2,-8.429996669E-4,-5.333626177E-4
2.067813708E0,-5.249772593E-2,-2.080570906E-3,-4.287001211E-4
2.077788708E0,-2.609132044E-2,-1.583967358E-3,6.659924984E-4
2.087762708E0,2.884729579E-2,-6.870143116E-4,-4.504045937E-4
2.097737708E0,4.580542818E-2,1.182155684E-3,2.243859693E-3
2.107711708E0,2.652760595E-2,2.714246511E-5,3.471310483E-3
2.117686708E0,-2.492534369E-2,3.167061135E-3,-2.504401375E-3
2.127660708E0,-4.251579195E-2,1.401118934E-3,-1.128345728E-3
2.137635708E0,-2.890075557E-2,2.894923091E-4,-3.924644552E-4
2.147609708E0,1.167836133E-2,1.064471900E-3,5.132765509E-4
2.157584708E0,4.156552255E-2,-1.614440233E-3,6.034737453E-5
2.167559708E0,3.610816970E-2,-1.439204440E-3,8.774052840E-4
2.177533708E0,-5.888237618E-3,-1.091713086E-3,1.893443987E-4
2.187508708E0,-4.378208891E-2,1.118443906E-3,-9.973603301E-4
2.197482708E0,-3.444349393E-2,2.317184582E-3,-2.886706730E-3
2.207457708E0,7.705290802E-3,1.287871972E-3,-7.154315244E-4
2.217431708E0,3.368145227E-2,3.435648978E-4,2.503974829E-4
2.227406708E0,2.563284896E-2,-2.800029702E-3,1.161464956E-3
2.237380708E0,-5.525791086E-3,-5.676280707E-4,1.726580667E-3
2.247355708E0,-2.653813176E-2,8.539669216E-4,-1.213016687E-3
2.257330708E0,-2.509634197E-2,4.630647600E-4,1.581462566E-4
2.267304708E0,-1.562518766E-3,-5.931444466E-4,-1.864790916E-3
2.277279708E0,2.217965014E-2,2.273112535E-3,-6.855698302E-5
2.287253708E0,2.510992624E-2,1.208381727E-3,2.251322614E-3
2.297228708E0,1.059262548E-2,1.065989956E-3,-2.511572093E-4
2.307202708E0,-1.904356293E-2,-2.669226378E-4,6.673668977E-4
2.317177708E0,-2.407576144E-2,-2.750292420E-3,-3.611948341E-4
2.327151708E0,-9.275776334E-3,1.332333311E-3,3.924795892E-4
2.337126708E0,8.936127648E-3,4.327669740E-5,3.154212609E-4
2.347101708E0,2.151556872E-2,-6.294380873E-4,2.037953818E-3
2.357075708E0,1.421007328E-2,-6.268769503E-4,-4.537673667E-4
2.367050708E0,-3.637899645E-3,-1.755524427E-3,-8.708182722E-4
2.377024708E0,-2.212999202E-2,6.002709270E-4,-2.499798778E-3
2.386999708E0,-1.666518487E-2,7.579289377E-4,-9.567635134E-4
2.396974208E0,1.322071068E-3,8.511394262E-4,-7.431777194E-4
2.406949208E0,1.767015085E-2,-1.993382350E-3,1.854663715E-4
2.416924208E0,1.564487442E-2,1.936124638E-3,-4.657015670E-4
2.426898208E0,-3.243862884E-3,1.021862030E-3,6.871810183E-4
2.436873208E0,-1.859618723E-2,3.568908200E-3,-2.102480037E-3
2.446847208E0,-1.634421758E-2,1.218935475E-3,9.191422723E-4
2.456822208E0,-2.120508580E-3,4.853501916E-3,-2.080417704E-3
2.466796208E0,1.218119916E-2,-6.760191172E-4,-3.143284936E-3
2.476771208E0,1.964560896E-2,-2.698689699E-3,-1.464418834E-3
2.486745208E0,4.907408729E-3,1.171948388E-3,1.211791532E-3
2.496720208E0,-1.113813650E-2,3.364795819E-3,-6.790526677E-4
2.506695208E0,-1.383831538E-2,7.828604430E-4,1.707139541E-3
2.516669208E0,-6.009245291E-3,-1.987162977E-4,-3.305794671E-4
2.526644208E0,1.390267722E-2,-2.807548270E-3,1.589825959E-3
2.536618208E0,1.518244017E-2,-7.395427674E-4,1.705028350E-3
2.546593208E0,5.152709782E-3,-8.226335049E-4,3.811710048E-4
2.556567208E0,-1.080547553E-2,-4.052892327E-4,2.127971966E-4
2.566542208E0,-1.340072602E-2,4.622759297E-3,-2.719077049E-3
2.576516208E0,-6.486006547E-3,1.317113638E-4,4.666016903E-4
2.586491208E0,4.403392784E-3,4.670042545E-4,6.407499313E-6
2.596466208E0,1.227806043E-2,-2.985429019E-4,-1.227119938E-4
2.606440208E0,8.802369237E-3,-1.403488219E-3,-1.035643741E-3
2.616415208E0,-6.208180450E-3,-8.395873010E-5,2.587912604E-4
2.626389208E0,-1.405465230E-2,7.884930819E-4,1.457213657E-3
2.636364208E0,-7.129924372E-3,-2.369489521E-4,-1.315686619E-3
2.646338208E0,4.089707043E-3,1.178253442E-3,-2.724232385E-3
2.656313208E0,7.823734544E-3,-1.626560465E-3,4.097181372E-4
2.666288208E0,5.883355625E-3,2.873914316E-3,2.680861857E-3
2.676262208E0,4.514725297E-4,-6.403513253E-4,-3.750040196E-5
2.686237208E0,-7.199256681E-3,2.923490480E-3,3.899368457E-4
2.696211208E0,-7.399026770E-3,2.258080989E-3,-1.722972374E-3
2.706186208E0,-1.597329974E-3,3.930684179E-4,8.208788931E-4
2.716160208E0,6.982333027E-3,1.637425274E-3,2.437911462E-4
2.726135208E0,9.735243395E-3,-4.350468516E-4,-8.539638948E-4
2.736109208E0,3.409934230E-3,1.900887117E-3,6.306939758E-5
2.746084208E0,-3.029589541E-3,-1.330858096E-3,6.199365016E-4
2.756059208E0,-6.760221906E-3,1.324471086E-4,1.208172180E-3
2.766033208E0,-4.244866315E-3,-4.901997745E-4,-2.272579586E-3
2.776008208E0,-5.570876529E-4,-2.395734191E-3,-4.335388541E-3
2.785982208E0,5.109319929E-3,1.247737557E-3,1.053251326E-3
2.795957208E0,4.923452623E-3,6.297044456E-4,6.250985898E-4
2.805931208E0,-3.801862011E-3,-4.198476672E-4,1.810205169E-3
2.815906208E0,-8.046651259E-3,-7.126722485E-4,-8.904903661E-4
2.825880208E0,-3.485189285E-3,1.464728266E-3,-1.981853740E-3
2.835855208E0,3.149842843E-3,-2.610027790E-3,1.162499655E-3
2.845830208E0,8.106252179E-3,-1.733580604E-3,1.492199022E-3
2.855804208E0,5.886685103E-3,2.798680216E-4,2.147473861E-4
2.865779208E0,-2.749679843E-3,-5.446467549E-4,4.895855673E-4
2.875753208E0,-5.398857873E-3,8.523240685E-4,8.333683945E-4
2.885728208E0,-6.179430522E-3,1.981504261E-3,-3.197805490E-4
2.895702208E0,5.052242195E-4,-3.476496786E-4,-3.827391192E-4
2.905677208E0,3.751085140E-3,2.058783546E-3,-1.232287614E-3
2.915652208E0,5.384480581E-3,8.786022663E-4,6.881116424E-4
2.925626208E0,2.040992840E-4,1.147314906E-3,3.975608852E-4
2.935601208E0,-3.400011919E-3,2.062357962E-3,-2.429038286E-4
2.945575208E0,-2.505988814E-3,-1.770196483E-3,-5.164102186E-4
2.955550208E0,-7.426983793E-4,-2.361554652E-4,1.604408026E-4
2.965524208E0,3.877087031E-3,-4.705134779E-4,-1.101897331E-3
2.975499208E0,4.382386804E-3,1.216921955E-4,1.034364337E-3
2.985474208E0,4.653763026E-3,1.275107265E-3,-7.845745422E-4
2.995448208E0,3.911413369E-4,1.522162929E-3,1.736260718E-3
3.005423208E0,-5.920550320E-3,-1.318629831E-3,1.827607164E-3
3.015397208E0,-4.588515498E-3,2.951070666E-3,4.329229705E-5
3.025372208E0,-1.459567575E-3,3.426976502E-3,9.631481953E-4
3.035346208E0,2.397156786E-3,5.975905806E-4,1.187366433E-4
3.045321208E0,1.408857876E-3,4.129741341E-3,2.223166637E-3
3.055295208E0,-9.480163455E-3,1.247679815E-3,2.813263796E-3
3.065270208E0,-1.292203274E-2,3.520153463E-3,2.870521741E-3
3.075245208E0,-8.943616413E-3,4.348192364E-3,2.475637244E-3
3.085219208E0,7.023536600E-4,1.484761015E-3,1.150113530E-4
3.095194208E0,2.201868454E-3,-2.524461597E-4,5.914072972E-4
3.105168208E0,1.862848178E-3,1.283131540E-3,5.954022054E-4
3.115143208E0,-5.152650177E-3,8.112452924E-4,3.121288028E-4
3.125117208E0,-7.450691890E-3,-8.098222315E-4,-5.946776364E-4
3.135092208E0,8.817396010E-4,-1.583602279E-3,-3.285084385E-4
3.145067208E0,9.394533932E-3,-2.877898514E-3,1.518926350E-3
3.155041208E0,8.825527504E-3,-2.187658101E-4,-1.965379808E-3
3.165016208E0,9.047538624E-4,-1.034758985E-3,1.571031869E-3
3.174990208E0,-7.323802449E-3,-6.455890834E-4,-8.008421864E-4
3.184965208E0,-6.924861111E-3,2.618914470E-3,4.295383114E-4
3.194939208E0,-3.942332696E-3,9.570326656E-4,-4.349346273E-4
3.204914208E0,-1.159029780E-4,5.394499749E-4,4.429329187E-3
3.214888208E0,3.004612401E-3,-4.614740610E-4,1.543597085E-3
3.224863208E0,4.836640437E-4,2.184305340E-4,2.202729229E-3
3.234838208E0,-2.427349100E-3,8.806027472E-4,1.888871891E-3
3.244812208E0,-1.755167264E-3,-5.896203220E-5,6.411809009E-4
3.254787208E0,3.475536942E-4,-1.950161532E-3,1.143694157E-3
3.264761208E0,3.088212805E-3,-1.484639943E-3,-1.172456890E-3
3.274736208E0,2.045185771E-3,-6.760619581E-4,1.330063678E-3
3.284710208E0,3.515783232E-3,-2.658519894E-3,-8.737021126E-4
3.294685208E0,-8.274101419E-4,1.237075776E-3,1.822912949E-3
3.304660208E0,-9.741542861E-3,1.559585333E-3,2.181108110E-3
3.314634208E0,4.030473065E-4,6.440093741E-3,-7.417411543E-4
3.324609208E0,6.429315545E-5,-1.602843404E-4,1.632999629E-3
3.334583208E0,-2.929687966E-3,7.570553571E-4,-1.777519239E-3
3.344558208E0,-2.946199616E-3,-1.832336187E-3,-1.200944884E-3
3.354532208E0,-1.077969559E-3,6.492156535E-4,1.409412362E-4
3.364507208E0,4.924262874E-3,-2.383591607E-3,-1.293695532E-4
3.374481208E0,2.337234560E-3,-1.405971125E-3,1.285833074E-3
3.384456208E0,1.185550936E-4,-3.497675061E-5,2.384919673E-3
3.394430875E0,-1.287261024E-3,1.929663122E-4,-1.873206580E-3
3.404404875E0,-6.298797671E-3,1.783672720E-3,9.380397387E-5
3.414379875E0,-3.591803834E-3,-6.675831974E-4,1.884124358E-3
3.424353875E0,-9.329036693E-4,-2.779625356E-4,2.660968341E-3
3.434328875E0,2.957507269E-3,2.440528944E-3,2.565688919E-3
3.444302875E0,2.438989701E-3,1.100959256E-3,-1.960353460E-3
3.454277875E0,-1.294250600E-3,5.588065833E-4,6.184501108E-4
3.464252875E0,-2.927833702E-3,-2.825005911E-3,-7.866336964E-4
3.474226875E0,-1.122744288E-4,6.026811898E-4,2.020671032E-3
3.484201875E0,5.965059157E-3,-1.743562520E-3,-8.216104470E-5
3.494175875E0,3.264504485E-3,-5.452409387E-4,1.632760279E-3
3.504150875E0,1.969142817E-3,-7.460433990E-4,-1.185396919E-3
3.514124875E0,-3.202484222E-3,2.267789096E-4,1.027928200E-3
3.524099875E0,-2.816059627E-3,2.252645791E-3,3.016842529E-4
3.534073875E0,-5.330106243E-3,-1.193720847E-3,1.553311013E-4
3.544048875E0,-6.027288036E-4,1.181818545E-3,5.566694308E-4
3.554023875E0,2.269030083E-4,-2.422425896E-4,-1.127993921E-3
3.563997875E0,7.677909452E-4,1.639014110E-3,-1.077370252E-4
3.573972875E0,-1.569600310E-3,-1.271368936E-3,2.402353333E-3
3.583946875E0,2.603839384E-3,1.145983115E-3,3.442624584E-4
3.593921875E0,6.714568008E-5,-7.108971477E-5,1.875232905E-3
3.603895875E0,1.328951446E-3,3.863312304E-5,-5.945828743E-4
3.613870875E0,7.795184501E-4,-3.770925105E-4,1.925165299E-3
3.623845875E0,2.176878974E-3,2.276482061E-3,-8.019502275E-5
3.633819875E0,6.435195683E-4,-7.531363517E-4,-1.113411272E-3
3.643794875E0,-5.495765363E-4,-1.962210983E-3,-6.380372215E-4
3.653768875E0,-3.434412647E-3,-1.862715930E-3,2.758639399E-3
3.663743875E0,-1.674861996E-3,1.379948109E-3,-2.392809838E-4
3.673717875E0,-1.258565579E-3,-6.266497076E-4,-1.498060301E-4
3.683692875E0,2.885046648E-3,2.830401063E-3,2.935199533E-3
3.693667875E0,4.674192052E-3,2.407317981E-3,1.138416817E-3
3.703641875E0,1.964159310E-3,-7.141735405E-4,9.365491569E-4
3.713616875E0,-3.560690675E-3,-9.692106396E-4,1.701992354E-3
3.723590875E0,-5.261651240E-3,2.361461520E-5,5.858615041E-4
3.733565875E0,-8.794528549E-4,5.181990564E-4,-1.224375330E-3
3.743539875E0,5.598686635E-3,1.417815685E-3,3.258509096E-4
3.753514875E0,3.989970312E-3,-2.111013979E-3,-6.433785893E-5
3.763488875E0,7.909814594E-4,5.936920643E-4,-3.839172423E-4
3.773463875E0,-4.619075451E-3,-1.258417964E-3,-1.614092384E-3
