"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.713763750E-1,-9.113762677E-3,3.161589503E-2,-2.331284881E-2
6.813513750E-1,-9.984997809E-3,3.730348170E-2,-9.542071223E-3
6.913253750E-1,3.515638982E-3,3.984760523E-2,-6.700324416E-3
7.013003750E-1,5.118653153E-3,3.031839788E-2,-2.205160439E-2
7.112743750E-1,-2.860748545E-3,1.510511220E-2,-5.226124406E-2
7.212493750E-1,-3.086453924E-3,1.682360888E-2,-4.861842871E-2
7.312243750E-1,-2.248517543E-2,2.528336048E-2,-2.880163014E-2
7.411983750E-1,-2.307925254E-2,3.888398409E-2,-8.728723526E-3
7.511733750E-1,-4.134274398E-3,3.548675179E-2,-1.536472857E-2
7.611473750E-1,-1.987996220E-5,2.022785783E-2,-3.421381295E-2
7.711223750E-1,-7.194998289E-3,5.110466480E-3,-5.625781596E-2
7.810963750E-1,-1.947941422E-2,2.272344947E-2,-3.900092840E-2
7.910713750E-1,-6.011231194E-3,4.805417240E-2,-2.069563508E-2
8.010453750E-1,4.048610976E-3,4.796061695E-2,-1.070274353E-2
8.110203750E-1,-2.706677839E-3,2.873964965E-2,-1.552903533E-2
8.209953750E-1,-1.321295321E-2,9.512835145E-3,-4.570125282E-2
8.309693750E-1,-9.957808256E-3,1.132781088E-2,-5.200572073E-2
8.409443750E-1,-1.420025557E-2,1.712415576E-2,-2.945534885E-2
8.509183750E-1,-4.868974761E-3,2.923140049E-2,-9.826830626E-3
8.608933750E-1,-8.010393654E-3,3.459095836E-2,-2.000157058E-2
8.708673750E-1,-1.287761539E-2,1.103135705E-2,-3.669186294E-2
8.808423750E-1,-1.184821079E-2,1.391871214E-2,-4.910257816E-2
8.908163750E-1,-3.027397617E-3,2.858235955E-2,-3.039908946E-2
9.007913750E-1,-4.505865524E-3,2.641187310E-2,-3.090253472E-2
9.107653750E-1,-8.919927478E-3,2.475360274E-2,-2.642707586E-2
9.207403750E-1,-1.222038835E-2,2.196506560E-2,-3.956986248E-2
9.307153750E-1,-1.421808958E-2,2.898815632E-2,-2.386774957E-2
9.406893750E-1,-4.963993157E-3,3.859045386E-2,-2.249365389E-2
9.506643750E-1,-1.009433846E-2,2.717318058E-2,-2.774152994E-2
9.606383750E-1,3.629659687E-3,2.646040499E-2,-4.311561406E-2
9.706133750E-1,-9.116686856E-3,2.124118030E-2,-4.597490251E-2
9.805873750E-1,-1.473527580E-2,2.612009704E-2,-2.475594163E-2
9.905623750E-1,-5.010479093E-3,3.577209592E-2,-1.074250460E-2
1.000536375E0,-3.783441459E-3,2.700653493E-2,-2.667441308E-2
1.010511375E0,-1.198737681E-2,1.876839280E-2,-4.284781158E-2
1.020486375E0,-3.991601194E-3,1.430345893E-2,-5.722611487E-2
1.030460375E0,-1.336848915E-2,1.980042636E-2,-4.635263264E-2
1.040435375E0,-2.975356256E-3,4.150879920E-2,-1.491332352E-2
1.050409375E0,-1.154035831E-2,4.594215810E-2,-1.569392681E-2
1.060384375E0,-9.210824743E-3,2.359702349E-2,-3.142176747E-2
1.070358375E0,-1.478088409E-2,5.812132359E-3,-4.920022666E-2
1.080333375E0,-4.401491582E-3,2.282168269E-2,-4.507852435E-2
1.090307375E0,-1.326470107E-2,3.555808783E-2,-2.171071172E-2
1.100282375E0,6.028479338E-4,3.445588768E-2,-9.464303255E-3
1.110257375E0,-1.228587717E-2,2.922789216E-2,-2.292167008E-2
1.120231375E0,-3.835188175E-3,1.988638043E-2,-3.916523516E-2
1.130206375E0,-8.361225451E-3,2.077749610E-2,-4.131233275E-2
1.140180375E0,-5.201388971E-3,2.909866869E-2,-3.046399355E-2
1.150155375E0,-1.275277163E-3,3.313967943E-2,-2.762049258E-2
1.160129375E0,-7.088578964E-3,3.693101406E-2,-2.482201517E-2
1.170104375E0,-2.247903585E-2,2.843150139E-2,-3.521602571E-2
1.180078375E0,-3.344606782E-3,1.788078547E-2,-3.650592148E-2
1.190053375E0,-8.104239181E-3,2.098975003E-2,-2.741876364E-2
1.200028375E0,-1.155058980E-2,2.771580219E-2,-1.875026643E-2
1.210002375E0,-2.255826563E-2,3.711812496E-2,-2.432383239E-2
1.219977375E0,-1.580063850E-2,3.179481983E-2,-2.334266961E-2
1.229951375E0,-1.232446879E-2,2.076170862E-2,-3.077214181E-2
1.239926375E0,-9.294149851E-3,2.588211536E-2,-3.836533606E-2
1.249900375E0,-5.057841539E-4,2.328653634E-2,-3.169424772E-2
1.259875375E0,-5.866803254E-3,2.781052709E-2,-3.225148737E-2
1.269849375E0,-4.346528326E-3,3.044528246E-2,-2.300470054E-2
1.279824375E0,-8.340762481E-3,2.672119081E-2,-2.881975651E-2
1.289799375E0,-9.080737329E-4,2.553771436E-2,-3.224505544E-2
1.299773375E0,2.247084975E-3,2.205101967E-2,-3.409628391E-2
1.309748375E0,-7.162838603E-3,2.618967891E-2,-1.500454009E-2
1.319722375E0,-1.447010458E-2,3.256080508E-2,-2.421858251E-2
1.329697375E0,-1.175670415E-2,2.896184385E-2,-3.171120465E-2
1.339671375E0,-2.117656857E-2,2.394961059E-2,-3.120542049E-2
1.349646375E0,-1.005048891E-2,2.290529788E-2,-3.344724298E-2
1.359620375E0,-1.231628269E-2,2.357831240E-2,-4.368045509E-2
1.369595375E0,-1.144826238E-2,3.008918703E-2,-3.490378439E-2
1.379570375E0,-1.141610270E-2,2.988278031E-2,-3.313675582E-2
1.389544375E0,-7.260780036E-3,3.140948832E-2,-2.546579361E-2
1.399518708E0,-5.809207038E-3,3.703275561E-2,-2.674633384E-2
1.409492708E0,-5.444635426E-3,2.949043214E-2,-1.929405749E-2
1.419467708E0,-5.287638257E-3,1.789598823E-2,-3.794316709E-2
1.429441708E0,-7.516886940E-3,2.475243330E-2,-2.914778531E-2
1.439416708E0,-1.300888424E-2,2.782397568E-2,-2.515764534E-2
1.449390708E0,-1.755538563E-2,3.279527843E-2,-2.556636572E-2
1.459365708E0,-1.364681661E-2,3.424421847E-2,-2.947815299E-2
1.469340708E0,-1.572784066E-2,2.166276455E-2,-2.978688598E-2
1.479314708E0,-1.703849177E-2,2.639725506E-2,-3.599545956E-2
1.489289708E0,-1.495717878E-2,1.394327044E-2,-3.318821132E-2
1.499263708E0,-1.035424834E-2,2.422150612E-2,-1.903327167E-2
1.509238708E0,-1.408974548E-2,3.489033580E-2,-2.676504493E-2
1.519212708E0,-8.983954489E-3,2.988628864E-2,-2.774386883E-2
1.529187708E0,-9.142414604E-3,2.683228791E-2,-3.889743268E-2
1.539161708E0,-9.662816226E-3,1.837838352E-2,-3.524643123E-2
1.549136708E0,-1.515393645E-2,3.695147932E-2,-1.996297896E-2
1.559111708E0,-8.868471409E-3,3.642756879E-2,-1.567696989E-2
1.569085708E0,-1.043815931E-2,3.130540788E-2,-3.248362184E-2
1.579060708E0,6.671964278E-3,2.287079930E-2,-4.332786798E-2
1.589034708E0,-6.221448875E-4,2.140431762E-2,-4.822900414E-2
1.599009708E0,-1.205402936E-3,3.134809256E-2,-2.289009511E-2
1.608983708E0,-6.512919441E-3,3.327416539E-2,-2.965123057E-2
1.618958708E0,-1.073402613E-2,3.615216494E-2,-2.437061012E-2
1.628932708E0,-1.258408517E-2,2.234104156E-2,-3.710175276E-2
1.638907708E0,-1.742090195E-2,1.281358838E-2,-4.257416189E-2
1.648882708E0,-1.792581131E-2,1.543314099E-2,-3.982538581E-2
1.658856708E0,-9.196500207E-3,2.367888451E-2,-2.558800042E-2
1.668831708E0,2.263751253E-3,3.382321894E-2,-9.723919630E-3
1.678805708E0,-2.103535831E-3,3.261635363E-2,-1.074133515E-2
1.688780708E0,-5.536143780E-3,1.819068789E-2,-3.506224394E-2
1.698754708E0,-7.087410092E-3,7.271597385E-3,-4.093167901E-2
1.708729708E0,3.061017965E-3,2.390107870E-2,-3.182464063E-2
1.718703708E0,9.697601449E-4,4.502356052E-2,-2.143296897E-2
1.728678708E0,-3.129430388E-3,4.010312855E-2,-1.463148773E-2
1.738653708E0,-1.620614290E-2,3.384017587E-2,-1.396022737E-2
1.748627708E0,-8.184055959E-3,2.443960726E-2,-3.079553068E-2
1.758602708E0,-1.390321702E-2,4.157077968E-2,-1.925195754E-2
1.768576708E0,-4.350036085E-2,9.791162610E-2,2.826894879E-1
1.778551708E0,-2.416499278E-1,1.049143685E0,8.350525618E-1
1.788525708E0,7.946161419E-2,2.511086762E-1,7.801752734E-1
1.798500708E0,1.940120772E-1,-1.193875721E0,-1.882479504E0
1.808474708E0,-7.152431130E-2,-8.174261302E-1,-1.040924839E0
1.818449708E0,1.325543323E-1,1.221126670E-1,1.244521379E-2
1.828424708E0,-1.126001242E-1,5.510994905E-1,5.872791374E-1
1.838398708E0,-6.438660374E-3,1.703165281E-1,1.947584742E-1
1.848373708E0,1.397198027E-1,-1.149036348E-2,-1.014182013E-1
1.858347708E0,1.359392855E-1,-8.782810271E-2,-2.654390323E-1
1.868322708E0,5.970434028E-1,-3.441437244E-1,-2.509817916E-1
1.878296708E0,-1.890317697E0,-8.517662430E-1,-1.079084938E0
1.888271708E0,2.766326496E-1,3.072431159E-1,2.501772147E-1
1.898245708E0,1.425471069E0,9.345692486E-1,3.952671003E-1
1.908220708E0,-8.364441991E-2,7.594825619E-1,2.375741261E0
1.918195708E0,-1.071863334E0,2.344213074E-1,-1.092494942E0
1.928169708E0,5.517216343E-1,-7.049286246E-1,-2.208581060E-1
1.938144708E0,-7.676809430E-2,-6.921448570E-1,-1.221523111E0
1.948118708E0,3.632325447E-1,-5.684721529E-2,-1.203134787E-1
1.958093708E0,-2.357573962E-1,5.209717119E-1,6.124297661E-1
1.968067708E0,3.166910470E-2,7.005730337E-1,7.292998195E-1
1.978042708E0,-1.904908839E-1,2.040251416E-1,4.810475081E-1
1.988017708E0,-4.246774256E-2,-3.771641207E-1,-7.393658012E-1
1.997991708E0,1.411634803E-1,-5.876592064E-1,-7.078697741E-1
2.007966708E0,-8.687617600E-2,-1.798925132E-1,-3.933907288E-1
2.017940708E0,1.262820241E-1,3.402331066E-1,3.933690941E-1
2.027915708E0,-8.670105189E-2,4.700968426E-1,5.742392617E-1
2.037889708E0,-3.746603144E-3,2.796196997E-1,2.632621139E-1
2.047864708E0,1.924406379E-2,-5.080704153E-2,-7.043205142E-2
2.057838708E0,8.923348099E-2,-2.657425028E-1,-4.616277355E-1
2.067813708E0,4.154680610E-2,-3.036213505E-1,-4.242751372E-1
2.077788708E0,-1.830236971E-2,-2.913901448E-2,-1.306250435E-1
2.087762708E0,-8.418704152E-2,3.253917038E-1,3.659380513E-1
2.097737708E0,-7.867165536E-2,3.942122626E-1,4.811053956E-1
2.107711708E0,-2.452965438E-2,9.664219558E-2,7.050104856E-2
2.117686708E0,2.994768441E-2,-2.593245989E-1,-3.938421339E-1
2.127660708E0,6.018451363E-2,-3.271517158E-1,-5.218265748E-1
2.137635708E0,3.997273564E-2,-6.210620105E-2,-1.520340389E-1
2.147609708E0,2.207967103E-2,2.790794170E-1,2.712190050E-1
2.157584708E0,-1.511651427E-2,4.026509643E-1,4.500520027E-1
2.167559708E0,1.247123390E-2,2.136262697E-1,2.148442447E-1
2.177533708E0,1.822898716E-2,-1.520053875E-1,-2.540018785E-1
2.187508708E0,-1.320652127E-2,-3.448132306E-1,-5.099836242E-1
2.197482708E0,-3.233071715E-2,-1.714105421E-1,-3.033938938E-1
2.207457708E0,-1.469054461E-2,1.816823459E-1,1.617942113E-1
2.217431708E0,-2.523278207E-2,3.546003002E-1,4.058944148E-1
2.227406708E0,-2.209487379E-2,1.984796423E-1,2.056623620E-1
2.237380708E0,4.126380086E-3,-9.608729482E-2,-1.775419325E-1
2.247355708E0,4.962648869E-2,-2.237875611E-1,-3.725951064E-1
2.257330708E0,6.117941737E-2,-1.223219973E-1,-2.399638832E-1
2.267304708E0,3.729207963E-2,1.051072097E-1,5.598007321E-2
2.277279708E0,-1.791733056E-2,2.609407693E-1,2.684556109E-1
2.287253708E0,-3.178634137E-2,2.158604908E-1,2.164463818E-1
2.297228708E0,-3.459300488E-2,1.245106101E-2,-4.628831327E-2
2.307202708E0,-2.239775670E-3,-1.819554108E-1,-2.914012545E-1
2.317177708E0,-1.771121050E-3,-1.630560404E-1,-2.947172105E-1
2.327151708E0,-9.007928644E-3,9.195916057E-3,-5.895630598E-2
2.337126708E0,-1.731360555E-2,1.855087638E-1,1.697826773E-1
2.347101708E0,5.575028335E-3,2.212481153E-1,2.160885322E-1
2.357075708E0,2.821369261E-2,9.231057823E-2,5.419316411E-2
2.367050708E0,4.505191952E-2,-6.567241788E-2,-1.640904129E-1
2.377024708E0,4.221192688E-2,-1.327972841E-1,-2.441615993E-1
2.386999708E0,1.546208471E-2,-5.868908823E-2,-1.209005392E-1
2.396974208E0,-2.544152766E-2,1.093394244E-1,8.463961601E-2
2.406949208E0,-2.867737681E-2,1.978668541E-1,1.975984669E-1
2.416924208E0,-4.082409024E-2,1.188785720E-1,8.878178358E-2
2.426898208E0,-1.419470072E-2,-4.765480757E-2,-1.199035889E-1
2.436873208E0,9.376886810E-3,-1.335246778E-1,-2.344043505E-1
2.446847208E0,1.004551649E-2,-6.637116015E-2,-1.549412745E-1
2.456822208E0,-1.420931876E-2,7.827141345E-2,3.793965876E-2
2.466796208E0,-5.184141397E-3,1.837247783E-1,1.701814574E-1
2.476771208E0,4.617341548E-2,1.588559854E-1,1.229505730E-1
2.486745208E0,4.989692241E-2,2.466647923E-2,-3.799579203E-2
2.496720208E0,-1.152778566E-3,-8.566580236E-2,-1.765543377E-1
2.506695208E0,-1.368716240E-2,-8.410284162E-2,-1.816572028E-1
2.516669208E0,2.915421724E-2,2.390575647E-2,-3.517100215E-2
2.526644208E0,-2.756962180E-4,1.435432971E-1,1.186879528E-1
2.536618208E0,-5.044597596E-2,1.377697563E-1,1.360822499E-1
2.546593208E0,-4.116995305E-2,1.526357174E-2,-3.208133340E-2
2.556567208E0,3.011257589E-2,-8.415663600E-2,-1.756000721E-1
2.566542208E0,3.329960078E-2,-7.581499815E-2,-1.611884397E-1
2.576516208E0,6.477252568E-3,2.334559321E-2,-4.181577802E-2
2.586491208E0,-5.990764797E-3,1.189124858E-1,7.277795434E-2
2.596466208E0,9.492662251E-3,1.399788344E-1,1.080694091E-1
2.606440208E0,2.276057929E-2,8.074946344E-2,2.083538353E-2
2.616415208E0,1.211484611E-2,-2.721644998E-2,-1.057030410E-1
2.626389208E0,2.231297778E-3,-6.839254260E-2,-1.425562871E-1
2.636364208E0,1.277618048E-4,-9.954884648E-3,-7.423800409E-2
2.646338208E0,-1.064485039E-3,8.055475116E-2,4.623568833E-2
2.656313208E0,-1.874851227E-2,1.107199520E-1,9.401854992E-2
2.666288208E0,-2.927583933E-2,6.002400756E-2,1.048698127E-2
2.676262208E0,-1.171226531E-2,-6.990346313E-3,-5.950769842E-2
2.686237208E0,2.126749277E-2,-2.874608159E-2,-9.598906159E-2
2.696211208E0,7.517765164E-3,-1.368189991E-2,-7.623190463E-2
2.706186208E0,6.303298473E-3,4.137782156E-2,-1.523375094E-2
2.716160208E0,2.648408622E-2,1.067666495E-1,5.183615148E-2
2.726135208E0,1.781529665E-2,1.063012111E-1,7.169855833E-2
2.736109208E0,4.701746392E-3,4.115445793E-2,-4.409970045E-3
2.746084208E0,2.864843023E-3,-3.123290241E-2,-9.283858180E-2
2.756059208E0,4.318168759E-3,-3.378521204E-2,-1.098446238E-1
2.766033208E0,-8.179962337E-3,1.064368665E-2,-4.963935256E-2
2.776008208E0,-2.982986301E-2,5.671565294E-2,1.019520521E-2
2.785982208E0,-4.262649447E-2,6.248568535E-2,3.769232154E-2
2.795957208E0,-1.592898488E-2,4.055804193E-2,4.600004554E-3
2.805931208E0,3.236170739E-2,4.358514547E-3,-5.614204109E-2
2.815906208E0,3.830013961E-2,-2.221883476E-2,-9.405070961E-2
2.825880208E0,3.223306865E-2,1.434380472E-2,-5.980473697E-2
2.835855208E0,1.896164328E-2,8.960214794E-2,2.940623224E-2
2.845830208E0,3.452663898E-2,1.079974884E-1,6.767918229E-2
2.855804208E0,6.471698284E-3,4.929085851E-2,-1.540156603E-3
2.865779208E0,-2.737257063E-2,-1.135938585E-2,-7.626757264E-2
2.875753208E0,-3.528356105E-2,-3.647142291E-2,-1.072905600E-1
2.885728208E0,-2.567687809E-2,-1.119098604E-2,-5.605140924E-2
2.895702208E0,-2.125959903E-2,3.448570848E-2,-1.579742253E-2
2.905677208E0,-9.514004588E-3,6.680853188E-2,2.539445758E-2
2.915652208E0,4.944113195E-3,6.798382223E-2,1.298374236E-2
2.925626208E0,3.576887995E-2,4.264140487E-2,-2.056348801E-2
2.935601208E0,3.654685199E-2,1.187920332E-2,-6.781191409E-2
2.945575208E0,3.272423476E-2,1.211426139E-2,-6.688688457E-2
2.955550208E0,1.483994097E-2,4.194617093E-2,-1.059047699E-2
2.965524208E0,-4.514342844E-3,6.288271129E-2,3.014181197E-2
2.975499208E0,-3.349022001E-2,5.970299542E-2,1.820296705E-2
2.985474208E0,-5.929515213E-2,1.744341373E-2,-3.057392120E-2
2.995448208E0,-3.444770157E-2,-1.740891516E-2,-7.425145268E-2
3.005423208E0,-2.455830574E-2,-2.931560040E-2,-9.280700684E-2
3.015397208E0,-1.520246834E-2,-5.212792754E-3,-6.863754094E-2
3.025372208E0,-2.334617794E-2,3.617906213E-2,-1.697797537E-2
3.035346208E0,2.577745020E-3,6.732074797E-2,2.075293779E-2
3.045321208E0,-3.620888007E-3,3.561129749E-2,-9.711055756E-3
3.055295208E0,-2.126339972E-3,-1.241480827E-2,-8.475714505E-2
3.065270208E0,-1.990450680E-2,-3.229183316E-2,-1.066292399E-1
3.075245208E0,-3.096656173E-2,1.404208839E-2,-3.428339481E-2
3.085219208E0,1.995566994E-2,9.066692591E-2,4.334365547E-2
3.095194208E0,4.423360169E-2,1.059129560E-1,6.715702593E-2
3.105168208E0,3.462253332E-2,7.058817208E-2,-1.657100916E-3
3.115143208E0,8.289305270E-2,2.527575910E-2,-4.729812741E-2
3.125117208E0,1.212855783E-1,3.563994884E-2,-6.010002136E-2
3.135092208E0,1.174001035E-1,8.398882091E-2,7.067529559E-3
3.145067208E0,4.985277593E-2,1.162514180E-1,6.563090265E-2
3.155041208E0,-1.321733862E-2,8.392333210E-2,4.394767284E-2
3.165016208E0,-4.149564296E-2,-3.079143763E-3,-4.358046770E-2
3.174990208E0,-6.830600381E-2,-6.051517367E-2,-1.166537064E-1
3.184965208E0,-1.001683590E-1,-5.379029095E-2,-1.099071890E-1
3.194939208E0,-8.927236497E-2,5.484688282E-4,-4.820736945E-2
3.204914208E0,-4.718703032E-2,4.353661358E-2,7.470987439E-3
3.214888208E0,1.678156602E-4,6.278857112E-2,1.941392541E-2
3.224863208E0,4.488907456E-2,4.592227757E-2,-3.427053094E-3
3.234838208E0,8.056849211E-2,3.230528176E-2,-4.866929948E-2
3.244812208E0,8.311086148E-2,3.719764709E-2,-4.577668190E-2
3.254787208E0,4.156814843E-2,5.549066126E-2,-1.250660956E-2
3.264761208E0,-4.590356077E-3,5.913990855E-2,1.335387111E-2
3.274736208E0,-4.266420901E-2,4.092700124E-2,-2.258779407E-3
3.284710208E0,-6.906672657E-2,9.143875837E-3,-3.266663969E-2
3.294685208E0,-8.603534639E-2,-2.242874980E-2,-7.336793840E-2
3.304660208E0,-6.232459456E-2,-3.453365564E-2,-8.364441991E-2
3.314634208E0,-5.163910031E-2,1.509575665E-2,-4.769807696E-2
3.324609208E0,3.941023350E-2,6.369605899E-2,3.805309474E-2
3.334583208E0,5.757402420E-2,5.856337309E-2,-9.215211868E-4
3.344558208E0,5.633733809E-2,5.535149753E-2,-1.901222169E-2
3.354532208E0,5.417445302E-2,8.204696059E-2,5.709221363E-3
3.364507208E0,6.497572213E-2,8.746732950E-2,2.016119957E-2
3.374481208E0,3.419042408E-2,6.782711685E-2,1.152252316E-2
3.384456208E0,-7.879123092E-3,1.294807434E-2,-2.728135407E-2
3.394430875E0,-5.126546323E-2,-7.848132849E-3,-5.630810201E-2
3.404404875E0,-5.313014030E-2,-1.715514600E-2,-7.599275351E-2
3.414379875E0,-4.672656208E-2,-1.051914096E-3,-5.864231050E-2
3.424353875E0,-4.188448280E-2,3.882258832E-2,-5.022173524E-3
3.434328875E0,-7.180966114E-3,7.109746456E-2,1.226745844E-2
3.444302875E0,3.747275859E-2,5.885573387E-2,-5.761846304E-3
3.454277875E0,6.275611907E-2,2.137157321E-2,-4.221455812E-2
3.464252875E0,5.568361938E-2,1.865963459E-2,-4.676953912E-2
3.474226875E0,5.161483437E-2,5.689457774E-2,-1.319891989E-2
3.484201875E0,2.109295338E-2,7.231427014E-2,1.772291064E-2
3.494175875E0,-2.776258277E-3,4.864708006E-2,-6.764643788E-3
3.504150875E0,-3.022922784E-2,4.052120447E-3,-4.368045509E-2
3.514124875E0,-3.484209627E-2,-1.071385324E-2,-6.206527054E-2
3.524099875E0,-4.668329269E-2,-3.391969800E-3,-6.002751589E-2
3.534073875E0,-2.791723877E-2,1.253584564E-2,-3.159133673E-2
3.544048875E0,-1.527029604E-2,4.127257168E-2,-8.436362743E-3
3.554023875E0,1.571877748E-2,6.266227126E-2,5.165430307E-3
3.563997875E0,2.825403839E-2,4.680169880E-2,-8.897708058E-3
3.573972875E0,4.406315535E-2,3.297303379E-2,-2.483721793E-2
3.583946875E0,3.528765410E-2,2.907820344E-2,-3.022952020E-2
3.593921875E0,4.012300909E-2,3.847117066E-2,-1.766268432E-2
3.603895875E0,6.574609280E-3,3.737306356E-2,-1.963085711E-2
3.613870875E0,-9.637965560E-3,3.186615586E-2,-2.093829453E-2
3.623845875E0,-3.319318146E-2,2.088683903E-2,-3.398577154E-2
3.633819875E0,-2.055793315E-2,2.520266891E-2,-2.234279573E-2
3.643794875E0,-1.446659739E-2,2.171012700E-2,-4.171637535E-2
3.653768875E0,-7.214878823E-3,1.129389703E-2,-3.958155692E-2
3.663743875E0,4.463471497E-3,1.615702629E-2,-3.144749522E-2
3.673717875E0,7.870059907E-3,2.731643736E-2,-2.674341023E-2
3.683692875E0,1.292322367E-2,4.800739467E-2,1.890404820E-3
3.693667875E0,8.795089995E-3,6.007078528E-2,1.012796223E-2
3.703641875E0,1.341526687E-2,3.586974442E-2,-1.596582234E-2
3.713616875E0,1.261361361E-2,6.472867727E-4,-6.497133672E-2
3.723590875E0,1.186692417E-2,4.346235394E-3,-7.453972042E-2
3.733565875E0,3.479970967E-3,4.759750485E-2,-1.351934731E-2
3.743539875E0,-3.640475894E-3,7.441985250E-2,2.712464869E-2
3.753514875E0,-8.799183046E-3,6.084086359E-2,1.348952651E-2
3.763488875E0,-1.087084984E-2,1.099101126E-2,-4.649822831E-2
