"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.973309584E-1,5.239105225E-3,7.735314331E0,-6.098318481E0
3.073049583E-1,-5.538482666E-3,7.745642853E0,-6.088289337E0
3.172799583E-1,-5.104385376E-2,7.755222931E0,-6.068680115E0
3.272539584E-1,-4.715194702E-2,7.762557678E0,-6.057303772E0
3.372289583E-1,-1.930984497E-2,7.751331024E0,-6.059249725E0
3.472029583E-1,8.681945801E-3,7.733069000E0,-6.099066925E0
3.571779584E-1,1.032852173E-2,7.715256042E0,-6.125711517E0
3.671529584E-1,1.616638184E-2,7.746840363E0,-6.087091827E0
3.771269583E-1,1.227447510E-2,7.798782349E0,-6.018833771E0
3.871019584E-1,2.125579834E-2,7.810607758E0,-6.000422058E0
3.970763750E-1,1.422042847E-2,7.750283203E0,-6.077811127E0
4.070513750E-1,-1.152603149E-2,7.707322540E0,-6.139033813E0
4.170253750E-1,-1.826202393E-2,7.699089661E0,-6.127507782E0
4.270003750E-1,-3.876937866E-2,7.747289429E0,-6.065985718E0
4.369743750E-1,-1.916015625E-2,7.782615967E0,-6.041885834E0
4.469493750E-1,-1.092727661E-2,7.771688690E0,-6.057303772E0
4.569233750E-1,-2.993774414E-4,7.742798767E0,-6.094276886E0
4.668983750E-1,7.484436035E-4,7.720794525E0,-6.125412140E0
4.768733750E-1,1.826202393E-2,7.739355927E0,-6.102809143E0
4.868473750E-1,1.676513672E-2,7.773784332E0,-6.047124939E0
4.968223750E-1,1.916015625E-2,7.796986084E0,-6.013295288E0
5.067963750E-1,-2.993774414E-3,7.773035889E0,-6.049070892E0
5.167713750E-1,-9.430389404E-3,7.726931763E0,-6.114933929E0
5.267453750E-1,-1.886077881E-2,7.712262268E0,-6.128405914E0
5.367203750E-1,-1.107696533E-2,7.737859039E0,-6.092330933E0
5.466943750E-1,-1.002914429E-2,7.771988068E0,-6.052962799E0
5.566693750E-1,2.993774414E-4,7.770790558E0,-6.051316223E0
5.666433750E-1,-1.496887207E-4,7.755222931E0,-6.088139648E0
5.766183750E-1,2.874023438E-2,7.749385071E0,-6.090384979E0
5.865933750E-1,1.796264648E-2,7.753127289E0,-6.088139648E0
5.965673750E-1,2.335144043E-2,7.746990051E0,-6.075715485E0
6.065423750E-1,5.837860107E-3,7.756420441E0,-6.071224823E0
6.165163750E-1,-6.286926270E-3,7.756270752E0,-6.065836029E0
6.264913750E-1,-1.287322998E-2,7.754474487E0,-6.065836029E0
6.364653750E-1,-1.796264648E-2,7.741601257E0,-6.081852722E0
6.464403750E-1,-1.242416382E-2,7.726782074E0,-6.092031555E0
6.564143750E-1,2.993774414E-4,7.741601257E0,-6.099366302E0
6.663893750E-1,1.047821045E-3,7.755522308E0,-6.075565796E0
6.763643750E-1,-8.083190918E-3,7.759863281E0,-6.057752838E0
6.863383750E-1,7.783813477E-3,7.766150208E0,-6.055208130E0
6.963133750E-1,1.227447510E-2,7.759863281E0,-6.057453461E0
7.062873750E-1,2.844085693E-3,7.743996277E0,-6.095923462E0
7.162623750E-1,4.790039062E-3,7.742798767E0,-6.095324707E0
7.262363750E-1,-1.107696533E-2,7.749235382E0,-6.084696808E0
7.362113750E-1,-1.826202393E-2,7.762108612E0,-6.053860931E0
7.461853750E-1,-2.694396973E-3,7.764503632E0,-6.059698792E0
7.561603750E-1,4.340972900E-3,7.750432892E0,-6.075266418E0
7.661343750E-1,2.544708252E-3,7.732470245E0,-6.099216614E0
7.761093750E-1,-1.332229614E-2,7.740403748E0,-6.092031555E0
7.860843750E-1,-3.143463135E-3,7.769143982E0,-6.065686340E0
7.960583750E-1,1.152603149E-2,7.776329041E0,-6.062243500E0
8.060333750E-1,4.191284180E-3,7.758516083E0,-6.055956573E0
8.160073750E-1,-7.035369873E-3,7.737260284E0,-6.085594940E0
8.259823750E-1,-4.191284180E-3,7.735164642E0,-6.100863190E0
8.359563750E-1,-7.783813477E-3,7.743098145E0,-6.081403656E0
8.459313750E-1,-0.000000000E0,7.750432892E0,-6.054609375E0
8.559053750E-1,1.796264648E-3,7.762407990E0,-6.064638519E0
8.658803750E-1,-7.634124756E-3,7.743547211E0,-6.075565796E0
8.758553750E-1,-4.340972900E-3,7.733218689E0,-6.098318481E0
8.858293750E-1,7.484436035E-4,7.752827911E0,-6.080206146E0
8.958043750E-1,2.395019531E-3,7.755073242E0,-6.078260193E0
9.057783750E-1,-4.640350342E-3,7.751181335E0,-6.071374512E0
9.157533750E-1,-1.646575928E-3,7.746990051E0,-6.082451477E0
9.257273750E-1,-1.302291870E-2,7.751331024E0,-6.075565796E0
9.357023750E-1,3.442840576E-3,7.764204254E0,-6.065536652E0
9.456763750E-1,-7.933502197E-3,7.755522308E0,-6.072721710E0
9.556513750E-1,9.879455566E-3,7.751780090E0,-6.082002411E0
9.656263750E-1,-5.987548828E-4,7.745792542E0,-6.095624084E0
9.756003750E-1,-5.837860107E-3,7.748636627E0,-6.076912994E0
9.855753750E-1,-2.245330811E-3,7.758965149E0,-6.054160309E0
9.955493750E-1,5.239105225E-3,7.753576355E0,-6.066584473E0
1.005524375E0,-6.286926270E-3,7.746690674E0,-6.085445251E0
1.015498375E0,1.796264648E-3,7.740104370E0,-6.097869415E0
1.025473375E0,-6.735992432E-3,7.742050323E0,-6.100264435E0
1.035447375E0,2.245330811E-3,7.762108612E0,-6.068829803E0
1.045422375E0,-2.544708252E-3,7.772437134E0,-6.058950348E0
1.055396375E0,-3.891906738E-3,7.756570129E0,-6.072422333E0
1.065371375E0,-7.634124756E-3,7.733069000E0,-6.093977509E0
1.075346375E0,1.496887207E-4,7.742948456E0,-6.094276886E0
1.085320375E0,-6.137237549E-3,7.758216705E0,-6.073021088E0
1.095295375E0,3.891906738E-3,7.761509857E0,-6.055507507E0
1.105269375E0,-1.796264648E-3,7.755971375E0,-6.066734161E0
1.115244375E0,2.245330811E-3,7.747139740E0,-6.079757080E0
1.125218375E0,-1.347198486E-3,7.745044098E0,-6.087091827E0
1.135193375E0,-1.197509766E-3,7.751630402E0,-6.076912994E0
1.145167375E0,9.580078125E-3,7.760611725E0,-6.074967041E0
1.155142375E0,5.987548828E-4,7.762707367E0,-6.068530426E0
1.165117375E0,-1.182540894E-2,7.755821686E0,-6.080655212E0
1.175091375E0,-2.694396973E-3,7.742649078E0,-6.085445251E0
1.185066375E0,4.041595459E-3,7.743846588E0,-6.075266418E0
1.195040375E0,-6.586303711E-3,7.751181335E0,-6.065386963E0
1.205015375E0,-1.182540894E-2,7.759563904E0,-6.069278870E0
1.214989375E0,-1.227447510E-2,7.759114838E0,-6.072122955E0
1.224964375E0,-3.742218018E-3,7.747588806E0,-6.073170776E0
1.234938375E0,-5.837860107E-3,7.747588806E0,-6.086493073E0
1.244913375E0,6.885681152E-3,7.750432892E0,-6.080505524E0
1.254888375E0,2.993774414E-4,7.750432892E0,-6.077960815E0
1.264862375E0,5.688171387E-3,7.757617950E0,-6.072721710E0
1.274837375E0,-3.592529297E-3,7.750133514E0,-6.072871399E0
1.284811375E0,6.586303711E-3,7.750432892E0,-6.078110504E0
1.294786375E0,6.436614990E-3,7.746540985E0,-6.081553345E0
1.304760375E0,4.939727783E-3,7.751031647E0,-6.064339142E0
1.314735375E0,-5.688171387E-3,7.757019196E0,-6.068530426E0
1.324709375E0,-4.490661621E-3,7.756420441E0,-6.072122955E0
1.334684375E0,-1.152603149E-2,7.752229156E0,-6.080655212E0
1.344659375E0,-7.933502197E-3,7.746690674E0,-6.076164551E0
1.354633375E0,-3.293151855E-3,7.750582581E0,-6.090085602E0
1.364608375E0,-5.239105225E-3,7.753276978E0,-6.082451477E0
1.374582375E0,-3.143463135E-3,7.752827911E0,-6.078709259E0
1.384557375E0,-4.640350342E-3,7.760462036E0,-6.076613617E0
1.394530708E0,1.646575928E-3,7.758216705E0,-6.071673889E0
1.404505708E0,2.245330811E-3,7.759563904E0,-6.068081360E0
1.414479708E0,5.987548828E-4,7.744295654E0,-6.079607391E0
1.424454708E0,2.694396973E-3,7.747439117E0,-6.082152100E0
1.434429708E0,-2.095642090E-3,7.752528534E0,-6.070177002E0
1.444403708E0,-8.382568359E-3,7.757318573E0,-6.074967041E0
1.454378708E0,-8.681945801E-3,7.762108612E0,-6.072871399E0
1.464352708E0,-6.885681152E-3,7.747139740E0,-6.078709259E0
1.474327708E0,-1.092727661E-2,7.750732269E0,-6.078858948E0
1.484301708E0,-9.131011963E-3,7.742649078E0,-6.085445251E0
1.494276708E0,-2.245330811E-3,7.744295654E0,-6.064039764E0
1.504250708E0,-6.885681152E-3,7.761360168E0,-6.073021088E0
1.514225708E0,-2.544708252E-3,7.755073242E0,-6.070177002E0
1.524200708E0,-1.796264648E-3,7.755222931E0,-6.086493073E0
1.534174708E0,-2.993774414E-3,7.740254059E0,-6.083349609E0
1.544149708E0,-6.436614990E-3,7.759414215E0,-6.070775757E0
1.554123708E0,-4.340972900E-3,7.760911102E0,-6.059698792E0
1.564098708E0,-4.041595459E-3,7.759414215E0,-6.076763306E0
1.574072708E0,9.280700684E-3,7.749534760E0,-6.085145874E0
1.584047708E0,8.382568359E-3,7.743996277E0,-6.098168793E0
1.594021708E0,2.395019531E-3,7.755971375E0,-6.073919220E0
1.603996708E0,2.544708252E-3,7.757917328E0,-6.073170776E0
1.613971708E0,-6.436614990E-3,7.760761414E0,-6.069428558E0
1.623945708E0,-5.987548828E-4,7.751929779E0,-6.083798676E0
1.633920708E0,-1.122665405E-2,7.737260284E0,-6.087391205E0
1.643894708E0,-1.002914429E-2,7.739954681E0,-6.088588715E0
1.653869708E0,-6.436614990E-3,7.743996277E0,-6.077062683E0
1.663843708E0,1.077758789E-2,7.758815460E0,-6.057902527E0
1.673818708E0,4.041595459E-3,7.758516083E0,-6.054609375E0
1.683793708E0,3.742218018E-3,7.746540985E0,-6.074817352E0
1.693767708E0,-2.095642090E-3,7.731721802E0,-6.089337158E0
1.703742708E0,1.017883301E-2,7.743846588E0,-6.081852722E0
1.713716708E0,7.035369873E-3,7.765850830E0,-6.069129181E0
1.723691708E0,9.430389404E-3,7.770491180E0,-6.066584473E0
1.733665708E0,-9.580078125E-3,7.758516083E0,-6.058201904E0
1.743640708E0,5.987548828E-4,7.750582581E0,-6.076763306E0
1.753614708E0,-8.981323242E-3,7.759713593E0,-6.069877625E0
1.763589708E0,-4.640350342E-3,7.782466278E0,-5.968987427E0
1.773563708E0,-2.567161560E-1,8.456364899E0,-5.115312653E0
1.783538708E0,4.116439819E-2,8.545279999E0,-5.213059387E0
1.793513708E0,1.856140137E-1,6.588848419E0,-7.342680817E0
1.803487708E0,-8.232879639E-3,6.717281342E0,-7.516619110E0
1.813462708E0,9.535171509E-2,7.632029114E0,-6.305637360E0
1.823436708E0,-2.499801636E-2,8.218060455E0,-5.476511536E0
1.833411708E0,-7.604187012E-2,8.011340332E0,-5.762866058E0
1.843385708E0,1.552272034E-1,7.712561646E0,-6.120322723E0
1.853360708E0,9.789642334E-2,7.651788025E0,-6.249354401E0
1.863335708E0,6.444099426E-1,7.467371521E0,-6.490353241E0
1.873309708E0,-1.828298035E0,6.613247681E0,-5.489833832E0
1.883284708E0,-9.205856323E-2,8.520431671E0,-8.277187500E0
1.893258708E0,1.190773773E0,7.751031647E0,-4.165238342E0
1.903233708E0,5.920188904E-1,9.093889160E0,-4.616849213E0
1.913207708E0,-1.271755371E0,8.040379944E0,-6.445596313E0
1.923182708E0,3.074606323E-1,7.051536255E0,-6.040987701E0
1.933156708E0,9.175918579E-2,7.054530029E0,-7.547005920E0
1.943131708E0,2.225871277E-1,7.435338135E0,-6.200406189E0
1.953106708E0,-1.077758789E-2,8.159232788E0,-5.789061584E0
1.963080708E0,-1.598675537E-1,8.397237854E0,-5.120851135E0
1.973055708E0,-1.856140137E-2,8.118367767E0,-5.520370331E0
1.983029708E0,-2.183958435E-1,7.460485840E0,-6.544839935E0
1.993004708E0,2.185455322E-1,7.110214233E0,-6.777755585E0
2.002978708E0,-1.080752563E-1,7.414830780E0,-6.664740601E0
2.012953708E0,1.104702759E-1,7.939789124E0,-5.727539520E0
2.022927708E0,-3.712280273E-2,8.211025085E0,-5.535788269E0
2.032902708E0,-5.044509888E-2,8.061635742E0,-5.642366638E0
2.042877708E0,2.469863892E-2,7.747289429E0,-6.062842255E0
2.052851708E0,6.346801758E-2,7.495363312E0,-6.446195068E0
2.062826708E0,6.526428223E-2,7.392826538E0,-6.502328339E0
2.072800708E0,-7.334747314E-3,7.606132965E0,-6.313121796E0
2.082775708E0,-7.349716187E-2,7.968679047E0,-5.769302673E0
2.092749708E0,-9.131011963E-2,8.138725433E0,-5.564378815E0
2.102724708E0,-3.996688843E-2,7.909552002E0,-5.841003571E0
2.112698708E0,1.167572021E-2,7.527546387E0,-6.361022186E0
2.122673708E0,5.852828979E-2,7.375013580E0,-6.595584412E0
2.132648708E0,4.251159668E-2,7.570806427E0,-6.316864014E0
2.142622708E0,3.053649902E-2,7.931855621E0,-5.877677307E0
2.152597708E0,-1.362167358E-2,8.120164032E0,-5.605094147E0
2.162571708E0,3.442840576E-3,8.004754028E0,-5.746699677E0
2.172546708E0,1.766326904E-2,7.655829620E0,-6.195167084E0
2.182520708E0,-5.987548828E-3,7.388186188E0,-6.539900208E0
2.192495708E0,-3.397933960E-2,7.476352844E0,-6.449488220E0
2.202470708E0,-2.140548706E-2,7.818241882E0,-6.001320190E0
2.212444708E0,-2.215393066E-2,8.063881073E0,-5.668412476E0
2.222419708E0,-2.694396973E-2,7.981851654E0,-5.762416992E0
2.232393708E0,-4.790039062E-3,7.689060516E0,-6.145620117E0
2.242368708E0,3.652404785E-2,7.503147125E0,-6.408024445E0
2.252342708E0,6.107299805E-2,7.552694092E0,-6.351142731E0
2.262317708E0,4.370910645E-2,7.769143982E0,-6.070177002E0
2.272291708E0,-8.831634521E-3,7.957302704E0,-5.816903687E0
2.282266708E0,-3.293151855E-2,7.966733093E0,-5.796546021E0
2.292241708E0,-4.011657715E-2,7.788453827E0,-6.029012604E0
2.302215708E0,-1.182540894E-2,7.571405182E0,-6.298751678E0
2.312190708E0,-2.993774414E-4,7.530091095E0,-6.376290436E0
2.322164708E0,-1.017883301E-2,7.682923279E0,-6.180198212E0
2.332139708E0,-1.721420288E-2,7.869435425E0,-5.929170227E0
2.342113708E0,-7.185058594E-3,7.952213287E0,-5.826034698E0
2.352088708E0,2.395019531E-2,7.852520599E0,-5.944288788E0
2.362062708E0,3.891906738E-2,7.686515808E0,-6.173462219E0
2.372037708E0,4.670288086E-2,7.589667206E0,-6.298452301E0
2.382012708E0,2.020797729E-2,7.629933472E0,-6.216871948E0
2.391987208E0,-1.916015625E-2,7.788304138E0,-6.016887817E0
2.401962208E0,-3.412902832E-2,7.911198578E0,-5.863157501E0
2.411936208E0,-4.161346436E-2,7.872728577E0,-5.919590149E0
2.421911208E0,-2.604583740E-2,7.714058533E0,-6.124514008E0
2.431885208E0,3.442840576E-3,7.589816895E0,-6.272406464E0
2.441860208E0,1.152603149E-2,7.626640320E0,-6.247109070E0
2.451835208E0,-1.302291870E-2,7.763455811E0,-6.062393188E0
2.461809208E0,-1.077758789E-2,7.888445892E0,-5.901627502E0
2.471784208E0,2.844085693E-2,7.897576904E0,-5.900429993E0
2.481758208E0,5.673202515E-2,7.782316589E0,-6.049070892E0
2.491733208E0,8.981323242E-3,7.651937714E0,-6.205196228E0
2.501707208E0,-2.140548706E-2,7.622149658E0,-6.250252533E0
2.511682208E0,1.826202393E-2,7.712262268E0,-6.132896576E0
2.521656208E0,1.242416382E-2,7.839347992E0,-5.960455170E0
2.531631208E0,-4.296066284E-2,7.874973907E0,-5.902675323E0
2.541606208E0,-5.688171387E-2,7.767347717E0,-6.037694550E0
2.551580208E0,1.496887207E-2,7.652386780E0,-6.206094360E0
2.561555208E0,3.547622681E-2,7.630083160E0,-6.233038330E0
2.571529208E0,1.212478638E-2,7.713609467E0,-6.123466187E0
2.581504208E0,-6.436614990E-3,7.822882233E0,-6.005212097E0
2.591478208E0,2.993774414E-4,7.859555969E0,-5.941893768E0
2.601453208E0,1.945953369E-2,7.822582855E0,-6.003565521E0
2.611427208E0,1.586700439E-2,7.716902618E0,-6.129902802E0
2.621402208E0,2.993774414E-3,7.649093628E0,-6.200855255E0
2.631377208E0,-8.981323242E-4,7.690856781E0,-6.150110779E0
2.641351208E0,-1.347198486E-3,7.778724060E0,-6.038592682E0
2.651326208E0,-1.511856079E-2,7.832911377E0,-5.956712952E0
2.661300208E0,-3.098556519E-2,7.797135773E0,-6.018085327E0
2.671275208E0,-2.245330811E-2,7.723788300E0,-6.098917236E0
2.681249208E0,1.811233521E-2,7.692353668E0,-6.144123230E0
2.691224208E0,1.047821045E-2,7.699239349E0,-6.140680389E0
2.701199208E0,2.544708252E-3,7.745193787E0,-6.083199921E0
2.711173208E0,2.290237427E-2,7.813002777E0,-6.014343109E0
2.721148208E0,2.230361938E-2,7.834108887E0,-5.975873108E0
2.731122208E0,5.538482666E-3,7.781119080E0,-6.036047974E0
2.741097208E0,1.047821045E-3,7.699239349E0,-6.126609650E0
2.751071208E0,4.939727783E-3,7.680378571E0,-6.172264709E0
2.761046208E0,-5.239105225E-3,7.717651062E0,-6.116580505E0
2.771020208E0,-2.439926147E-2,7.768545227E0,-6.059100037E0
2.780995208E0,-4.430786133E-2,7.784412231E0,-6.016588440E0
2.790970208E0,-2.664459229E-2,7.765102386E0,-6.034850464E0
2.800944208E0,1.960922241E-2,7.735014954E0,-6.096372528E0
2.810919208E0,3.951782227E-2,7.697592773E0,-6.141728210E0
2.820893208E0,3.128494263E-2,7.721393280E0,-6.129603424E0
2.830868208E0,2.065704346E-2,7.790848846E0,-6.046825562E0
2.840842208E0,2.993774414E-2,7.832761688E0,-5.984555054E0
2.850817208E0,1.886077881E-2,7.785909119E0,-6.032006378E0
2.860791208E0,-2.634521484E-2,7.720944214E0,-6.111640778E0
2.870766208E0,-3.382965088E-2,7.683372345E0,-6.163582764E0
2.880741208E0,-3.233276367E-2,7.698790283E0,-6.124364319E0
2.890715208E0,-2.245330811E-2,7.743247833E0,-6.080056458E0
2.900690208E0,-1.466949463E-2,7.780819702E0,-6.033802643E0
2.910664208E0,-2.095642090E-3,7.788004761E0,-6.032904510E0
2.920639208E0,2.709365845E-2,7.772586823E0,-6.064039764E0
2.930613208E0,3.772155762E-2,7.737409973E0,-6.109395447E0
2.940588208E0,3.427871704E-2,7.728428650E0,-6.127507782E0
2.950563208E0,2.290237427E-2,7.753576355E0,-6.080206146E0
2.960537208E0,-7.035369873E-3,7.781568146E0,-6.027216339E0
2.970512208E0,-1.886077881E-2,7.782615967E0,-6.029611359E0
2.980486208E0,-6.271957397E-2,7.751181335E0,-6.071524200E0
2.990461208E0,-3.936813354E-2,7.709867249E0,-6.120921478E0
3.000435208E0,-2.963836670E-2,7.689958649E0,-6.145470428E0
3.010410208E0,-1.362167358E-2,7.708070984E0,-6.130052490E0
3.020384208E0,-2.739303589E-2,7.744145966E0,-6.083199921E0
3.030359208E0,5.987548828E-4,7.785310364E0,-6.037095795E0
3.040334208E0,-2.844085693E-3,7.768545227E0,-6.048771515E0
3.050308208E0,7.484436035E-4,7.718549194E0,-6.118676147E0
3.060283208E0,-1.182540894E-2,7.687863007E0,-6.164181519E0
3.070257208E0,-3.113525391E-2,7.715555420E0,-6.105204163E0
3.080232208E0,7.035369873E-3,7.798782349E0,-6.024821320E0
3.090206208E0,4.535568237E-2,7.831564178E0,-5.980064392E0
3.100181208E0,3.622467041E-2,7.803871765E0,-6.034251709E0
3.110156208E0,7.229965210E-2,7.753875732E0,-6.087540894E0
3.120130208E0,1.164578247E-1,7.747738495E0,-6.113886108E0
3.130105208E0,1.260379028E-1,7.793094177E0,-6.066434784E0
3.140079208E0,7.110214233E-2,7.834857330E0,-5.990093536E0
3.150054208E0,-4.490661621E-4,7.820038147E0,-5.995182953E0
3.160028208E0,-3.367996216E-2,7.741451569E0,-6.070925446E0
3.170003208E0,-5.598358154E-2,7.670499115E0,-6.155499573E0
3.179977208E0,-9.250762939E-2,7.657925262E0,-6.169121246E0
3.189952208E0,-9.565109253E-2,7.706574097E0,-6.114185486E0
3.199927208E0,-5.463638306E-2,7.758815460E0,-6.052663422E0
3.209901208E0,-1.047821045E-2,7.781568146E0,-6.029910736E0
3.219876208E0,3.667373657E-2,7.776478729E0,-6.046526184E0
3.229850208E0,7.409591675E-2,7.754175110E0,-6.088439026E0
3.239825208E0,9.056167603E-2,7.758516083E0,-6.098617859E0
3.249799208E0,5.463638306E-2,7.775730286E0,-6.074218597E0
3.259774208E0,1.167572021E-2,7.780819702E0,-6.038742371E0
3.269749208E0,-3.128494263E-2,7.770341492E0,-6.046975250E0
3.279723208E0,-5.897735596E-2,7.741002502E0,-6.071524200E0
3.289698208E0,-8.113128662E-2,7.705226898E0,-6.118376770E0
3.299672208E0,-6.706054688E-2,7.689210205E0,-6.129004669E0
3.309647208E0,-5.628295898E-2,7.717351685E0,-6.119873657E0
3.319621208E0,1.796264648E-2,7.782166901E0,-6.021677856E0
3.329596208E0,6.601272583E-2,7.784711609E0,-6.039640503E0
3.339571208E0,5.433700562E-2,7.776029663E0,-6.067632294E0
3.349545208E0,6.152206421E-2,7.795938263E0,-6.049220581E0
3.359520208E0,6.376739502E-2,7.813302155E0,-6.033203888E0
3.369494208E0,4.849914551E-2,7.797884216E0,-6.028563538E0
3.379469208E0,4.939727783E-3,7.746990051E0,-6.070476379E0
3.389443208E0,-3.981719971E-2,7.719297638E0,-6.098468170E0
3.399417875E0,-5.104385376E-2,7.706723785E0,-6.125262451E0
3.409391875E0,-4.385879517E-2,7.712112579E0,-6.114035797E0
3.419366875E0,-4.296066284E-2,7.751181335E0,-6.067781982E0
3.429341875E0,-1.481918335E-2,7.789351959E0,-6.035299530E0
3.439315875E0,3.188369751E-2,7.788004761E0,-6.050118713E0
3.449290875E0,6.361770630E-2,7.752977600E0,-6.083499298E0
3.459264875E0,6.227050781E-2,7.734416199E0,-6.101162567E0
3.469239875E0,5.613327026E-2,7.770491180E0,-6.073769531E0
3.479213875E0,3.068618774E-2,7.793992310E0,-6.037395172E0
3.489188875E0,8.382568359E-3,7.780220947E0,-6.046376495E0
3.499163875E0,-2.035766602E-2,7.735763397E0,-6.087391205E0
3.509137875E0,-3.113525391E-2,7.710765381E0,-6.109694824E0
3.519112875E0,-4.266128540E-2,7.716004486E0,-6.113736420E0
3.529086875E0,-3.098556519E-2,7.730224915E0,-6.087840271E0
3.539061875E0,-1.422042847E-2,7.755372620E0,-6.061944122E0
3.549035875E0,1.272354126E-2,7.784861298E0,-6.044280853E0
3.559010875E0,2.963836670E-2,7.774981842E0,-6.050717468E0
3.568984875E0,4.400848389E-2,7.758366394E0,-6.073769531E0
3.578959875E0,4.191284180E-2,7.751929779E0,-6.080505524E0
3.588934875E0,4.385879517E-2,7.756719818E0,-6.067632294E0
3.598908875E0,2.260299683E-2,7.761809235E0,-6.068680115E0
3.608883875E0,-4.939727783E-3,7.755671997E0,-6.067033539E0
3.618857875E0,-2.095642090E-2,7.743547211E0,-6.080954590E0
3.628832875E0,-2.619552612E-2,7.748936005E0,-6.071075134E0
3.638806875E0,-7.185058594E-3,7.747139740E0,-6.087091827E0
3.648781875E0,-1.002914429E-2,7.735014954E0,-6.090384979E0
3.658756875E0,9.131011963E-3,7.737559662E0,-6.083798676E0
3.668730875E0,8.532257080E-3,7.747888184E0,-6.078260193E0
3.678705875E0,2.005828857E-2,7.766000519E0,-6.057303772E0
3.688679875E0,1.017883301E-2,7.783813477E0,-6.039790192E0
3.698654875E0,1.856140137E-2,7.767647095E0,-6.051914978E0
3.708628875E0,1.407073975E-2,7.727829895E0,-6.104605408E0
3.718603875E0,1.571731567E-2,7.723488922E0,-6.127657471E0
3.728577875E0,7.634124756E-3,7.755073242E0,-6.080056458E0
3.738552875E0,4.041595459E-3,7.795040131E0,-6.027815094E0
3.748527875E0,-4.640350342E-3,7.791148224E0,-6.027964783E0
3.758501875E0,-1.945953369E-3,7.744445343E0,-6.079457703E0
3.768476875E0,-1.856140137E-2,7.710466003E0,-6.128555603E0
3.778450875E0,-1.422042847E-2,7.713759155E0,-6.116430817E0
3.788425875E0,-9.580078125E-3,7.746241608E0,-6.081403656E0
3.798399875E0,-4.490661621E-4,7.782466278E0,-6.035299530E0
3.808374875E0,1.691482544E-2,7.788453827E0,-6.037395172E0
3.818349875E0,2.694396973E-2,7.763455811E0,-6.077062683E0
3.828323875E0,1.122665405E-2,7.733667755E0,-6.102360077E0
3.838298875E0,1.092727661E-2,7.742798767E0,-6.100264435E0
3.848272875E0,5.688171387E-3,7.759713593E0,-6.063890076E0
3.858247875E0,-1.646575928E-3,7.769143982E0,-6.057752838E0
3.868221875E0,-1.706451416E-2,7.759713593E0,-6.054759064E0
3.878196875E0,-2.350112915E-2,7.738308105E0,-6.083948364E0
3.888171875E0,-1.826202393E-2,7.726033630E0,-6.091881866E0
3.898145875E0,6.436614990E-3,7.750881958E0,-6.093827820E0
3.908120875E0,2.260299683E-2,7.779173126E0,-6.065985718E0
3.918094875E0,1.706451416E-2,7.779771881E0,-6.056854706E0
3.928069875E0,1.496887207E-2,7.754025421E0,-6.062542877E0
3.938043875E0,1.137634277E-2,7.749534760E0,-6.081403656E0
3.948018875E0,2.395019531E-3,7.755073242E0,-6.074218597E0
3.957992875E0,-9.879455566E-3,7.755671997E0,-6.075715485E0
3.967967875E0,-1.257385254E-2,7.740553436E0,-6.088588715E0
3.977942875E0,-1.661544800E-2,7.732170868E0,-6.088289337E0
