"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.235775000E0,3.840130754E-3,-3.819116391E-3,5.075652152E-4
1.245750000E0,4.142932128E-3,3.077404574E-3,-1.116164029E-3
1.255725000E0,3.682795214E-4,-2.957288176E-3,3.328442108E-4
1.265699000E0,6.441830192E-4,-2.041693777E-3,3.213926684E-4
1.275674000E0,-3.726875875E-3,8.669923991E-4,-1.115475083E-3
1.285649000E0,-1.633364940E-3,2.212421969E-3,-2.287798794E-3
1.295624000E0,-3.813023213E-3,-2.588499337E-4,-2.356194891E-3
1.305598000E0,-3.708094591E-3,-1.792032272E-3,5.314708687E-4
1.315573000E0,-4.984562285E-3,2.707019448E-3,1.329115825E-3
1.325548000E0,-1.661469694E-3,2.438612282E-4,-1.995386556E-4
1.335522000E0,-2.065246925E-3,1.079365611E-3,4.750057124E-4
1.345497000E0,1.401123591E-3,-1.414950937E-3,-1.797735691E-3
1.355472000E0,2.637617989E-3,-4.154890776E-4,-3.748503514E-5
1.365447000E0,1.124409959E-3,-2.863258123E-4,1.675726380E-3
1.375421000E0,2.728120657E-3,1.187201589E-3,-5.596538540E-4
1.385396000E0,4.257307854E-3,1.134736463E-3,5.343726370E-4
1.395371000E0,2.354451222E-3,-1.358164474E-3,1.327754464E-3
1.405345000E0,1.708101947E-3,-6.999261677E-5,-3.977075685E-4
1.415320000E0,-6.130221300E-5,-1.327009872E-3,5.018641241E-4
1.425295000E0,7.824745262E-5,1.620842144E-3,1.121315407E-3
1.435270000E0,-1.503950218E-3,8.996352553E-4,4.708154593E-4
1.445244000E0,-4.774045665E-3,-9.294226766E-4,1.173091121E-3
1.455219000E0,-4.503356293E-3,-9.749457240E-5,-6.452868693E-4
1.465194000E0,-5.824550521E-3,7.561035454E-5,-4.274402745E-4
1.475168000E0,-3.419490764E-3,-3.184005618E-5,-8.098799735E-4
1.485143000E0,-5.242957268E-3,-4.568882287E-5,2.580057597E-3
1.495118000E0,-4.983508959E-3,1.378048211E-3,2.223271411E-3
1.505093000E0,-1.616740832E-3,1.115726307E-3,1.651757164E-3
1.515067000E0,1.256380347E-4,1.770202070E-3,1.142930472E-3
1.525042000E0,3.093464766E-3,-1.284176484E-3,-1.739142695E-3
1.535017000E0,5.729087628E-3,5.374513566E-4,2.309674397E-3
1.544991000E0,8.227931336E-3,-8.626095951E-5,2.609546296E-3
1.554966000E0,7.689983584E-3,7.486566901E-4,-2.037737519E-3
1.564941000E0,6.809276063E-3,-1.946195960E-3,1.769000664E-5
1.574915000E0,3.368348582E-3,-1.637062058E-3,-6.485956255E-4
1.584890000E0,1.291615888E-3,1.942759380E-3,-4.757565912E-4
1.594865000E0,4.409699468E-4,-9.113345295E-4,7.575850468E-4
1.604840000E0,-2.138833981E-3,1.508148387E-3,4.420005716E-4
1.614814000E0,-4.178926814E-3,3.478378057E-4,9.313528426E-5
1.624789000E0,-5.350983702E-3,1.553451642E-3,-2.778430935E-4
1.634764000E0,-4.298076965E-3,2.866413444E-3,-7.166890427E-4
1.644738000E0,-8.712000214E-3,9.486265481E-5,5.808027927E-4
1.654713000E0,-4.610429518E-3,3.575719893E-4,2.378978301E-3
1.664688000E0,-4.135588184E-3,1.264378428E-3,-5.169431679E-4
1.674663000E0,-1.911609084E-3,2.931136638E-3,-7.371418178E-7
1.684637125E0,3.230493749E-4,-3.163218498E-4,-1.964794938E-4
1.694612125E0,3.898189403E-3,-6.968602538E-4,-2.715411363E-3
1.704587125E0,7.438595407E-3,-4.049781710E-4,-9.805685841E-5
1.714561125E0,7.881757803E-3,6.365980953E-4,-7.302826270E-4
1.724536125E0,8.448478766E-3,-1.574624330E-3,1.179470215E-3
1.734511125E0,3.713308135E-3,-2.028806135E-3,-2.469368977E-3
1.744486125E0,6.415884010E-3,1.233832911E-3,-1.337765716E-4
1.754460125E0,2.370907692E-3,1.086574048E-4,2.072120551E-4
1.764435125E0,-2.172711305E-3,1.664478332E-4,-3.802813590E-4
1.774410125E0,-4.069706425E-3,-2.877358347E-4,6.918020081E-4
1.784384125E0,-7.457780186E-3,-1.537824050E-3,1.116043655E-3
1.794359125E0,-5.157989915E-3,-1.131536439E-3,2.038097708E-3
1.804334125E0,-6.934051868E-3,1.669576392E-3,2.502286807E-3
1.814309125E0,-7.938157767E-3,2.365043387E-3,-5.006464198E-5
1.824283125E0,-5.062743090E-3,-1.819316298E-3,-1.824262319E-3
1.834258125E0,-5.148654804E-3,3.023073077E-3,2.524883021E-4
1.844233125E0,-3.944639582E-3,2.778062597E-3,-1.081037335E-4
1.854207125E0,-1.088112360E-3,6.372984499E-4,6.447979249E-4
1.864182125E0,3.017682815E-3,1.544104889E-3,4.903345834E-4
1.874157125E0,2.156887203E-3,1.715788618E-3,2.461638069E-3
1.884131125E0,9.909083135E-3,-7.936039940E-3,1.054956345E-3
1.894106125E0,3.527912777E-3,-1.404259950E-1,-4.113822058E-2
1.904081125E0,6.279283762E-2,8.140310645E-3,8.977638185E-2
1.914056125E0,4.434001446E-2,1.121732779E-2,2.303766273E-2
1.924030125E0,4.392063711E-3,3.088293597E-3,1.864734455E-3
1.934005125E0,4.952141084E-3,5.841556937E-3,5.629491061E-4
1.943980125E0,6.712490693E-3,-2.861119807E-3,-2.740824129E-4
1.953954125E0,-7.810945623E-3,-2.059135586E-4,-9.318965022E-4
1.963929125E0,-6.410921924E-3,2.687610686E-3,-7.779570296E-6
1.973904125E0,-2.801637398E-3,-2.577919513E-4,-3.252471797E-4
1.983879125E0,-7.905852050E-3,1.513741910E-3,-6.745313294E-5
1.993853125E0,-4.580290988E-3,1.484287903E-3,4.303059541E-5
2.003828125E0,-2.718475182E-3,-2.090208232E-3,-8.475303184E-4
2.013803125E0,-2.639758168E-3,-3.301575780E-4,2.163451631E-3
2.023777125E0,-2.952945884E-3,1.268004999E-3,-1.022221521E-3
2.033752125E0,4.640214145E-3,-5.802288651E-4,2.529732184E-3
2.043727125E0,2.159479773E-3,-1.892367378E-3,1.446050592E-4
2.053702125E0,5.791596603E-3,2.256250009E-3,1.522810431E-3
2.063676125E0,4.612615332E-3,-1.231959090E-3,3.623403609E-5
2.073651125E0,4.225814715E-3,7.662456483E-4,1.027619932E-3
2.083626125E0,2.544028452E-3,-3.741197288E-4,-2.141009318E-3
2.093600125E0,1.655427506E-3,-2.597184852E-3,1.555866678E-3
2.103575125E0,1.455157762E-3,1.129377633E-3,2.162966412E-4
2.113550125E0,3.784907982E-3,1.013690606E-3,6.718090735E-4
2.123524125E0,-3.309486900E-3,-1.764763147E-4,-1.037674258E-3
2.133499125E0,-9.359825635E-4,-9.129643440E-4,-8.652259130E-4
2.143474125E0,-2.249187324E-3,5.232784897E-4,-1.619433286E-3
2.153449125E0,-3.959861118E-3,-1.601178199E-3,-1.806055661E-4
2.163423125E0,-5.229390226E-3,-2.927668393E-4,-7.747567724E-4
2.173398125E0,-1.760861836E-3,9.696763009E-4,1.004161313E-4
2.183373125E0,-2.988312626E-3,1.478074118E-3,2.507647499E-3
2.193347125E0,-1.448275289E-3,-1.730270684E-3,5.425955169E-5
2.203322125E0,-6.384079461E-4,-1.391783357E-3,-1.289837761E-3
2.213297125E0,3.507601097E-3,8.828230202E-4,1.650025719E-3
2.223272125E0,3.790162504E-3,-1.306459308E-5,5.855602212E-4
2.233246125E0,1.914063119E-3,-6.642602384E-4,-1.334027154E-3
2.243221125E0,4.038466606E-3,-3.122724593E-5,1.650044811E-3
2.253196125E0,2.767396159E-3,-1.212054864E-3,-2.924713772E-4
2.263170125E0,1.496269368E-3,6.657391787E-4,-1.510334900E-3
2.273145125E0,1.995807514E-3,1.043802127E-3,8.258284070E-4
2.283120125E0,-2.877510851E-3,-3.698039800E-4,5.877418444E-4
2.293094125E0,-1.207330264E-3,-1.083759591E-3,-4.658172838E-4
2.303069125E0,-2.611082513E-3,-8.760336787E-4,2.202130854E-4
2.313044125E0,-2.982225036E-3,-7.947962731E-4,-1.058737747E-3
2.323019125E0,-1.668754034E-3,-2.775654197E-3,-5.950811319E-4
2.332993125E0,-1.532164868E-3,9.264983237E-4,3.549305256E-4
2.342968125E0,4.380417522E-4,9.960066527E-4,-2.895544749E-4
2.352943125E0,-1.823975588E-3,2.283230424E-4,-1.394537510E-3
2.362917125E0,6.785967853E-4,-9.112432599E-4,-3.929228988E-4
2.372892125E0,1.347047277E-3,-1.318063587E-4,-1.796819968E-3
2.382867125E0,3.241270897E-4,-1.210119575E-3,1.018407755E-3
2.392842125E0,-9.534747805E-4,8.577015251E-4,-2.131364774E-3
2.402816125E0,2.567224205E-3,-6.525777280E-4,1.388535253E-3
2.412791125E0,1.681179740E-3,-4.499331117E-4,9.785867296E-4
2.422766125E0,-3.356321540E-4,-9.961482137E-4,-1.439829823E-3
2.432740125E0,-1.457960112E-3,1.720972359E-3,1.634826884E-3
2.442715125E0,1.449146541E-3,2.124439925E-3,1.187682152E-3
2.452690125E0,-1.191531308E-3,1.561218873E-3,1.011900837E-3
2.462665125E0,7.773126708E-5,2.743806690E-4,6.148235407E-4
2.472639125E0,-1.211058581E-3,-3.372766078E-4,-5.629844964E-7
2.482614125E0,-4.794883134E-4,4.270523787E-4,-1.412304584E-3
2.492589125E0,-2.236514818E-3,-2.684462816E-4,-1.334585249E-3
2.502563125E0,1.081251306E-3,-2.639200538E-4,-7.287161425E-4
2.512538125E0,-9.302595863E-4,-2.648623660E-3,-3.308956511E-4
2.522513125E0,-1.018410199E-3,-2.642232925E-3,7.623319980E-4
2.532487125E0,-2.426940016E-3,-1.624599099E-4,-8.664866909E-4
2.542462125E0,-3.094061743E-3,-9.345114231E-4,4.781433381E-4
2.552437125E0,-1.832231414E-3,8.520651609E-4,2.375975018E-3
2.562412125E0,8.458433440E-4,-1.601770520E-3,-2.503735246E-3
2.572386125E0,6.724307896E-4,-2.115070820E-4,6.425275933E-4
2.582361125E0,-2.947071334E-3,1.895852387E-3,2.159464173E-3
2.592336125E0,-2.007676812E-4,2.177864313E-3,1.033909386E-3
2.602310125E0,-1.656451495E-3,-3.318991512E-4,-2.414884279E-3
2.612285125E0,-1.402929891E-3,-1.613402739E-3,-2.294450067E-3
2.622260125E0,-3.632528242E-3,-4.567913711E-4,-1.057944261E-3
2.632235125E0,-9.225379676E-3,-3.878706135E-3,-1.146518625E-3
2.642209125E0,-6.710290443E-3,-6.203278899E-4,3.318022937E-4
2.652184125E0,1.499762060E-3,2.262139693E-3,2.747960389E-4
2.662159125E0,4.062682274E-4,1.716990024E-3,1.324347686E-3
2.672133125E0,-1.496324665E-3,1.544006169E-3,6.043275353E-4
2.682108375E0,-1.325198682E-4,3.408217803E-3,-1.411153004E-3
2.692083375E0,1.940550865E-4,1.587001607E-3,-5.481694825E-5
2.702057375E0,-1.689865021E-3,1.229871064E-3,1.948146382E-3
2.712032375E0,-6.262846291E-4,-9.716805071E-4,-3.010742366E-4
2.722007375E0,-1.849208260E-3,8.363407105E-4,-3.111942206E-4
2.731982375E0,-1.658229739E-3,-4.844553769E-5,3.044742625E-4
2.741956375E0,-2.812976483E-3,3.257602453E-3,-7.147174329E-4
2.751931375E0,-3.755387443E-4,-5.389694124E-4,-8.382438682E-5
2.761906375E0,-2.590489807E-3,-2.928934991E-4,-2.377072116E-3
2.771880375E0,-3.325593658E-3,-1.531647518E-3,-1.675282838E-3
2.781855375E0,-3.194566118E-3,-1.466933638E-3,-6.323887501E-4
2.791830375E0,-1.802603016E-3,4.507500678E-3,1.310983906E-3
2.801805375E0,1.066953177E-3,3.871694207E-5,1.437484170E-3
2.811779375E0,-3.449318232E-3,-3.781970590E-4,4.507498816E-4
2.821754375E0,-3.908180632E-3,-9.614974260E-6,9.756588843E-4
2.831729375E0,-3.938807175E-3,-2.317260951E-4,-2.242224989E-3
2.841703375E0,2.727156389E-4,6.172880530E-4,-8.326137904E-4
2.851678375E0,-2.204332850E-4,-6.628651172E-4,1.416533371E-3
2.861653375E0,-4.137677141E-3,5.318298936E-4,6.474126130E-4
2.871627375E0,-2.305884147E-3,-2.419836819E-4,2.004804090E-3
2.881602375E0,-4.641742446E-3,3.228727728E-4,4.545992240E-3
2.891577375E0,-8.014565334E-3,-1.858962700E-3,5.509410985E-4
2.901552375E0,-8.081942797E-3,-1.590782776E-3,1.554952818E-3
2.911526375E0,-8.724387735E-3,-1.465246081E-3,1.351335784E-3
2.921501375E0,-6.237261463E-3,-4.064491019E-3,1.167044975E-3
2.931476375E0,-8.597160690E-3,-3.075493500E-3,9.633195587E-4
2.941450375E0,-9.000630118E-3,-9.367093444E-4,-8.729302790E-4
2.951425375E0,-9.370871820E-3,-9.389072657E-4,-2.352222102E-3
2.961400375E0,-5.580128171E-3,9.573064744E-5,1.178863226E-3
2.971375375E0,-2.636326244E-3,-2.930156887E-3,-6.374439690E-4
2.981349375E0,-3.328481689E-3,1.142349094E-3,-2.768517006E-4
2.991324375E0,-1.305458136E-3,-2.159247175E-3,7.646074519E-4
3.001299375E0,3.070115345E-3,-1.797191799E-4,-2.005612943E-3
3.011273375E0,-2.700424986E-3,-3.492273390E-5,2.363419626E-4
3.021248375E0,6.879148423E-4,3.264676780E-4,1.916007604E-4
3.031223375E0,-2.028095070E-3,4.926435649E-4,4.960536025E-4
3.041197375E0,-4.746733466E-4,-1.087943092E-3,-5.071591586E-4
3.051172375E0,-1.952452818E-3,-6.700735539E-4,-1.971024787E-3
3.061147375E0,-3.923730110E-4,-1.216022298E-3,-6.769949105E-4
3.071122375E0,-1.637569861E-3,-5.963481963E-4,-2.733472036E-3
3.081096375E0,-1.454344252E-3,-2.042977139E-3,7.459477056E-4
3.091071375E0,-3.562535159E-3,1.644590870E-3,1.065109856E-3
3.101046375E0,-1.939338632E-3,4.576202482E-4,-3.666053526E-4
3.111020375E0,-3.730291501E-4,-3.021769226E-4,1.407679752E-3
3.120995375E0,-3.523016116E-3,1.457372680E-3,-2.964769956E-4
3.130970375E0,-2.916335361E-4,-9.410157800E-4,1.676823013E-4
3.140945375E0,-2.939348109E-3,7.231924683E-4,4.140248057E-4
3.150919375E0,-1.804549946E-3,-6.526894867E-5,2.731897403E-4
3.160894375E0,-1.957343775E-4,2.859149128E-3,9.632147849E-4
3.170869375E0,1.413053367E-3,6.899852306E-4,3.175640013E-4
3.180843375E0,5.664343480E-4,1.053772867E-3,5.668357480E-4
