"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.083626125E0,-3.380484009E1,1.197040863E2,7.840879822E1
2.093600125E0,-3.378323364E1,1.194472733E2,7.834795380E1
2.103575125E0,-3.368121338E1,1.197899094E2,7.862196350E1
2.113550125E0,-3.364483643E1,1.199298325E2,7.861000061E1
2.123524125E0,-3.361175537E1,1.196514893E2,7.838546753E1
2.133499125E0,-3.352095032E1,1.198655853E2,7.869232178E1
2.143474125E0,-3.373910522E1,1.195863571E2,7.850343323E1
2.153449125E0,-3.374453735E1,1.198061752E2,7.865145874E1
2.163423125E0,-3.353506470E1,1.198850708E2,7.850772095E1
2.173398125E0,-3.336044312E1,1.195918884E2,7.856476593E1
2.183373125E0,-3.360987854E1,1.197203903E2,7.859074402E1
2.193347125E0,-3.369570923E1,1.196044693E2,7.809048462E1
2.203322125E0,-3.352784729E1,1.198103867E2,7.844896698E1
2.213297125E0,-3.346749878E1,1.200618973E2,7.902784729E1
2.223272125E0,-3.348229980E1,1.199710617E2,7.903097534E1
2.233246125E0,-3.371194458E1,1.198911209E2,7.910821533E1
2.243221125E0,-3.379754639E1,1.195725327E2,7.802450562E1
2.253196125E0,-3.364674377E1,1.198445129E2,7.846327209E1
2.263170125E0,-3.368287659E1,1.200239487E2,7.852776337E1
2.273145125E0,-3.355029297E1,1.198091507E2,7.897227478E1
2.283120125E0,-3.357855225E1,1.199241562E2,7.909854126E1
2.293094125E0,-3.371882629E1,1.197381287E2,7.857798004E1
2.303069125E0,-3.384361267E1,1.193699188E2,7.810429382E1
2.313044125E0,-3.407705688E1,1.196557083E2,7.819546509E1
2.323019125E0,-3.400863647E1,1.197262955E2,7.858447266E1
2.332993125E0,-3.397937012E1,1.199276581E2,7.853326416E1
2.342968125E0,-3.384294128E1,1.198234558E2,7.839767456E1
2.352943125E0,-3.377098083E1,1.199152908E2,7.834655762E1
2.362917125E0,-3.389472961E1,1.201416855E2,7.885611725E1
2.372892125E0,-3.359715271E1,1.199532166E2,7.871276855E1
2.382867125E0,-3.362277222E1,1.198678513E2,7.881733704E1
2.392842125E0,-3.387384033E1,1.195507584E2,7.841585541E1
2.402816125E0,-3.408871460E1,1.198509216E2,7.856000519E1
2.412791125E0,-3.412330627E1,1.200748062E2,7.909107208E1
2.422766125E0,-3.399130249E1,1.197932205E2,7.885610962E1
2.432740125E0,-3.386584473E1,1.198189774E2,7.870655060E1
2.442715125E0,-3.394804382E1,1.196629028E2,7.805746460E1
2.452690125E0,-3.396806335E1,1.198288345E2,7.834499359E1
2.462665125E0,-3.398272705E1,1.198532410E2,7.895027161E1
2.472639125E0,-3.396476746E1,1.199159241E2,7.868660736E1
2.482614125E0,-3.379875183E1,1.196342010E2,7.837315369E1
2.492589125E0,-3.399078369E1,1.196265945E2,7.766348267E1
2.502563125E0,-3.391444397E1,1.200987625E2,7.810526276E1
2.512538125E0,-3.424827576E1,1.197776489E2,7.864933777E1
2.522513125E0,-3.411294556E1,1.198004074E2,7.818975067E1
2.532487125E0,-3.391976929E1,1.199081421E2,7.828630066E1
2.542462125E0,-3.387649536E1,1.200333252E2,7.803202057E1
2.552437125E0,-3.384744263E1,1.199394150E2,7.835640717E1
2.562412125E0,-3.374269104E1,1.200070419E2,7.881687164E1
2.572386125E0,-3.382542419E1,1.198744812E2,7.871069336E1
2.582361125E0,-3.405403137E1,1.200066605E2,7.860570526E1
2.592336125E0,-3.372389221E1,1.199900208E2,7.834971619E1
2.602310125E0,-3.383850098E1,1.198644638E2,7.869865417E1
2.612285125E0,-3.378285217E1,1.200530243E2,7.901705170E1
2.622260125E0,-3.355424500E1,1.198162003E2,7.850770569E1
2.632235125E0,-3.379603577E1,1.200022659E2,7.876290894E1
2.642209125E0,-3.378392029E1,1.199099655E2,7.875591278E1
2.652184125E0,-3.373919678E1,1.199059067E2,7.917763519E1
2.662159125E0,-3.374864197E1,1.202237930E2,7.919207001E1
2.672133125E0,-3.386991882E1,1.198308105E2,7.908185577E1
2.682108375E0,-3.387736511E1,1.197771378E2,7.884693909E1
2.692083375E0,-3.374630737E1,1.199596939E2,7.839744568E1
2.702057375E0,-3.380119324E1,1.198009186E2,7.863641357E1
2.712032375E0,-3.376760864E1,1.200276108E2,7.900106812E1
2.722007375E0,-3.354870605E1,1.195209427E2,7.881459045E1
2.731982375E0,-3.371040344E1,1.193232803E2,7.846615601E1
2.741956375E0,-3.352290344E1,1.192544632E2,7.803920746E1
2.751931375E0,-3.359133911E1,1.194207001E2,7.794292450E1
2.761906375E0,-3.382902527E1,1.196520767E2,7.853264618E1
2.771880375E0,-3.380757141E1,1.197057648E2,7.885557556E1
2.781855375E0,-3.382536316E1,1.197154388E2,7.863093567E1
2.791830375E0,-3.366046143E1,1.195675735E2,7.826521301E1
2.801805375E0,-3.368395996E1,1.197517090E2,7.824126434E1
2.811779375E0,-3.392453003E1,1.199122849E2,7.842198181E1
2.821754375E0,-3.377098083E1,1.200084381E2,7.881713104E1
2.831729375E0,-3.389860535E1,1.195830841E2,7.818838501E1
2.841703375E0,-3.390296936E1,1.198488159E2,7.854701233E1
2.851678375E0,-3.375378418E1,1.199461136E2,7.899289703E1
2.861653375E0,-3.369285583E1,1.199016571E2,7.854516602E1
2.871627375E0,-3.379341125E1,1.196736450E2,7.825303650E1
2.881602375E0,-3.364358521E1,1.195790558E2,7.811093140E1
2.891577375E0,-3.368681335E1,1.195442352E2,7.857185364E1
2.901552375E0,-3.384396362E1,1.195693970E2,7.886884308E1
2.911526375E0,-3.375054932E1,1.194195862E2,7.816574860E1
2.921501375E0,-3.378419495E1,1.196686020E2,7.831151581E1
2.931476375E0,-3.360122681E1,1.197080154E2,7.813257599E1
2.941450375E0,-3.364067078E1,1.199390717E2,7.834954834E1
2.951425375E0,-3.372569275E1,1.198224869E2,7.859732056E1
2.961400375E0,-3.356089783E1,1.198841782E2,7.858511353E1
2.971375375E0,-3.341279602E1,1.197882462E2,7.837342072E1
2.981349375E0,-3.386398315E1,1.196730347E2,7.814064026E1
2.991324375E0,-3.386430359E1,1.196718216E2,7.846676636E1
3.001299375E0,-3.376873779E1,1.197543335E2,7.849056244E1
3.011273375E0,-3.353710938E1,1.196532211E2,7.829965210E1
3.021248375E0,-3.368040466E1,1.190392532E2,7.720166016E1
3.031223375E0,-3.388648987E1,1.192966461E2,7.775054932E1
3.041197375E0,-3.380070496E1,1.191021118E2,7.744834137E1
3.051172375E0,-3.352644348E1,1.192447586E2,7.759440613E1
3.061147375E0,-3.346438599E1,1.192661362E2,7.776715088E1
3.071122375E0,-3.339503479E1,1.193118820E2,7.777398682E1
3.081096375E0,-3.371577454E1,1.196033859E2,7.780844116E1
3.091071375E0,-3.378303528E1,1.194520721E2,7.816745758E1
3.101046375E0,-3.378137207E1,1.195382004E2,7.825941467E1
3.111020375E0,-3.374894714E1,1.197824097E2,7.828704834E1
3.120995375E0,-3.374281311E1,1.195550919E2,7.796435547E1
3.130970375E0,-3.348606873E1,1.196637115E2,7.812986755E1
3.140945375E0,-3.362490845E1,1.195310516E2,7.843185425E1
3.150919375E0,-3.353671265E1,1.195071106E2,7.826200867E1
3.160894375E0,-3.357186890E1,1.196864700E2,7.798190308E1
3.170869375E0,-3.377310181E1,1.189407806E2,7.755310059E1
3.180843375E0,-3.381101990E1,1.192543869E2,7.781454468E1
