"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.041197375E0,1.635008262E-2,4.401944742E-2,-7.508643508E-2
3.051172375E0,9.800321725E-3,3.520831241E-2,-6.116421461E-2
3.061147375E0,1.492592930E-2,2.714024888E-2,-4.888857007E-2
3.071122375E0,5.413347683E-3,1.056431755E-2,-5.801841259E-2
3.081096375E0,2.545594471E-4,2.523089086E-2,-6.235704660E-2
3.091071375E0,-2.773204192E-3,3.453990257E-2,-7.058875680E-2
3.101046375E0,-1.101178487E-2,6.407637925E-2,-8.001856148E-2
3.111020375E0,-9.437702992E-3,8.236115707E-2,-8.376019478E-2
3.120995375E0,-9.347189921E-3,8.945045837E-2,-8.256151557E-2
3.130970375E0,-4.344111211E-3,9.678090250E-2,-8.555528998E-2
3.140945375E0,-1.138686319E-2,9.484369255E-2,-8.151252508E-2
3.150919375E0,-8.505540329E-3,9.222276949E-2,-6.070579290E-2
3.160894375E0,-5.446779595E-3,9.008993363E-2,-6.729151189E-2
3.170869375E0,-1.319644853E-2,8.208578062E-2,-8.510388494E-2
3.180843375E0,-3.376246272E-3,6.611337103E-2,-7.657279730E-2
