"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.171854625E0,-2.868414449E-4,5.587589112E-4,8.267159574E-4
1.181909625E0,-5.811207229E-4,-1.943830575E-4,6.823725998E-4
1.191964625E0,6.140566547E-4,-2.936758101E-4,9.473226964E-5
1.202020625E0,-8.522798889E-4,1.583852689E-3,1.377239823E-5
1.212075625E0,1.929431746E-4,8.706954541E-4,-1.544610132E-3
1.222130625E0,-6.938894512E-4,-2.519195550E-5,-8.508567698E-4
1.232185625E0,-2.020808635E-3,-1.049317303E-3,1.390616409E-3
1.242240625E0,7.054693997E-4,-5.033693160E-4,1.158122905E-3
1.252295625E0,-1.882926328E-3,-1.100738300E-3,1.202844549E-3
1.262350625E0,1.480002538E-4,-1.527376706E-3,-1.093332656E-3
1.272406625E0,-3.163176822E-3,-9.492200334E-4,1.944042742E-4
1.282461625E0,7.988078287E-4,-8.243178017E-4,-6.783138961E-4
1.292516625E0,-2.500734117E-4,1.336267451E-3,1.143842470E-3
1.302571625E0,2.806969220E-3,-9.441974107E-4,9.723352268E-4
1.312626625E0,1.856910996E-3,-3.375485248E-4,-8.939160034E-5
1.322681625E0,7.365841884E-5,-3.705717099E-4,2.694410272E-3
1.332736625E0,-2.354759781E-4,1.047138066E-4,-8.204616606E-4
1.342791625E0,-1.856808434E-3,-8.404421387E-4,1.137760933E-3
1.352847292E0,1.035611960E-3,-2.237199806E-3,5.709035322E-4
1.362902292E0,-8.709451649E-4,1.315190922E-3,2.334448975E-3
1.372957292E0,1.859733136E-3,-1.838452998E-3,-2.280773129E-3
1.383012292E0,1.226167195E-3,6.808974431E-4,-1.166240312E-3
1.393067292E0,-1.069296850E-3,-8.612828678E-4,3.256974742E-5
1.403122292E0,-1.102852635E-3,-4.370412789E-4,6.672008894E-4
1.413177292E0,2.341603249E-4,1.731671160E-3,5.951132625E-4
1.423232292E0,-5.267047673E-4,2.014187339E-4,-8.408632129E-4
1.433288292E0,4.660089035E-4,3.062264586E-4,1.046935096E-3
1.443343292E0,-5.089744227E-4,9.363304125E-4,1.584627200E-3
1.453398292E0,9.814589284E-4,-3.090468235E-4,2.153398935E-3
1.463453292E0,4.632077471E-4,-2.038237406E-3,2.069775481E-3
1.473508292E0,1.504459768E-3,4.716444528E-4,7.785973139E-4
1.483563292E0,2.756145550E-3,-1.976333326E-3,1.097111497E-3
1.493618292E0,-4.334646743E-3,-6.802156568E-4,-1.914123073E-3
1.503674292E0,3.908662475E-4,5.376478657E-4,5.106851459E-4
1.513729292E0,-1.355502871E-3,8.914549835E-4,6.556175649E-4
1.523784292E0,7.577154320E-4,1.778021338E-3,8.028903976E-4
1.533839292E0,5.354308523E-4,-3.027956700E-4,-6.610141136E-4
1.543894292E0,1.627593301E-3,-1.026376500E-3,2.929302864E-4
1.553949292E0,-5.396201741E-4,-2.900857478E-3,-3.767556511E-3
1.564004292E0,1.469427662E-4,7.519342471E-4,-1.587226521E-3
1.574059292E0,-1.382573741E-3,1.519042300E-3,-1.218752936E-3
1.584115292E0,1.346367411E-3,-2.985220635E-5,-1.439529005E-3
1.594170292E0,-1.420590212E-3,-3.835096722E-4,-2.267481759E-4
1.604225292E0,1.720075612E-3,4.338144790E-4,2.651847899E-5
1.614280292E0,5.570703652E-4,1.044019009E-3,-6.973780692E-4
1.624335292E0,1.089436235E-3,-9.176654276E-4,1.117033884E-3
1.634390292E0,6.213834276E-4,5.839293590E-4,-1.695387531E-3
1.644445292E0,3.646547266E-4,-2.966297325E-5,1.392813865E-3
1.654500292E0,-9.362229030E-4,-2.540953690E-3,-1.647760160E-3
1.664556292E0,-6.414108793E-4,2.363790059E-3,-2.942589112E-3
1.674611292E0,-8.046727744E-4,1.619861810E-3,-5.610943772E-4
1.684666292E0,-1.151682576E-3,-6.640651845E-4,1.631677151E-6
1.694721292E0,-1.052318956E-3,-2.131161047E-3,-8.731679991E-4
1.704776292E0,-1.800134662E-3,6.505106576E-4,1.174802892E-3
1.714831292E0,7.436055457E-4,2.577072941E-3,4.197587259E-4
1.724886292E0,3.867419728E-4,-2.205698052E-3,-5.666762590E-4
1.734942292E0,2.752394881E-3,1.715364866E-3,9.696595371E-4
1.744997292E0,-6.868112250E-4,7.291962975E-4,-1.744343899E-4
1.755052292E0,2.329859650E-3,-9.751964826E-4,-1.329164952E-3
1.765107292E0,3.356774570E-3,-2.373888623E-3,-2.531582490E-3
1.775162292E0,1.105663367E-3,-3.009937354E-4,1.731792465E-3
1.785217292E0,1.203933964E-3,1.911824802E-5,9.922329336E-4
1.795272292E0,-2.201895695E-4,2.851586032E-4,3.264397383E-4
1.805327292E0,6.120482576E-4,5.024725688E-4,7.636891678E-5
1.815383292E0,3.992814105E-3,5.301669007E-4,-5.941460840E-4
1.825438292E0,-1.065061660E-3,-9.742528200E-4,-3.973164596E-3
1.835493292E0,7.199159591E-4,9.822595166E-4,5.530230701E-4
1.845548292E0,4.139187222E-4,4.239305854E-3,2.704616636E-4
1.855603292E0,2.387136221E-3,6.170040928E-3,-9.529590607E-4
1.865658292E0,2.004439943E-3,1.749247126E-2,-5.984735209E-3
1.875713292E0,1.044167299E-2,8.219560981E-2,-1.853709482E-2
1.885768292E0,-2.897896990E-2,-3.251780272E-1,2.805367112E-1
1.895824292E0,2.416968346E-1,1.881272197E0,1.002440095E0
1.905879292E0,-1.690436155E-2,-1.366430372E-1,3.232644796E-1
1.915934292E0,5.329899490E-3,-2.362826094E-2,-2.830404341E-1
1.925989292E0,-7.435697131E-3,-4.031163454E-2,-3.045100570E-1
1.936044292E0,1.591892331E-3,-3.358761966E-2,-6.940473616E-2
1.946099292E0,6.991717499E-3,1.083124056E-2,-6.353332195E-3
1.956154292E0,-8.311181329E-3,1.307599433E-2,-2.174016088E-2
1.966209292E0,1.216277829E-3,8.829584345E-3,-1.168033667E-2
1.976265292E0,5.018753465E-3,5.686971825E-3,-3.466761857E-2
1.986320292E0,-2.237827983E-3,1.913804910E-3,-4.154523462E-2
1.996375292E0,-8.223233745E-4,-1.015904942E-3,-4.159272835E-2
2.006430292E0,1.816883450E-4,-3.946713638E-3,-5.659617856E-2
2.016485292E0,6.133732968E-4,-2.170241671E-3,-3.723335266E-2
2.026540292E0,-6.087513175E-4,-5.911716726E-3,-2.213029936E-2
2.036595292E0,-2.614794532E-3,-7.023500279E-3,-1.060893945E-2
2.046651292E0,1.571162255E-3,-4.357143771E-3,-3.952101804E-3
2.056706292E0,-2.356885467E-3,-4.393809475E-3,-9.294144809E-3
2.066761292E0,-2.727863612E-3,-4.071034491E-3,-1.572993957E-2
2.076816292E0,1.278958865E-3,-4.569565062E-4,-1.224526111E-2
2.086871292E0,1.847011154E-3,3.867329215E-4,-8.283542469E-3
2.096926292E0,-4.921758082E-4,-5.565012107E-4,-6.468012463E-3
2.106981292E0,1.871113316E-3,2.762596356E-3,-6.710505113E-5
2.117036292E0,1.365285600E-3,8.750462439E-4,-3.559882753E-4
2.127092292E0,3.438822925E-3,1.901162090E-3,1.925807912E-3
2.137147292E0,2.077755984E-3,1.322831493E-2,3.024498466E-3
2.147202292E0,1.854583155E-3,2.205491532E-3,1.461223233E-3
2.157257292E0,-2.049344592E-3,7.186401635E-3,1.772813033E-3
2.167312292E0,1.044183271E-3,4.111782182E-3,5.669333041E-4
2.177367292E0,-2.099091420E-3,5.202554166E-4,8.612875827E-4
2.187422292E0,2.990851935E-4,-1.306673046E-3,-1.426900271E-3
2.197477292E0,-1.653987332E-3,-4.674041993E-4,2.621654421E-4
2.207533292E0,1.058295311E-4,-3.597683739E-3,-7.556946948E-4
2.217588292E0,8.175537223E-4,-3.074164037E-3,6.096526049E-4
2.227643292E0,-1.899201307E-4,-3.004921833E-3,4.850164987E-4
2.237698292E0,-6.200805656E-4,-3.551742528E-3,4.339660518E-4
2.247753292E0,8.348043775E-4,-2.060638508E-3,2.883541863E-3
2.257808292E0,-1.872940455E-3,-1.495806500E-3,-1.960215159E-4
2.267863292E0,2.019283711E-4,-7.381371688E-4,-2.477551345E-3
2.277918292E0,9.096188005E-4,1.831569680E-4,-6.872853264E-4
2.287974292E0,1.452903729E-3,-1.004612888E-3,1.078656409E-3
2.298029292E0,-4.908755654E-4,1.738782972E-3,3.124682233E-3
2.308084292E0,7.259227568E-4,4.205182777E-4,2.423471771E-3
2.318139292E0,-2.021962777E-3,-1.015286427E-3,2.018474042E-4
2.328194292E0,7.511866861E-4,2.808739664E-4,2.764160745E-4
2.338249292E0,-1.583019504E-3,-2.805080730E-4,4.732226022E-3
2.348304750E0,4.763386096E-5,-1.721544657E-3,5.578312092E-3
2.358359750E0,-1.495288685E-3,-3.112960607E-3,9.355997667E-3
2.368415750E0,-1.028969185E-3,-3.855982563E-3,1.703761891E-2
2.378470750E0,-1.085655531E-3,-1.444395282E-3,2.290591039E-2
2.388525750E0,4.405740765E-5,-3.504350316E-3,2.916726843E-2
2.398580750E0,7.742352318E-4,-8.479207754E-4,2.799156308E-2
2.408635750E0,2.510616090E-3,-1.543005812E-3,1.910406351E-2
2.418690750E0,-4.225788638E-3,1.063634118E-4,1.829411462E-2
2.428745750E0,1.612392953E-3,-2.467581537E-3,3.561797738E-2
2.438800750E0,5.192068056E-4,-2.341191983E-3,6.762290001E-2
2.448855750E0,-2.071516355E-3,-2.273281571E-3,1.035529375E-1
2.458911750E0,7.404212374E-5,-4.444204271E-3,1.110084578E-1
2.468966750E0,-1.371521736E-3,-4.115037620E-3,8.877931535E-2
2.479021750E0,-4.965160042E-4,-8.124762098E-4,5.464090407E-2
2.489076750E0,-5.646928912E-4,-1.036181813E-3,2.891476639E-2
2.499131750E0,-1.828671899E-3,-2.011321019E-3,1.147946063E-2
2.509186750E0,-4.920312203E-4,7.366779028E-5,2.605275251E-3
2.519241750E0,-3.319809621E-4,-2.598076593E-3,1.341230236E-3
2.529296750E0,-6.933718687E-4,-1.153045450E-3,7.261171006E-3
2.539352750E0,4.581730464E-4,-5.831535673E-4,1.969745196E-2
2.549407750E0,-7.945779362E-4,-2.585317940E-3,2.971120179E-2
2.559462750E0,-2.141059842E-3,-1.846045954E-3,4.201304168E-2
2.569517750E0,-2.628418384E-3,-3.388016252E-3,4.237683117E-2
2.579572750E0,-2.716370393E-3,-5.851308815E-3,2.468116581E-2
2.589627750E0,-1.517947996E-3,-4.852622747E-3,2.558664232E-2
2.599682750E0,-4.486548714E-3,-7.685927209E-3,2.658949420E-2
2.609738750E0,-4.253152292E-5,-5.322637502E-3,1.115860511E-2
2.619793750E0,-7.814264973E-5,-4.791878629E-3,4.885240924E-3
2.629848750E0,1.641726820E-3,-6.305086426E-3,1.495411992E-2
2.639903750E0,7.640476106E-4,-1.527678687E-3,3.149958327E-2
2.649958750E0,4.726977786E-4,3.466540365E-4,6.377256662E-2
2.660013750E0,-1.247235807E-3,-4.368013702E-3,1.106485426E-1
2.670068750E0,-2.277346561E-3,-2.873447724E-3,1.398309469E-1
2.680123750E0,-3.462994937E-3,-7.161997259E-3,1.507849395E-1
2.690178750E0,-4.413477611E-3,-7.814205252E-3,1.593185067E-1
2.700234750E0,-1.273720758E-3,-3.046372440E-3,1.540921628E-1
2.710289750E0,-4.669783637E-3,-5.815793760E-3,1.280440539E-1
2.720344750E0,-1.676800661E-3,-6.067315117E-3,9.058173001E-2
2.730399750E0,-3.458455438E-3,-3.057676833E-3,4.441211000E-2
2.740454750E0,-3.953600302E-3,-6.473848596E-3,9.316948242E-3
2.750509750E0,-3.959725611E-3,-2.582970308E-3,4.862544127E-3
2.760564750E0,1.471319818E-3,-3.505682107E-3,1.585492492E-2
2.770619750E0,-2.562836511E-3,-3.256676253E-3,4.248600453E-2
2.780675750E0,6.251900340E-4,-1.662131632E-3,8.786082268E-2
2.790730750E0,-1.855810755E-3,-5.346348509E-3,1.264750510E-1
2.800785750E0,-2.235563006E-3,-4.699822515E-3,1.415615529E-1
2.810840750E0,-7.774822880E-4,-6.802654359E-3,1.691851914E-1
2.820895750E0,-2.082396531E-3,-8.099040948E-3,1.729280055E-1
2.830950750E0,-4.208664410E-3,-5.578891374E-3,1.461597830E-1
2.841005750E0,-2.363269683E-3,-5.379846320E-3,1.270354390E-1
2.851060750E0,-2.079909202E-3,-6.138580851E-3,1.237054169E-1
2.861116750E0,1.868772379E-4,-1.798862009E-3,9.776417166E-2
2.871171750E0,1.420187065E-3,-6.967154332E-5,9.305889904E-2
2.881226750E0,2.483527642E-4,-1.697818050E-3,8.437394351E-2
2.891281750E0,3.415633983E-4,-2.903373388E-4,5.924488232E-2
2.901336750E0,-5.705389776E-4,-2.066099551E-3,1.369301975E-2
2.911391750E0,-1.046179561E-3,-2.443469595E-3,-4.642577842E-3
2.921446750E0,-2.986634383E-3,-3.298800206E-3,-1.071914472E-2
2.931501750E0,-1.572229667E-3,1.769727911E-3,-2.203837782E-2
2.941557750E0,5.229865201E-5,6.354892626E-3,-7.155932486E-2
2.951612750E0,4.202568904E-3,4.704531748E-3,-1.275996864E-1
2.961667750E0,-1.474989811E-3,1.437849738E-2,-1.779180914E-1
2.971722750E0,2.689128974E-3,1.377502456E-2,-1.132703796E-1
2.981777750E0,4.673727322E-3,1.168882754E-2,-3.781481832E-2
2.991832750E0,4.884117283E-3,1.550859958E-2,-2.662448213E-2
3.001887750E0,3.064722114E-4,1.316914707E-2,-1.149184443E-2
3.011942750E0,1.381216105E-2,3.650456294E-2,-6.462057680E-2
3.021998750E0,2.551503712E-3,3.357079113E-3,-1.036990657E-1
3.032053750E0,1.530980342E-3,1.561088720E-5,-6.516178697E-2
3.042108750E0,1.096121967E-3,-2.190989908E-3,-2.470542490E-2
3.052163750E0,6.669319235E-3,3.457042156E-3,-2.246384323E-2
3.062218750E0,4.854077939E-3,-2.945762826E-3,-1.982748881E-2
3.072273750E0,4.026367329E-3,-5.269637331E-3,-1.302710548E-2
3.082328750E0,5.711175036E-3,7.153583225E-3,-2.396488376E-2
3.092383750E0,2.494875342E-3,2.165769227E-2,-4.809099063E-2
3.102439750E0,1.685056137E-3,3.191054612E-2,-1.877601445E-2
3.112494750E0,2.715166658E-3,1.959049702E-2,2.066416666E-3
3.122549750E0,-2.365109394E-4,7.394382264E-3,2.715495881E-3
3.132604750E0,1.218107645E-3,5.125635304E-3,8.824425749E-4
3.142659750E0,4.714117385E-4,4.702204838E-3,-3.587813117E-4
3.152714750E0,2.322598593E-4,6.058151484E-5,4.952945746E-4
3.162769750E0,3.754290519E-4,1.228086883E-3,-1.487579662E-3
3.172824750E0,7.520000217E-4,1.762050670E-3,-2.116884571E-3
3.182880750E0,-2.032649936E-3,2.911519958E-3,-1.081679482E-3
3.192935750E0,-1.740767271E-3,8.017637883E-4,-1.275558025E-3
3.202990750E0,-7.183254929E-4,7.407896337E-4,-4.794639535E-4
3.213045750E0,-3.358050715E-3,2.166113583E-3,3.660898656E-4
3.223100750E0,-8.532506181E-4,1.437108265E-3,2.199874725E-3
3.233155750E0,1.360828173E-5,1.862947713E-3,1.016898546E-3
3.243210750E0,-1.301969169E-3,1.549533335E-3,3.023864236E-3
3.253265750E0,-4.572144826E-4,-4.608868621E-4,2.610808704E-3
3.263321750E0,7.991436869E-4,-7.939900970E-4,-5.537662655E-4
3.273376750E0,2.701439662E-3,7.927212864E-4,-7.023704238E-4
3.283431750E0,2.491903026E-3,-1.002503326E-3,-2.290518023E-4
3.293486750E0,3.579005366E-3,2.225507487E-4,7.321685553E-5
3.303541750E0,-1.195820747E-3,-2.985196770E-4,9.543313645E-4
3.313596750E0,2.515294123E-3,-2.998512937E-4,-7.093455642E-4
3.323651750E0,-5.431015743E-4,-3.317990340E-3,2.223426476E-3
3.333706750E0,-3.736231709E-3,2.045727015E-4,-8.581173606E-4
3.343762750E0,1.296365401E-3,1.614961540E-3,9.761690162E-4
3.353817792E0,1.480922336E-3,1.643377036E-4,-2.221488394E-3
3.363872792E0,-3.862322774E-5,-5.917215021E-4,-3.132587299E-4
3.373927792E0,-4.239826521E-4,2.162815654E-4,-1.765480731E-3
3.383982792E0,-1.199578692E-4,-1.990438206E-3,7.230937481E-4
3.394037792E0,-6.667047273E-4,2.354318858E-4,8.368110284E-4
3.404092792E0,-7.648820756E-4,-1.072872081E-3,8.843066171E-4
3.414147792E0,-6.570240948E-4,-2.570101293E-3,2.304836642E-3
3.424202792E0,7.147887954E-4,2.357257996E-3,9.854058735E-4
3.434258792E0,2.669016365E-3,-8.691617404E-4,5.861981772E-4
3.444313792E0,-4.920514766E-4,-1.559223514E-3,-2.328854986E-3
3.454368792E0,4.754749534E-4,-8.034183411E-4,1.291446388E-3
3.464423792E0,2.007801377E-4,-2.097922843E-3,-7.511405274E-4
3.474478792E0,-1.098309876E-3,-5.144071765E-4,-1.136499923E-3
3.484533792E0,-1.007659477E-3,-1.770214876E-4,3.812774085E-4
3.494588792E0,8.877122309E-4,-2.188330982E-4,3.415965475E-4
3.504643792E0,6.067646900E-4,5.834947806E-4,-1.667966601E-3
3.514699792E0,1.062431489E-3,7.880255580E-4,5.520447157E-4
3.524754792E0,-2.984820632E-3,1.195599325E-3,2.727188636E-3
3.534809792E0,-2.383026876E-4,1.130884513E-3,-4.406417720E-4
3.544864792E0,-2.120992285E-4,3.587973479E-4,1.825802028E-4
3.554919792E0,3.061518946E-4,-6.824985612E-4,-1.026443206E-4
3.564974792E0,1.105249510E-3,1.578644617E-3,-1.846314408E-3
3.575029792E0,7.198901149E-4,1.225775806E-3,4.077847116E-4
3.585084792E0,6.624174421E-5,-7.069048006E-4,1.562115736E-3
3.595140792E0,-1.429123222E-3,2.475721994E-4,2.236161381E-3
3.605195792E0,-7.219834952E-4,-2.355345932E-4,8.638068102E-4
3.615250792E0,9.187899996E-4,-1.102926210E-3,-4.203696735E-4
3.625305792E0,2.929090522E-3,-4.213648208E-4,-1.186233945E-3
3.635360792E0,1.524006948E-3,1.745915622E-3,-2.130324487E-3
3.645415792E0,-3.091668768E-4,3.380216076E-4,-1.346524805E-4
3.655470792E0,-6.401977735E-4,1.034704503E-3,6.110328250E-4
3.665525792E0,-1.501744846E-3,1.006199629E-3,2.970215864E-4
3.675581792E0,6.679323851E-4,2.535902895E-4,1.574722119E-4
3.685636792E0,1.564803184E-3,1.875333022E-3,1.685910858E-3
3.695691792E0,-6.634637248E-4,-1.036034664E-3,-5.929563195E-4
3.705746792E0,5.204430199E-4,3.946856013E-4,-2.789133228E-3
3.715801792E0,1.525253640E-3,-2.221870236E-3,-8.452921174E-4
3.725856792E0,-7.689869963E-4,1.082424191E-3,-2.300165128E-3
3.735911792E0,6.068020011E-4,-3.101135604E-3,1.356088091E-3
3.745966792E0,-1.471406664E-3,5.068519386E-6,2.161741722E-3
3.756021792E0,4.724345927E-4,-8.530020132E-4,2.185443882E-3
3.766077792E0,-9.582457133E-4,2.767157566E-4,4.522027448E-4
3.776132792E0,-4.675752018E-3,-1.155532198E-3,-3.033359535E-4
3.786187792E0,-1.159405801E-4,1.742518507E-3,-2.249007113E-3
3.796242792E0,6.963235210E-4,3.712568723E-4,-3.006383777E-4
3.806297792E0,-1.181096886E-4,-9.777693776E-4,-1.785023138E-3
