"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.143989167E-1,-1.164999247E-2,1.529944441E0,2.557731755E0
5.243719167E-1,-8.696289021E-1,1.555262738E0,3.876536162E0
5.343449167E-1,-1.742715847E0,1.771019002E0,4.057251379E0
5.443189167E-1,-2.518290532E0,2.037703638E0,3.653326306E0
5.542919167E-1,-3.176374773E0,2.157626523E0,3.148037996E0
5.642649167E-1,-3.759960809E0,2.136279508E0,2.502396045E0
5.742379167E-1,-4.291420087E0,1.836793308E0,1.908691403E0
5.842119167E-1,-4.591552988E0,1.485371554E0,1.387033228E0
5.941849167E-1,-4.632805679E0,1.371059219E0,7.834596545E-1
6.041585833E-1,-4.430924127E0,1.467127803E0,1.936434102E-1
6.141325833E-1,-4.143827008E0,1.511921276E0,-1.865027905E-1
6.241055833E-1,-3.906285042E0,1.534880075E0,-3.781604862E-1
6.340785833E-1,-3.780208547E0,1.699502293E0,-4.767737782E-1
6.440515833E-1,-3.900384616E0,1.919103540E0,-4.821602333E-1
6.540255833E-1,-4.265477745E0,2.039076126E0,-5.023383898E-1
6.639985833E-1,-4.669691085E0,2.044456733E0,-4.158744425E-1
6.739715833E-1,-4.897545969E0,1.931541152E0,-2.534744596E-1
6.839455833E-1,-4.941762614E0,1.759544719E0,-9.635860562E-2
6.939185833E-1,-4.855720836E0,1.493850748E0,-1.508464694E-2
7.038915833E-1,-4.636912764E0,1.103325740E0,-3.921259761E-2
7.138645833E-1,-4.276300941E0,7.170060486E-1,-3.329404593E-3
7.238385833E-1,-3.826248938E0,3.816533205E-1,-3.562123775E-3
7.338115833E-1,-3.418465873E0,6.223659396E-2,4.138425350E-2
7.437845833E-1,-3.072891920E0,-7.275281131E-2,-2.917877555E-2
7.537585833E-1,-2.746754696E0,6.430504650E-2,-1.797650439E-1
7.637315833E-1,-2.492552258E0,2.019707224E-1,-2.597567081E-1
7.737045833E-1,-2.494987623E0,1.901643169E-1,-1.055054051E-1
7.836785833E-1,-2.475398866E0,2.992169353E-1,2.961380839E-2
7.936515833E-1,-2.217677574E0,3.056421483E-1,2.656869543E-1
8.036245833E-1,-2.012642033E0,5.746763411E-1,4.195003009E-1
8.135975833E-1,-1.891121104E0,8.937606534E-1,3.906682652E-1
8.235715833E-1,-1.727081562E0,8.876701936E-1,3.337403584E-1
8.335445833E-1,-1.544032137E0,7.477916390E-1,1.775951421E-1
8.435175833E-1,-1.305224833E0,6.485626352E-1,-1.528392005E-1
8.534915833E-1,-1.045561681E0,6.173501980E-1,-6.017071420E-1
8.634645833E-1,-7.990664577E-1,4.646963543E-1,-9.870602882E-1
8.734375833E-1,-5.777218634E-1,2.024832308E-1,-1.264732280E0
8.834105833E-1,-3.415919995E-1,-2.002291292E-2,-1.489903877E0
8.933845833E-1,-1.774208951E-1,-2.371157044E-1,-1.707473509E0
9.033575833E-1,-1.305402589E-1,-3.418861145E-1,-1.980876449E0
9.133305833E-1,-1.898959297E-1,-4.487340403E-1,-2.113438675E0
9.233045833E-1,-4.131139719E-1,-6.014668214E-1,-2.119891663E0
9.332775833E-1,-4.450818694E-1,-5.987282780E-1,-2.090709379E0
9.432505833E-1,-3.054445124E-1,-6.627397943E-1,-2.079241235E0
9.532235833E-1,-1.263501441E-1,-7.718353897E-1,-2.087972297E0
9.631975833E-1,1.327522606E-1,-8.823430878E-1,-2.134231959E0
9.731705833E-1,4.529311717E-1,-1.066961905E0,-2.200228897E0
9.831435833E-1,8.160736692E-1,-1.264848932E0,-2.235471236E0
9.931175833E-1,1.142996759E0,-1.450454760E0,-2.265708942E0
1.003090583E0,1.425228410E0,-1.636853178E0,-2.309698130E0
1.013063583E0,1.642908554E0,-1.879194246E0,-2.252333436E0
1.023036583E0,1.796645887E0,-2.121787038E0,-2.078291647E0
1.033010583E0,1.899505427E0,-2.323711567E0,-1.906643708E0
1.042983583E0,1.900772519E0,-2.547804937E0,-1.643914860E0
1.052956583E0,1.804244344E0,-2.822783702E0,-1.254781489E0
1.062930583E0,1.650050343E0,-3.040952674E0,-8.552862668E-1
1.072903583E0,1.497413456E0,-3.243244116E0,-4.121491814E-1
1.082876583E0,1.394950358E0,-3.487487576E0,2.755091071E-2
1.092850583E0,1.305483280E0,-3.875773686E0,4.974080175E-1
1.102823583E0,1.223825744E0,-4.456022131E0,9.517302418E-1
1.112796583E0,1.158887152E0,-5.068685786E0,1.285256007E0
1.122769583E0,1.212235394E0,-5.433879486E0,1.334557976E0
1.132743583E0,1.451800497E0,-5.426823066E0,1.074115389E0
1.142716583E0,1.668873115E0,-5.203182271E0,6.857544351E-1
1.152689583E0,1.639997225E0,-4.933620951E0,4.464507025E-1
1.162663583E0,1.304773428E0,-4.791733001E0,6.618603730E-1
1.172636583E0,8.337948257E-1,-4.788563518E0,1.171487317E0
1.182609583E0,5.719284421E-1,-4.674505975E0,1.532961604E0
1.192582583E0,3.821862942E-1,-4.303175621E0,1.711049666E0
1.202556583E0,5.176247656E-2,-3.522324117E0,1.571253265E0
1.212529583E0,-3.839562464E-1,-2.265951017E0,1.007567643E0
1.222502583E0,-8.641775429E-1,-7.076545966E-1,2.971052134E-1
1.232476583E0,-1.410903316E0,8.512858942E-1,-2.327250302E-1
1.242449583E0,-1.930478128E0,2.177054920E0,-4.315058041E-1
1.252422583E0,-2.246464001E0,3.150161705E0,-2.510221374E-1
1.262395583E0,-2.276606105E0,3.633669721E0,2.864714670E-1
1.272369583E0,-2.110332342E0,3.687975152E0,1.014429350E0
1.282342583E0,-1.724538608E0,3.398903136E0,1.778740543E0
1.292315583E0,-1.063548593E0,2.748752982E0,2.470854995E0
1.302289583E0,-2.413666302E-1,1.928681279E0,2.959452428E0
1.312262583E0,5.022834259E-1,1.212004136E0,3.040929869E0
1.322235583E0,1.168016702E0,6.948763838E-1,2.757374409E0
1.332209583E0,1.746542265E0,4.572540182E-1,2.207380042E0
1.342182583E0,2.119687595E0,4.462966284E-1,1.604487085E0
1.352155583E0,2.312955614E0,5.152575204E-1,1.037120640E0
1.362128583E0,2.284649827E0,7.445981821E-1,4.428026247E-1
1.372102583E0,1.997399219E0,9.979317239E-1,-8.914723456E-2
1.382075583E0,1.527810792E0,1.047552365E0,-4.334014714E-1
1.392048583E0,1.035884831E0,9.335407233E-1,-6.613189209E-1
1.402022583E0,6.527126965E-1,8.252385950E-1,-8.834341782E-1
1.411995583E0,3.793068328E-1,7.627982256E-1,-1.188046047E0
1.421968583E0,2.157333139E-1,7.324815819E-1,-1.476796759E0
1.431941583E0,1.018906564E-1,7.167209968E-1,-1.749292796E0
1.441915583E0,9.078562438E-2,6.913636690E-1,-2.039599451E0
1.451888583E0,1.673745015E-1,6.832664448E-1,-2.176629535E0
1.461861583E0,2.863744032E-1,7.556371406E-1,-2.267961289E0
1.471835583E0,4.005766645E-1,8.541217938E-1,-2.274489706E0
1.481808583E0,4.499268723E-1,8.684886950E-1,-2.107883821E0
1.491781583E0,3.919072902E-1,7.773551613E-1,-1.906675867E0
1.501755583E0,2.437110713E-1,7.481217143E-1,-1.760530559E0
1.511728583E0,8.594412982E-2,8.119446579E-1,-1.696838593E0
1.521701583E0,-1.084383684E-1,8.915416351E-1,-1.699962176E0
1.531674583E0,-3.901206735E-1,9.112458748E-1,-1.593527648E0
1.541648583E0,-6.427472869E-1,8.335805252E-1,-1.425002707E0
1.551621583E0,-8.020321655E-1,6.919770420E-1,-1.227390207E0
1.561594583E0,-9.044163269E-1,5.829942977E-1,-1.127308095E0
1.571568583E0,-9.397121671E-1,4.479361877E-1,-1.084825734E0
1.581541583E0,-9.680743790E-1,2.703357831E-1,-8.998461431E-1
1.591514583E0,-1.123554767E0,9.247810096E-2,-5.633277726E-1
1.601486833E0,-1.272639470E0,-3.272949725E-2,-2.368473172E-1
1.611460833E0,-1.409555825E0,-1.346417883E-1,1.075449139E-1
1.621433833E0,-1.611956026E0,-2.237226570E-1,5.077698684E-1
1.631406833E0,-1.857343494E0,-3.116519165E-1,9.684608799E-1
1.641380833E0,-2.161799534E0,-4.590999842E-1,1.505998338E0
1.651353833E0,-2.455862734E0,-6.021848595E-1,1.963886780E0
1.661326833E0,-2.717363666E0,-5.976743174E-1,2.290291806E0
1.671300833E0,-2.942944861E0,-3.491881174E-1,2.376855156E0
1.681273833E0,-3.090941690E0,1.955308914E-3,2.259775772E0
1.691246833E0,-3.113257881E0,3.389432108E-1,1.984736196E0
1.701219833E0,-3.065056358E0,8.336240870E-1,1.719405338E0
1.711193833E0,-2.923458722E0,1.522732485E0,1.487477868E0
1.721166833E0,-2.762456224E0,2.165968307E0,1.361831728E0
1.731139833E0,-2.845935752E0,2.546317406E0,1.487956170E0
1.741113833E0,-3.172729619E0,2.524078690E0,1.988446839E0
1.751086833E0,-3.441204818E0,2.276397067E0,2.433478423E0
1.761059833E0,-3.593308731E0,2.277934885E0,2.420006438E0
1.771032833E0,-3.693638473E0,2.580572734E0,1.948308628E0
1.781006833E0,-3.872478487E0,2.980366749E0,1.405185909E0
1.790979833E0,-4.275144947E0,3.322693158E0,1.103502910E0
1.800952833E0,-4.822534086E0,3.566229690E0,1.091734804E0
1.810926833E0,-5.228097256E0,3.842056301E0,1.230697977E0
1.820899833E0,-5.401478895E0,4.183820794E0,1.512002844E0
1.830872833E0,-5.519842912E0,4.584642749E0,1.831116977E0
1.840846833E0,-5.534555676E0,4.953184565E0,2.028342977E0
1.850819833E0,-5.442200074E0,5.173132845E0,2.188678308E0
1.860792833E0,-5.200812979E0,5.168260360E0,2.410045121E0
1.870765833E0,-4.908380860E0,4.951975361E0,2.684629784E0
1.880739833E0,-4.626398593E0,4.564595570E0,2.918544722E0
1.890712833E0,-4.433578763E0,4.117980561E0,3.132101995E0
1.900685833E0,-4.328653109E0,3.535841126E0,3.463830911E0
1.910659833E0,-4.265887635E0,2.857659420E0,3.803069406E0
1.920632833E0,-4.142994949E0,2.229294237E0,3.936933807E0
1.930605833E0,-3.938425432E0,1.746188509E0,3.790659860E0
1.940578833E0,-3.724656490E0,1.403631134E0,3.417030966E0
1.950552833E0,-3.489459257E0,1.125691924E0,2.873463274E0
1.960525833E0,-3.130717959E0,8.494086456E-1,2.222049537E0
1.970498833E0,-2.794995394E0,5.858793139E-1,1.560179808E0
1.980472833E0,-2.627203694E0,3.428433037E-1,9.872234255E-1
1.990445833E0,-2.528741845E0,-8.273459315E-2,4.936792481E-1
2.000418833E0,-2.497648106E0,-6.226770115E-1,-3.014239669E-2
2.010391833E0,-2.438699402E0,-1.359634929E0,-2.898382938E-1
2.020365833E0,-2.191637583E0,-1.996405192E0,-4.426886040E-1
2.030338833E0,-1.774369165E0,-2.435266501E0,-6.995480168E-1
2.040311833E0,-1.161617802E0,-2.846173442E0,-9.140221328E-1
2.050285833E0,-4.428494024E-1,-3.097391168E0,-1.199988985E0
2.060258833E0,3.632255280E-1,-2.723174044E0,-2.259005109E0
2.070231833E0,9.741736096E-1,-2.757531699E0,-2.651588922E0
2.080205833E0,1.330108829E0,-3.439273482E0,-2.142244983E0
2.090178833E0,1.763604441E0,-3.871907214E0,-1.861644706E0
2.100151833E0,2.151130997E0,-3.971077161E0,-1.667761559E0
2.110124833E0,2.446249326E0,-4.062567375E0,-1.507857753E0
2.120098833E0,2.738560992E0,-4.212012852E0,-1.490586832E0
2.130071833E0,3.055326299E0,-4.326815914E0,-1.512981083E0
2.140044833E0,3.421128695E0,-4.222432297E0,-1.571497679E0
2.150018833E0,3.790873284E0,-3.992161344E0,-1.630125956E0
2.159991833E0,4.063883876E0,-3.780588324E0,-1.654524048E0
2.169964833E0,4.215762963E0,-3.648042470E0,-1.641559017E0
2.179937833E0,4.380243970E0,-3.528352889E0,-1.650532739E0
2.189911833E0,4.553577077E0,-3.606887427E0,-1.549595763E0
2.199884833E0,4.683882278E0,-3.753583251E0,-1.471882759E0
2.209857833E0,4.811777256E0,-3.839401958E0,-1.520612869E0
2.219831833E0,4.858594158E0,-3.887801701E0,-1.589959677E0
2.229804833E0,4.774864953E0,-3.971207846E0,-1.663554488E0
2.239777833E0,4.576804556E0,-4.173499873E0,-1.782293896E0
2.249751833E0,4.309345311E0,-4.493945710E0,-1.851648306E0
2.259724833E0,4.065283114E0,-4.777776867E0,-1.929453111E0
2.269697833E0,3.853581748E0,-5.084138807E0,-2.045877022E0
2.279670833E0,3.718297058E0,-5.369771783E0,-2.160029290E0
2.289644833E0,3.663239676E0,-5.541026205E0,-2.327761348E0
2.299617833E0,3.587764986E0,-5.571893072E0,-2.493473194E0
2.309590833E0,3.481995286E0,-5.742042369E0,-2.416781114E0
2.319564833E0,3.399350740E0,-6.096806391E0,-2.166694531E0
2.329537833E0,3.396307265E0,-6.499441568E0,-1.643668692E0
2.339510833E0,3.570383552E0,-6.870048037E0,-1.030790445E0
2.349484833E0,4.061016401E0,-7.320115242E0,-4.619189268E-1
2.359457833E0,4.840668349E0,-7.545795547E0,-9.996867657E-2
2.369430833E0,5.653251230E0,-7.195011724E0,-1.770566136E-1
2.379403833E0,5.970131142E0,-6.578126965E0,-5.584739989E-1
2.389377833E0,5.360156622E0,-5.852765830E0,-1.066759592E0
2.399350833E0,4.225496238E0,-5.130104939E0,-1.630351074E0
2.409323833E0,3.143326310E0,-4.543607866E0,-2.023826587E0
2.419297833E0,2.299816335E0,-4.116557933E0,-1.961735004E0
2.429270833E0,1.640954415E0,-3.942300382E0,-1.493077746E0
2.439243833E0,9.337453759E-1,-4.015100555E0,-8.618725705E-1
2.449216833E0,1.740985072E-1,-4.118239885E0,-4.216000360E-1
2.459190833E0,-4.584246308E-1,-4.138224206E0,-1.686237592E-1
2.469163833E0,-8.965313566E-1,-3.753007300E0,-1.981884509E-1
2.479136833E0,-9.382453930E-1,-2.887498054E0,-4.224812114E-1
2.489110833E0,-5.257985884E-1,-1.823911453E0,-5.577021664E-1
2.499083833E0,3.185621560E-2,-6.534836519E-1,-5.455487287E-1
2.509056833E0,4.446070755E-1,3.108227813E-1,-3.261278683E-1
2.519029833E0,7.678826720E-1,8.476018560E-1,1.277628314E-1
2.529003833E0,1.033260893E0,1.128583957E0,6.620164937E-1
2.538976833E0,1.242076074E0,1.333011972E0,1.056628121E0
2.548949833E0,1.261725642E0,1.483333946E0,1.324813591E0
2.558923833E0,1.078540562E0,1.544599902E0,1.412164561E0
2.568896833E0,6.401286113E-1,1.471186355E0,1.330815758E0
2.578869833E0,5.864464939E-2,1.312780021E0,1.178152558E0
2.588843833E0,-4.244844675E-1,1.091217325E0,1.049012707E0
2.598816708E0,-9.078860646E-1,8.009796667E-1,9.275625300E-1
2.608789708E0,-1.280094670E0,4.846248347E-1,7.992149770E-1
2.618762708E0,-1.555985600E0,2.124632585E-1,6.913969982E-1
2.628736708E0,-1.851350098E0,1.268225992E-1,5.995571208E-1
2.638709708E0,-2.181402617E0,1.922459257E-1,5.717974645E-1
2.648682708E0,-2.596681521E0,2.328507453E-1,6.645910227E-1
2.658656708E0,-3.137746897E0,2.043210107E-1,7.928812730E-1
2.668629708E0,-3.849426717E0,1.853859723E-1,9.076960301E-1
2.678602708E0,-4.745248221E0,2.355562520E-1,1.007879300E0
2.688576708E0,-5.756673857E0,2.719189167E-1,1.206306317E0
2.698549708E0,-6.805826898E0,3.105660886E-1,1.075101814E0
2.708522708E0,-7.553960014E0,5.387414002E-1,6.894411045E-1
2.718495708E0,-8.001157406E0,9.026533914E-1,5.221300453E-1
2.728469708E0,-8.367153929E0,1.478135771E0,3.527917564E-1
2.738442708E0,-8.602349408E0,2.217727860E0,2.713686937E-1
2.748415708E0,-8.724035228E0,2.887416485E0,5.264020211E-1
2.758389708E0,-8.709807783E0,3.445947787E0,1.174272931E0
2.768362708E0,-8.416644178E0,3.885325697E0,2.110132660E0
2.778335708E0,-7.927317013E0,4.252002836E0,3.142791874E0
2.788308708E0,-7.476846349E0,4.472307796E0,4.212573892E0
2.798282708E0,-7.206045420E0,4.203485565E0,5.215084863E0
2.808255708E0,-7.220182818E0,3.640313328E0,6.115320430E0
2.818228708E0,-7.411655157E0,3.037708054E0,6.853802133E0
2.828202708E0,-7.517542970E0,2.722121546E0,7.209738522E0
2.838175708E0,-7.548064266E0,2.837247375E0,7.233420330E0
2.848148708E0,-7.471443522E0,3.405766305E0,6.770140756E0
2.858122708E0,-7.296687788E0,4.306788324E0,5.997753974E0
2.868095708E0,-6.965961669E0,5.174729134E0,5.206839704E0
2.878068708E0,-6.524040805E0,5.546280513E0,4.676088524E0
2.888041708E0,-6.153599812E0,5.273446507E0,4.491915264E0
2.898015708E0,-6.012001299E0,4.534864817E0,4.473870757E0
2.907988708E0,-6.058262131E0,3.638177340E0,4.459314113E0
2.917961708E0,-6.123681364E0,2.809960758E0,4.332416085E0
2.927935708E0,-6.034419524E0,2.087394592E0,4.025232026E0
2.937908708E0,-5.856555410E0,1.471893868E0,3.596780223E0
2.947881708E0,-5.638630267E0,9.660214216E-1,3.047074124E0
2.957854708E0,-5.430981022E0,5.152619058E-1,2.544280236E0
2.967828708E0,-5.292213145E0,1.812490672E-1,2.039370241E0
2.977801708E0,-5.076699979E0,-6.679040551E-2,1.586349022E0
2.987774708E0,-4.738712788E0,-2.876029032E-1,1.250841050E0
2.997748708E0,-4.345189035E0,-6.068971306E-1,1.072337251E0
3.007721708E0,-3.821888377E0,-1.130507983E0,1.016715027E0
3.017694708E0,-3.280944039E0,-1.715409643E0,8.435169911E-1
3.027668708E0,-2.869876592E0,-2.296209480E0,4.216883290E-1
3.037641708E0,-2.420597591E0,-2.814423061E0,-3.990607738E-2
3.047614708E0,-1.883199297E0,-3.147581036E0,-4.006073624E-1
3.057587708E0,-1.404650304E0,-3.474852328E0,-5.297401965E-1
3.067561708E0,-1.033876605E0,-3.912056536E0,-5.360943657E-1
3.077534708E0,-1.054175799E0,-4.497684127E0,-2.925642657E-1
3.087507708E0,-6.241546029E-1,-5.000077481E0,-3.886579925E-1
3.097481708E0,-8.636045158E-2,-5.156151361E0,-5.162348825E-1
3.107454708E0,3.222271907E-1,-5.230951867E0,-7.649520475E-1
3.117427708E0,7.129018879E-1,-5.508936101E0,-9.289997756E-1
3.127401708E0,1.007869944E0,-5.734923384E0,-1.029136267E0
3.137374708E0,1.239194566E0,-5.868893620E0,-1.143052307E0
3.147347708E0,1.462465233E0,-5.962691145E0,-1.274125832E0
3.157320708E0,1.708451748E0,-6.020361063E0,-1.396426195E0
3.167294708E0,1.908939325E0,-5.983285038E0,-1.529420530E0
3.177267708E0,2.024783776E0,-5.877734025E0,-1.638478703E0
3.187240708E0,2.050278221E0,-5.785018820E0,-1.751559176E0
3.197214708E0,1.913197267E0,-5.727630737E0,-1.631812878E0
3.207187708E0,1.687774240E0,-5.648461191E0,-1.321710473E0
3.217160708E0,1.563229131E0,-5.757891247E0,-1.159325109E0
3.227133708E0,1.529364397E0,-6.018837279E0,-1.100477561E0
3.237107708E0,1.622762557E0,-6.355946218E0,-1.189438269E0
3.247080708E0,1.731039543E0,-6.609606035E0,-1.386064344E0
3.257053708E0,1.104664167E0,-6.852694085E0,-1.927539318E0
3.267027708E0,9.434938538E-1,-6.820912129E0,-2.375961701E0
3.277000708E0,1.429110376E0,-6.705800918E0,-1.924777093E0
3.286973708E0,1.574933503E0,-6.914713163E0,-1.754498572E0
3.296947708E0,1.715284805E0,-7.477902356E0,-1.026258268E0
3.306920708E0,1.838764551E0,-8.100224442E0,-1.456389391E-1
3.316893708E0,2.014906075E0,-8.612082099E0,4.444796062E-1
3.326866708E0,2.231144881E0,-8.919952036E0,6.915753382E-1
3.336840708E0,2.589392089E0,-8.921536632E0,5.325433517E-1
3.346813708E0,2.969842930E0,-8.522053689E0,1.976241946E-1
3.356786708E0,3.200676970E0,-7.728431574E0,-3.346928698E-1
3.366760708E0,3.202676134E0,-6.901337657E0,-8.441841584E-1
3.376733708E0,2.926409227E0,-6.182366359E0,-1.219895831E0
3.386706708E0,2.566447615E0,-5.567169106E0,-1.485082263E0
3.396680708E0,2.094943348E0,-5.004574574E0,-1.520515221E0
3.406653708E0,1.504809600E0,-4.462640594E0,-1.191060287E0
3.416626708E0,8.161818427E-1,-3.873255875E0,-2.445200336E-1
3.426599708E0,1.410178846E-1,-3.309536338E0,6.109790719E-1
3.436573708E0,-3.300396556E-1,-2.912151961E0,9.004226786E-1
3.446546708E0,-4.089221030E-1,-2.597154268E0,7.947640765E-1
3.456519708E0,-1.525585341E-1,-2.335320483E0,5.781229824E-1
3.466493708E0,2.688748562E-1,-2.102384953E0,4.244347662E-1
3.476466708E0,6.919659323E-1,-1.901356948E0,1.647493941E-1
3.486439708E0,1.096493853E0,-1.840529240E0,-9.599841714E-2
3.496412708E0,1.663787792E0,-1.780529353E0,-3.618900239E-1
3.506386708E0,2.335860327E0,-1.614432029E0,-5.742714214E-1
3.516359708E0,2.920327538E0,-1.328497775E0,-6.979166436E-1
3.526332708E0,3.440338553E0,-1.045886786E0,-7.955674839E-1
3.536306708E0,3.871884702E0,-7.510017604E-1,-8.416295099E-1
3.546279708E0,3.704374838E0,-2.887210371E-1,-9.124977636E-1
3.556252708E0,3.433197933E0,-1.377275102E-1,-9.590445238E-1
3.566226708E0,3.826881022E0,-5.181532077E-1,-5.381087315E-1
3.576199708E0,4.061804021E0,-5.093614805E-1,-2.359105933E-1
3.586172708E0,3.830379996E0,-3.261090110E-1,-3.229417205E-1
3.596145708E0,3.401430595E0,-9.325782716E-2,-5.707449657E-1
3.606119667E0,3.015191596E0,2.299011174E-1,-7.180556238E-1
3.616092667E0,2.716646213E0,5.088992581E-1,-6.045407027E-1
3.626065667E0,2.340292516E0,7.445604676E-1,-2.865135670E-1
3.636039667E0,1.884475159E0,9.124682352E-1,1.307297087E-1
3.646012667E0,1.443003361E0,1.005791844E0,5.397950685E-1
3.655985667E0,9.474793160E-1,1.054684945E0,9.727147293E-1
3.665959667E0,3.089996195E-1,1.102107472E0,1.375514213E0
3.675932667E0,-4.627363676E-1,1.261446438E0,1.608585983E0
3.685905667E0,-1.301904200E0,1.605320021E0,1.931559863E0
3.695878667E0,-2.160042154E0,1.940702862E0,2.325021928E0
3.705852667E0,-2.829236689E0,2.197445623E0,2.693198293E0
3.715825667E0,-3.331024856E0,2.405923711E0,3.015151250E0
3.725798667E0,-3.719832537E0,2.607712585E0,3.102440824E0
3.735772667E0,-3.939676151E0,2.882505409E0,2.791580620E0
3.745745667E0,-4.181346252E0,3.235071170E0,2.342616785E0
3.755718667E0,-4.479171550E0,3.616569247E0,2.049149124E0
3.765692667E0,-4.888005360E0,3.928388979E0,2.015051086E0
3.775665667E0,-5.424906934E0,4.090101036E0,2.305599232E0
3.785638667E0,-6.169555110E0,4.255880418E0,2.875812685E0
3.795611667E0,-7.162591837E0,4.363241436E0,3.642072170E0
3.805585667E0,-8.217136595E0,4.128950814E0,4.537766790E0
3.815558667E0,-9.283994420E0,3.825955701E0,5.384054777E0
3.825531667E0,-1.021300998E1,3.758806861E0,5.788896108E0
3.835505667E0,-1.091151837E1,3.886911754E0,5.733544611E0
3.845478667E0,-1.150103465E1,4.243252478E0,5.217434859E0
3.855451667E0,-1.203188465E1,4.835822176E0,4.394624612E0
3.865424667E0,-1.232175334E1,5.608189663E0,3.469614392E0
3.875398667E0,-1.230765922E1,6.091305331E0,2.695895029E0
3.885371667E0,-1.209621220E1,5.871653506E0,2.411802794E0
3.895344667E0,-1.179214530E1,4.978793031E0,2.710374489E0
3.905318667E0,-1.136981728E1,3.900163592E0,3.274182318E0
3.915291667E0,-1.090530862E1,2.868003729E0,3.583478976E0
3.925264667E0,-1.104160605E1,1.831309935E0,3.413411540E0
3.935238667E0,-1.166568405E1,1.074110126E0,2.715381460E0
3.945211667E0,-1.231276384E1,7.277269185E-1,1.879987421E0
3.955184667E0,-1.277595453E1,6.700900367E-1,1.230352991E0
3.965157667E0,-1.286358324E1,7.820678709E-1,1.155684632E0
3.975131667E0,-1.238189664E1,7.536119574E-1,1.662869779E0
3.985104667E0,-1.175237604E1,5.949751695E-1,2.641007216E0
3.995077667E0,-1.099792150E1,3.053753690E-1,3.723126858E0
