"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.372102583E0,1.135870457E0,8.045734763E-1,-1.673973322E0
1.382075583E0,1.198661089E0,9.165686965E-1,-1.851445794E0
1.392048583E0,1.245818377E0,1.024724483E0,-1.954593539E0
1.402022583E0,1.267869592E0,1.110251188E0,-1.995783091E0
1.411995583E0,1.247287989E0,1.156321168E0,-1.972387910E0
1.421968583E0,1.200260043E0,1.155564904E0,-1.894684553E0
1.431941583E0,1.127221942E0,1.104867935E0,-1.771188378E0
1.441915583E0,1.032600641E0,1.021187425E0,-1.624573946E0
1.451888583E0,9.219266772E-1,9.148848653E-1,-1.479224563E0
1.461861583E0,8.079116940E-1,7.842171192E-1,-1.342558622E0
1.471835583E0,7.054067850E-1,6.517069340E-1,-1.205488086E0
1.481808583E0,6.363712549E-1,5.160601735E-1,-1.075646400E0
1.491781583E0,5.926239491E-1,3.737629950E-1,-9.489420056E-1
1.501755583E0,5.452529788E-1,2.533346117E-1,-8.304139972E-1
1.511728583E0,4.822899103E-1,1.386579275E-1,-7.222819924E-1
1.521701583E0,4.154152572E-1,5.033231527E-2,-6.233889461E-1
1.531674583E0,3.491934538E-1,-2.364960127E-2,-5.392189026E-1
1.541648583E0,3.055002987E-1,-8.488287032E-2,-4.815825224E-1
1.551621583E0,2.468523979E-1,-1.173168495E-1,-4.285956919E-1
1.561594583E0,1.688233763E-1,-1.342702657E-1,-3.993035853E-1
1.571568583E0,6.237566099E-2,-1.421104968E-1,-3.890330493E-1
1.581541583E0,-3.564358130E-2,-1.430756301E-1,-3.946882784E-1
1.591514583E0,-1.246641576E-1,-1.450922787E-1,-4.098536372E-1
1.601486833E0,-2.103617638E-1,-1.504652053E-1,-4.313006103E-1
1.611460833E0,-3.004328907E-1,-1.531694233E-1,-4.579241276E-1
1.621433833E0,-3.927066326E-1,-1.549678445E-1,-4.940922558E-1
1.631406833E0,-4.690862298E-1,-1.611091942E-1,-5.250405073E-1
1.641380833E0,-5.166598558E-1,-1.642173678E-1,-5.597585440E-1
1.651353833E0,-5.508590341E-1,-1.604529172E-1,-5.918985009E-1
1.661326833E0,-5.830928683E-1,-1.574656516E-1,-6.153876185E-1
1.671300833E0,-6.153827906E-1,-1.635190398E-1,-6.439126134E-1
1.681273833E0,-6.531929970E-1,-1.700112969E-1,-6.587200761E-1
1.691246833E0,-6.986193061E-1,-1.463677883E-1,-6.683486700E-1
1.701219833E0,-7.187005877E-1,-1.192054152E-1,-6.886539459E-1
1.711193833E0,-7.147853374E-1,-8.847491443E-2,-7.250853777E-1
1.721166833E0,-7.195366621E-1,-6.099055707E-2,-7.623981237E-1
1.731139833E0,-6.988794804E-1,-4.226682708E-2,-7.849145532E-1
1.741113833E0,-6.398593187E-1,-1.812953316E-2,-7.849291563E-1
1.751086833E0,-5.905571580E-1,-1.751686074E-2,-7.543205023E-1
1.761059833E0,-6.201438308E-1,-4.775918648E-2,-6.938454509E-1
1.771032833E0,-7.307033539E-1,-1.363993585E-1,-5.835088491E-1
1.781006833E0,-8.915497661E-1,-2.758318186E-1,-3.932136893E-1
1.790979833E0,-1.064590216E0,-4.346196055E-1,-1.107633561E-1
1.800952833E0,-1.213376760E0,-5.779714584E-1,2.246039957E-1
1.810926833E0,-1.302398920E0,-6.938584447E-1,5.688906312E-1
1.820899833E0,-1.314163327E0,-7.749407887E-1,8.929890394E-1
1.830872833E0,-1.280508757E0,-8.178980350E-1,1.196898699E0
1.840846833E0,-1.199809313E0,-8.345502615E-1,1.477284312E0
1.850819833E0,-1.071276188E0,-8.198238611E-1,1.718456864E0
1.860792833E0,-9.141273499E-1,-7.800956368E-1,1.922659516E0
1.870765833E0,-7.518035769E-1,-7.219941020E-1,2.084324598E0
1.880739833E0,-6.009101868E-1,-6.726303101E-1,2.200591564E0
1.890712833E0,-4.397566915E-1,-6.052360535E-1,2.294289351E0
1.900685833E0,-2.561101615E-1,-5.115052462E-1,2.349271059E0
1.910659833E0,-5.332148448E-2,-4.170079231E-1,2.353614569E0
1.920632833E0,1.458853632E-1,-2.801480889E-1,2.308222532E0
1.930605833E0,3.288322985E-1,-1.041475758E-1,2.226724386E0
1.940578833E0,4.790846407E-1,7.924968004E-2,2.109044790E0
1.950552833E0,5.908856988E-1,2.873596847E-1,1.965365052E0
1.960525833E0,6.609726548E-1,5.112699866E-1,1.816182017E0
1.970498833E0,6.973450184E-1,6.977720261E-1,1.705903888E0
1.980472833E0,7.043642998E-1,9.001170993E-1,1.653055072E0
1.990445833E0,6.719219089E-1,1.081194997E0,1.690083861E0
2.000418833E0,6.202523112E-1,1.206971049E0,1.786726236E0
2.010391833E0,5.641651750E-1,1.269334078E0,1.923374891E0
2.020365833E0,5.128476620E-1,1.302702427E0,2.082224369E0
2.030338833E0,4.201890826E-1,1.381287575E0,2.237456560E0
2.040311833E0,2.706062496E-1,1.482817650E0,2.370244503E0
2.050285833E0,2.393864794E-3,1.719686985E0,2.516344309E0
2.060258833E0,-3.563344479E-1,1.472547531E0,2.556923628E0
2.070231833E0,-6.530026197E-1,1.165249944E0,2.528351784E0
2.080205833E0,-8.692092299E-1,9.175313711E-1,2.499096870E0
2.090178833E0,-1.028906584E0,6.742868423E-1,2.484988213E0
2.100151833E0,-1.132812500E0,4.108184278E-1,2.485008001E0
2.110124833E0,-1.197569251E0,1.481157988E-1,2.479070425E0
2.120098833E0,-1.233142376E0,-5.670125037E-2,2.455088615E0
2.130071833E0,-1.234416962E0,-2.335648239E-1,2.402259111E0
2.140044833E0,-1.202826738E0,-3.866243958E-1,2.325119972E0
2.150018833E0,-1.146058202E0,-4.824814796E-1,2.231434822E0
2.159991833E0,-1.061438680E0,-5.150559545E-1,2.146442175E0
2.169964833E0,-9.462833405E-1,-5.360965133E-1,2.034343243E0
2.179937833E0,-8.006619811E-1,-5.510115623E-1,1.881996870E0
2.189911833E0,-6.359704733E-1,-5.384063125E-1,1.666877270E0
2.199884833E0,-4.704158604E-1,-4.902420044E-1,1.403612614E0
2.209857833E0,-3.253108263E-1,-4.100969434E-1,1.113849163E0
2.219831833E0,-1.917961687E-1,-3.184676766E-1,8.214892149E-1
2.229804833E0,-7.491759211E-2,-2.566940486E-1,5.428303480E-1
2.239777833E0,2.371736988E-2,-1.736473441E-1,3.028992414E-1
2.249751833E0,1.026413292E-1,-6.775125116E-2,1.032909527E-1
2.259724833E0,1.655244082E-1,4.555373639E-2,-5.964284018E-2
2.269697833E0,2.278143764E-1,1.794257015E-1,-1.837665141E-1
2.279670833E0,2.960474789E-1,2.819331586E-1,-2.957859933E-1
2.289644833E0,3.702934980E-1,3.369841278E-1,-3.928641379E-1
2.299617833E0,4.386648536E-1,3.696304858E-1,-4.640378952E-1
2.309590833E0,4.673723280E-1,4.246699214E-1,-5.399158001E-1
2.319564833E0,4.901207685E-1,4.557924271E-1,-6.479911208E-1
2.329537833E0,5.478160381E-1,4.886491299E-1,-7.829369903E-1
2.339510833E0,6.741377711E-1,5.763755441E-1,-9.689116478E-1
2.349484833E0,8.975774050E-1,6.822653413E-1,-1.243919492E0
2.359457833E0,1.178900242E0,7.725086808E-1,-1.641474605E0
2.369430833E0,1.416186929E0,8.279796839E-1,-2.118130922E0
2.379403833E0,1.513051152E0,8.568611145E-1,-2.588905573E0
2.389377833E0,1.424685478E0,8.471856117E-1,-2.995763063E0
2.399350833E0,1.179230094E0,8.344247341E-1,-3.317058086E0
2.409323833E0,8.912287354E-1,8.569373488E-1,-3.579095840E0
2.419297833E0,6.513724327E-1,9.112650752E-1,-3.797013044E0
2.429270833E0,4.909414649E-1,9.612632394E-1,-3.913137197E0
2.439243833E0,3.835699856E-1,9.483333230E-1,-3.891118050E0
2.449216833E0,2.495960444E-1,9.694601893E-1,-3.684937239E0
2.459190833E0,9.556014091E-2,8.885852695E-1,-3.364677191E0
2.469163833E0,-8.978122473E-2,6.481983066E-1,-3.017951965E0
2.479136833E0,-3.255042732E-1,3.506955206E-1,-2.700329542E0
2.489110833E0,-5.582203865E-1,6.480628252E-2,-2.439636469E0
2.499083833E0,-7.275587916E-1,-2.036731094E-1,-2.237808466E0
2.509056833E0,-7.944484949E-1,-4.277920723E-1,-2.093042374E0
2.519029833E0,-7.611225247E-1,-5.823949575E-1,-2.016558409E0
2.529003833E0,-6.373050809E-1,-6.875864863E-1,-2.021843195E0
2.538976833E0,-4.518699348E-1,-7.597334385E-1,-2.078126907E0
2.548949833E0,-2.428628653E-1,-8.057948351E-1,-2.156277657E0
2.558923833E0,-4.501503333E-2,-8.474363089E-1,-2.217919350E0
2.568896833E0,1.220451221E-1,-8.906778693E-1,-2.251623392E0
2.578869833E0,2.610746622E-1,-9.303534031E-1,-2.274665356E0
2.588843833E0,3.669373095E-1,-9.822438359E-1,-2.299575567E0
2.598816708E0,4.298717976E-1,-1.057287931E0,-2.328977108E0
2.608789708E0,4.664413035E-1,-1.121582389E0,-2.376478195E0
2.618762708E0,4.746616781E-1,-1.183931231E0,-2.432552099E0
2.628736708E0,4.850085676E-1,-1.230388403E0,-2.500618935E0
2.638709708E0,5.082311034E-1,-1.253772259E0,-2.568001986E0
2.648682708E0,5.370112658E-1,-1.254329443E0,-2.637123346E0
2.658656708E0,5.756670237E-1,-1.258091450E0,-2.698325396E0
2.668629708E0,6.288526654E-1,-1.316728950E0,-2.700739384E0
2.678602708E0,6.299740672E-1,-1.247457981E0,-2.518746614E0
2.688576708E0,5.975573659E-1,-1.154832959E0,-2.181052923E0
2.698549708E0,5.460364223E-1,-1.147115827E0,-1.804691434E0
2.708522708E0,4.171682000E-1,-1.118513107E0,-1.413182974E0
2.718495708E0,1.887116134E-1,-1.062229514E0,-1.025129557E0
2.728469708E0,-1.023748964E-1,-1.038719654E0,-6.742779016E-1
2.738442708E0,-4.089263082E-1,-1.042404890E0,-3.363536298E-1
2.748415708E0,-6.883582473E-1,-1.029231310E0,4.396503791E-3
2.758389708E0,-8.735675216E-1,-1.028731465E0,3.024580181E-1
2.768362708E0,-9.465264678E-1,-1.021798968E0,5.585632920E-1
2.778335708E0,-9.381127357E-1,-9.988337159E-1,7.789310813E-1
2.788308708E0,-8.735322356E-1,-9.950625896E-1,9.400254488E-1
2.798282708E0,-7.670465708E-1,-1.035469890E0,1.077599525E0
2.808255708E0,-6.342549920E-1,-1.072849154E0,1.219966292E0
2.818228708E0,-4.445380270E-1,-1.116680622E0,1.345897079E0
2.828202708E0,-2.232531160E-1,-1.092886925E0,1.443261504E0
2.838175708E0,1.278445683E-2,-1.006275058E0,1.507511616E0
2.848148708E0,2.374103218E-1,-8.501073718E-1,1.561210752E0
2.858122708E0,4.421125948E-1,-6.550340056E-1,1.605692506E0
2.868095708E0,6.620697379E-1,-4.410880804E-1,1.615190148E0
2.878068708E0,8.878722191E-1,-2.148110121E-1,1.586059451E0
2.888041708E0,1.119000554E0,5.162170157E-3,1.548440099E0
2.898015708E0,1.333781362E0,1.944300979E-1,1.536609530E0
2.907988708E0,1.516714692E0,3.396556973E-1,1.571049690E0
2.917961708E0,1.666224003E0,4.533356428E-1,1.638352752E0
2.927935708E0,1.774533510E0,5.377938151E-1,1.725329041E0
2.937908708E0,1.847861528E0,5.953641534E-1,1.825945854E0
2.947881708E0,1.896784067E0,6.607705951E-1,1.950339198E0
2.957854708E0,1.933042169E0,7.109948993E-1,2.116041660E0
2.967828708E0,1.932535291E0,7.400014400E-1,2.300639868E0
2.977801708E0,1.925205231E0,7.339012027E-1,2.492545605E0
2.987774708E0,1.919222236E0,7.038590312E-1,2.680186749E0
2.997748708E0,1.940091848E0,6.772572398E-1,2.840827227E0
3.007721708E0,1.979253173E0,6.528589129E-1,2.960064650E0
3.017694708E0,1.984722495E0,6.263381243E-1,3.049410820E0
3.027668708E0,1.948215723E0,6.176369786E-1,3.119020462E0
3.037641708E0,1.876315951E0,6.044114232E-1,3.161871433E0
3.047614708E0,1.782934070E0,5.710626841E-1,3.203758478E0
3.057587708E0,1.706708789E0,5.025177002E-1,3.243807077E0
3.067561708E0,1.691118479E0,3.693832159E-1,3.314462185E0
3.077534708E0,1.672410011E0,2.616578043E-1,3.406648397E0
3.087507708E0,1.620753646E0,1.846080869E-1,3.471346140E0
3.097481708E0,1.552272320E0,6.874620914E-2,3.483253479E0
3.107454708E0,1.466584682E0,-1.589523256E-2,3.437546492E0
3.117427708E0,1.375654817E0,-5.695292354E-2,3.344980001E0
3.127401708E0,1.289569378E0,-8.210322261E-2,3.210803747E0
3.137374708E0,1.211038351E0,-1.091047525E-1,3.049825430E0
3.147347708E0,1.155858755E0,-1.019606888E-1,2.872767925E0
3.157320708E0,1.109551668E0,-5.950351059E-2,2.677501917E0
3.167294708E0,1.077115655E0,1.477986574E-2,2.458359241E0
3.177267708E0,1.042451978E0,1.063446701E-1,2.232267141E0
3.187240708E0,1.013839841E0,1.275551319E-1,2.010855436E0
3.197214708E0,1.033291340E0,1.535830051E-1,1.833636761E0
3.207187708E0,1.097813487E0,1.883489937E-1,1.693728447E0
3.217160708E0,1.174182296E0,2.553559840E-1,1.549108148E0
3.227133708E0,1.240251422E0,3.450480700E-1,1.390962481E0
3.237107708E0,1.268819928E0,4.352125823E-1,1.221918583E0
3.247080708E0,1.231583714E0,5.795519352E-1,1.070154428E0
3.257053708E0,1.139076114E0,5.809221268E-1,9.770002365E-1
3.267027708E0,1.014745116E0,6.641633511E-1,9.007239342E-1
3.277000708E0,9.236002564E-1,6.879315376E-1,8.174998760E-1
3.286973708E0,8.954681754E-1,6.847150326E-1,7.161185145E-1
3.296947708E0,9.290996790E-1,6.725824475E-1,5.899571180E-1
3.306920708E0,1.003199577E0,6.302530766E-1,4.526560009E-1
3.316893708E0,1.072771192E0,5.704003572E-1,3.107255101E-1
3.326866708E0,1.110128045E0,4.513966143E-1,1.508034021E-1
3.336840708E0,1.098571539E0,2.897160947E-1,2.010465367E-3
3.346813708E0,1.037647605E0,7.460182905E-2,-1.220748723E-1
3.356786708E0,9.153776169E-1,-1.551903486E-1,-2.264979482E-1
3.366760708E0,7.411302328E-1,-3.371421099E-1,-3.316912651E-1
3.376733708E0,5.289556384E-1,-4.369014502E-1,-4.594803751E-1
3.386706708E0,2.916425169E-1,-4.621224999E-1,-6.093809605E-1
3.396680708E0,6.985632330E-2,-4.804839194E-1,-7.502518296E-1
3.406653708E0,-5.895210057E-2,-4.983005822E-1,-8.317476511E-1
3.416626708E0,-7.298509032E-2,-4.900926948E-1,-8.100271821E-1
3.426599708E0,-4.792980850E-2,-4.645066559E-1,-7.106500268E-1
3.436573708E0,-3.830141574E-2,-4.324272871E-1,-5.844313502E-1
3.446546708E0,-6.753695011E-2,-4.116966724E-1,-4.566431046E-1
3.456519708E0,-1.396295279E-1,-3.759453297E-1,-3.346740603E-1
3.466493708E0,-2.562460899E-1,-3.344199359E-1,-2.173483968E-1
3.476466708E0,-4.059772789E-1,-2.739387453E-1,-1.179400533E-1
3.486439708E0,-5.531250238E-1,-2.356471568E-1,-7.705117762E-2
3.496412708E0,-6.932658553E-1,-2.205502391E-1,-1.121561676E-1
3.506386708E0,-8.289411068E-1,-2.255483121E-1,-2.333889008E-1
3.516359708E0,-9.368199110E-1,-2.368137538E-1,-4.263516963E-1
3.526332708E0,-1.019898772E0,-2.538137138E-1,-6.653174162E-1
3.536306708E0,-1.060624361E0,-2.035963535E-1,-8.798041344E-1
3.546279708E0,-1.100162268E0,-3.203549385E-1,-1.061783791E0
3.556252708E0,-1.086273909E0,-3.545794785E-1,-1.240078211E0
3.566226708E0,-1.051806927E0,-3.689898849E-1,-1.442967772E0
3.576199708E0,-1.044709325E0,-3.680127561E-1,-1.677032232E0
3.586172708E0,-1.105156541E0,-3.725877106E-1,-1.955808759E0
3.596145708E0,-1.206911922E0,-3.692550361E-1,-2.248120785E0
3.606119667E0,-1.326328874E0,-3.523885906E-1,-2.514944553E0
3.616092667E0,-1.422436476E0,-3.290012479E-1,-2.741676807E0
3.626065667E0,-1.476432204E0,-3.387118578E-1,-2.934299231E0
3.636039667E0,-1.493004322E0,-3.690532744E-1,-3.115054131E0
3.646012667E0,-1.480754733E0,-3.878901601E-1,-3.277626038E0
3.655985667E0,-1.451542497E0,-3.991894126E-1,-3.423729897E0
3.665959667E0,-1.420439839E0,-4.194311202E-1,-3.544317245E0
3.675932667E0,-1.381768107E0,-4.632217586E-1,-3.602823734E0
3.685905667E0,-1.300788522E0,-4.790809751E-1,-3.588437557E0
3.695878667E0,-1.160945177E0,-4.872566164E-1,-3.525413275E0
3.705852667E0,-9.775155187E-1,-4.707557857E-1,-3.441162348E0
3.715825667E0,-7.774876356E-1,-4.315005243E-1,-3.352807283E0
3.725798667E0,-6.229109764E-1,-3.975006938E-1,-3.271002531E0
3.735772667E0,-5.583114624E-1,-3.632585704E-1,-3.185041666E0
3.745745667E0,-5.580157638E-1,-3.497882187E-1,-3.079662561E0
3.755718667E0,-5.962702036E-1,-4.028783441E-1,-2.926600933E0
3.765692667E0,-6.312071085E-1,-5.182994604E-1,-2.706215143E0
3.775665667E0,-6.315762401E-1,-6.683137417E-1,-2.406699419E0
3.785638667E0,-5.792738795E-1,-8.381584883E-1,-2.068562984E0
3.795611667E0,-4.756094813E-1,-9.611762762E-1,-1.741930246E0
3.805585667E0,-3.252855241E-1,-9.678413868E-1,-1.435773373E0
3.815558667E0,-1.138965562E-1,-8.703182936E-1,-1.147868037E0
3.825531667E0,1.331931204E-1,-6.780447960E-1,-8.446762562E-1
3.835505667E0,3.761852682E-1,-4.812979400E-1,-5.114184022E-1
3.845478667E0,5.908545256E-1,-3.385817111E-1,-1.353042275E-1
3.855451667E0,7.646334767E-1,-2.429702431E-1,3.193239868E-1
3.865424667E0,8.867115378E-1,-1.567601711E-1,8.359851241E-1
