"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.782380417E-1,-1.611063385E1,-2.660742188E1,-2.538983917E1
6.882130417E-1,-1.613819885E1,-2.664447784E1,-2.541970062E1
6.981880417E-1,-1.619715881E1,-2.655943298E1,-2.562403107E1
7.081620417E-1,-1.606016541E1,-2.673854828E1,-2.558026886E1
7.181370417E-1,-1.627663422E1,-2.666009521E1,-2.533271027E1
7.281120417E-1,-1.602840424E1,-2.664321136E1,-2.532787323E1
7.380860417E-1,-1.607356262E1,-2.676038361E1,-2.531855011E1
7.480610417E-1,-1.591256714E1,-2.669969940E1,-2.569222260E1
7.580360417E-1,-1.583119202E1,-2.662438965E1,-2.570227814E1
7.680110417E-1,-1.592547607E1,-2.672614288E1,-2.558846283E1
7.779850417E-1,-1.596368408E1,-2.687230682E1,-2.546570587E1
7.879600417E-1,-1.607372284E1,-2.682038116E1,-2.539981842E1
7.979350417E-1,-1.623384857E1,-2.658728027E1,-2.562732697E1
8.079090417E-1,-1.583336639E1,-2.658134460E1,-2.572408295E1
8.178840417E-1,-1.585517883E1,-2.651480865E1,-2.570131683E1
8.278590417E-1,-1.578519440E1,-2.653115845E1,-2.539098358E1
8.378340417E-1,-1.576219177E1,-2.656343079E1,-2.539121246E1
8.478080417E-1,-1.579579926E1,-2.659995270E1,-2.554000092E1
8.577830417E-1,-1.608563995E1,-2.670774841E1,-2.562961578E1
8.677580417E-1,-1.595915985E1,-2.677169800E1,-2.566074371E1
8.777320417E-1,-1.611718750E1,-2.669617462E1,-2.578397369E1
8.877070417E-1,-1.601984406E1,-2.700811005E1,-2.547551727E1
8.976820417E-1,-1.603439331E1,-2.677462769E1,-2.519521332E1
9.076570417E-1,-1.578985596E1,-2.662133026E1,-2.536937714E1
9.176310417E-1,-1.593691254E1,-2.679537201E1,-2.539739227E1
9.276060417E-1,-1.589472198E1,-2.680697632E1,-2.533144379E1
9.375810417E-1,-1.612556458E1,-2.668809509E1,-2.550518036E1
9.475550417E-1,-1.597068024E1,-2.650842285E1,-2.568093109E1
9.575300417E-1,-1.608399200E1,-2.666461182E1,-2.565779877E1
9.675050417E-1,-1.600919342E1,-2.682360840E1,-2.556572723E1
9.774790417E-1,-1.580394745E1,-2.670410919E1,-2.568660736E1
9.874540417E-1,-1.606216431E1,-2.667604065E1,-2.532399750E1
9.974290417E-1,-1.588867188E1,-2.667815399E1,-2.564510345E1
1.007404042E0,-1.596715546E1,-2.670724487E1,-2.566967010E1
1.017378042E0,-1.597138214E1,-2.678551483E1,-2.527582550E1
1.027353042E0,-1.613117218E1,-2.665443420E1,-2.541741180E1
1.037328042E0,-1.585655975E1,-2.652829742E1,-2.568566132E1
1.047302042E0,-1.597329712E1,-2.661302948E1,-2.568602753E1
1.057277042E0,-1.601988983E1,-2.675067139E1,-2.571349335E1
1.067252042E0,-1.611944580E1,-2.659956360E1,-2.530033112E1
1.077227042E0,-1.614743042E1,-2.645486450E1,-2.546395111E1
1.087201042E0,-1.604660797E1,-2.655693817E1,-2.520055389E1
1.097176042E0,-1.577996063E1,-2.653090668E1,-2.539678192E1
1.107151042E0,-1.569127655E1,-2.653721619E1,-2.550699615E1
1.117125042E0,-1.607323456E1,-2.656052399E1,-2.542505646E1
1.127100042E0,-1.581963348E1,-2.655221558E1,-2.556188202E1
1.137075042E0,-1.580453491E1,-2.659231567E1,-2.559734344E1
1.147050042E0,-1.590219116E1,-2.661894226E1,-2.566242218E1
1.157024042E0,-1.579917145E1,-2.664054108E1,-2.563108063E1
1.166999042E0,-1.575376892E1,-2.669785309E1,-2.535063934E1
1.176974042E0,-1.587189484E1,-2.694039917E1,-2.594019318E1
1.186948042E0,-1.565599823E1,-2.727728271E1,-2.587326813E1
1.196923042E0,-1.503973389E1,-2.743762970E1,-2.528992462E1
1.206898042E0,-1.482503510E1,-2.782627106E1,-2.535564423E1
1.216872042E0,-1.450541687E1,-2.846102142E1,-2.526605988E1
1.226847042E0,-1.417459106E1,-2.873833466E1,-2.467197418E1
1.236822042E0,-1.378350067E1,-2.915396118E1,-2.431299591E1
1.246797042E0,-1.331829071E1,-2.970138550E1,-2.419478607E1
1.256771042E0,-1.308582306E1,-3.003697205E1,-2.342882538E1
1.266746042E0,-1.258067322E1,-3.054020691E1,-2.205829620E1
1.276721042E0,-1.237221527E1,-3.054443359E1,-2.040677643E1
1.286695042E0,-1.190357208E1,-3.033944702E1,-1.828084564E1
1.296670042E0,-1.192826080E1,-2.959621429E1,-1.553424835E1
1.306645042E0,-1.227338409E1,-2.838793182E1,-1.251297760E1
1.316620042E0,-1.258724213E1,-2.669126892E1,-1.001322174E1
1.326594042E0,-1.313600922E1,-2.468199921E1,-8.036994934E0
1.336569042E0,-1.419015503E1,-2.301927185E1,-5.793144226E0
1.346544042E0,-1.518499756E1,-2.064935303E1,-3.763366699E0
1.356518042E0,-1.627594757E1,-1.794604492E1,-2.061500549E0
1.366493042E0,-1.774964905E1,-1.467101288E1,-7.127838135E-1
1.376468042E0,-1.947200012E1,-1.137856293E1,4.377441406E-1
1.386443042E0,-2.133931732E1,-7.669166565E0,1.100860596E0
1.396417042E0,-2.368746948E1,-4.175849915E0,3.488845825E-1
1.406392042E0,-2.564740753E1,-1.014907837E0,-6.389770508E-1
1.416367042E0,-2.762185669E1,1.696716309E0,-2.552635193E0
1.426341042E0,-2.889334869E1,3.739242554E0,-3.598968506E0
1.436316042E0,-3.024168396E1,5.558990479E0,-4.837265015E0
1.446291042E0,-3.127445984E1,6.627944946E0,-5.716880798E0
1.456266042E0,-3.221051025E1,7.616088867E0,-6.882530212E0
1.466240042E0,-3.290719604E1,8.646141052E0,-8.387107849E0
1.476215042E0,-3.339895630E1,9.392776489E0,-1.015862274E1
1.486190042E0,-3.407103729E1,1.013702393E1,-1.205503082E1
1.496164042E0,-3.459294891E1,1.065764618E1,-1.435852814E1
1.506139042E0,-3.484398651E1,1.104475021E1,-1.682659149E1
1.516114042E0,-3.472870636E1,1.142344666E1,-1.921298981E1
1.526088042E0,-3.528656769E1,1.157482529E1,-2.148230743E1
1.536063042E0,-3.514263153E1,1.232617950E1,-2.388747406E1
1.546038042E0,-3.552478790E1,1.346426010E1,-2.638152313E1
1.556013042E0,-3.577719879E1,1.670587921E1,-2.899591827E1
1.565987042E0,-3.673619080E1,3.166193390E1,-3.173998260E1
1.575962042E0,-4.134900665E1,2.775072479E1,-3.283364105E1
1.585937042E0,-4.243305206E1,2.663904190E1,-3.339057159E1
1.595911042E0,-4.279119110E1,2.633815765E1,-3.353156281E1
1.605886042E0,-4.295896149E1,2.649440765E1,-3.300737762E1
1.615861042E0,-4.279232025E1,2.634493637E1,-3.282491302E1
1.625836042E0,-4.292078400E1,2.615394592E1,-3.278810883E1
1.635810042E0,-4.312358856E1,2.617910004E1,-3.289574432E1
1.645785042E0,-4.303101349E1,2.623822021E1,-3.334243011E1
1.655759417E0,-4.284624481E1,2.612556076E1,-3.357939911E1
1.665733417E0,-4.309052277E1,2.601696396E1,-3.321256256E1
1.675708417E0,-4.296178436E1,2.602882767E1,-3.338945770E1
1.685683417E0,-4.291910553E1,2.594617462E1,-3.368798065E1
1.695658417E0,-4.297641754E1,2.603284836E1,-3.340201569E1
1.705632417E0,-4.303000641E1,2.594923019E1,-3.316178131E1
1.715607417E0,-4.285083771E1,2.613820648E1,-3.311316681E1
1.725582417E0,-4.295157623E1,2.620005798E1,-3.351772308E1
1.735556417E0,-4.305065155E1,2.599197006E1,-3.313376617E1
1.745531417E0,-4.328720856E1,2.600117874E1,-3.304552460E1
1.755506417E0,-4.314774323E1,2.605467987E1,-3.308600616E1
1.765481417E0,-4.325189972E1,2.611814499E1,-3.312140656E1
1.775455417E0,-4.318091583E1,2.601156998E1,-3.346472931E1
1.785430417E0,-4.313761139E1,2.621372604E1,-3.339946747E1
1.795405417E0,-4.292491913E1,2.618674850E1,-3.341010284E1
1.805379417E0,-4.279370880E1,2.625149918E1,-3.343704987E1
1.815354417E0,-4.293856049E1,2.599386215E1,-3.336322784E1
1.825329417E0,-4.305493927E1,2.598223495E1,-3.331678009E1
1.835303417E0,-4.301557159E1,2.605246735E1,-3.346437836E1
1.845278417E0,-4.310341644E1,2.599460220E1,-3.336368561E1
1.855253417E0,-4.290552521E1,2.619756699E1,-3.334435272E1
1.865228417E0,-4.296724701E1,2.599699402E1,-3.321335602E1
1.875202417E0,-4.292324066E1,2.588989258E1,-3.284171295E1
1.885177417E0,-4.299724579E1,2.587723541E1,-3.233480072E1
1.895152417E0,-4.299242401E1,2.609144974E1,-3.271108246E1
1.905127417E0,-4.296485138E1,2.600318527E1,-3.273465729E1
1.915101417E0,-4.317908478E1,2.589002609E1,-3.293378448E1
1.925076417E0,-4.306757355E1,2.567586136E1,-3.267429352E1
1.935051417E0,-4.309711456E1,2.586807251E1,-3.310085297E1
1.945025417E0,-4.316909027E1,2.573402786E1,-3.315430450E1
1.955000417E0,-4.291556549E1,2.576471710E1,-3.326769257E1
1.964975417E0,-4.300476837E1,2.578028488E1,-3.312566376E1
1.974949417E0,-4.253398895E1,2.591267014E1,-3.300064850E1
1.984924417E0,-4.274571991E1,2.606932449E1,-3.325279999E1
1.994899417E0,-4.278638458E1,2.620695496E1,-3.356798553E1
2.004874417E0,-4.287557220E1,2.613529587E1,-3.327724457E1
2.014848417E0,-4.284246063E1,2.608710861E1,-3.317285919E1
2.024823417E0,-4.293976593E1,2.619183350E1,-3.337389374E1
2.034798417E0,-4.307775116E1,2.625604630E1,-3.330004120E1
2.044772417E0,-4.310393524E1,2.627434540E1,-3.308330536E1
2.054747417E0,-4.301355743E1,2.619674301E1,-3.326427460E1
2.064722417E0,-4.307779694E1,2.620629120E1,-3.312651825E1
2.074697417E0,-4.293521881E1,2.627820587E1,-3.315035248E1
2.084671417E0,-4.300707245E1,2.618215561E1,-3.348619843E1
2.094646417E0,-4.292658234E1,2.625399017E1,-3.344947052E1
2.104621417E0,-4.282265472E1,2.620366669E1,-3.337557220E1
2.114595417E0,-4.288668060E1,2.617982483E1,-3.283356476E1
2.124570417E0,-4.303563690E1,2.627449417E1,-3.310778046E1
2.134545417E0,-4.271881866E1,2.626533890E1,-3.320700836E1
2.144520417E0,-4.266457367E1,2.623662186E1,-3.286885834E1
2.154494417E0,-4.271915436E1,2.635735703E1,-3.339786530E1
2.164469417E0,-4.298545074E1,2.611746597E1,-3.353835297E1
2.174444417E0,-4.293558502E1,2.596465683E1,-3.309856415E1
2.184418417E0,-4.279975128E1,2.607773209E1,-3.361475372E1
2.194393417E0,-4.266277313E1,2.606377411E1,-3.337401581E1
2.204368417E0,-4.297637177E1,2.624047089E1,-3.338753510E1
2.214343417E0,-4.300388336E1,2.601557922E1,-3.338211823E1
2.224317417E0,-4.269927216E1,2.612271500E1,-3.336078644E1
2.234292417E0,-4.284131622E1,2.594981003E1,-3.295252228E1
2.244267417E0,-4.302436066E1,2.606081390E1,-3.276847076E1
2.254241417E0,-4.299282074E1,2.578365707E1,-3.289150238E1
2.264216417E0,-4.309862518E1,2.608306885E1,-3.295174408E1
2.274191417E0,-4.302043915E1,2.598648834E1,-3.309156036E1
2.284166417E0,-4.277886200E1,2.611466217E1,-3.343016815E1
2.294140417E0,-4.287142181E1,2.590497589E1,-3.356649017E1
2.304115417E0,-4.283704376E1,2.604572678E1,-3.358486176E1
2.314090417E0,-4.292650604E1,2.597871017E1,-3.339885712E1
2.324064417E0,-4.308769989E1,2.618148422E1,-3.346309662E1
2.334039417E0,-4.303690338E1,2.613228226E1,-3.354407501E1
2.344014417E0,-4.303247833E1,2.607574081E1,-3.324343109E1
2.353988417E0,-4.306839752E1,2.612475204E1,-3.370037079E1
2.363963417E0,-4.280315399E1,2.608814621E1,-3.324341583E1
2.373938417E0,-4.280710602E1,2.609709549E1,-3.322418976E1
2.383913417E0,-4.294591522E1,2.620936966E1,-3.293251801E1
2.393887417E0,-4.307152557E1,2.612491608E1,-3.313027191E1
2.403862417E0,-4.300482941E1,2.601054764E1,-3.325029755E1
2.413837417E0,-4.302187347E1,2.601198196E1,-3.327880096E1
2.423811417E0,-4.298583221E1,2.599658203E1,-3.329703522E1
2.433786417E0,-4.285933685E1,2.604836273E1,-3.301337433E1
2.443761417E0,-4.276023102E1,2.605779266E1,-3.287602997E1
2.453736417E0,-4.278829193E1,2.605507278E1,-3.341733551E1
2.463710417E0,-4.275632477E1,2.609809494E1,-3.368079376E1
2.473685417E0,-4.284110260E1,2.587808228E1,-3.345668793E1
2.483660417E0,-4.301383209E1,2.600392914E1,-3.335381317E1
2.493634417E0,-4.294281769E1,2.613451767E1,-3.333222198E1
2.503609417E0,-4.302227020E1,2.588483429E1,-3.333887482E1
2.513584417E0,-4.311923981E1,2.594570160E1,-3.297142792E1
2.523559417E0,-4.294232941E1,2.602769089E1,-3.334604645E1
2.533533417E0,-4.276486969E1,2.605043793E1,-3.329848480E1
2.543508417E0,-4.292082977E1,2.596437454E1,-3.352208710E1
2.553483417E0,-4.268991852E1,2.610749817E1,-3.343085480E1
2.563457417E0,-4.270502472E1,2.600510025E1,-3.363526154E1
2.573432417E0,-4.272220612E1,2.584794617E1,-3.369202423E1
2.583407417E0,-4.277826691E1,2.606632614E1,-3.369232941E1
2.593382417E0,-4.273314667E1,2.611410141E1,-3.374692535E1
2.603356417E0,-4.264328766E1,2.598886108E1,-3.367545319E1
2.613331417E0,-4.266454315E1,2.596609497E1,-3.326021576E1
2.623306417E0,-4.256967926E1,2.603446579E1,-3.311064911E1
2.633280417E0,-4.291611481E1,2.618048477E1,-3.326442719E1
2.643255417E0,-4.273114777E1,2.589751053E1,-3.329183197E1
2.653230708E0,-4.267156219E1,2.610374832E1,-3.324393463E1
2.663204708E0,-4.259084320E1,2.606479263E1,-3.330745697E1
2.673179708E0,-4.259938812E1,2.612564087E1,-3.344138336E1
2.683154708E0,-4.286922455E1,2.604244614E1,-3.332057953E1
