"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.256771042E0,-0.000000000E0,7.743996277E0,-6.096073151E0
1.266746042E0,-6.286926270E-3,7.757617950E0,-6.070925446E0
1.276721042E0,-1.347198486E-3,7.762108612E0,-6.062093811E0
1.286695042E0,-1.496887207E-3,7.743696899E0,-6.078709259E0
1.296670042E0,-2.245330811E-3,7.740104370E0,-6.087091827E0
1.306645042E0,-1.182540894E-2,7.734565887E0,-6.093827820E0
1.316620042E0,-1.227447510E-2,7.739206238E0,-6.087391205E0
1.326594042E0,-5.538482666E-3,7.743098145E0,-6.096821594E0
1.336569042E0,-1.257385254E-2,7.747588806E0,-6.081703033E0
1.346544042E0,-1.646575928E-2,7.748936005E0,-6.079607391E0
1.356518042E0,-2.215393066E-2,7.749235382E0,-6.088439026E0
1.366493042E0,3.143463135E-3,7.749834137E0,-6.082002411E0
1.376468042E0,-3.742218018E-3,7.740852814E0,-6.082301788E0
1.386443042E0,5.239105225E-3,7.739505615E0,-6.083798676E0
1.396417042E0,-1.511856079E-2,7.743846588E0,-6.087391205E0
1.406392042E0,-3.592529297E-3,7.750732269E0,-6.079457703E0
1.416367042E0,1.945953369E-3,7.758965149E0,-6.073021088E0
1.426341042E0,3.592529297E-3,7.752528534E0,-6.081703033E0
1.436316042E0,-1.152603149E-2,7.736811218E0,-6.103557587E0
1.446291042E0,-1.077758789E-2,7.732919312E0,-6.105353851E0
1.456266042E0,-2.993774414E-3,7.742050323E0,-6.091881866E0
1.466240042E0,-8.083190918E-3,7.742798767E0,-6.075116730E0
1.476215042E0,-8.083190918E-3,7.746840363E0,-6.079906769E0
1.486190042E0,-3.592529297E-3,7.740254059E0,-6.094576263E0
1.496164042E0,-4.340972900E-3,7.736362152E0,-6.100414124E0
1.506139042E0,2.095642090E-3,7.736062775E0,-6.095624084E0
1.516114042E0,5.987548828E-3,7.746840363E0,-6.095025330E0
1.526088042E0,-0.000000000E0,7.738757172E0,-6.103856964E0
1.536063042E0,4.041595459E-3,7.711663513E0,-6.129154358E0
1.546038042E0,2.544708252E-2,7.667655029E0,-6.191873932E0
1.556013042E0,1.326242065E-1,7.592511292E0,-6.324797516E0
1.565987042E0,1.074315948E0,7.304510193E0,-7.111711121E0
1.575962042E0,3.065175934E0,6.747219086E0,-7.946375427E0
1.585937042E0,-3.488795013E0,9.452094269E0,7.126380615E0
1.595911042E0,-3.010988617E0,1.004680756E1,-1.756746826E0
1.605886042E0,-1.180445251E0,6.822063446E0,-7.380102997E0
1.615861042E0,4.266128540E-2,8.173453217E0,-5.987399139E0
1.625836042E0,3.620820465E0,6.334676971E0,-8.350684662E0
1.635810042E0,6.396199036E-1,6.414161682E0,-7.582332458E0
1.645785042E0,-1.444945221E0,7.193890228E0,-6.859036560E0
1.655759417E0,5.902226257E-1,8.325237579E0,-5.389692078E0
1.665733417E0,-1.378633118E-1,9.014254761E0,-4.502337341E0
1.675708417E0,-2.185455322E-1,8.721313934E0,-4.790338440E0
1.685683417E0,-1.080752563E-1,7.619754639E0,-6.153403931E0
1.695658417E0,2.091151428E-1,6.660399628E0,-7.491770782E0
1.705632417E0,5.508544922E-2,6.742728424E0,-7.433691559E0
1.715607417E0,-7.664062500E-2,7.694299622E0,-6.108048248E0
1.725582417E0,1.498384094E-1,8.642577667E0,-5.027295685E0
1.735556417E0,-2.082170105E-1,8.643176422E0,-4.875511322E0
1.745531417E0,-1.969903564E-1,7.965834961E0,-5.748945007E0
1.755506417E0,1.408570862E-1,7.190447388E0,-6.796316986E0
1.765481417E0,1.468446350E-1,6.863078156E0,-7.209158478E0
1.775455417E0,-1.990859985E-2,7.338938599E0,-6.662644958E0
1.785430417E0,5.987548828E-4,8.170758820E0,-5.539979553E0
1.795405417E0,-9.011260986E-2,8.600215759E0,-4.987179108E0
1.805379417E0,-1.372645569E-1,8.199648743E0,-5.440885620E0
1.815354417E0,2.814147949E-2,7.442972260E0,-6.461912384E0
1.825329417E0,7.065307617E-2,7.018305359E0,-7.034621429E0
1.835303417E0,2.469863892E-2,7.262148285E0,-6.733148346E0
1.845278417E0,4.221221924E-2,7.895032196E0,-5.900429993E0
1.855253417E0,-3.891906738E-2,8.365952911E0,-5.308560791E0
1.865228417E0,-1.107696533E-1,8.277935944E0,-5.373076630E0
1.875202417E0,-2.185455322E-2,7.761958923E0,-6.053411865E0
1.885177417E0,4.670288086E-2,7.231911163E0,-6.741381226E0
1.895152417E0,3.308120728E-2,7.189848633E0,-6.806346130E0
1.905127417E0,-7.933502197E-3,7.664062500E0,-6.209387512E0
1.915101417E0,-2.634521484E-2,8.179440765E0,-5.537734222E0
1.925076417E0,-8.322692871E-2,8.251291351E0,-5.411247253E0
1.935051417E0,-3.382965088E-2,7.893984375E0,-5.879623260E0
1.945025417E0,1.347198486E-2,7.441475372E0,-6.466253357E0
1.955000417E0,5.209167480E-2,7.291187897E0,-6.683451691E0
1.964975417E0,4.385879517E-2,7.554490356E0,-6.350693665E0
1.974949417E0,2.035766602E-2,7.965236206E0,-5.802383881E0
1.984924417E0,-5.134323120E-2,8.173004150E0,-5.526208191E0
1.994899417E0,-5.523513794E-2,7.995772705E0,-5.739065552E0
2.004874417E0,-8.981323242E-3,7.615563354E0,-6.240822144E0
2.014848417E0,1.796264648E-2,7.378606110E0,-6.556964722E0
2.024823417E0,1.676513672E-2,7.464677124E0,-6.463558960E0
2.034798417E0,-2.305206299E-2,7.780370636E0,-6.047274628E0
2.044772417E0,-4.326004028E-2,8.051157532E0,-5.675597534E0
2.054747417E0,-4.595443726E-2,8.051456909E0,-5.686524811E0
2.064722417E0,7.035369873E-3,7.787106628E0,-6.030060425E0
2.074697417E0,4.760101318E-2,7.493716736E0,-6.409820709E0
2.084671417E0,4.535568237E-2,7.453450470E0,-6.479276276E0
2.094646417E0,9.580078125E-3,7.679031372E0,-6.170169067E0
2.104621417E0,-2.395019531E-2,7.965984650E0,-5.795198822E0
2.114595417E0,-5.269042969E-2,8.044571228E0,-5.697901154E0
2.124570417E0,-3.667373657E-2,7.843539276E0,-5.951623535E0
2.134545417E0,-4.340972900E-3,7.565267944E0,-6.308182068E0
2.144520417E0,7.933502197E-3,7.461683350E0,-6.458768921E0
2.154494417E0,1.437011719E-2,7.620054016E0,-6.278843079E0
2.164469417E0,5.987548828E-3,7.882608032E0,-5.929768982E0
2.174444417E0,-9.430389404E-3,8.018824768E0,-5.727389832E0
2.184418417E0,-1.287322998E-2,7.913443909E0,-5.863307190E0
2.194393417E0,-1.137634277E-2,7.669301605E0,-6.175408173E0
2.204368417E0,-1.496887207E-2,7.504194946E0,-6.404132538E0
2.214343417E0,-6.436614990E-3,7.564968567E0,-6.327042847E0
2.224317417E0,-3.233276367E-2,7.788753204E0,-6.030958557E0
2.234292417E0,-5.074447632E-2,7.953261108E0,-5.816304932E0
2.244267417E0,-2.844085693E-2,7.936346283E0,-5.845643921E0
2.254241417E0,8.981323242E-3,7.743846588E0,-6.091133423E0
2.264216417E0,3.278182983E-2,7.572602692E0,-6.316414948E0
2.274191417E0,2.948867798E-2,7.572003937E0,-6.320007477E0
2.284166417E0,-4.041595459E-3,7.735763397E0,-6.103258209E0
2.294140417E0,-3.008743286E-2,7.909851379E0,-5.859265594E0
2.304115417E0,-6.182144165E-2,7.918982391E0,-5.839356995E0
2.314090417E0,-5.074447632E-2,7.775281219E0,-6.034700775E0
2.324064417E0,-2.290237427E-2,7.625891876E0,-6.234086151E0
2.334039417E0,3.113525391E-2,7.599995728E0,-6.279741211E0
2.344014417E0,4.146377563E-2,7.698490906E0,-6.159840546E0
2.353988417E0,2.694396973E-2,7.842491455E0,-5.976621552E0
2.363963417E0,-3.293151855E-3,7.916138306E0,-5.872737579E0
2.373938417E0,-1.437011719E-2,7.843539276E0,-5.946833496E0
2.383913417E0,-1.721420288E-2,7.693551178E0,-6.145021362E0
2.393887417E0,-1.526824951E-2,7.601492615E0,-6.279890900E0
2.403862417E0,-1.796264648E-2,7.636370087E0,-6.236181793E0
2.413837417E0,-2.155517578E-2,7.764952698E0,-6.059998169E0
2.423811417E0,-2.679428101E-2,7.870932312E0,-5.925577698E0
2.433786417E0,-3.442840576E-3,7.869136047E0,-5.923182678E0
2.443761417E0,3.113525391E-2,7.773634644E0,-6.048023071E0
2.453736417E0,3.173400879E-2,7.664062500E0,-6.202202454E0
2.463710417E0,2.484832764E-2,7.638914795E0,-6.231391754E0
2.473685417E0,-2.844085693E-3,7.725584564E0,-6.117029572E0
2.483660417E0,-6.436614990E-3,7.838000793E0,-5.956862640E0
2.493634417E0,-2.874023438E-2,7.866441650E0,-5.920937347E0
2.503609417E0,-2.439926147E-2,7.767347717E0,-6.046975250E0
2.513584417E0,-2.439926147E-2,7.646698608E0,-6.205196228E0
2.523559417E0,6.586303711E-3,7.631430359E0,-6.235133972E0
2.533533417E0,-5.538482666E-3,7.713160400E0,-6.137536926E0
2.543508417E0,3.293151855E-3,7.826474762E0,-5.990093536E0
2.553483417E0,-1.407073975E-2,7.863447876E0,-5.938750305E0
2.563457417E0,8.981323242E-4,7.815846863E0,-6.000122681E0
2.573432417E0,1.796264648E-2,7.720195770E0,-6.120771790E0
2.583407417E0,2.829116821E-2,7.675139465E0,-6.179000702E0
2.593382417E0,5.688171387E-3,7.703730011E0,-6.154900818E0
2.603356417E0,-2.589614868E-2,7.765551453E0,-6.062842255E0
2.613331417E0,-3.562591553E-2,7.808212738E0,-6.001918945E0
2.623306417E0,-2.439926147E-2,7.794740753E0,-6.007607117E0
2.633280417E0,-2.559677124E-2,7.732919312E0,-6.083648987E0
2.643255417E0,-2.439926147E-2,7.678731995E0,-6.173013153E0
2.653230708E0,1.152603149E-2,7.673792267E0,-6.185736694E0
2.663204708E0,2.155517578E-2,7.742200012E0,-6.097719727E0
2.673179708E0,1.601669312E-2,7.829468536E0,-5.989794159E0
2.683154708E0,8.532257080E-3,7.858059082E0,-5.962550812E0
