"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.385916667E-1,-9.719444206E-4,1.393606886E-3,-6.915412378E-4
5.485666667E-1,4.636406433E-3,-4.620850086E-4,-9.346876759E-4
5.585416667E-1,-2.141921781E-3,1.098634675E-3,-3.004586324E-5
5.685156667E-1,-3.871648514E-4,-1.758404076E-3,3.573414870E-5
5.784906667E-1,-3.293502377E-3,1.352772117E-3,-7.512071170E-4
5.884656667E-1,-2.034625970E-3,-5.183648318E-4,-2.161617391E-3
5.984406667E-1,4.598969594E-3,3.935098648E-4,5.856903736E-4
6.084146667E-1,8.734734729E-4,-2.049142495E-3,3.275927156E-7
6.183896667E-1,-9.277910576E-4,-1.809224486E-4,-1.323438250E-3
6.283646667E-1,-7.336466224E-4,2.222046256E-3,1.645187498E-3
6.383386667E-1,-4.536224296E-4,-5.374494940E-4,4.383502528E-5
6.483140417E-1,1.788226655E-3,-1.699119806E-3,-2.047012560E-3
6.582890417E-1,1.212872681E-3,-1.740492880E-4,-5.320345517E-4
6.682640417E-1,-2.317946404E-3,1.145014539E-3,1.030442072E-3
6.782380417E-1,-3.240655176E-3,1.605730504E-4,-8.174104150E-4
6.882130417E-1,-4.699238343E-5,-5.281195045E-4,2.317130100E-3
6.981880417E-1,2.428485081E-3,3.947149962E-4,-3.180340864E-4
7.081620417E-1,9.022961603E-5,1.082342118E-3,-8.698410820E-4
7.181370417E-1,-8.458500379E-4,2.587247640E-3,1.517060795E-3
7.281120417E-1,4.460493801E-4,-1.582995057E-3,-2.010295866E-3
7.380860417E-1,6.748514716E-5,3.972742707E-4,-1.396821579E-3
7.480610417E-1,2.919896506E-4,-1.608883962E-3,-6.412828807E-4
7.580360417E-1,-2.470887266E-4,1.692548394E-3,-1.478884136E-3
7.680110417E-1,-2.518824185E-4,3.657620400E-4,3.855950199E-4
7.779850417E-1,-1.677346532E-3,3.402044997E-3,9.502156172E-4
7.879600417E-1,1.037479844E-3,-1.726936549E-3,1.898831688E-4
7.979350417E-1,-1.798621845E-3,1.468941569E-3,5.938219838E-4
8.079090417E-1,-7.253678632E-4,1.379726455E-3,3.693173639E-4
8.178840417E-1,1.709951903E-4,2.143725753E-3,-2.212730935E-3
8.278590417E-1,2.069562674E-3,1.085652038E-3,-2.327513183E-3
8.378340417E-1,2.348182257E-3,-1.746093854E-3,1.199757913E-3
8.478080417E-1,1.128720702E-3,-1.084031537E-3,-9.065361228E-4
8.577830417E-1,-2.552788472E-3,1.127904281E-3,1.325060613E-3
8.677580417E-1,-1.114148879E-3,1.205135137E-3,-1.972022001E-4
8.777320417E-1,2.193829976E-3,-5.315151066E-4,-3.936712164E-4
8.877070417E-1,1.335759414E-3,2.535842359E-4,-5.310904235E-4
8.976820417E-1,-1.192433760E-3,-7.804334164E-4,-1.697280677E-3
9.076570417E-1,-3.008177038E-3,-2.439050004E-3,-2.205944387E-3
9.176310417E-1,8.419955848E-4,1.247467473E-3,7.475945167E-4
9.276060417E-1,-6.475104601E-4,-5.339216441E-4,1.416846877E-3
9.375810417E-1,1.481935615E-3,4.722941667E-4,-4.047153052E-4
9.475550417E-1,5.887115258E-4,-1.537326723E-3,-8.483980782E-4
9.575300417E-1,1.420389162E-3,1.673568040E-4,1.377577428E-4
9.675050417E-1,2.412949456E-3,-9.144190699E-4,1.143367263E-3
9.774790417E-1,-4.559341760E-4,-1.430874690E-3,1.566568972E-3
9.874540417E-1,-2.543328446E-4,-6.702765822E-4,-2.158847637E-4
9.974290417E-1,2.128894441E-3,1.662056893E-4,-2.127683256E-4
1.007404042E0,2.244678908E-4,2.144090831E-4,-3.439454362E-3
1.017378042E0,-1.029587467E-3,2.282988280E-4,1.019833609E-3
1.027353042E0,-3.307921812E-3,1.207809895E-3,-3.359818365E-4
1.037328042E0,-1.602872740E-3,1.105457544E-3,-6.175725721E-4
1.047302042E0,4.807843943E-4,-1.068482175E-3,-4.652398638E-4
1.057277042E0,7.122286130E-3,1.961173490E-3,-1.131664030E-3
1.067252042E0,5.131197977E-4,1.872424036E-4,-1.156697981E-3
1.077227042E0,-6.455418654E-3,8.655320853E-4,1.961547881E-3
1.087201042E0,-4.981625360E-3,-3.193076700E-4,-8.890999015E-4
1.097176042E0,8.381992229E-4,5.879774690E-4,-3.007838968E-4
1.107151042E0,3.492305521E-3,-1.278799027E-4,4.630107433E-4
1.117125042E0,1.387755154E-3,-6.258860230E-4,-2.047787420E-4
1.127100042E0,8.769608685E-4,-8.538533002E-4,-1.777375350E-3
1.137075042E0,-4.984782543E-3,-9.756553918E-4,1.896022935E-3
1.147050042E0,-2.879820298E-3,-2.866946161E-4,-9.484994225E-4
1.157024042E0,3.001714824E-3,-6.917305291E-5,1.142330002E-4
1.166999042E0,3.685614560E-3,1.115668565E-3,3.934271168E-3
1.176974042E0,1.837434480E-3,1.989305019E-6,-1.274741022E-3
1.186948042E0,-1.345842029E-3,6.147827953E-4,2.541416325E-5
1.196923042E0,-4.206128418E-3,-8.565019816E-4,2.878052182E-4
1.206898042E0,-2.305696718E-3,-8.170865476E-4,-1.268489286E-4
1.216872042E0,2.836033236E-3,8.223634213E-4,4.702666774E-4
1.226847042E0,3.132443177E-3,-2.139072865E-3,3.363096621E-4
1.236822042E0,3.729041782E-4,3.644078970E-4,-1.255922718E-3
1.246797042E0,-4.036225379E-3,1.973755658E-3,9.829457849E-5
1.256771042E0,-1.484788838E-3,1.294406131E-3,-1.073585358E-3
1.266746042E0,5.208377843E-4,-2.023359761E-3,-2.389186993E-3
1.276721042E0,2.478028182E-3,-8.869934827E-4,-1.240034821E-3
1.286695042E0,5.232679541E-4,1.039003953E-3,-6.410896312E-4
1.296670042E0,7.855346194E-4,-2.301802859E-3,4.087009002E-4
1.306645042E0,8.132315706E-4,1.088934019E-3,1.137341838E-3
1.316620042E0,8.249057573E-4,1.727286726E-3,-5.990010686E-5
1.326594042E0,-1.172997640E-3,-7.755514234E-4,8.044834249E-5
1.336569042E0,-4.653370706E-5,-1.471916214E-3,1.730535529E-3
1.346544042E0,2.435532399E-3,1.544380561E-3,3.656654153E-4
1.356518042E0,-1.207490452E-3,-2.304822206E-3,2.952988725E-4
1.366493042E0,-1.231725211E-3,2.121351659E-3,3.610788845E-4
1.376468042E0,1.382314367E-3,-1.914782450E-3,-5.764542148E-4
1.386443042E0,2.209099475E-4,1.036264002E-4,9.066774510E-5
1.396417042E0,-3.164676949E-3,2.928748727E-4,-1.100675669E-3
1.406392042E0,-1.093536499E-3,-4.911590368E-4,-1.665265765E-3
1.416367042E0,-2.673891140E-5,-1.723449677E-4,1.681669382E-3
1.426341042E0,-1.918548951E-4,-1.610718668E-3,-2.425457817E-3
1.436316042E0,-3.633796878E-4,1.966353506E-3,-1.576918876E-3
1.446291042E0,-1.126641640E-3,-9.580645710E-4,-1.196087105E-3
1.456266042E0,-3.619147174E-4,9.752716869E-4,1.721686916E-3
1.466240042E0,1.807496301E-3,1.061558723E-3,-1.177962869E-3
1.476215042E0,-3.342755372E-3,-1.784572378E-3,7.759062573E-4
1.486190042E0,-2.859125379E-3,1.044236124E-3,-1.343703829E-3
1.496164042E0,-2.962948754E-3,-1.877458766E-3,-3.987296950E-4
1.506139042E0,-7.398177404E-3,9.337738156E-4,-2.218201524E-3
1.516114042E0,-5.539716221E-3,-1.071484759E-3,2.879064996E-4
1.526088042E0,-7.153058890E-3,-1.438735053E-3,1.559299650E-3
1.536063042E0,-1.567832194E-2,-1.212479547E-3,1.696797786E-3
1.546038042E0,-2.884525806E-2,-9.345239960E-3,-5.187474191E-3
1.556013042E0,-6.019475311E-2,-3.241692483E-2,-1.741186343E-2
1.565987042E0,-3.316558199E-3,5.571185350E-1,-9.342673421E-2
1.575962042E0,-8.112358451E-1,-5.781069994E-1,-2.347309142E-1
1.585937042E0,6.105518341E-1,7.228381932E-2,-6.480924785E-2
1.595911042E0,3.687396413E-3,1.358921081E-2,1.649709344E-1
1.605886042E0,3.331632912E-1,1.972522438E-1,1.279386133E-1
1.615861042E0,9.272667021E-2,-8.711645007E-2,1.557049304E-1
1.625836042E0,-3.612585366E-2,-5.707342178E-3,-9.705197066E-2
1.635810042E0,-1.504940242E-1,-1.412914321E-2,1.821995527E-2
1.645785042E0,-1.624947637E-1,-2.661777101E-2,3.351768479E-2
1.655759417E0,-4.675831273E-2,1.543266512E-2,-3.524097800E-2
1.665733417E0,7.565787435E-2,-3.256708384E-2,2.522156760E-2
1.675708417E0,1.649239510E-1,2.648576163E-2,-1.571719721E-2
1.685683417E0,6.882298738E-2,-1.121208072E-2,1.777391694E-2
1.695658417E0,-6.487830728E-2,-8.959331550E-3,-4.687631503E-3
1.705632417E0,-1.332680285E-1,4.919465631E-3,1.355081098E-3
1.715607417E0,-7.801791281E-2,-6.411097944E-3,-4.574708641E-3
1.725582417E0,4.452637583E-2,-1.089036465E-3,-7.690340281E-3
1.735556417E0,9.787236899E-2,4.336073995E-3,4.248376470E-3
1.745531417E0,8.829324692E-2,7.940929383E-3,2.657936653E-3
1.755506417E0,-3.599287476E-3,-4.304865375E-3,-7.460177876E-4
1.765481417E0,-9.357338399E-2,-9.325053543E-4,-1.675993670E-3
1.775455417E0,-9.269975871E-2,-6.082151085E-4,-1.595689217E-3
1.785430417E0,-1.270905044E-2,-7.826518267E-4,-1.851086272E-3
1.795405417E0,8.209341019E-2,4.836896434E-3,2.019519452E-3
1.805379417E0,8.866102993E-2,3.890942782E-3,3.466681112E-3
1.815354417E0,1.810387895E-2,-2.349484712E-4,1.659719041E-3
1.825329417E0,-5.920289084E-2,2.611987293E-4,9.774172213E-4
1.835303417E0,-7.667727023E-2,-1.187734306E-4,-9.380583651E-4
1.845278417E0,-3.217585385E-2,-1.327581704E-3,-2.226229291E-3
1.855253417E0,3.987165540E-2,-1.504888758E-3,1.553466311E-3
1.865228417E0,7.505147904E-2,1.441899687E-3,1.573440037E-3
1.875202417E0,4.699070379E-2,5.707908422E-4,1.756419544E-3
1.885177417E0,-2.775330655E-2,-1.272384077E-3,-2.839663764E-3
1.895152417E0,-7.216887176E-2,1.380573958E-4,6.149229594E-4
1.905127417E0,-4.830641299E-2,-1.374086365E-3,-1.967011718E-3
1.915101417E0,1.776240766E-2,-7.452219725E-4,2.948814072E-4
1.925076417E0,5.941770971E-2,9.584017098E-4,1.822736813E-3
1.935051417E0,4.397137463E-2,1.051345840E-3,3.478157800E-3
1.945025417E0,-6.600189023E-3,-2.882238477E-4,1.288773026E-3
1.955000417E0,-4.956443608E-2,-6.120651960E-4,5.079342518E-4
1.964975417E0,-4.561363533E-2,-2.441655844E-3,8.529052138E-5
1.974949417E0,-3.051744774E-3,9.938776493E-4,-6.729841698E-4
1.984924417E0,3.881261498E-2,2.320664003E-3,1.793902135E-3
1.994899417E0,4.610601068E-2,-1.611638814E-3,9.967694059E-4
2.004874417E0,1.542746183E-2,-1.086462289E-3,1.386389835E-3
2.014848417E0,-2.823464014E-2,-2.063604072E-3,-3.205368528E-3
2.024823417E0,-4.057679325E-2,1.001693308E-3,-9.123866912E-4
2.034798417E0,-2.197397314E-2,-6.688795984E-4,7.043543737E-4
2.044772417E0,1.722509414E-2,1.911990345E-3,6.785895675E-5
2.054747417E0,4.146507010E-2,2.213396132E-3,1.364734722E-3
2.064722417E0,2.574842423E-2,-1.377610490E-3,5.849611480E-4
2.074697417E0,-9.066810831E-3,-2.903258428E-3,-3.044328187E-4
2.084671417E0,-3.722947463E-2,-1.350102946E-3,-2.502872376E-3
2.094646417E0,-2.801631764E-2,-1.036822796E-4,3.364591394E-4
2.104621417E0,6.506504491E-3,-9.462796152E-5,-1.088213176E-4
2.114595417E0,3.345641866E-2,6.362330168E-4,6.787469611E-4
2.124570417E0,2.773275226E-2,8.434280753E-4,1.050257822E-3
2.134545417E0,-1.401056419E-3,1.397660002E-3,1.760458341E-3
2.144520417E0,-3.026652709E-2,5.795378238E-4,-1.214558957E-3
2.154494417E0,-2.920829877E-2,2.137307078E-3,1.451921882E-3
2.164469417E0,-4.711477086E-3,1.294415444E-3,-3.979096655E-4
2.174444417E0,2.444433421E-2,1.024536788E-3,4.086703993E-4
2.184418417E0,2.887556888E-2,-8.093155921E-4,-3.164226422E-3
2.194393417E0,9.769786149E-3,-5.949307233E-4,3.057983005E-3
2.204368417E0,-1.949888840E-2,-2.010501921E-4,-4.469442181E-3
2.214343417E0,-2.947157621E-2,8.451733738E-4,1.385543728E-3
2.224317417E0,-1.166621502E-2,-2.254173160E-4,-5.244752392E-4
2.234292417E0,1.193705853E-2,3.133194521E-3,1.940642251E-3
2.244267417E0,2.519986592E-2,1.929178834E-3,1.445294358E-3
2.254241417E0,1.635923795E-2,-1.606093720E-3,8.887946606E-4
2.264216417E0,-1.190275978E-2,3.192123026E-3,-1.729359152E-3
2.274191417E0,-2.462531626E-2,-1.129342243E-3,4.740343429E-4
2.284166417E0,-1.648829505E-2,4.946533591E-4,-3.113318235E-4
2.294140417E0,6.296169013E-3,2.524608746E-3,7.002064958E-4
2.304115417E0,2.184716426E-2,3.008238971E-3,1.496225363E-3
2.314090417E0,1.055349968E-2,1.918014139E-3,1.130943187E-3
2.324064417E0,-2.766034100E-3,-2.609379590E-5,7.109628059E-4
2.334039417E0,-1.805306412E-2,2.647507936E-3,-2.343759174E-3
2.344014417E0,-1.724452712E-2,1.098614186E-3,6.538950838E-4
2.353988417E0,-2.889288589E-3,-5.431491882E-4,2.284236252E-4
2.363963417E0,1.478025224E-2,-7.218457758E-4,-5.795792677E-4
2.373938417E0,2.056655474E-2,-2.771597356E-4,3.827514593E-4
2.383913417E0,6.803071592E-3,6.496198475E-4,2.509818180E-3
2.393887417E0,-1.485145651E-2,-7.156096399E-5,-8.346326649E-4
2.403862417E0,-1.620487496E-2,2.972874790E-4,-6.396891549E-4
2.413837417E0,-8.093316108E-3,7.424447685E-4,-1.059144968E-3
2.423811417E0,5.625425838E-3,5.530009046E-3,6.543330383E-4
2.433786417E0,1.430754084E-2,1.751016825E-4,-9.207320400E-4
2.443761417E0,7.788122632E-3,-2.680476755E-4,-1.401593909E-4
2.453736417E0,-4.131329246E-3,-4.345979542E-4,1.127946656E-3
2.463710417E0,-1.341058128E-2,1.294594258E-4,-1.960946247E-5
2.473685417E0,-1.136804558E-2,4.718359560E-4,3.244313411E-4
2.483660417E0,6.220001727E-3,8.621066809E-5,6.527991500E-4
2.493634417E0,1.406141743E-2,8.094049990E-4,-1.284441212E-3
2.503609417E0,7.568365429E-3,-3.306940198E-4,-1.255412819E-3
2.513584417E0,-3.980650101E-3,-7.500126958E-4,4.221375566E-4
2.523559417E0,-1.304072421E-2,-9.713210166E-4,4.772651009E-4
2.533533417E0,-1.167527307E-2,1.309996471E-3,1.152672339E-4
2.543508417E0,-8.830791921E-4,7.748603821E-5,1.240556594E-4
2.553483417E0,1.088255644E-2,1.158894971E-3,1.328507904E-3
2.563457417E0,1.044579968E-2,1.763431355E-3,-1.231588889E-3
2.573432417E0,3.822892904E-3,1.729177311E-3,-2.919995692E-3
2.583407417E0,-7.699273527E-3,1.730242744E-3,-1.556723379E-3
2.593382417E0,-8.141417988E-3,-6.157103926E-4,-7.881459314E-4
2.603356417E0,-4.085689783E-3,-4.236977547E-4,4.307825584E-4
2.613331417E0,2.320601605E-3,-2.678699791E-3,-9.299213998E-4
2.623306417E0,9.224047884E-3,3.391932696E-4,3.523416352E-3
2.633280417E0,2.485024277E-3,1.992702484E-3,1.048637088E-3
2.643255417E0,-3.041567747E-3,-4.129316658E-4,3.915796522E-3
2.653230708E0,-1.019066665E-2,-1.144083217E-3,1.830717083E-4
2.663204708E0,-6.879291963E-3,8.636750281E-4,1.715682447E-5
2.673179708E0,1.376294647E-3,8.698105812E-4,8.584149182E-4
2.683154708E0,8.122613654E-3,-1.087611541E-3,8.701328188E-4
