"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.399832083E-1,-1.688764191E1,-9.142635345E0,3.505496216E1
3.499592084E-1,-1.692757416E1,-9.309062958E0,3.491164017E1
3.599352082E-1,-1.714153290E1,-9.282100677E0,3.508974838E1
3.699112083E-1,-1.723046112E1,-9.274883270E0,3.519676590E1
3.798872083E-1,-1.734209442E1,-9.415576935E0,3.545727921E1
3.898632084E-1,-1.708693695E1,-9.347011566E0,3.524036026E1
3.998392082E-1,-1.727143097E1,-9.218479156E0,3.506430817E1
4.098152083E-1,-1.718898773E1,-9.444728851E0,3.512224960E1
4.197912083E-1,-1.733921051E1,-9.327259064E0,3.546864319E1
4.297672084E-1,-1.745279694E1,-9.371105194E0,3.524549484E1
4.397432082E-1,-1.739046478E1,-9.311649323E0,3.518295288E1
4.497192083E-1,-1.738443756E1,-9.289546967E0,3.543100357E1
4.596942083E-1,-1.750316620E1,-9.171215057E0,3.562088776E1
4.696702084E-1,-1.750710297E1,-9.407382965E0,3.523574829E1
4.796462082E-1,-1.756446075E1,-9.436290741E0,3.529952621E1
4.896222083E-1,-1.767581940E1,-9.393611908E0,3.545154953E1
4.995982083E-1,-1.765010834E1,-9.354160309E0,3.527263260E1
5.095742084E-1,-1.774208832E1,-9.380146027E0,3.513947296E1
5.195502082E-1,-1.762664032E1,-9.365482330E0,3.526378250E1
5.295262083E-1,-1.775994110E1,-9.539936066E0,3.532601929E1
5.395022084E-1,-1.773200226E1,-9.618785858E0,3.558610916E1
5.494782084E-1,-1.758853912E1,-9.574787140E0,3.535803223E1
5.594542082E-1,-1.762580109E1,-9.540241241E0,3.526799011E1
5.694302083E-1,-1.770191193E1,-9.584796906E0,3.529589844E1
5.794052084E-1,-1.755124664E1,-9.513553619E0,3.501496887E1
5.893812084E-1,-1.760419464E1,-9.850894928E0,3.494408417E1
5.993572082E-1,-1.767206573E1,-1.002534866E1,3.531877518E1
6.093332083E-1,-1.776439667E1,-9.689052582E0,3.502918625E1
6.193092084E-1,-1.764997101E1,-9.874233246E0,3.513568115E1
6.292852084E-1,-1.746021271E1,-9.772525787E0,3.514466858E1
6.392612082E-1,-1.780895233E1,-9.689395905E0,3.482452011E1
6.492372083E-1,-1.789839935E1,-9.880474091E0,3.462327957E1
6.592132084E-1,-1.764313507E1,-9.781932831E0,3.487501526E1
6.691892082E-1,-1.772101593E1,-9.973697662E0,3.487792587E1
6.791652082E-1,-1.776793671E1,-9.899333954E0,3.478771210E1
6.891412083E-1,-1.752597809E1,-9.993167877E0,3.508960342E1
6.991162084E-1,-1.766455841E1,-9.881259918E0,3.515399933E1
7.090922084E-1,-1.776403046E1,-9.816471100E0,3.489133835E1
7.190682082E-1,-1.740061188E1,-1.019093704E1,3.488993835E1
7.290442083E-1,-1.741670990E1,-9.971294403E0,3.467620850E1
7.390195832E-1,-1.767267609E1,-9.942783356E0,3.493483734E1
7.489955833E-1,-1.775679779E1,-9.965274811E0,3.483573914E1
7.589715833E-1,-1.761484528E1,-9.869709015E0,3.477885056E1
7.689475834E-1,-1.796042633E1,-9.849987030E0,3.481226349E1
7.789235832E-1,-1.749942780E1,-9.889621735E0,3.506059265E1
7.888995833E-1,-1.755908966E1,-1.013845444E1,3.474390411E1
7.988755833E-1,-1.775563812E1,-1.012475204E1,3.464434814E1
8.088515834E-1,-1.783443451E1,-1.017337418E1,3.454109955E1
8.188265832E-1,-1.772499847E1,-1.015800095E1,3.478038025E1
8.288025833E-1,-1.778998566E1,-1.006723404E1,3.442313766E1
8.387785833E-1,-1.759654999E1,-1.007446671E1,3.412845612E1
8.487545834E-1,-1.756133270E1,-1.001362991E1,3.456865692E1
8.587305832E-1,-1.773007965E1,-1.007197189E1,3.482984161E1
8.687065833E-1,-1.757817841E1,-1.006335068E1,3.489066696E1
8.786825833E-1,-1.745131683E1,-9.797000885E0,3.495534134E1
8.886585834E-1,-1.743898773E1,-9.995204926E0,3.508205795E1
8.986345832E-1,-1.743505096E1,-9.999378204E0,3.536301041E1
9.086105833E-1,-1.749594879E1,-9.976612091E0,3.511832047E1
9.185865833E-1,-1.734882355E1,-9.939449310E0,3.500467682E1
9.285625834E-1,-1.765618134E1,-1.003145981E1,3.478586578E1
9.385385832E-1,-1.742018890E1,-9.908718109E0,3.509944916E1
9.485135833E-1,-1.734633636E1,-1.001134109E1,3.498237610E1
9.584895833E-1,-1.742067719E1,-1.005474472E1,3.475072098E1
9.684655834E-1,-1.752947235E1,-9.905193329E0,3.454619217E1
9.784415832E-1,-1.731435394E1,-1.019472122E1,3.448325348E1
9.884175833E-1,-1.743267059E1,-1.026603317E1,3.470357132E1
9.983935833E-1,-1.737397003E1,-1.031886673E1,3.469039917E1
1.008369583E0,-1.735927582E1,-1.025301743E1,3.491267395E1
1.018345583E0,-1.745549774E1,-1.030701828E1,3.456036758E1
1.028321583E0,-1.719084930E1,-1.038352585E1,3.430146408E1
1.038297583E0,-1.705918121E1,-1.026140976E1,3.453603363E1
1.048273583E0,-1.731246185E1,-1.012562943E1,3.448455429E1
1.058249583E0,-1.741315460E1,-1.018912125E1,3.446318817E1
1.068224583E0,-1.757552338E1,-1.037248611E1,3.441711426E1
1.078200583E0,-1.734011078E1,-1.050469589E1,3.426364136E1
1.088176583E0,-1.738289642E1,-1.040592575E1,3.441432190E1
1.098152583E0,-1.745079803E1,-1.025446701E1,3.425485611E1
1.108128583E0,-1.733483124E1,-1.024853134E1,3.416150665E1
1.118104583E0,-1.737876129E1,-1.034228897E1,3.418274689E1
1.128080583E0,-1.742783356E1,-1.006969070E1,3.439414597E1
1.138056583E0,-1.732369232E1,-1.026348495E1,3.453111649E1
1.148032583E0,-1.737793732E1,-1.042348099E1,3.427219391E1
1.158008583E0,-1.741571808E1,-1.018151474E1,3.454486465E1
1.167984583E0,-1.766756439E1,-1.034606552E1,3.430320740E1
1.177960583E0,-1.763741302E1,-1.052915573E1,3.419902039E1
1.187935583E0,-1.763106537E1,-1.056047440E1,3.411810684E1
1.197911583E0,-1.764354706E1,-1.038549423E1,3.410463715E1
1.207887583E0,-1.745537567E1,-1.034841537E1,3.406621552E1
1.217863583E0,-1.770053864E1,-1.046725845E1,3.413972473E1
1.227839583E0,-1.767188263E1,-1.047865677E1,3.412501526E1
1.237815583E0,-1.781966400E1,-1.031458664E1,3.414048767E1
1.247791583E0,-1.769751740E1,-1.020727921E1,3.414722824E1
1.257767583E0,-1.798296356E1,-1.034146500E1,3.461350250E1
1.267743583E0,-1.779743195E1,-1.028618240E1,3.429247284E1
1.277719583E0,-1.775531769E1,-1.015694046E1,3.436359024E1
1.287695583E0,-1.767342377E1,-1.024116135E1,3.447172546E1
1.297671583E0,-1.775868988E1,-1.043430710E1,3.464385605E1
1.307646583E0,-1.773250580E1,-1.028792191E1,3.465713882E1
1.317622583E0,-1.779651642E1,-1.026361465E1,3.469820786E1
1.327598583E0,-1.761080170E1,-1.050083542E1,3.476219559E1
1.337574583E0,-1.763747406E1,-1.009943008E1,3.467194366E1
1.347550583E0,-1.776773834E1,-1.016657639E1,3.486728668E1
1.357526583E0,-1.760395050E1,-1.026060867E1,3.462579346E1
1.367502583E0,-1.750746918E1,-1.050730515E1,3.442065430E1
1.377478583E0,-1.764876556E1,-1.038290787E1,3.444428253E1
1.387454583E0,-1.777916718E1,-1.043149185E1,3.419285583E1
1.397430583E0,-1.781653595E1,-1.066019058E1,3.436241913E1
1.407406583E0,-1.774068451E1,-1.066088486E1,3.422254181E1
1.417382583E0,-1.774340057E1,-1.076444626E1,3.422383881E1
1.427357583E0,-1.804447174E1,-1.090748978E1,3.441544724E1
1.437333583E0,-1.815485382E1,-1.110216141E1,3.453474426E1
1.447309583E0,-1.820786285E1,-1.115648270E1,3.444852448E1
1.457285583E0,-1.812683868E1,-1.139136887E1,3.428899765E1
1.467261583E0,-1.797130585E1,-1.164673996E1,3.403837585E1
1.477237583E0,-1.815061188E1,-1.166395187E1,3.398465347E1
1.487213583E0,-1.817087555E1,-1.166455460E1,3.420152283E1
1.497189583E0,-1.817206573E1,-1.184799576E1,3.429910660E1
1.507165583E0,-1.814412689E1,-1.184947586E1,3.422822189E1
1.517141583E0,-1.813562775E1,-1.216701889E1,3.391017914E1
1.527117583E0,-1.827062225E1,-1.217859268E1,3.403485107E1
1.537093583E0,-1.832100677E1,-1.257992172E1,3.390323257E1
1.547068583E0,-1.833472443E1,-1.295482254E1,3.378404236E1
1.557044583E0,-1.828403473E1,-1.300675583E1,3.386813354E1
1.567020583E0,-1.825003815E1,-1.347430038E1,3.424475098E1
1.576996583E0,-1.813994598E1,-1.366326523E1,3.455354691E1
1.586972583E0,-1.816609955E1,-1.411380386E1,3.422708511E1
1.596948583E0,-1.812630463E1,-1.452814865E1,3.370260620E1
1.606924583E0,-1.821265411E1,-1.467134476E1,3.403419495E1
1.616900583E0,-1.810771942E1,-1.497959518E1,3.423432159E1
1.626876583E0,-1.791205597E1,-1.517161942E1,3.417119598E1
1.636852583E0,-1.759780121E1,-1.559965897E1,3.428235245E1
1.646828583E0,-1.751792145E1,-1.567126083E1,3.460737991E1
1.656804583E0,-1.726799774E1,-1.606114578E1,3.491668701E1
1.666779583E0,-1.732738495E1,-1.628543472E1,3.460451508E1
1.676755583E0,-1.707714081E1,-1.665982437E1,3.503630829E1
1.686731583E0,-1.706871796E1,-1.687902451E1,3.540104294E1
1.696707583E0,-1.695006561E1,-1.722213364E1,3.576228333E1
1.706683583E0,-1.705455780E1,-1.710488510E1,3.586502075E1
1.716659583E0,-1.695148468E1,-1.724362564E1,3.666644669E1
1.726635583E0,-1.662184906E1,-1.759071732E1,3.676430130E1
1.736611583E0,-1.636592865E1,-1.769941330E1,3.750221252E1
1.746587792E0,-1.642609406E1,-1.803509903E1,3.808177948E1
1.756563792E0,-1.596164703E1,-1.814414597E1,3.865760040E1
1.766539792E0,-1.612368011E1,-1.832806778E1,3.874831009E1
1.776515792E0,-1.588007355E1,-1.833246994E1,3.929260635E1
1.786490792E0,-1.584372711E1,-1.854268265E1,4.005231857E1
1.796466792E0,-1.576113129E1,-1.849049759E1,4.056234360E1
1.806442792E0,-1.563132477E1,-1.871614456E1,4.170579147E1
1.816418792E0,-1.554584503E1,-1.888187790E1,4.264230347E1
1.826394792E0,-1.553105927E1,-1.893722153E1,4.323907471E1
1.836370792E0,-1.556565094E1,-1.896390152E1,4.382405853E1
1.846346792E0,-1.572786713E1,-1.898362350E1,4.456735992E1
1.856322792E0,-1.579717255E1,-1.886494827E1,4.512023163E1
1.866298792E0,-1.609253693E1,-1.877662277E1,4.590480804E1
1.876274792E0,-1.612699127E1,-1.878189468E1,4.655968094E1
1.886250792E0,-1.615727997E1,-1.847065353E1,4.755385590E1
1.896225792E0,-1.646631622E1,-1.834846115E1,4.832478714E1
1.906201792E0,-1.658657074E1,-1.801782608E1,4.894133759E1
1.916177792E0,-1.692476654E1,-1.784547043E1,4.946942902E1
1.926153792E0,-1.681992340E1,-1.740792465E1,4.988407135E1
1.936129792E0,-1.687682343E1,-1.732622910E1,5.053232956E1
1.946105792E0,-1.738402557E1,-1.666624069E1,5.087810135E1
1.956081792E0,-1.748076630E1,-1.641321945E1,5.129174423E1
1.966057792E0,-1.770412445E1,-1.607371140E1,5.162754822E1
1.976033792E0,-1.798508453E1,-1.556531143E1,5.210839081E1
1.986009792E0,-1.841053009E1,-1.521887589E1,5.225791931E1
1.995985792E0,-1.843624115E1,-1.465486526E1,5.222011185E1
2.005961792E0,-1.881327057E1,-1.439704514E1,5.252774048E1
2.015936792E0,-1.910982513E1,-1.399019241E1,5.284855652E1
2.025912792E0,-1.916783905E1,-1.386394119E1,5.293964386E1
2.035888792E0,-1.943637848E1,-1.344239426E1,5.281416321E1
2.045864792E0,-1.955628204E1,-1.318369675E1,5.306572723E1
2.055840792E0,-1.968717194E1,-1.264836502E1,5.335197830E1
2.065816792E0,-2.035965729E1,-1.235625076E1,5.344478989E1
2.075792792E0,-2.088222504E1,-1.149957657E1,5.388569641E1
2.085768792E0,-2.105609894E1,-1.104884720E1,5.433777618E1
2.095744792E0,-2.161586761E1,-1.056658554E1,5.433765411E1
2.105720792E0,-2.208617401E1,-9.943454742E0,5.493351364E1
2.115696792E0,-2.253951263E1,-9.214122772E0,5.544656372E1
2.125672792E0,-2.336003876E1,-8.687229156E0,5.580072784E1
2.135647792E0,-2.375070953E1,-7.953868866E0,5.653760147E1
2.145623792E0,-2.419536591E1,-6.862640381E0,5.672109222E1
2.155599792E0,-2.485692596E1,-6.023883820E0,5.692314911E1
2.165575792E0,-2.537174225E1,-5.012302399E0,5.693500519E1
2.175551792E0,-2.614617157E1,-4.225429535E0,5.745723724E1
2.185527792E0,-2.690338898E1,-3.186695099E0,5.757585907E1
2.195503792E0,-2.767910004E1,-2.216857910E0,5.814708328E1
2.205479792E0,-2.846349335E1,-1.412631989E0,5.831800842E1
2.215455792E0,-2.904936981E1,-4.105377197E-1,5.838740540E1
2.225431792E0,-2.986466217E1,7.501296997E-1,5.885845947E1
2.235407792E0,-3.063773346E1,2.138957977E0,5.910159683E1
2.245382792E0,-3.163249969E1,3.237560272E0,5.883355713E1
2.255358792E0,-3.255146027E1,4.409538269E0,5.790027618E1
2.265334792E0,-3.323120880E1,5.480426788E0,5.779060364E1
2.275310792E0,-3.428595734E1,6.576259613E0,5.796419525E1
2.285286792E0,-3.501798248E1,7.660190582E0,5.719165039E1
2.295262792E0,-3.548432159E1,8.555564880E0,5.698257065E1
2.305238792E0,-3.634096527E1,9.418395996E0,5.629854965E1
2.315214792E0,-3.681266022E1,9.992534637E0,5.589097595E1
2.325190792E0,-3.721579742E1,1.048527527E1,5.492052841E1
2.335166792E0,-3.778691864E1,1.042743301E1,5.365114975E1
2.345142792E0,-3.762918854E1,9.487380981E0,5.276249695E1
2.355118792E0,-3.705153656E1,7.314304352E0,5.093596268E1
2.365093792E0,-3.814185333E1,1.264352417E1,4.636093140E1
2.375069792E0,-4.349669647E1,1.969527817E1,4.255127716E1
2.385045792E0,-4.477574921E1,2.163079834E1,4.172283173E1
2.395021792E0,-4.518627167E1,2.221255875E1,4.198103714E1
2.404997792E0,-4.541164398E1,2.240967941E1,4.186644363E1
2.414973792E0,-4.549732208E1,2.251018906E1,4.152486420E1
2.424949792E0,-4.543923187E1,2.266539764E1,4.174675369E1
2.434925792E0,-4.545835114E1,2.261586761E1,4.155747223E1
2.444901792E0,-4.572240448E1,2.234170914E1,4.134506989E1
2.454877792E0,-4.566736603E1,2.235112000E1,4.136663818E1
2.464853792E0,-4.548180389E1,2.234196472E1,4.178233719E1
2.474829792E0,-4.566057587E1,2.260523987E1,4.176739502E1
2.484804792E0,-4.566997528E1,2.243024826E1,4.182555008E1
2.494780792E0,-4.565795135E1,2.229168701E1,4.146577454E1
2.504756792E0,-4.568689728E1,2.247890854E1,4.131045532E1
2.514732792E0,-4.581536102E1,2.258749390E1,4.154575348E1
2.524708792E0,-4.567139435E1,2.234171295E1,4.164075470E1
2.534684792E0,-4.565683746E1,2.244533539E1,4.181448364E1
2.544660792E0,-4.558229828E1,2.250378799E1,4.179304886E1
2.554636792E0,-4.558916473E1,2.238834000E1,4.176696396E1
2.564612792E0,-4.577979279E1,2.244642258E1,4.206290436E1
2.574588792E0,-4.547982025E1,2.232942963E1,4.196010971E1
2.584564792E0,-4.561969757E1,2.234332275E1,4.195268250E1
2.594539792E0,-4.561563873E1,2.221509552E1,4.181927490E1
2.604515792E0,-4.542273712E1,2.247019958E1,4.165435028E1
2.614491792E0,-4.562139130E1,2.251659393E1,4.164910889E1
2.624467792E0,-4.575952911E1,2.260362625E1,4.174706268E1
2.634443792E0,-4.567502594E1,2.255339050E1,4.158616257E1
2.644419792E0,-4.556735992E1,2.250059128E1,4.181058121E1
2.654395792E0,-4.546681976E1,2.243178177E1,4.162092972E1
2.664371792E0,-4.530849457E1,2.266355133E1,4.190536118E1
2.674347792E0,-4.543761444E1,2.263569260E1,4.178666687E1
2.684323792E0,-4.541526031E1,2.255713654E1,4.188491821E1
2.694299792E0,-4.532308197E1,2.250500870E1,4.163265610E1
2.704274792E0,-4.550104523E1,2.256472015E1,4.151235962E1
2.714250792E0,-4.549835968E1,2.257197571E1,4.137428665E1
2.724226792E0,-4.538773346E1,2.254094315E1,4.151661301E1
2.734202792E0,-4.546376801E1,2.262750626E1,4.141282272E1
2.744178417E0,-4.565251923E1,2.266738129E1,4.192392731E1
2.754154417E0,-4.555799103E1,2.239666367E1,4.174999237E1
2.764130417E0,-4.550084686E1,2.228957367E1,4.192828369E1
2.774106417E0,-4.557514191E1,2.247693253E1,4.161273956E1
2.784082417E0,-4.540602875E1,2.256938934E1,4.169873428E1
2.794058417E0,-4.552878571E1,2.243265152E1,4.165083694E1
2.804034417E0,-4.567079926E1,2.243703842E1,4.159000397E1
2.814010417E0,-4.543785858E1,2.227976608E1,4.178870773E1
2.823985417E0,-4.556775665E1,2.233626175E1,4.159437943E1
2.833961417E0,-4.561353302E1,2.254454041E1,4.165438843E1
2.843937417E0,-4.535286713E1,2.244105911E1,4.163818359E1
2.853913417E0,-4.528174591E1,2.258633041E1,4.188710785E1
2.863889417E0,-4.533621979E1,2.279207993E1,4.165047073E1
2.873865417E0,-4.524414825E1,2.276666260E1,4.159136200E1
2.883841417E0,-4.544966888E1,2.280200195E1,4.147675705E1
2.893817417E0,-4.540932465E1,2.273923874E1,4.216441727E1
2.903793417E0,-4.543140411E1,2.294233704E1,4.198130417E1
2.913769417E0,-4.541161346E1,2.284040451E1,4.214880753E1
2.923745417E0,-4.559664154E1,2.268913651E1,4.174419785E1
2.933720417E0,-4.576026154E1,2.277054977E1,4.197939301E1
2.943696417E0,-4.539008331E1,2.270654297E1,4.179888535E1
2.953672417E0,-4.536348724E1,2.274670410E1,4.205761337E1
2.963648417E0,-4.540425873E1,2.299208832E1,4.194660568E1
2.973624417E0,-4.513085175E1,2.300509644E1,4.196153641E1
2.983600417E0,-4.523899078E1,2.310746002E1,4.180934906E1
2.993576417E0,-4.529735565E1,2.310061264E1,4.198070908E1
3.003552417E0,-4.537493134E1,2.292899704E1,4.168504715E1
3.013528417E0,-4.537886810E1,2.290631866E1,4.173941040E1
3.023504417E0,-4.530919647E1,2.295983887E1,4.188004684E1
3.033480417E0,-4.526773834E1,2.305645752E1,4.205679703E1
3.043455417E0,-4.533792877E1,2.309347534E1,4.234595490E1
3.053431417E0,-4.546820831E1,2.305303574E1,4.228542328E1
3.063407417E0,-4.534935760E1,2.302632904E1,4.228420258E1
3.073383417E0,-4.530437469E1,2.297383118E1,4.211622620E1
3.083359417E0,-4.522826385E1,2.271309280E1,4.232204056E1
3.093335417E0,-4.546999359E1,2.300749588E1,4.194218826E1
3.103311417E0,-4.553977203E1,2.279346466E1,4.197340012E1
3.113287417E0,-4.531952667E1,2.266690063E1,4.237535858E1
3.123263417E0,-4.513115692E1,2.269389725E1,4.229305267E1
3.133239417E0,-4.514917755E1,2.267887497E1,4.220656586E1
3.143215417E0,-4.517249298E1,2.266302109E1,4.233136749E1
3.153190417E0,-4.513529205E1,2.274116135E1,4.206305313E1
3.163166417E0,-4.514960480E1,2.279138947E1,4.216657257E1
3.173142417E0,-4.525827789E1,2.284978867E1,4.250063324E1
3.183118417E0,-4.525733185E1,2.271732712E1,4.228517532E1
3.193094417E0,-4.534619904E1,2.278443146E1,4.192775345E1
3.203070417E0,-4.546559906E1,2.301034546E1,4.185862732E1
3.213046417E0,-4.542488861E1,2.309798050E1,4.211581421E1
3.223022417E0,-4.527217865E1,2.317692566E1,4.268961716E1
3.232998417E0,-4.542121124E1,2.323848343E1,4.236434174E1
3.242974417E0,-4.528859711E1,2.349322891E1,4.234692001E1
3.252950417E0,-4.538632965E1,2.312371063E1,4.243755341E1
3.262925417E0,-4.551016998E1,2.319578552E1,4.198986816E1
3.272901417E0,-4.554424286E1,2.325555420E1,4.238195419E1
3.282877417E0,-4.561135101E1,2.321040726E1,4.230190277E1
3.292853417E0,-4.540657806E1,2.336357117E1,4.165912628E1
3.302829417E0,-4.528925323E1,2.334109879E1,4.223092651E1
3.312805417E0,-4.524198151E1,2.356132889E1,4.219242096E1
3.322781417E0,-4.502758026E1,2.335720062E1,4.243988800E1
3.332757417E0,-4.488924408E1,2.352694321E1,4.215040588E1
3.342733417E0,-4.488977814E1,2.335891724E1,4.236648178E1
3.352709417E0,-4.512950897E1,2.335146332E1,4.252437973E1
3.362685417E0,-4.535378265E1,2.357837296E1,4.265994263E1
3.372660417E0,-4.513756561E1,2.332434845E1,4.234615707E1
3.382636417E0,-4.511046600E1,2.341512299E1,4.237391281E1
3.392612417E0,-4.539609528E1,2.331903839E1,4.237022018E1
3.402588417E0,-4.536200714E1,2.318741226E1,4.237752151E1
3.412564417E0,-4.538352203E1,2.316805649E1,4.246741867E1
3.422540417E0,-4.534398651E1,2.343195724E1,4.258324432E1
3.432516417E0,-4.540349579E1,2.304527283E1,4.243845367E1
3.442492417E0,-4.519551849E1,2.330027390E1,4.213792419E1
3.452468417E0,-4.500229645E1,2.342929459E1,4.213930511E1
3.462444417E0,-4.504431915E1,2.350440598E1,4.216384506E1
3.472419417E0,-4.481887054E1,2.324595261E1,4.202172852E1
3.482395417E0,-4.496285248E1,2.316685104E1,4.222771835E1
3.492371417E0,-4.478736115E1,2.313056183E1,4.198008728E1
3.502347417E0,-4.485353851E1,2.311778641E1,4.220161057E1
3.512323417E0,-4.491220856E1,2.337864685E1,4.203667831E1
3.522299417E0,-4.514130402E1,2.325196838E1,4.186685562E1
3.532275417E0,-4.515010834E1,2.325462341E1,4.235633087E1
