"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.037127500E0,7.402462885E-3,-9.747327864E-2,4.110387340E-2
3.047183500E0,1.493015420E-2,-9.889593720E-2,4.637693241E-2
3.057238500E0,1.037610881E-2,-6.835024804E-2,3.362263367E-2
3.067293500E0,-3.749830415E-3,-2.410449274E-2,1.416983828E-2
3.077348500E0,-1.711794920E-2,1.879456453E-2,-5.097949877E-3
3.087403500E0,-1.973883482E-3,5.569639057E-2,-2.087824419E-2
3.097458500E0,1.182915643E-2,6.963298470E-2,-3.562069312E-2
3.107514500E0,1.117108949E-2,6.380971521E-2,-3.716319427E-2
3.117569500E0,-4.393036070E-4,3.094261140E-2,-1.801526360E-2
3.127624500E0,-2.611643635E-2,-8.778968826E-3,-5.627569277E-3
3.137679500E0,-2.914585918E-2,-3.073096089E-2,3.337709699E-3
3.147734500E0,-2.994416514E-3,-3.521892056E-2,1.195623167E-2
3.157789500E0,1.848566346E-2,-2.463564463E-2,1.169060636E-2
3.167845500E0,3.377008066E-2,-1.351614855E-2,1.156197395E-2
3.177900500E0,3.121634386E-2,-6.278544664E-3,1.193435676E-2
3.187955500E0,1.216622069E-2,-4.391694907E-3,1.058200374E-2
3.198010500E0,-6.576978136E-3,-3.891444765E-3,5.199803505E-3
3.208065500E0,-1.928451844E-2,4.192580469E-3,-4.526060540E-3
3.218120500E0,-2.674994059E-2,1.419710647E-2,-1.674038544E-2
3.228176500E0,-2.318716235E-2,2.441405691E-2,-2.079797536E-2
3.238231500E0,-1.408895664E-2,2.390423417E-2,-1.830951683E-2
3.248286500E0,5.212569609E-3,1.376185101E-2,-8.496567607E-3
3.258341500E0,2.420393936E-2,-4.307124764E-3,7.739249617E-3
3.268396500E0,3.668244556E-2,-2.443716116E-2,2.040790766E-2
3.278451500E0,3.481023014E-2,-3.458385542E-2,2.759400941E-2
3.288507500E0,1.150384545E-2,-3.108339570E-2,1.899839193E-2
3.298562500E0,-1.410477050E-2,-1.581072807E-2,5.423388444E-3
3.308617500E0,-3.652326018E-2,9.672793560E-3,-1.431729272E-2
3.318672500E0,-3.917709738E-2,1.690940186E-2,4.183252901E-2
3.328727500E0,-2.823070996E-2,-1.792208105E-2,-4.814423248E-2
3.338782500E0,1.158529660E-3,-9.790236363E-4,-3.110525571E-2
3.348838500E0,2.457171120E-2,5.220549181E-3,3.039565496E-2
3.358893500E0,3.650172055E-2,-2.130246349E-2,1.702613756E-2
3.368948500E0,3.260072321E-2,-4.366236553E-2,1.823734306E-2
3.379003500E0,1.828686707E-2,-3.346880898E-2,4.674740136E-2
3.389058500E0,-6.158289500E-3,-3.217770904E-2,2.022498287E-2
3.399113500E0,-2.700573020E-2,-9.611660615E-3,-1.211558655E-2
3.409169500E0,-3.357122466E-2,3.323034570E-2,-2.025607042E-2
3.419224500E0,-2.088031918E-2,6.227360666E-2,-3.318469971E-2
3.429279500E0,-4.721857142E-3,6.735891104E-2,-4.896392673E-2
3.439334500E0,6.832216866E-3,4.298431426E-2,-1.752350852E-2
3.449389500E0,1.775916480E-2,1.403313247E-3,1.114755124E-2
3.459444500E0,1.898669265E-2,-4.535611346E-2,2.232296020E-2
3.469500500E0,1.889321581E-2,-6.415244192E-2,3.684597835E-2
3.479555500E0,1.518680621E-2,-5.709307268E-2,3.653023392E-2
3.489610500E0,-2.615893027E-3,-3.524050489E-2,1.783297956E-2
3.499665500E0,-1.917029172E-2,-2.390705515E-3,-1.114418264E-3
3.509720500E0,-2.492964268E-2,3.133423254E-2,-1.337028481E-2
3.519775500E0,-1.102646440E-2,5.176515132E-2,-2.788492665E-2
3.529831500E0,4.010009114E-3,5.629838258E-2,-3.027324937E-2
3.539886500E0,1.076793671E-2,3.829558939E-2,-1.418671384E-2
3.549941500E0,4.297254607E-3,2.730672481E-3,2.764258534E-5
3.559996500E0,-1.374226529E-3,-2.892595716E-2,9.633166716E-3
3.570051500E0,-8.261480834E-4,-3.669572994E-2,1.555577107E-2
3.580106500E0,2.304005757E-4,-3.022401221E-2,1.312156953E-2
3.590162500E0,4.869893193E-3,-1.758491620E-2,6.067654584E-3
3.600217500E0,7.201673463E-3,-3.954080865E-3,1.963359769E-3
3.610272500E0,5.884740502E-3,7.822684012E-3,9.524240158E-4
3.620327500E0,-4.297039995E-4,1.205963269E-2,-3.138882108E-3
3.630382500E0,-1.342635602E-3,1.057438832E-2,-1.053360756E-3
3.640437500E0,-9.385052137E-3,1.327330805E-2,-3.830539761E-3
3.650493500E0,-9.399167262E-3,8.167229593E-3,-9.385361336E-3
3.660548500E0,-1.298161410E-2,7.800631225E-3,-9.127736092E-3
3.670603125E0,-1.083723642E-2,5.461310502E-3,-5.852314644E-3
3.680658125E0,2.066452056E-3,1.130486140E-3,-2.603512723E-3
3.690713125E0,1.321524289E-2,-9.345323779E-3,4.412585404E-3
3.700768125E0,2.198905125E-2,-1.549035031E-2,9.829855524E-3
3.710824125E0,2.102019265E-2,-1.853301004E-2,1.436388586E-2
3.720879125E0,1.094012894E-2,-1.595986448E-2,1.356413867E-2
3.730934125E0,-6.421017926E-3,-8.714735508E-3,6.504897960E-3
3.740989125E0,-1.891089976E-2,5.657101050E-3,-4.347229376E-3
3.751044125E0,-2.514749020E-2,1.799259707E-2,-1.667633280E-2
3.761099125E0,-2.151970938E-2,3.129929677E-2,-1.775611192E-2
3.771155125E0,-4.334063735E-3,2.609947696E-2,-1.599123515E-2
3.781210125E0,5.084363744E-3,7.192207035E-3,-3.992013633E-3
3.791265125E0,2.015359327E-2,-1.225419529E-2,1.127961837E-2
3.801320125E0,2.542936243E-2,-3.078944236E-2,1.885013655E-2
3.811375125E0,2.264023386E-2,-3.298814967E-2,2.058465406E-2
3.821430125E0,8.591308258E-3,-2.388263121E-2,1.438135467E-2
3.831486125E0,-1.192009170E-2,-9.832591750E-3,1.997388434E-3
3.841541125E0,-2.504991740E-2,1.069690660E-2,-1.179570332E-2
