"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.277685417E-1,-1.200317383E1,-2.942208099E1,-2.311295319E1
5.377435417E-1,-1.220461273E1,-2.932217407E1,-2.327576447E1
5.477185417E-1,-1.218425751E1,-2.933093262E1,-2.324611664E1
5.576935417E-1,-1.200765991E1,-2.916098785E1,-2.305309296E1
5.676685417E-1,-1.216734314E1,-2.927700043E1,-2.308745575E1
5.776435416E-1,-1.194537354E1,-2.935563660E1,-2.323003387E1
5.876185417E-1,-1.196327209E1,-2.920132446E1,-2.311310577E1
5.975945417E-1,-1.191584778E1,-2.918456268E1,-2.322206879E1
6.075695417E-1,-1.172161102E1,-2.904158783E1,-2.321654510E1
6.175445417E-1,-1.203796387E1,-2.918491364E1,-2.312052155E1
6.275195417E-1,-1.190637970E1,-2.889019012E1,-2.350128937E1
6.374945417E-1,-1.200343323E1,-2.889095306E1,-2.331572723E1
6.474695417E-1,-1.184719086E1,-2.903852844E1,-2.291156769E1
6.574445417E-1,-1.178667450E1,-2.924266052E1,-2.319263458E1
6.674195417E-1,-1.209153748E1,-2.898448181E1,-2.311763763E1
6.773945416E-1,-1.197929382E1,-2.918093872E1,-2.308435822E1
6.873695417E-1,-1.194609070E1,-2.928366089E1,-2.311003876E1
6.973445417E-1,-1.213148499E1,-2.938446808E1,-2.315488434E1
7.073190833E-1,-1.197470093E1,-2.940415192E1,-2.342957306E1
7.172940833E-1,-1.202938080E1,-2.931787109E1,-2.317453766E1
7.272690833E-1,-1.192613983E1,-2.925280762E1,-2.317424774E1
7.372450833E-1,-1.171465302E1,-2.918335724E1,-2.322039032E1
7.472200833E-1,-1.192276764E1,-2.952157593E1,-2.301224518E1
7.571950833E-1,-1.204161072E1,-2.925173950E1,-2.323432159E1
7.671700833E-1,-1.222861481E1,-2.917182922E1,-2.340543365E1
7.771450833E-1,-1.217247009E1,-2.930242157E1,-2.325524139E1
7.871200833E-1,-1.207380676E1,-2.934688568E1,-2.293973541E1
7.970950833E-1,-1.204644775E1,-2.939819336E1,-2.309557343E1
8.070700833E-1,-1.206588745E1,-2.967038727E1,-2.312316132E1
8.170450833E-1,-1.226527405E1,-2.977665710E1,-2.317974091E1
8.270200833E-1,-1.228357697E1,-2.960423279E1,-2.338048553E1
8.369950833E-1,-1.231732941E1,-2.959035492E1,-2.333214569E1
8.469700833E-1,-1.224143219E1,-2.942199707E1,-2.314545441E1
8.569450833E-1,-1.227890778E1,-2.943374634E1,-2.347418976E1
8.669210833E-1,-1.238599396E1,-2.952412415E1,-2.334114838E1
8.768960833E-1,-1.234005737E1,-2.929787445E1,-2.332195282E1
8.868710833E-1,-1.218214417E1,-2.947677612E1,-2.352574921E1
8.968460833E-1,-1.226481628E1,-2.942494965E1,-2.348592377E1
9.068210833E-1,-1.214733124E1,-2.949655914E1,-2.356320953E1
9.167960833E-1,-1.207939148E1,-2.942588043E1,-2.354451752E1
9.267710833E-1,-1.217090607E1,-2.936814880E1,-2.334122467E1
9.367460833E-1,-1.201706696E1,-2.933689117E1,-2.327620697E1
9.467210833E-1,-1.201490784E1,-2.966661835E1,-2.340525055E1
9.566960833E-1,-1.210264587E1,-2.928411865E1,-2.314933014E1
9.666710833E-1,-1.238883209E1,-2.911318970E1,-2.327541351E1
9.766460833E-1,-1.218476868E1,-2.937730408E1,-2.347043610E1
9.866220833E-1,-1.209484863E1,-2.932802582E1,-2.352254486E1
9.965970833E-1,-1.226478577E1,-2.958373260E1,-2.326013947E1
1.006572083E0,-1.197896576E1,-2.930813599E1,-2.360334015E1
1.016547083E0,-1.189752197E1,-2.941373444E1,-2.350112152E1
1.026522083E0,-1.185620880E1,-2.942460632E1,-2.297472382E1
1.036497083E0,-1.190438843E1,-2.950970459E1,-2.344713593E1
1.046472083E0,-1.189839172E1,-2.952082062E1,-2.349762726E1
1.056447083E0,-1.179458618E1,-2.952408600E1,-2.391948700E1
1.066422083E0,-1.181356049E1,-2.928505707E1,-2.399407196E1
1.076397083E0,-1.184665680E1,-2.950226593E1,-2.372408295E1
1.086372083E0,-1.170488739E1,-2.952603912E1,-2.389264679E1
1.096347083E0,-1.173555756E1,-2.982424164E1,-2.390784454E1
1.106322083E0,-1.172148895E1,-2.992726898E1,-2.394963837E1
1.116298083E0,-1.173471832E1,-3.000444794E1,-2.408783722E1
1.126273083E0,-1.169831085E1,-2.996990967E1,-2.376244354E1
1.136248083E0,-1.169799805E1,-3.010032654E1,-2.409131622E1
1.146223083E0,-1.176554871E1,-3.025891876E1,-2.416106415E1
1.156198083E0,-1.181778717E1,-3.034848785E1,-2.434363556E1
1.166173083E0,-1.183275604E1,-3.026316071E1,-2.401967621E1
1.176148083E0,-1.171736145E1,-3.065299988E1,-2.391133881E1
1.186123083E0,-1.144053650E1,-3.098354340E1,-2.370517731E1
1.196098083E0,-1.139555359E1,-3.120040894E1,-2.421891022E1
1.206073083E0,-1.124664307E1,-3.153222656E1,-2.430391693E1
1.216048083E0,-1.099351501E1,-3.158258820E1,-2.436505890E1
1.226023083E0,-1.114625549E1,-3.171192169E1,-2.443761444E1
1.235998083E0,-1.112743378E1,-3.208499908E1,-2.472539520E1
1.245973083E0,-1.117191315E1,-3.235527802E1,-2.441063690E1
1.255949083E0,-1.115333557E1,-3.286338806E1,-2.458792877E1
1.265924083E0,-1.089231873E1,-3.339511108E1,-2.422370148E1
1.275899083E0,-1.081453705E1,-3.369816589E1,-2.439922333E1
1.285874083E0,-1.080444336E1,-3.421566772E1,-2.393476105E1
1.295849083E0,-1.049044037E1,-3.479608917E1,-2.378757477E1
1.305824083E0,-1.030685425E1,-3.533646393E1,-2.351204681E1
1.315799083E0,-1.042528534E1,-3.571083069E1,-2.272069550E1
1.325774083E0,-1.062068939E1,-3.629389191E1,-2.202469635E1
1.335749083E0,-1.071919250E1,-3.698511505E1,-2.151515961E1
1.345724083E0,-1.060225677E1,-3.750315857E1,-2.076016998E1
1.355699083E0,-1.088558960E1,-3.761264038E1,-1.981284332E1
1.365674083E0,-1.081606293E1,-3.787953186E1,-1.870734406E1
1.375649083E0,-1.081785583E1,-3.848525238E1,-1.750052643E1
1.385625083E0,-1.060356140E1,-3.862287903E1,-1.646799469E1
1.395600083E0,-1.096700287E1,-3.894379425E1,-1.498554230E1
1.405575083E0,-1.095693970E1,-3.916693115E1,-1.405818939E1
1.415550083E0,-1.108988953E1,-3.907183838E1,-1.221491241E1
1.425525083E0,-1.151829529E1,-3.880970764E1,-1.048883820E1
1.435500083E0,-1.156744385E1,-3.858219910E1,-8.762458801E0
1.445475083E0,-1.219264984E1,-3.813465881E1,-6.561531067E0
1.455450083E0,-1.281052399E1,-3.728974152E1,-4.581443787E0
1.465425083E0,-1.350415039E1,-3.637783813E1,-2.972839355E0
1.475400083E0,-1.428460693E1,-3.516913605E1,-3.538284302E-1
1.485375083E0,-1.551472473E1,-3.321456146E1,1.749519348E0
1.495350083E0,-1.675721741E1,-3.119892120E1,3.448005676E0
1.505325083E0,-1.827170563E1,-2.868907166E1,5.175483704E0
1.515301083E0,-1.994752502E1,-2.609278107E1,6.907653809E0
1.525276083E0,-2.195281219E1,-2.303227234E1,8.061370850E0
1.535251083E0,-2.404476166E1,-1.994713593E1,9.020835876E0
1.545226083E0,-2.608245087E1,-1.677848816E1,9.422935486E0
1.555201083E0,-2.828067780E1,-1.353153229E1,9.787956238E0
1.565176083E0,-3.059312439E1,-9.982086182E0,9.447052002E0
1.575151083E0,-3.291523743E1,-6.572395325E0,8.879516602E0
1.585126083E0,-3.522223663E1,-2.835525513E0,7.842811584E0
1.595101083E0,-3.754016876E1,6.767425537E-1,5.868705750E0
1.605076083E0,-4.006151581E1,4.262115479E0,3.791633606E0
1.615051083E0,-4.238852692E1,7.548652649E0,1.073364258E0
1.625026083E0,-4.454006195E1,1.129016495E1,-2.230613708E0
1.635002083E0,-4.635871124E1,1.526714706E1,-5.914588928E0
1.644977083E0,-4.828952789E1,2.108860016E1,-1.076732635E1
1.654952083E0,-5.153873444E1,2.869818115E1,-1.497641754E1
1.664927083E0,-4.627339935E1,2.102771759E1,-1.319986725E1
1.674902083E0,-4.468601227E1,1.887603378E1,-1.282431793E1
1.684877083E0,-4.432665253E1,1.840751648E1,-1.262577057E1
1.694852083E0,-4.408040619E1,1.815445709E1,-1.255394745E1
1.704827042E0,-4.420725250E1,1.817821121E1,-1.250547028E1
1.714802042E0,-4.417949677E1,1.788082886E1,-1.238690948E1
1.724777042E0,-4.439679718E1,1.804640961E1,-1.241455841E1
1.734752042E0,-4.428125763E1,1.777499390E1,-1.276827240E1
1.744727042E0,-4.429695892E1,1.774333191E1,-1.239188385E1
1.754702042E0,-4.408824921E1,1.772494507E1,-1.250742340E1
1.764678042E0,-4.400653839E1,1.789707565E1,-1.268984222E1
1.774653042E0,-4.405222321E1,1.786212158E1,-1.235797882E1
1.784628042E0,-4.389025116E1,1.787160110E1,-1.265219879E1
1.794603042E0,-4.403627777E1,1.779003906E1,-1.269429779E1
1.804578042E0,-4.385564423E1,1.804090500E1,-1.246323395E1
1.814553042E0,-4.407489777E1,1.782223129E1,-1.246314240E1
1.824528042E0,-4.399034882E1,1.798896027E1,-1.230908966E1
1.834503042E0,-4.404496002E1,1.807320023E1,-1.266526031E1
1.844478042E0,-4.403064728E1,1.787390900E1,-1.253380585E1
1.854453042E0,-4.402323151E1,1.775299072E1,-1.254996490E1
1.864428042E0,-4.420513153E1,1.780098343E1,-1.279283905E1
1.874403042E0,-4.423836517E1,1.788555145E1,-1.284981537E1
1.884378042E0,-4.416385651E1,1.803603745E1,-1.282877350E1
1.894353042E0,-4.387636566E1,1.798566818E1,-1.245436859E1
1.904329042E0,-4.392145538E1,1.804342270E1,-1.253780365E1
1.914304042E0,-4.403382111E1,1.788215637E1,-1.225614166E1
1.924279042E0,-4.376393890E1,1.799621201E1,-1.222046661E1
1.934254042E0,-4.408135223E1,1.788525772E1,-1.271427155E1
1.944229042E0,-4.414192963E1,1.812360001E1,-1.261190033E1
1.954204042E0,-4.437883759E1,1.801172638E1,-1.242243195E1
1.964179042E0,-4.405112457E1,1.835339737E1,-1.221430206E1
1.974154042E0,-4.384732819E1,1.817372131E1,-1.215259552E1
1.984129042E0,-4.393018341E1,1.815168762E1,-1.193064117E1
1.994104042E0,-4.410549164E1,1.811137009E1,-1.250923920E1
2.004079042E0,-4.410550690E1,1.826107025E1,-1.267076874E1
2.014054042E0,-4.401929474E1,1.828172302E1,-1.260752106E1
2.024029042E0,-4.383989716E1,1.809944153E1,-1.248296356E1
2.034005042E0,-4.390250397E1,1.797015762E1,-1.253821564E1
2.043980042E0,-4.399835968E1,1.797410202E1,-1.237242889E1
2.053955042E0,-4.384093475E1,1.812543869E1,-1.238417816E1
2.063930042E0,-4.379987335E1,1.821621323E1,-1.216930389E1
2.073905042E0,-4.408051300E1,1.807305908E1,-1.259685516E1
2.083880042E0,-4.396294403E1,1.809711075E1,-1.253420258E1
2.093855042E0,-4.383354950E1,1.802957535E1,-1.267429352E1
2.103830042E0,-4.379993439E1,1.803960037E1,-1.253339386E1
2.113805042E0,-4.408527374E1,1.817057419E1,-1.255240631E1
2.123780042E0,-4.394631195E1,1.802733231E1,-1.254128265E1
2.133755042E0,-4.388384247E1,1.810513306E1,-1.270407867E1
2.143730042E0,-4.388384247E1,1.810513306E1,-1.270407867E1
2.153705042E0,-4.371524811E1,1.810338211E1,-1.266634369E1
2.163681042E0,-4.394792938E1,1.791056442E1,-1.269033051E1
2.173656042E0,-4.381269073E1,1.767603302E1,-1.276088715E1
2.183631042E0,-4.386338043E1,1.807693481E1,-1.309543610E1
2.193606042E0,-4.380124664E1,1.819536972E1,-1.288292694E1
2.203581042E0,-4.405513763E1,1.808826065E1,-1.274169159E1
2.213556042E0,-4.416709137E1,1.787970352E1,-1.281305695E1
2.223531042E0,-4.404026031E1,1.808536530E1,-1.242879486E1
2.233506042E0,-4.398862457E1,1.807866287E1,-1.282888031E1
2.243481042E0,-4.418695831E1,1.812570190E1,-1.273343658E1
2.253456042E0,-4.418881989E1,1.823659134E1,-1.264209747E1
2.263431042E0,-4.425745392E1,1.827016068E1,-1.258611298E1
2.273406042E0,-4.420833588E1,1.823470688E1,-1.228658295E1
2.283381042E0,-4.416551971E1,1.811636353E1,-1.249048615E1
2.293357042E0,-4.421198273E1,1.782059860E1,-1.253038788E1
2.303332042E0,-4.418677521E1,1.796323395E1,-1.255472565E1
2.313307042E0,-4.387410736E1,1.814235306E1,-1.301952362E1
2.323282042E0,-4.390827179E1,1.793847656E1,-1.251610565E1
2.333257042E0,-4.370763397E1,1.795628738E1,-1.270323944E1
2.343232042E0,-4.379779816E1,1.778086090E1,-1.266355133E1
2.353207042E0,-4.390589142E1,1.805465698E1,-1.242220306E1
2.363182042E0,-4.405434418E1,1.804732513E1,-1.280454254E1
2.373157042E0,-4.411043549E1,1.806981277E1,-1.235947418E1
2.383132042E0,-4.420447540E1,1.796379852E1,-1.243901825E1
2.393107042E0,-4.387012482E1,1.786130905E1,-1.280229950E1
2.403082042E0,-4.421744537E1,1.798952484E1,-1.263730621E1
2.413057042E0,-4.416965485E1,1.778551483E1,-1.299318695E1
2.423033042E0,-4.412654877E1,1.793723679E1,-1.290119171E1
2.433008042E0,-4.410457611E1,1.787048340E1,-1.267127228E1
2.442983042E0,-4.391182709E1,1.797805405E1,-1.262128448E1
2.452958042E0,-4.398587799E1,1.800977325E1,-1.252046967E1
2.462933042E0,-4.392852020E1,1.801421738E1,-1.249237823E1
2.472908042E0,-4.382904816E1,1.797521210E1,-1.249913788E1
2.482883042E0,-4.369982147E1,1.803960419E1,-1.256133270E1
2.492858042E0,-4.404007721E1,1.767134094E1,-1.251931000E1
2.502833042E0,-4.394625092E1,1.779005814E1,-1.277741241E1
2.512808042E0,-4.422798920E1,1.792424011E1,-1.261301422E1
2.522783042E0,-4.392069244E1,1.786118317E1,-1.264685822E1
2.532758042E0,-4.394792938E1,1.780925751E1,-1.254120636E1
2.542733042E0,-4.398876190E1,1.799972916E1,-1.260903168E1
2.552708042E0,-4.421971893E1,1.781566620E1,-1.251720428E1
2.562684042E0,-4.436847687E1,1.789950180E1,-1.279851532E1
2.572659042E0,-4.402590179E1,1.786929321E1,-1.282350922E1
2.582634042E0,-4.406398773E1,1.784981537E1,-1.274784088E1
2.592609042E0,-4.410427094E1,1.776860046E1,-1.246320343E1
2.602584042E0,-4.411806488E1,1.790870285E1,-1.266901398E1
2.612559042E0,-4.426006317E1,1.785607529E1,-1.239580536E1
2.622534042E0,-4.429640961E1,1.793598938E1,-1.259561920E1
2.632509042E0,-4.450142670E1,1.797762680E1,-1.277344513E1
2.642484042E0,-4.425655365E1,1.805127335E1,-1.225626373E1
2.652459042E0,-4.423036957E1,1.818833542E1,-1.249611664E1
2.662434042E0,-4.431175995E1,1.819868088E1,-1.216841888E1
2.672409042E0,-4.436566925E1,1.808045959E1,-1.239977264E1
2.682384042E0,-4.407482147E1,1.813824463E1,-1.264962006E1
2.692360042E0,-4.426660919E1,1.820995712E1,-1.284670258E1
2.702335042E0,-4.424695587E1,1.812786484E1,-1.223627472E1
2.712310417E0,-4.453720856E1,1.809166336E1,-1.204314423E1
2.722285417E0,-4.448184967E1,1.827519608E1,-1.256060028E1
2.732260417E0,-4.431020355E1,1.821016312E1,-1.236666107E1
2.742235417E0,-4.430294037E1,1.810940170E1,-1.227909088E1
2.752210417E0,-4.439551544E1,1.825059891E1,-1.229889679E1
2.762185417E0,-4.436862946E1,1.795231247E1,-1.219716644E1
2.772160417E0,-4.427440643E1,1.809209824E1,-1.238881683E1
2.782135417E0,-4.442789459E1,1.793370438E1,-1.216704559E1
2.792110417E0,-4.436151886E1,1.815461349E1,-1.224971771E1
2.802085417E0,-4.442337799E1,1.803456879E1,-1.209601593E1
2.812060417E0,-4.447214508E1,1.813713455E1,-1.243033600E1
2.822035417E0,-4.417803192E1,1.808263397E1,-1.251538849E1
2.832011417E0,-4.436788177E1,1.806959915E1,-1.249675751E1
2.841986417E0,-4.420189667E1,1.813117981E1,-1.250214386E1
2.851961417E0,-4.426873016E1,1.808382034E1,-1.215892792E1
2.861936417E0,-4.416948700E1,1.816424179E1,-1.222702789E1
2.871911417E0,-4.427291107E1,1.811169052E1,-1.200814056E1
2.881886417E0,-4.422357941E1,1.802997971E1,-1.200074005E1
2.891861417E0,-4.428876495E1,1.801769638E1,-1.205840302E1
2.901836417E0,-4.427053070E1,1.788125610E1,-1.232001495E1
2.911811417E0,-4.444092560E1,1.815779495E1,-1.234732819E1
2.921786417E0,-4.451375580E1,1.802926254E1,-1.210500336E1
2.931761417E0,-4.426824188E1,1.780987167E1,-1.214353180E1
2.941736417E0,-4.440724945E1,1.808979797E1,-1.207347870E1
2.951711417E0,-4.431728363E1,1.818515396E1,-1.192208099E1
2.961687417E0,-4.426758575E1,1.831931305E1,-1.216753387E1
2.971662417E0,-4.430724335E1,1.802124023E1,-1.216045380E1
2.981637417E0,-4.430622101E1,1.785451508E1,-1.223929596E1
