"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.576935417E-1,-3.892808221E-3,1.989362761E-3,9.401084390E-4
5.676685417E-1,-3.038830590E-3,6.871204823E-4,-1.235246891E-3
5.776435416E-1,1.495999866E-3,-9.725615382E-4,1.118454849E-3
5.876185417E-1,4.623936489E-3,-1.232044771E-3,2.854496706E-4
5.975945417E-1,-4.334061523E-4,2.903046086E-3,2.135443501E-4
6.075695417E-1,-2.913031261E-3,1.722486690E-3,-5.884920247E-4
6.175445417E-1,-2.354033757E-3,-4.318915308E-5,-6.281733513E-4
6.275195417E-1,-1.069867401E-3,6.510354578E-4,7.296018302E-4
6.374945417E-1,1.582907396E-3,-3.146249801E-4,1.671421342E-4
6.474695417E-1,3.691554070E-3,-6.092600524E-4,-7.743241731E-4
6.574445417E-1,5.950968480E-4,-2.473739907E-3,-1.078190980E-3
6.674195417E-1,-8.567131590E-5,-1.719450578E-3,-4.447917454E-4
6.773945416E-1,-5.184917245E-5,-5.228929222E-4,6.726707797E-4
6.873695417E-1,-5.008979933E-4,6.472226232E-4,-3.422147129E-4
6.973445417E-1,-1.199178863E-3,-1.876782626E-4,1.388307428E-3
7.073190833E-1,8.814407047E-4,9.157136083E-5,1.460469561E-3
7.172940833E-1,-1.313270302E-3,1.419423148E-3,2.518277150E-3
7.272690833E-1,-1.684061019E-3,-1.194287091E-3,2.927207388E-4
7.372450833E-1,-2.175148111E-3,1.245103776E-4,3.917901777E-4
7.472200833E-1,7.964659017E-4,-1.809807494E-3,-8.190674707E-4
7.571950833E-1,5.759561900E-4,9.337794036E-4,3.050314263E-6
7.671700833E-1,-1.113804290E-3,1.203482971E-3,8.600724395E-4
7.771450833E-1,6.087282673E-4,2.294845879E-3,6.717869546E-4
7.871200833E-1,1.428784337E-3,-6.814301014E-4,-8.978759870E-4
7.970950833E-1,2.771017607E-3,2.312343568E-4,3.263792023E-4
8.070700833E-1,-2.752176486E-3,1.189483330E-3,1.646818011E-3
8.170450833E-1,-9.707878344E-4,-3.642048687E-4,3.567826934E-4
8.270200833E-1,1.373035717E-3,1.148154959E-3,4.036626779E-4
8.369950833E-1,3.592780326E-3,-4.409532994E-4,-1.289042644E-3
8.469700833E-1,-1.500031911E-3,1.335000619E-3,1.562165678E-3
8.569450833E-1,-4.308867734E-3,-1.195535064E-3,1.711966470E-4
8.669210833E-1,-2.509932499E-3,-2.270139754E-3,7.937401533E-4
8.768960833E-1,1.042724238E-3,-1.579849049E-3,2.937851008E-3
8.868710833E-1,1.599458861E-3,-3.934353590E-4,2.698863391E-4
8.968460833E-1,1.356045832E-3,6.270892918E-4,-1.255039591E-3
9.068210833E-1,1.497587888E-3,3.496333957E-4,-6.535453722E-4
9.167960833E-1,-3.465212649E-3,3.173649311E-3,2.766968682E-4
9.267710833E-1,1.304734615E-4,8.054971695E-4,-1.024722354E-3
9.367460833E-1,-1.038920600E-3,-5.244854838E-4,2.938087564E-4
9.467210833E-1,2.238459419E-3,-2.252887934E-4,-3.131877165E-4
9.566960833E-1,-5.908829626E-4,2.043990418E-3,7.808387745E-4
9.666710833E-1,-1.589440159E-3,1.250764355E-3,-2.108858665E-3
9.766460833E-1,-1.548960106E-3,8.664689958E-4,4.051651340E-4
9.866220833E-1,-7.509515854E-5,-1.786835492E-5,-1.191577176E-3
9.965970833E-1,2.799787093E-3,-1.116115600E-4,-3.681278322E-4
1.006572083E0,-8.325200761E-4,2.788243815E-3,7.148436271E-5
1.016547083E0,3.616414033E-4,-4.640091211E-4,-3.407730255E-4
1.026522083E0,-4.005503841E-3,7.583163679E-4,-1.526362961E-3
1.036497083E0,9.070406668E-5,-2.819132060E-4,8.697970770E-5
1.046472083E0,1.621084753E-3,8.509457111E-4,1.507980051E-3
1.056447083E0,7.787268842E-4,-3.418847919E-4,1.897600596E-3
1.066422083E0,-1.877539908E-3,2.695573494E-3,-8.193987887E-4
1.076397083E0,-3.534128191E-4,-3.809109330E-4,8.727738168E-4
1.086372083E0,-1.428649062E-3,6.649196148E-4,1.050202409E-3
1.096347083E0,-8.115947130E-4,3.256332129E-4,6.062535103E-4
1.106322083E0,1.421334338E-3,2.105938271E-3,4.914996680E-4
1.116298083E0,-5.274196155E-7,-3.473665565E-4,-7.079881616E-4
1.126273083E0,5.136311520E-4,-1.627745107E-3,1.134642866E-3
1.136248083E0,2.561034635E-4,1.729169860E-3,-1.590569736E-3
1.146223083E0,-7.836873992E-4,3.290427849E-3,-4.864193033E-4
1.156198083E0,-4.491943691E-4,-1.458520070E-3,1.477395883E-3
1.166173083E0,-1.854171511E-3,1.217052341E-4,1.696893247E-3
1.176148083E0,-2.776157809E-3,-2.243181691E-3,1.170119969E-3
1.186123083E0,-2.316135215E-3,-1.710193232E-3,1.764240442E-3
1.196098083E0,-1.573767513E-4,-1.604465768E-3,9.044376202E-5
1.206073083E0,-8.247466758E-5,1.824965701E-3,-2.854648279E-3
1.216048083E0,-1.759200823E-3,-1.103447750E-3,-2.082649153E-4
1.226023083E0,-2.334246819E-4,1.165071502E-3,7.351452950E-4
1.235998083E0,-1.155144768E-3,2.023372799E-4,-1.008958789E-3
1.245973083E0,7.529123104E-4,1.046674326E-3,-9.401142597E-4
1.255949083E0,-2.144340659E-3,-1.442916691E-4,5.697342567E-5
1.265924083E0,-6.009431090E-4,2.652237192E-3,-2.869473072E-3
1.275899083E0,-2.965297550E-3,-3.155898303E-4,-2.217581496E-4
1.285874083E0,-1.639490249E-3,-8.965525776E-4,5.229772069E-5
1.295849083E0,-1.993424492E-3,-4.014708102E-4,1.543667866E-3
1.305824083E0,8.982571308E-5,1.743534580E-3,2.155269030E-4
1.315799083E0,2.715436276E-3,-5.859322846E-4,-1.169583062E-3
1.325774083E0,-4.702722654E-4,-2.126729116E-3,-1.141638495E-3
1.335749083E0,2.059464343E-3,1.100489870E-3,-7.184622809E-4
1.345724083E0,-7.519833161E-4,1.237215474E-3,-9.634001181E-4
1.355699083E0,-8.925982402E-4,-2.461114898E-3,2.749578794E-3
1.365674083E0,-1.780396560E-3,-7.907431573E-4,1.187134301E-3
1.375649083E0,-2.171348548E-3,7.368456572E-4,-8.387323469E-4
1.385625083E0,8.556359098E-4,1.413028687E-3,2.125281375E-3
1.395600083E0,-2.596959239E-4,-2.447223291E-3,-2.097693039E-3
1.405575083E0,-1.000176184E-3,-5.509313196E-4,1.694405568E-3
1.415550083E0,-3.309403080E-3,7.544271648E-5,-1.228413777E-3
1.425525083E0,-6.551551633E-4,2.184920013E-4,-5.916019436E-4
1.435500083E0,-8.042921545E-4,1.028094441E-3,1.697385102E-3
1.445475083E0,-7.818187587E-4,-1.376908273E-3,-2.275690902E-3
1.455450083E0,3.175341408E-4,1.440983266E-3,1.676706248E-3
1.465425083E0,2.908818424E-3,-3.344931640E-3,-2.708375687E-3
1.475400083E0,1.224369160E-3,-1.390185207E-4,1.114858547E-3
1.485375083E0,-2.077850047E-3,2.210842445E-3,-9.678150527E-4
1.495350083E0,-3.174343146E-5,1.060090959E-3,7.762892637E-4
1.505325083E0,3.899502917E-4,7.425900549E-4,-1.423176378E-3
1.515301083E0,-1.860953402E-3,-2.797816880E-3,2.621899126E-3
1.525276083E0,-3.931097221E-3,1.801755279E-4,1.435598359E-3
1.535251083E0,-1.212808886E-3,2.149850130E-3,9.772682097E-4
1.545226083E0,7.180331741E-4,-3.552418202E-4,-2.057007514E-4
1.555201083E0,6.136372685E-4,-1.865787432E-3,1.967030112E-4
1.565176083E0,2.868252341E-4,5.640406162E-4,7.677192334E-4
1.575151083E0,-3.821607970E-4,7.198341191E-4,-1.843244070E-3
1.585126083E0,8.050994365E-4,3.077147529E-3,4.569417797E-5
1.595101083E0,-1.022361685E-3,8.828192949E-5,-6.414013915E-4
1.605076083E0,-1.145113492E-3,-1.670107245E-3,5.459692329E-4
1.615051083E0,-3.019566648E-4,-1.845076680E-3,7.542283274E-4
1.625026083E0,-1.976679312E-3,-3.865064122E-3,7.991474122E-4
1.635002083E0,-1.532464055E-3,-5.893860012E-3,2.055286895E-4
1.644977083E0,-1.002846938E-2,-1.831043698E-2,-4.268830642E-3
1.654952083E0,-3.708245605E-2,4.081919789E-2,-3.418332338E-2
1.664927083E0,7.792191207E-2,-3.135891259E-1,-1.072036028E-1
1.674902083E0,-8.147041500E-2,4.312033057E-1,1.360617392E-2
1.684877083E0,2.064779103E-1,1.781527102E-1,5.835070834E-2
1.694852083E0,1.263377964E-1,-8.940096945E-2,2.428169549E-1
1.704827042E0,-2.678593388E-3,5.839432031E-2,-1.179785356E-1
1.714802042E0,-8.123891801E-2,4.804234207E-2,-9.037007391E-2
1.724777042E0,-1.574244201E-1,-1.552852523E-2,6.749340892E-2
1.734752042E0,1.155368984E-2,4.918016493E-2,-3.748414293E-2
1.744727042E0,1.348524075E-2,-1.836259663E-2,2.598138340E-2
1.754702042E0,1.029770356E-2,2.207697183E-2,-1.645875163E-2
1.764678042E0,-1.917426847E-2,4.748025909E-3,1.077117212E-2
1.774653042E0,-5.137215182E-2,1.179075427E-2,-5.192998797E-4
1.784628042E0,3.777671373E-5,4.564000294E-3,2.813646337E-3
1.794603042E0,2.305574343E-2,-5.963208154E-3,-1.400655601E-4
1.804578042E0,3.812939674E-2,4.533685744E-3,-3.668171819E-3
1.814553042E0,1.708216965E-2,-3.955407068E-3,-6.145262159E-5
1.824528042E0,-1.029927284E-2,5.617998540E-3,-2.831256250E-3
1.834503042E0,-1.186973881E-2,-2.861772664E-3,3.091880353E-3
1.844478042E0,-5.364722107E-3,-5.751669407E-3,-1.050533727E-3
1.854453042E0,5.843724124E-3,-7.778601721E-3,2.629688475E-3
1.864428042E0,3.990385681E-3,2.049872652E-3,-1.253016759E-3
1.874403042E0,-1.016990747E-2,1.213639975E-3,1.057541696E-3
1.884378042E0,-9.052903391E-3,4.280474037E-3,1.657435787E-3
1.894353042E0,-1.937203808E-3,2.571791410E-3,2.824699273E-3
1.904329042E0,4.362888169E-3,-6.110947579E-4,8.709703106E-4
1.914304042E0,7.051615510E-3,1.697447151E-4,8.376808837E-4
1.924279042E0,-1.187233254E-3,1.334864646E-4,1.803957857E-4
1.934254042E0,-7.595331408E-3,1.098882407E-3,-2.033656929E-4
1.944229042E0,-9.112820961E-3,2.720648423E-3,8.202202152E-4
1.954204042E0,-1.015518233E-2,-4.362631589E-4,3.927827347E-4
1.964179042E0,-1.186861005E-2,1.326866448E-3,1.407913631E-3
1.974154042E0,-1.259591896E-2,8.453670889E-4,-2.693452407E-4
1.984129042E0,-1.549172215E-2,-1.022716984E-3,-1.394031569E-3
1.994104042E0,-8.656718768E-3,-7.201824337E-4,-3.950800747E-4
2.004079042E0,-6.193858106E-3,2.814158797E-4,2.775612753E-3
2.014054042E0,1.611600863E-3,1.302737743E-3,-1.057208516E-3
2.024029042E0,2.894441132E-3,-7.048388943E-3,3.487151116E-5
2.034005042E0,-1.885666628E-3,-3.558658063E-4,8.391460869E-4
2.043980042E0,-3.752995690E-4,-4.569410346E-3,1.586251892E-5
2.053955042E0,1.266272855E-3,-1.666830853E-3,6.313188933E-4
2.063930042E0,6.137043238E-5,-8.706543595E-4,-1.359027112E-3
2.073905042E0,-1.722681103E-3,1.812214032E-3,3.704174655E-3
2.083880042E0,3.193400335E-3,9.436197579E-4,1.068559941E-3
2.093855042E0,3.445868148E-3,3.894157708E-4,1.741008135E-3
2.103830042E0,3.084433032E-3,3.449734300E-3,1.613093424E-3
2.113805042E0,7.120890659E-4,9.349118918E-4,3.140149871E-3
2.123780042E0,1.295493683E-3,3.139438108E-3,2.038915642E-3
2.133755042E0,4.182094242E-3,1.425428316E-3,1.932655694E-3
2.143730042E0,1.008773781E-2,8.830633014E-4,2.601192798E-3
2.153705042E0,2.730222419E-3,-4.373323172E-4,1.520481892E-3
2.163681042E0,2.978364937E-3,2.736784518E-5,2.810300793E-3
2.173656042E0,1.811368042E-3,1.855360344E-3,8.535431698E-5
2.183631042E0,-1.431755489E-3,4.366338253E-4,1.844788436E-3
2.193606042E0,-3.045897465E-3,7.311254740E-5,3.107659286E-3
2.203581042E0,2.729359549E-3,-2.574807033E-3,1.159140840E-3
2.213556042E0,2.574896440E-3,-1.111932099E-3,1.109205186E-4
2.223531042E0,-4.738070071E-3,1.167878509E-4,3.912351094E-4
2.233506042E0,-2.917000325E-3,-1.301610842E-3,1.245310763E-3
2.243481042E0,7.659489638E-4,-7.242187858E-4,7.848001551E-4
2.253456042E0,3.666664241E-3,-1.299461350E-3,8.782772347E-4
2.263431042E0,9.445730830E-4,7.642861456E-4,1.326603815E-3
2.273406042E0,9.209517157E-5,4.277262837E-3,1.314619556E-3
2.283381042E0,-6.856604945E-3,1.642432064E-3,6.252606399E-4
2.293357042E0,-4.909568001E-3,2.597179264E-4,-1.234424533E-3
2.303332042E0,-5.537550896E-3,1.437183470E-3,-7.616472431E-4
2.313307042E0,-2.980479039E-4,-5.450099707E-6,7.643438876E-4
2.323282042E0,3.243497573E-3,1.519946381E-3,2.469982253E-3
2.333257042E0,2.953213174E-3,-4.765113816E-3,-2.706767991E-4
2.343232042E0,1.994179096E-3,-7.930025458E-5,-5.354618188E-4
2.353207042E0,3.661584342E-3,-1.205017790E-3,1.636878587E-3
2.363182042E0,9.785636328E-3,-1.264002174E-3,1.519317273E-3
2.373157042E0,1.165757235E-2,-3.649396822E-3,1.455934253E-3
2.383132042E0,1.421295386E-2,1.104539260E-3,-2.769737737E-3
2.393107042E0,6.053294986E-3,-4.997476935E-4,7.613475900E-4
2.403082042E0,-1.851627836E-3,-4.822369665E-3,1.122306101E-3
2.413057042E0,5.474994425E-3,3.049667925E-3,2.026449190E-3
2.423033042E0,-1.682812581E-5,5.550378934E-3,-3.224362154E-4
2.433008042E0,5.874431226E-4,-4.754191265E-3,1.505024964E-3
2.442983042E0,-1.215773169E-3,4.505036399E-3,2.081150422E-3
2.452958042E0,-2.999121207E-4,-3.299321979E-4,6.194179878E-5
2.462933042E0,7.034645416E-3,1.363769174E-3,-5.377028137E-4
2.472908042E0,2.606341382E-3,2.340041101E-5,1.334138215E-4
2.482883042E0,-1.902588410E-3,-2.500176430E-3,2.909613540E-3
2.492858042E0,-2.489815466E-3,6.829408929E-3,-6.252725609E-3
2.502833042E0,-1.150832046E-3,-1.458717510E-3,2.981604775E-3
2.512808042E0,6.016266998E-3,-2.345815301E-3,-4.685204476E-4
2.522783042E0,6.126295775E-3,7.706135511E-5,1.679658308E-3
2.532758042E0,4.067671951E-3,-1.844614744E-4,2.132662106E-3
2.542733042E0,-7.535831537E-5,-6.685052067E-4,9.053929243E-4
2.552708042E0,5.847511813E-3,9.389780462E-4,3.554502036E-4
2.562684042E0,4.274377134E-3,2.180878073E-3,6.189602427E-4
2.572659042E0,5.958294030E-3,2.569433302E-3,4.040431231E-4
2.582634042E0,2.580543049E-3,2.816021442E-3,-9.991235565E-4
2.592609042E0,1.272303052E-5,2.025861293E-3,1.409439370E-3
2.602584042E0,5.030488595E-3,-4.945993423E-4,7.401600014E-4
2.612559042E0,9.462787770E-3,2.587743104E-3,-1.456073951E-4
2.622534042E0,6.211516913E-3,1.209702343E-3,8.984170854E-4
2.632509042E0,-1.966518350E-3,3.299752250E-3,-3.096590983E-3
2.642484042E0,-4.878793377E-3,1.207631081E-3,3.847208107E-3
2.652459042E0,1.474443707E-3,5.297180265E-3,1.323064091E-3
2.662434042E0,9.113647975E-3,7.227323949E-4,2.164342673E-3
2.672409042E0,1.421413384E-2,5.093244836E-3,1.676962711E-5
2.682384042E0,4.762672819E-3,1.367773861E-3,6.559824105E-4
2.692360042E0,-2.861957299E-3,3.242639825E-3,2.116726246E-3
2.702335042E0,-8.448204026E-3,7.539149374E-4,2.124224789E-3
2.712310417E0,-4.438814707E-3,3.107655793E-4,2.898392268E-4
2.722285417E0,-3.754917707E-4,-3.827605397E-4,2.696418436E-3
2.732260417E0,-5.912078195E-4,-2.506898716E-3,1.805301290E-4
2.742235417E0,-4.430663306E-3,2.359313890E-3,-7.409225218E-4
2.752210417E0,-2.143007703E-3,-2.329714596E-3,-3.427802585E-4
2.762185417E0,1.732099568E-3,-2.921824344E-3,-2.070655581E-3
2.772160417E0,4.659979139E-3,-1.073058695E-3,-2.002157271E-5
2.782135417E0,5.969267339E-3,-1.227065921E-3,-1.447935356E-3
2.792110417E0,6.202826276E-3,-3.215647303E-3,3.907110076E-4
2.802085417E0,3.689675359E-3,-1.564016566E-3,-2.617642749E-4
2.812060417E0,2.036651364E-3,1.872526482E-3,1.707909745E-3
2.822035417E0,4.562241025E-3,2.161618322E-3,-3.173917066E-3
2.832011417E0,3.124932759E-3,1.615826041E-4,2.679522149E-4
2.841986417E0,2.915430348E-3,3.009408712E-3,-6.769015454E-4
2.851961417E0,-2.341117011E-3,5.265904590E-3,9.596107993E-4
2.861936417E0,-9.565835935E-4,2.204678953E-3,1.817481592E-3
2.871911417E0,2.593942685E-3,1.669116318E-3,-4.406785592E-5
2.881886417E0,3.093956271E-3,2.269087359E-3,-2.126449253E-4
2.891861417E0,-1.777764410E-3,-7.955357432E-5,-8.832288440E-4
2.901836417E0,-4.176823888E-3,1.015949994E-3,8.971779607E-5
2.911811417E0,-2.770941006E-3,1.037521288E-3,8.995851967E-4
2.921786417E0,-7.349933730E-5,1.740656793E-3,2.359512728E-4
2.931761417E0,2.167284489E-3,-3.007226624E-3,1.316928305E-3
2.941736417E0,2.536246087E-3,-1.996418461E-3,6.129150279E-5
2.951711417E0,1.054463210E-3,-2.106407657E-3,1.257399563E-4
2.961687417E0,-5.684247240E-3,-5.378015339E-5,-4.505640827E-4
2.971662417E0,-6.397175603E-3,-1.593353227E-3,-2.857146319E-4
2.981637417E0,-4.941609688E-3,2.262683585E-3,5.277805030E-6
