"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.878685416E-1,9.430389404E-3,7.111112366E0,-6.821913757E0
4.978435417E-1,8.981323242E-4,7.087611237E0,-6.856641541E0
5.078185417E-1,1.451980591E-2,7.106771393E0,-6.828050995E0
5.177935417E-1,2.335144043E-2,7.160359955E0,-6.773264923E0
5.277685417E-1,4.146377563E-2,7.189698944E0,-6.744524689E0
5.377435417E-1,2.604583740E-2,7.167095947E0,-6.774163055E0
5.477185417E-1,2.679428101E-2,7.122189331E0,-6.816524963E0
5.576935417E-1,8.831634521E-3,7.106472015E0,-6.837182007E0
5.676685417E-1,-6.586303711E-3,7.125183105E0,-6.805447998E0
5.776435416E-1,-3.742218018E-3,7.147935791E0,-6.778054962E0
5.876185417E-1,-7.035369873E-3,7.152875519E0,-6.779701538E0
5.975945417E-1,-1.422042847E-2,7.123835907E0,-6.800957336E0
6.075695417E-1,-3.592529297E-3,7.095993805E0,-6.831643524E0
6.175445417E-1,2.140548706E-2,7.117848358E0,-6.828050995E0
6.275195417E-1,2.469863892E-2,7.161407776E0,-6.785539398E0
6.374945417E-1,2.739303589E-2,7.174879761E0,-6.768474884E0
6.474695417E-1,2.200424194E-2,7.155120850E0,-6.780749359E0
6.574445417E-1,3.038681030E-2,7.135212250E0,-6.808890839E0
6.674195417E-1,2.245330811E-2,7.122638397E0,-6.815477142E0
6.773945416E-1,5.987548828E-4,7.129075012E0,-6.809190216E0
6.873695417E-1,-5.239105225E-3,7.134463806E0,-6.802454224E0
6.973445417E-1,-7.185058594E-3,7.122488708E0,-6.809040527E0
7.073190833E-1,-7.484436035E-3,7.126979370E0,-6.805148621E0
7.172940833E-1,1.242416382E-2,7.126380615E0,-6.800059204E0
7.272690833E-1,1.137634277E-2,7.126530304E0,-6.809639282E0
7.372450833E-1,2.409988403E-2,7.138804779E0,-6.816375275E0
7.472200833E-1,2.290237427E-2,7.137607269E0,-6.793921967E0
7.571950833E-1,2.065704346E-2,7.144642639E0,-6.780300293E0
7.671700833E-1,1.182540894E-2,7.144942017E0,-6.797065430E0
7.771450833E-1,1.466949463E-2,7.135960693E0,-6.799310760E0
7.871200833E-1,1.152603149E-2,7.135062561E0,-6.793173523E0
7.970950833E-1,9.580078125E-3,7.121740265E0,-6.804250488E0
8.070700833E-1,-8.681945801E-3,7.125482483E0,-6.818919983E0
8.170450833E-1,-7.933502197E-3,7.125183105E0,-6.808890839E0
8.270200833E-1,6.586303711E-3,7.140750732E0,-6.785689087E0
8.369950833E-1,2.095642090E-2,7.150929565E0,-6.787784729E0
8.469700833E-1,2.769241333E-2,7.132517853E0,-6.803352356E0
8.569450833E-1,1.122665405E-2,7.120842133E0,-6.807094574E0
8.669210833E-1,1.706451416E-2,7.129973145E0,-6.802005157E0
8.768960833E-1,9.879455566E-3,7.144343262E0,-6.773713989E0
8.868710833E-1,1.422042847E-2,7.149881744E0,-6.784940643E0
8.968460833E-1,2.544708252E-3,7.138804779E0,-6.810537415E0
9.068210833E-1,-0.000000000E0,7.120093689E0,-6.811585236E0
9.167960833E-1,-2.095642090E-3,7.126230927E0,-6.821165314E0
9.267710833E-1,3.293151855E-3,7.128176880E0,-6.806944885E0
9.367460833E-1,-4.191284180E-3,7.133415985E0,-6.792125702E0
9.467210833E-1,1.242416382E-2,7.137756958E0,-6.785988464E0
9.566960833E-1,2.305206299E-2,7.139852600E0,-6.800059204E0
9.666710833E-1,2.065704346E-2,7.129374390E0,-6.807094574E0
9.766460833E-1,2.140548706E-2,7.136110382E0,-6.808591461E0
9.866220833E-1,1.287322998E-2,7.139852600E0,-6.798262939E0
9.965970833E-1,2.170486450E-2,7.148384857E0,-6.793921967E0
1.006572083E0,8.681945801E-3,7.148085480E0,-6.794371033E0
1.016547083E0,1.032852173E-2,7.129374390E0,-6.805298309E0
1.026522083E0,-2.095642090E-3,7.114854584E0,-6.810986481E0
1.036497083E0,1.302291870E-2,7.132817230E0,-6.811585236E0
1.046472083E0,9.131011963E-3,7.134164429E0,-6.804699554E0
1.056447083E0,1.541793823E-2,7.135661316E0,-6.793323212E0
1.066422083E0,7.484436035E-4,7.129224701E0,-6.805897064E0
1.076397083E0,2.844085693E-3,7.129224701E0,-6.813082123E0
1.086372083E0,1.212478638E-2,7.137307892E0,-6.807992706E0
1.096347083E0,2.739303589E-2,7.141349487E0,-6.786138153E0
1.106322083E0,1.496887207E-2,7.149282990E0,-6.781946869E0
1.116298083E0,8.232879639E-3,7.142996063E0,-6.797963562E0
1.126273083E0,6.137237549E-3,7.129823456E0,-6.810986481E0
1.136248083E0,1.526824951E-2,7.135960693E0,-6.798861694E0
1.146223083E0,5.987548828E-4,7.135062561E0,-6.794071655E0
1.156198083E0,9.280700684E-3,7.135511627E0,-6.799011383E0
1.166173083E0,9.430389404E-3,7.127727814E0,-6.803352356E0
1.176148083E0,1.137634277E-2,7.120542755E0,-6.808441772E0
1.186123083E0,1.601669312E-2,7.127578125E0,-6.808292084E0
1.196098083E0,7.185058594E-3,7.140301666E0,-6.799161072E0
1.206073083E0,1.481918335E-2,7.147486725E0,-6.792275391E0
1.216048083E0,2.469863892E-2,7.136709137E0,-6.797813873E0
1.226023083E0,2.125579834E-2,7.136709137E0,-6.801855469E0
1.235998083E0,5.688171387E-3,7.135212250E0,-6.802454224E0
1.245973083E0,1.212478638E-2,7.140900421E0,-6.796017609E0
1.255949083E0,1.886077881E-2,7.142397308E0,-6.799310760E0
1.265924083E0,9.729766846E-3,7.138206024E0,-6.796616364E0
1.275899083E0,-1.646575928E-3,7.125781860E0,-6.805747375E0
1.285874083E0,-1.347198486E-3,7.131769409E0,-6.811734924E0
1.295849083E0,1.437011719E-2,7.141948242E0,-6.788832550E0
1.305824083E0,1.257385254E-2,7.146588593E0,-6.782246246E0
1.315799083E0,1.122665405E-2,7.130272522E0,-6.807843018E0
1.325774083E0,1.721420288E-2,7.126530304E0,-6.810836792E0
1.335749083E0,1.586700439E-2,7.132966919E0,-6.793772278E0
1.345724083E0,9.280700684E-3,7.143594818E0,-6.779701538E0
1.355699083E0,1.212478638E-2,7.140900421E0,-6.800508270E0
1.365674083E0,1.092727661E-2,7.123686218E0,-6.816674652E0
1.375649083E0,6.885681152E-3,7.137008514E0,-6.806645508E0
1.385625083E0,-6.436614990E-3,7.134613495E0,-6.793323212E0
1.395600083E0,2.844085693E-3,7.135361938E0,-6.805298309E0
1.405575083E0,7.783813477E-3,7.128027191E0,-6.812183990E0
1.415550083E0,1.422042847E-2,7.132517853E0,-6.796167297E0
1.425525083E0,-3.742218018E-3,7.137906647E0,-6.797514496E0
1.435500083E0,1.287322998E-2,7.133415985E0,-6.793323212E0
1.445475083E0,1.541793823E-2,7.135361938E0,-6.807393951E0
1.455450083E0,2.454895020E-2,7.140301666E0,-6.801556091E0
1.465425083E0,1.212478638E-2,7.140301666E0,-6.800358582E0
1.475400083E0,1.077758789E-2,7.141648865E0,-6.800358582E0
1.485375083E0,8.681945801E-3,7.134463806E0,-6.810088348E0
1.495350083E0,8.232879639E-3,7.142996063E0,-6.808890839E0
1.505325083E0,6.586303711E-3,7.136409760E0,-6.794969788E0
1.515301083E0,-2.395019531E-3,7.126679993E0,-6.800358582E0
1.525276083E0,-4.340972900E-3,7.132218475E0,-6.806196442E0
1.535251083E0,1.826202393E-2,7.133116608E0,-6.800957336E0
1.545226083E0,2.409988403E-2,7.137158203E0,-6.795269165E0
1.555201083E0,1.317260742E-2,7.138804779E0,-6.802304535E0
1.565176083E0,1.422042847E-2,7.130122833E0,-6.811136169E0
1.575151083E0,1.945953369E-2,7.140151978E0,-6.798562317E0
1.585126083E0,2.260299683E-2,7.144642639E0,-6.781647491E0
1.595101083E0,7.933502197E-3,7.125482483E0,-6.797065430E0
1.605076083E0,9.729766846E-3,7.117249603E0,-6.811435547E0
1.615051083E0,3.293151855E-3,7.128027191E0,-6.807693329E0
1.625026083E0,1.227447510E-2,7.132368164E0,-6.803502045E0
1.635002083E0,1.287322998E-2,7.133715363E0,-6.809489594E0
1.644977083E0,4.385879517E-2,7.136110382E0,-6.840026093E0
1.654952083E0,3.062631226E-1,7.106921082E0,-7.105873260E0
1.664927083E0,1.800755310E0,6.910379791E0,-7.025490417E0
1.674902083E0,9.789642334E-2,7.232060852E0,-5.465883636E0
1.684877083E0,-3.356919250E0,7.829468536E0,-3.419638824E0
1.694852083E0,-2.430046692E0,8.206384735E0,-6.283184052E0
1.704827042E0,3.407364349E0,6.626270599E0,-7.916287994E0
1.714802042E0,1.913470917E0,5.533692627E0,-8.540639648E0
1.724777042E0,-1.940414886E0,6.309229889E0,-7.537425842E0
1.734752042E0,-2.049238586E-1,7.771239624E0,-6.350244598E0
1.744727042E0,3.857478333E-1,7.952961731E0,-5.797444153E0
1.754702042E0,-1.872605896E-1,7.284751282E0,-6.575526123E0
1.764678042E0,7.559280396E-2,6.802454224E0,-7.291936340E0
1.774653042E0,2.499801636E-2,6.728358307E0,-7.095993805E0
1.784628042E0,9.220825195E-2,7.284302216E0,-6.722819824E0
1.794603042E0,5.807922363E-2,7.549850006E0,-6.348747711E0
1.804578042E0,2.888992310E-2,7.405400391E0,-6.500981140E0
1.814553042E0,-1.601669312E-2,7.040758667E0,-6.892716522E0
1.824528042E0,3.742218018E-2,6.859485626E0,-7.098538513E0
1.834503042E0,-2.499801636E-2,6.964417419E0,-7.009473724E0
1.844478042E0,-4.490661621E-3,7.148235168E0,-6.764582977E0
1.854453042E0,-3.547622681E-2,7.236701202E0,-6.686744843E0
1.864428042E0,-6.885681152E-3,7.164700928E0,-6.769373016E0
1.874403042E0,-4.700225830E-2,7.052284698E0,-6.894063721E0
1.884378042E0,4.849914551E-2,7.050638123E0,-6.904392242E0
1.894353042E0,4.954696655E-2,7.179220734E0,-6.765331421E0
1.904329042E0,5.149291992E-2,7.250322876E0,-6.677913208E0
1.914304042E0,2.978805542E-2,7.206913147E0,-6.719826050E0
1.924279042E0,-7.484436035E-3,7.094646606E0,-6.839726715E0
1.934254042E0,3.248245239E-2,7.041656799E0,-6.894213409E0
1.944229042E0,-2.544708252E-3,7.085964661E0,-6.845414886E0
1.954204042E0,-3.293151855E-2,7.116950226E0,-6.808591461E0
1.964179042E0,-4.355941772E-2,7.118596802E0,-6.818021851E0
1.974154042E0,-1.601669312E-2,7.122039642E0,-6.812633057E0
1.984129042E0,2.874023438E-2,7.124284973E0,-6.807543640E0
1.994104042E0,1.047821045E-2,7.146438904E0,-6.781497803E0
2.004079042E0,2.080673218E-2,7.193590851E0,-6.748266907E0
2.014054042E0,4.490661621E-4,7.220834198E0,-6.706653442E0
2.024029042E0,7.559280396E-2,7.175628204E0,-6.757098541E0
2.034005042E0,2.275268555E-2,7.119045868E0,-6.828050995E0
2.043980042E0,1.077758789E-2,7.121590576E0,-6.813531189E0
2.053955042E0,-1.466949463E-2,7.133865051E0,-6.792724457E0
2.063930042E0,-3.382965088E-2,7.131619720E0,-6.785389709E0
2.073905042E0,-3.038681030E-2,7.114854584E0,-6.799310760E0
2.083880042E0,-1.766326904E-2,7.127727814E0,-6.806944885E0
2.093855042E0,1.047821045E-3,7.142996063E0,-6.787635040E0
2.103830042E0,-5.688171387E-3,7.149732056E0,-6.792125702E0
2.113805042E0,3.592529297E-3,7.133865051E0,-6.806795197E0
2.123780042E0,1.032852173E-2,7.148534546E0,-6.790628815E0
2.133755042E0,2.903961182E-2,7.174131317E0,-6.760990448E0
2.143730042E0,4.879852295E-2,7.158863068E0,-6.779402161E0
2.153705042E0,6.002517700E-2,7.133565674E0,-6.809788971E0
2.163681042E0,2.185455322E-2,7.129823456E0,-6.804699554E0
2.173656042E0,-2.350112915E-2,7.135361938E0,-6.799460449E0
2.183631042E0,-3.278182983E-2,7.107819214E0,-6.823111267E0
2.193606042E0,-1.916015625E-2,7.113956451E0,-6.808292084E0
2.203581042E0,-2.844085693E-3,7.139553223E0,-6.784790955E0
2.213556042E0,3.832031250E-2,7.138804779E0,-6.793472900E0
2.223531042E0,2.335144043E-2,7.126679993E0,-6.814579010E0
2.233506042E0,1.032852173E-2,7.117548981E0,-6.810986481E0
2.243481042E0,4.745132446E-2,7.155869293E0,-6.787784729E0
2.253456042E0,5.059478760E-2,7.177424469E0,-6.751260681E0
2.263431042E0,3.936813354E-2,7.157366180E0,-6.775659943E0
2.273406042E0,1.047821045E-3,7.114255829E0,-6.815776520E0
2.283381042E0,-1.601669312E-2,7.080126801E0,-6.847061462E0
2.293357042E0,-1.811233521E-2,7.103478241E0,-6.832990723E0
2.303332042E0,-1.916015625E-2,7.137158203E0,-6.789431305E0
2.313307042E0,-1.002914429E-2,7.149432678E0,-6.764582977E0
2.323282042E0,-4.191284180E-3,7.144942017E0,-6.774911499E0
2.333257042E0,1.197509766E-2,7.149282990E0,-6.780749359E0
2.343232042E0,5.074447632E-2,7.144043884E0,-6.798412628E0
2.353207042E0,3.472778320E-2,7.158414001E0,-6.778653717E0
2.363182042E0,4.191284180E-3,7.173831940E0,-6.789880371E0
2.373157042E0,1.038839722E-1,7.191046143E0,-6.717580719E0
2.383132042E0,-3.367996216E-2,7.191345520E0,-6.736441498E0
2.393107042E0,-3.203338623E-2,7.100334778E0,-6.857689362E0
2.403082042E0,4.490661621E-3,7.046297150E0,-6.860683136E0
2.413057042E0,-2.694396973E-3,7.101083221E0,-6.838678894E0
2.423033042E0,-1.856140137E-2,7.125332794E0,-6.793772278E0
2.433008042E0,1.916015625E-2,7.122937775E0,-6.817423096E0
2.442983042E0,3.098556519E-2,7.140002289E0,-6.804849243E0
2.452958042E0,-3.338058472E-2,7.149432678E0,-6.769672394E0
2.462933042E0,9.714797974E-2,7.174879761E0,-6.780899048E0
2.472908042E0,2.829116821E-2,7.145391083E0,-6.802903290E0
2.482883042E0,2.095642090E-3,7.104975128E0,-6.831344147E0
2.492858042E0,-3.038681030E-2,7.106472015E0,-6.819967804E0
2.502833042E0,-4.805007935E-2,7.109166412E0,-6.834637299E0
2.512808042E0,7.200027466E-2,7.144043884E0,-6.783144379E0
2.522783042E0,1.197509766E-2,7.162006531E0,-6.775210876E0
2.532758042E0,-7.783813477E-3,7.123237152E0,-6.809938660E0
2.542733042E0,2.125579834E-2,7.126979370E0,-6.825356598E0
2.552708042E0,6.436614990E-3,7.154222717E0,-6.795568542E0
2.562684042E0,4.520599365E-2,7.156917114E0,-6.790179749E0
2.572659042E0,9.580078125E-3,7.132667542E0,-6.800807648E0
2.582634042E0,1.945953369E-3,7.109166412E0,-6.834487610E0
2.592609042E0,-1.152603149E-2,7.117548981E0,-6.820716248E0
2.602584042E0,1.047821045E-3,7.134463806E0,-6.799161072E0
2.612559042E0,1.646575928E-3,7.150779877E0,-6.783144379E0
2.622534042E0,3.293151855E-3,7.127428436E0,-6.812034302E0
2.632509042E0,1.242416382E-2,7.098239136E0,-6.841073914E0
2.642484042E0,3.906875610E-2,7.081473999E0,-6.873406677E0
2.652459042E0,3.023712158E-2,7.154821472E0,-6.783892822E0
2.662434042E0,1.691482544E-2,7.213200073E0,-6.713389435E0
2.672409042E0,1.227447510E-2,7.175328827E0,-6.745722198E0
2.682384042E0,9.430389404E-3,7.100185089E0,-6.826853485E0
2.692360042E0,-1.167572021E-2,7.047943726E0,-6.893764343E0
2.702335042E0,3.742218018E-3,7.062313843E0,-6.873107300E0
2.712310417E0,4.490661621E-4,7.120243378E0,-6.808890839E0
2.722285417E0,1.347198486E-2,7.164401550E0,-6.764582977E0
2.732260417E0,8.532257080E-3,7.147636414E0,-6.778204651E0
2.742235417E0,2.260299683E-2,7.118746490E0,-6.806944885E0
2.752210417E0,3.397933960E-2,7.126530304E0,-6.808741150E0
2.762185417E0,3.502716064E-2,7.153623962E0,-6.780300293E0
2.772160417E0,1.092727661E-2,7.166946259E0,-6.773713989E0
2.782135417E0,-5.987548828E-4,7.151977386E0,-6.780449982E0
2.792110417E0,-7.634124756E-3,7.117698669E0,-6.826404419E0
2.802085417E0,2.694396973E-3,7.107370148E0,-6.835834808E0
2.812060417E0,1.945953369E-3,7.125482483E0,-6.810088348E0
2.822035417E0,-4.790039062E-3,7.137756958E0,-6.791377258E0
2.832011417E0,1.077758789E-2,7.139253845E0,-6.790628815E0
2.841986417E0,8.232879639E-3,7.123386841E0,-6.822213135E0
2.851961417E0,2.814147949E-2,7.116201782E0,-6.844965820E0
2.861936417E0,2.918930054E-2,7.131619720E0,-6.831942902E0
2.871911417E0,3.981719971E-2,7.155420227E0,-6.775061188E0
2.881886417E0,2.395019531E-3,7.153923340E0,-6.779701538E0
2.891861417E0,1.796264648E-3,7.120093689E0,-6.813082123E0
2.901836417E0,-8.981323242E-3,7.083719330E0,-6.841223602E0
2.911811417E0,-4.490661621E-4,7.090605011E0,-6.833140411E0
2.921786417E0,-8.981323242E-4,7.133565674E0,-6.796466675E0
2.931761417E0,5.987548828E-3,7.167694702E0,-6.760391693E0
2.941736417E0,1.182540894E-2,7.164102173E0,-6.774312744E0
2.951711417E0,4.805007935E-2,7.106322327E0,-6.838229828E0
2.961687417E0,4.131408691E-2,7.087611237E0,-6.858886871E0
2.971662417E0,3.712280273E-2,7.113657074E0,-6.829697571E0
2.981637417E0,2.724334717E-2,7.160060577E0,-6.781797180E0
