"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.519252915E-1,3.022247314E0,3.334224701E1,-4.081938171E1
5.619232918E-1,2.984130859E0,3.335114288E1,-4.096214294E1
5.719212918E-1,3.210083008E0,3.319222641E1,-4.086953735E1
5.819182917E-1,3.176300049E0,3.312525558E1,-4.082273865E1
5.919162917E-1,3.329986572E0,3.319467926E1,-4.085923767E1
6.019142917E-1,3.216735840E0,3.320211411E1,-4.087060547E1
6.119122917E-1,3.148040771E0,3.324400711E1,-4.085177612E1
6.219102917E-1,3.207305908E0,3.335746002E1,-4.077416992E1
6.319082917E-1,3.176391602E0,3.331644821E1,-4.078706360E1
6.419052917E-1,3.232788086E0,3.327035904E1,-4.095451355E1
6.519032917E-1,3.216400146E0,3.320565033E1,-4.083106995E1
6.619012917E-1,3.225006104E0,3.331386185E1,-4.094964600E1
6.718992917E-1,3.297485352E0,3.330289459E1,-4.074652100E1
6.818972917E-1,3.312561035E0,3.319916153E1,-4.095802307E1
6.918952917E-1,3.300415039E0,3.319450378E1,-4.089695740E1
7.018932917E-1,3.289245605E0,3.309110260E1,-4.090553284E1
7.118902917E-1,3.293029785E0,3.313365173E1,-4.084255981E1
7.218882916E-1,3.232849121E0,3.326090622E1,-4.098611450E1
7.318862916E-1,3.102630615E0,3.323500061E1,-4.116827393E1
7.418842916E-1,3.261566162E0,3.326709747E1,-4.121765137E1
7.518822916E-1,3.165191650E0,3.335398865E1,-4.110507202E1
7.618802916E-1,3.368316650E0,3.333494568E1,-4.096148682E1
7.718782916E-1,3.330383301E0,3.318160248E1,-4.093937683E1
7.818752916E-1,3.431915283E0,3.325500107E1,-4.106922913E1
7.918732916E-1,3.305145264E0,3.325197601E1,-4.114627075E1
8.018712916E-1,3.302490234E0,3.326872253E1,-4.130566406E1
8.118692916E-1,3.340454102E0,3.314725494E1,-4.117550659E1
8.218672916E-1,3.347015381E0,3.311949539E1,-4.126516724E1
8.318652916E-1,3.333618164E0,3.324128723E1,-4.116744995E1
8.418622916E-1,3.340087891E0,3.328891754E1,-4.101383972E1
8.518602916E-1,3.229644775E0,3.310820389E1,-4.094181824E1
8.618582916E-1,3.225830078E0,3.319597244E1,-4.100592041E1
8.718562915E-1,3.295715332E0,3.307547379E1,-4.102549744E1
8.818535833E-1,3.404693604E0,3.302087402E1,-4.091506958E1
8.918515833E-1,3.287597656E0,3.310743332E1,-4.088961792E1
9.018495833E-1,3.399078369E0,3.315125656E1,-4.101454163E1
9.118465832E-1,3.425964355E0,3.307250595E1,-4.099403381E1
9.218445832E-1,3.302459717E0,3.315954590E1,-4.089965820E1
9.318425832E-1,3.344207764E0,3.309298706E1,-4.083993530E1
9.418405832E-1,3.336639404E0,3.312099075E1,-4.088304138E1
9.518385832E-1,3.378723145E0,3.307658768E1,-4.092314148E1
9.618365832E-1,3.351898193E0,3.311730576E1,-4.108279419E1
9.718335834E-1,3.260192871E0,3.308750153E1,-4.097412109E1
9.818315834E-1,3.407958984E0,3.310733414E1,-4.082946777E1
9.918295834E-1,3.354492188E0,3.302683258E1,-4.074737549E1
1.001827583E0,3.345306396E0,3.301141739E1,-4.082960510E1
1.011825583E0,3.434173584E0,3.314780426E1,-4.079269409E1
1.021823583E0,3.476623535E0,3.314067459E1,-4.096871948E1
1.031821583E0,3.674102783E0,3.308205795E1,-4.113677979E1
1.041818583E0,3.845428467E0,3.291663361E1,-4.098942566E1
1.051816583E0,3.965972900E0,3.290940857E1,-4.071685791E1
1.061814583E0,4.212982178E0,3.299952698E1,-4.105102539E1
1.071812583E0,4.213104248E0,3.294418716E1,-4.100663757E1
1.081810583E0,4.158233643E0,3.311332321E1,-4.093197632E1
1.091808583E0,4.492462158E0,3.278953552E1,-4.096723938E1
1.101805583E0,4.585083008E0,3.288603973E1,-4.099508667E1
1.111803583E0,4.792266846E0,3.277980423E1,-4.117686462E1
1.121801583E0,4.892730713E0,3.285171127E1,-4.111692810E1
1.131799583E0,4.766998291E0,3.291847992E1,-4.076823425E1
1.141797583E0,4.816040039E0,3.279475784E1,-4.106358337E1
1.151795583E0,4.692932129E0,3.287885666E1,-4.100825500E1
1.161793583E0,4.580474854E0,3.294761276E1,-4.108076477E1
1.171790583E0,4.594421387E0,3.299554062E1,-4.121023560E1
1.181788583E0,4.674346924E0,3.277069092E1,-4.101998901E1
1.191786583E0,4.809509277E0,3.290752792E1,-4.117224121E1
1.201784583E0,4.716217041E0,3.290948105E1,-4.109512329E1
1.211782583E0,4.706787109E0,3.276691437E1,-4.119302368E1
1.221780583E0,4.681060791E0,3.285820389E1,-4.100343323E1
1.231777583E0,4.761413574E0,3.287166595E1,-4.110327148E1
1.241775583E0,5.014434814E0,3.289268875E1,-4.104414368E1
1.251773583E0,4.934509277E0,3.284743500E1,-4.086799622E1
1.261771583E0,5.035522461E0,3.297516251E1,-4.108712769E1
1.271769583E0,5.073455811E0,3.314398193E1,-4.070378113E1
1.281767583E0,5.356140137E0,3.310435104E1,-4.054635620E1
1.291765583E0,5.627105713E0,3.319353104E1,-4.060810852E1
1.301762583E0,5.860260010E0,3.323484039E1,-4.035173035E1
1.311760583E0,6.517913818E0,3.347915268E1,-4.018218994E1
1.321758583E0,7.056884766E0,3.365381622E1,-3.981019592E1
1.331756583E0,7.843872070E0,3.388351059E1,-3.945924377E1
1.341754583E0,8.907806396E0,3.410299683E1,-3.939608765E1
1.351752583E0,1.011370850E1,3.428118515E1,-3.881840515E1
1.361749583E0,1.149926758E1,3.443716049E1,-3.803291321E1
1.371747583E0,1.267883301E1,3.474372101E1,-3.755982971E1
1.381745583E0,1.401156616E1,3.514159775E1,-3.677098083E1
1.391743583E0,1.556933594E1,3.542760468E1,-3.596928406E1
1.401741583E0,1.692211914E1,3.582304764E1,-3.516845703E1
1.411739583E0,1.828457642E1,3.632973862E1,-3.374534607E1
1.421737583E0,1.952682495E1,3.672682571E1,-3.288107300E1
1.431734583E0,2.081442261E1,3.718780899E1,-3.138835144E1
1.441732583E0,2.222573853E1,3.779687881E1,-3.018457031E1
1.451730583E0,2.346304321E1,3.826736069E1,-2.885226440E1
1.461728583E0,2.487606812E1,3.872830582E1,-2.714131165E1
1.471726583E0,2.638665771E1,3.882543945E1,-2.535913086E1
1.481724583E0,2.771664429E1,3.920236206E1,-2.365115356E1
1.491721583E0,2.902816772E1,3.939779663E1,-2.162078857E1
1.501719583E0,3.016928101E1,3.996485519E1,-1.951365662E1
1.511717583E0,3.111709595E1,4.031659698E1,-1.691079712E1
1.521715583E0,3.211901855E1,4.079083252E1,-1.464523315E1
1.531713583E0,3.292330933E1,4.110436630E1,-1.223300171E1
1.541711583E0,3.359197998E1,4.146164322E1,-1.007405090E1
1.551709583E0,3.424267578E1,4.143109131E1,-8.057327271E0
1.561706583E0,3.462377930E1,4.152594757E1,-6.631942749E0
1.571704583E0,3.501043701E1,4.149099350E1,-5.396972656E0
1.581702583E0,3.541320801E1,4.142322540E1,-4.387359619E0
1.591700583E0,3.577117920E1,4.133587646E1,-4.047149658E0
1.601698583E0,3.611337280E1,4.106446838E1,-3.604095459E0
1.611696583E0,3.654815674E1,4.073331451E1,-3.707427979E0
1.621693583E0,3.701846313E1,4.025944138E1,-3.629440308E0
1.631691583E0,3.761520386E1,3.972382355E1,-3.741302490E0
1.641689583E0,3.839184570E1,3.901052856E1,-4.264556885E0
1.651687583E0,3.923287964E1,3.831097031E1,-4.516296387E0
1.661685583E0,4.002770996E1,3.747356796E1,-4.822769165E0
1.671683583E0,4.071133423E1,3.656534195E1,-5.286468506E0
1.681681583E0,4.143298340E1,3.564693832E1,-5.813537598E0
1.691678583E0,4.214431763E1,3.475377655E1,-6.205108643E0
1.701676583E0,4.288000488E1,3.374974442E1,-6.645477295E0
1.711674583E0,4.357986450E1,3.273632812E1,-7.069671631E0
1.721672583E0,4.430868530E1,3.151573944E1,-7.551895142E0
1.731670583E0,4.604037476E1,2.877510071E1,-8.138870239E0
1.741668583E0,4.695263672E1,2.723748016E1,-8.096237183E0
1.751666583E0,4.801232910E1,2.534422302E1,-8.583984375E0
1.761663583E0,4.885031128E1,2.324413300E1,-8.672836304E0
1.771661583E0,4.979940796E1,2.116627502E1,-8.968734741E0
1.781659583E0,5.078228760E1,1.875778961E1,-9.268707275E0
1.791657583E0,5.155206299E1,1.648076630E1,-9.993743896E0
1.801655583E0,5.193316650E1,1.413587952E1,-1.056765747E1
1.811653583E0,5.233670044E1,1.164877319E1,-1.144664001E1
1.821650583E0,5.250866699E1,9.176734924E0,-1.276202393E1
1.831648583E0,5.244549561E1,6.493431091E0,-1.371865845E1
1.841646583E0,5.250622559E1,3.669944763E0,-1.506787109E1
1.851644583E0,5.201699829E1,8.099441528E-1,-1.638754272E1
1.861642583E0,5.136285400E1,-2.261955261E0,-1.779219055E1
1.871640583E0,5.056396484E1,-5.471046448E0,-1.890103149E1
1.881638542E0,4.956967163E1,-8.689125061E0,-1.991897583E1
1.891635542E0,4.851211548E1,-1.188603973E1,-2.091343689E1
1.901633542E0,4.733532715E1,-1.495676422E1,-2.162992859E1
1.911631542E0,4.586453247E1,-1.785690308E1,-2.203283691E1
1.921629542E0,4.447161865E1,-2.036934662E1,-2.280030823E1
1.931627542E0,4.299755859E1,-2.274965668E1,-2.342933655E1
1.941625542E0,4.149746704E1,-2.480001831E1,-2.412226868E1
1.951622542E0,3.974874878E1,-2.678907776E1,-2.446432495E1
1.961620542E0,3.829019165E1,-2.880512238E1,-2.463554382E1
1.971618542E0,3.656567383E1,-3.057210541E1,-2.493537903E1
1.981616542E0,3.499426270E1,-3.219828033E1,-2.482347107E1
1.991614542E0,3.357293701E1,-3.351493073E1,-2.490074158E1
2.001612542E0,3.216430664E1,-3.470900726E1,-2.470802307E1
2.011609542E0,3.118057251E1,-3.606438446E1,-2.441093445E1
2.021607542E0,3.012591553E1,-3.700252533E1,-2.413592529E1
2.031605542E0,2.932775879E1,-3.773334503E1,-2.370501709E1
2.041603542E0,2.876928711E1,-3.845549774E1,-2.363627625E1
2.051601542E0,2.794488525E1,-3.901912689E1,-2.354452515E1
2.061599542E0,2.734729004E1,-3.941147614E1,-2.328378296E1
2.071597542E0,2.678698730E1,-4.012703705E1,-2.303407288E1
2.081594542E0,2.627963257E1,-4.066057587E1,-2.250291443E1
2.091592542E0,2.585424805E1,-4.094435883E1,-2.209500122E1
2.101590542E0,2.536462402E1,-4.133672333E1,-2.185653687E1
2.111588542E0,2.525793457E1,-4.161434174E1,-2.145500183E1
2.121586542E0,2.492202759E1,-4.190657806E1,-2.102394104E1
2.131584542E0,2.468594360E1,-4.217945099E1,-2.056646729E1
2.141581542E0,2.461083984E1,-4.234976959E1,-2.043440247E1
2.151579542E0,2.447802734E1,-4.266318512E1,-1.981817627E1
2.161577542E0,2.429028320E1,-4.259703827E1,-1.951910400E1
2.171575542E0,2.426837158E1,-4.278865814E1,-1.928166199E1
2.181573542E0,2.416177368E1,-4.291368866E1,-1.907579041E1
2.191571542E0,2.419226074E1,-4.308919525E1,-1.875912476E1
2.201569542E0,2.400003052E1,-4.324269867E1,-1.797877502E1
2.211566542E0,2.413790894E1,-4.319297028E1,-1.757525635E1
2.221564542E0,2.391073608E1,-4.303807831E1,-1.726158142E1
2.231562542E0,2.401730347E1,-4.320311737E1,-1.677973938E1
2.241560542E0,2.404806519E1,-4.314189911E1,-1.627616882E1
2.251558542E0,2.412048340E1,-4.321643829E1,-1.573687744E1
2.261556542E0,2.422027588E1,-4.309671783E1,-1.520188904E1
2.271553542E0,2.435482788E1,-4.300426483E1,-1.488507080E1
2.281551542E0,2.444009399E1,-4.287718964E1,-1.440765381E1
2.291549542E0,2.438693237E1,-4.280843353E1,-1.401278687E1
2.301547542E0,2.446350098E1,-4.262076569E1,-1.346517944E1
2.311545542E0,2.440795898E1,-4.241626740E1,-1.317878723E1
2.321543542E0,2.439318848E1,-4.208966827E1,-1.261549377E1
2.331540542E0,2.440957642E1,-4.176670074E1,-1.219200134E1
2.341538542E0,2.457592773E1,-4.156815338E1,-1.207418823E1
2.351536542E0,2.461148071E1,-4.111484528E1,-1.158450317E1
2.361534542E0,2.469143677E1,-4.063610077E1,-1.132571411E1
2.371532542E0,2.452429199E1,-3.969535065E1,-1.027899170E1
2.381530542E0,2.442846680E1,-3.920397186E1,-1.006579590E1
2.391527542E0,2.455322266E1,-3.873783112E1,-9.288986206E0
2.401525542E0,2.434127808E1,-3.817998505E1,-8.896438599E0
2.411523542E0,2.412799072E1,-3.758087921E1,-8.212814331E0
2.421521542E0,2.399786377E1,-3.684941864E1,-7.856796265E0
2.431519542E0,2.357034302E1,-3.619193268E1,-7.410446167E0
2.441517542E0,2.324798584E1,-3.537083435E1,-6.932113647E0
2.451515542E0,2.294226074E1,-3.439244843E1,-6.417648315E0
2.461512542E0,2.271466064E1,-3.354854584E1,-6.032211304E0
2.471510542E0,2.219091797E1,-3.257025146E1,-5.637298584E0
2.481508542E0,2.162145996E1,-3.155963135E1,-5.113113403E0
2.491506542E0,2.108105469E1,-3.040348053E1,-4.544723511E0
2.501504542E0,2.030880737E1,-2.917515564E1,-4.117126465E0
2.511502542E0,1.963327026E1,-2.801784515E1,-3.606201172E0
2.521499542E0,1.871588135E1,-2.655361938E1,-3.343399048E0
2.531497542E0,1.757858276E1,-2.526360321E1,-2.788406372E0
2.541495542E0,1.646484375E1,-2.368947601E1,-2.280227661E0
2.551493542E0,1.541647339E1,-2.198944855E1,-1.809051514E0
2.561491542E0,1.439669800E1,-2.027623749E1,-1.406814575E0
2.571489542E0,1.308273315E1,-1.829039764E1,-1.071411133E0
2.581486542E0,1.188473511E1,-1.625914764E1,-9.675598145E-1
2.591484542E0,1.074227905E1,-1.426073456E1,-9.710235596E-1
2.601482542E0,9.498291016E0,-1.193586731E1,-1.295211792E0
2.611480542E0,8.089843750E0,-9.742927551E0,-1.203262329E0
2.621478542E0,6.714660645E0,-7.509384155E0,-1.597351074E0
2.631476542E0,5.281463623E0,-5.324508667E0,-1.906707764E0
2.641474542E0,4.116729736E0,-3.099914551E0,-2.541366577E0
2.651471542E0,2.859497070E0,-1.108734131E0,-3.217391968E0
2.661469542E0,1.788818359E0,9.383926392E-1,-4.547271729E0
2.671467542E0,5.357055664E-1,2.678848267E0,-5.771759033E0
2.681465542E0,-4.731750488E-1,4.127136230E0,-7.041778564E0
2.691463542E0,-1.333587646E0,5.593849182E0,-8.845230103E0
2.701461542E0,-2.136108398E0,6.423675537E0,-1.045404053E1
2.711458542E0,-2.576080322E0,6.862129211E0,-1.233226013E1
2.721456542E0,-2.798492432E0,7.080940247E0,-1.427867126E1
2.731454542E0,-3.031219482E0,7.109222412E0,-1.620921326E1
2.741452542E0,-3.094635010E0,6.965782166E0,-1.828810120E1
2.751450542E0,-3.208557129E0,6.374008179E0,-2.053663635E1
2.761448542E0,-3.213348389E0,6.121093750E0,-2.298197937E1
2.771445542E0,-3.259857178E0,5.806350708E0,-2.535110474E1
2.781443542E0,-3.030151367E0,5.242935181E0,-2.811888123E1
2.791441542E0,-2.935333252E0,4.850059509E0,-3.066061401E1
2.801439542E0,-2.909332275E0,4.527885437E0,-3.363914490E1
2.811437542E0,-2.713195801E0,4.392486572E0,-3.648506165E1
2.821435542E0,-2.700073242E0,4.316658020E0,-3.926028442E1
2.831432542E0,-2.616821289E0,4.368545532E0,-4.213464355E1
2.841430542E0,-3.053405762E0,4.758117676E0,-4.492204285E1
2.851428542E0,-3.473999023E0,5.572479248E0,-4.773658752E1
2.861426542E0,-3.996948242E0,6.646270752E0,-5.094624329E1
2.871424542E0,-5.091674805E0,8.015045166E0,-5.359800720E1
2.881422708E0,-5.964447021E0,1.017731476E1,-5.752662659E1
2.891419708E0,-7.462463379E0,1.269887543E1,-6.151014709E1
2.901417708E0,-8.968719482E0,1.597946930E1,-6.537403870E1
2.911415708E0,-1.094821167E1,2.005042267E1,-6.951283264E1
2.921413708E0,-1.334576416E1,2.532197571E1,-7.330580139E1
2.931411708E0,-1.559426880E1,2.995904160E1,-7.638801575E1
2.941409708E0,-1.867102051E1,3.449185944E1,-7.756193542E1
2.951407708E0,-2.064706421E1,3.764377594E1,-7.752098083E1
2.961404708E0,-2.206173706E1,4.046380234E1,-7.708677673E1
2.971402708E0,-2.398471069E1,4.374921799E1,-7.667481995E1
2.981400708E0,-2.706643677E1,4.769245529E1,-7.605213928E1
2.991398708E0,-3.284317017E1,5.335740662E1,-7.669828796E1
3.001396708E0,-4.497351074E1,6.181455612E1,-7.950245667E1
3.011394708E0,-5.393426514E1,6.734729767E1,-8.292015076E1
3.021391708E0,-5.474963379E1,6.754945374E1,-8.308564758E1
3.031389708E0,-5.525964355E1,6.753544617E1,-8.289616394E1
3.041387708E0,-5.565814209E1,6.752810669E1,-8.278205872E1
3.051385708E0,-5.584634399E1,6.759653473E1,-8.297785950E1
3.061383708E0,-5.602755737E1,6.751763153E1,-8.284336853E1
3.071381708E0,-5.596185303E1,6.766741180E1,-8.287837219E1
3.081378708E0,-5.618588257E1,6.770953369E1,-8.300559998E1
3.091376708E0,-5.618911743E1,6.781820679E1,-8.319892883E1
3.101374708E0,-5.611239624E1,6.774411774E1,-8.296394348E1
3.111372708E0,-5.609869385E1,6.779021454E1,-8.322621155E1
3.121370708E0,-5.614437866E1,6.781657410E1,-8.337022400E1
3.131368708E0,-5.629165649E1,6.774201965E1,-8.306657410E1
3.141365708E0,-5.639068604E1,6.754898834E1,-8.299641418E1
3.151363708E0,-5.664120483E1,6.769278717E1,-8.285292053E1
3.161361708E0,-5.673345947E1,6.781973267E1,-8.301121521E1
3.171359708E0,-5.673544312E1,6.780131531E1,-8.295140076E1
3.181357708E0,-5.695275879E1,6.784103394E1,-8.289497375E1
3.191355708E0,-5.701068115E1,6.790003967E1,-8.300651550E1
3.201352708E0,-5.727172852E1,6.800605011E1,-8.307463074E1
3.211350708E0,-5.739373779E1,6.814241028E1,-8.299290466E1
3.221348708E0,-5.740258789E1,6.826519775E1,-8.305628967E1
3.231346708E0,-5.753656006E1,6.825286865E1,-8.322596741E1
3.241344708E0,-5.749645996E1,6.827009583E1,-8.322343445E1
3.251342708E0,-5.755886841E1,6.823187256E1,-8.332646179E1
3.261340708E0,-5.763455200E1,6.837766266E1,-8.327458191E1
3.271337708E0,-5.764096069E1,6.835941315E1,-8.324165344E1
3.281335708E0,-5.768838501E1,6.834033966E1,-8.305455017E1
3.291333708E0,-5.765985107E1,6.840603638E1,-8.293110657E1
3.301331708E0,-5.766625977E1,6.847650146E1,-8.324082947E1
3.311329708E0,-5.766644287E1,6.848274994E1,-8.318379211E1
3.321327708E0,-5.780181885E1,6.845693207E1,-8.312068176E1
3.331324708E0,-5.799221802E1,6.860202026E1,-8.292204285E1
3.341322708E0,-5.810601807E1,6.856346893E1,-8.308302307E1
3.351320708E0,-5.808499146E1,6.845574951E1,-8.282621765E1
3.361318708E0,-5.797326660E1,6.852069092E1,-8.295787048E1
3.371316708E0,-5.815209961E1,6.855258179E1,-8.289418030E1
3.381314708E0,-5.814569092E1,6.866322327E1,-8.289201355E1
3.391311708E0,-5.810946655E1,6.875212097E1,-8.282218933E1
3.401309708E0,-5.822897339E1,6.872294617E1,-8.277772522E1
3.411307708E0,-5.812646484E1,6.869602966E1,-8.284617615E1
3.421305708E0,-5.825253296E1,6.871372223E1,-8.291188049E1
3.431303708E0,-5.819293213E1,6.884135437E1,-8.301133728E1
3.441301708E0,-5.841366577E1,6.881742859E1,-8.290580750E1
3.451298708E0,-5.839797974E1,6.891813660E1,-8.294587708E1
3.461296708E0,-5.835845947E1,6.871842194E1,-8.292649841E1
3.471294708E0,-5.854611206E1,6.868463898E1,-8.296003723E1
3.481292708E0,-5.864010620E1,6.872299957E1,-8.310838318E1
3.491290708E0,-5.871722412E1,6.870111084E1,-8.277909851E1
3.501288708E0,-5.873168945E1,6.862107086E1,-8.264021301E1
3.511285708E0,-5.866687012E1,6.867605591E1,-8.291148376E1
3.521283708E0,-5.886404419E1,6.854296112E1,-8.305137634E1
3.531281708E0,-5.880419922E1,6.853024292E1,-8.288807678E1
3.541279708E0,-5.873892212E1,6.858337402E1,-8.289738464E1
3.551277708E0,-5.873324585E1,6.869112396E1,-8.281120300E1
3.561275708E0,-5.867892456E1,6.869081116E1,-8.317906189E1
3.571272708E0,-5.884503174E1,6.853649902E1,-8.302436829E1
3.581270708E0,-5.872012329E1,6.864464569E1,-8.291130066E1
3.591268708E0,-5.873046875E1,6.863716125E1,-8.303352356E1
3.601266708E0,-5.868646240E1,6.866606140E1,-8.314851379E1
3.611264708E0,-5.870053101E1,6.866619873E1,-8.306761169E1
3.621262708E0,-5.884646606E1,6.853320312E1,-8.291007996E1
3.631259708E0,-5.882162476E1,6.856735229E1,-8.288502502E1
3.641257708E0,-5.886248779E1,6.865327454E1,-8.290898132E1
3.651255708E0,-5.872521973E1,6.873955536E1,-8.294636536E1
3.661253708E0,-5.860110474E1,6.863160706E1,-8.298689270E1
3.671251708E0,-5.869326782E1,6.872435760E1,-8.309358215E1
3.681249708E0,-5.867626953E1,6.862200928E1,-8.324604797E1
3.691246708E0,-5.875204468E1,6.858898163E1,-8.295481873E1
3.701244708E0,-5.877947998E1,6.854828644E1,-8.287962341E1
3.711242708E0,-5.869250488E1,6.850391388E1,-8.269679260E1
3.721240708E0,-5.884420776E1,6.847885895E1,-8.285752869E1
3.731238708E0,-5.867218018E1,6.858084869E1,-8.289057922E1
3.741236708E0,-5.863412476E1,6.867592621E1,-8.287178040E1
3.751233708E0,-5.878152466E1,6.856994629E1,-8.284449768E1
3.761231708E0,-5.858172607E1,6.866954041E1,-8.296858215E1
3.771229708E0,-5.861083984E1,6.873689270E1,-8.313423157E1
3.781227708E0,-5.868106079E1,6.857876587E1,-8.288230896E1
3.791225708E0,-5.872058105E1,6.854652405E1,-8.280632019E1
3.801223708E0,-5.870297241E1,6.863056946E1,-8.296229553E1
3.811220708E0,-5.869818115E1,6.868727112E1,-8.284495544E1
3.821218708E0,-5.860308838E1,6.867595673E1,-8.284605408E1
3.831216708E0,-5.876748657E1,6.860697937E1,-8.283357239E1
3.841214708E0,-5.883465576E1,6.871714783E1,-8.304527283E1
3.851212708E0,-5.882070923E1,6.886066437E1,-8.313810730E1
3.861210708E0,-5.868911743E1,6.873986816E1,-8.293696594E1
3.871207708E0,-5.872509766E1,6.872143555E1,-8.317173767E1
3.881205542E0,-5.891943359E1,6.867064667E1,-8.291865540E1
3.891203542E0,-5.870812988E1,6.868493652E1,-8.285191345E1
3.901201542E0,-5.887692261E1,6.875254822E1,-8.314591980E1
3.911199542E0,-5.876177979E1,6.867784119E1,-8.307548523E1
3.921197542E0,-5.865362549E1,6.871532440E1,-8.271736145E1
3.931195542E0,-5.872662354E1,6.867680359E1,-8.277781677E1
3.941192542E0,-5.869366455E1,6.885557556E1,-8.309333801E1
3.951190542E0,-5.877508545E1,6.879234314E1,-8.271156311E1
3.961188542E0,-5.871646118E1,6.874387360E1,-8.275199890E1
3.971186542E0,-5.871777344E1,6.868227386E1,-8.264060974E1
3.981184542E0,-5.867062378E1,6.869342804E1,-8.312709045E1
3.991182542E0,-5.870458984E1,6.872627258E1,-8.310108948E1
4.001179542E0,-5.888659668E1,6.860049438E1,-8.306108093E1
4.011177542E0,-5.875054932E1,6.866882324E1,-8.306886292E1
4.021175542E0,-5.898632812E1,6.866734314E1,-8.309260559E1
4.031173542E0,-5.888330078E1,6.874050903E1,-8.298512268E1
4.041171542E0,-5.875622559E1,6.854614258E1,-8.293217468E1
4.051169542E0,-5.877444458E1,6.860947418E1,-8.315049744E1
4.061166542E0,-5.875244141E1,6.857765198E1,-8.300050354E1
4.071164542E0,-5.888839722E1,6.875488281E1,-8.317298889E1
4.081162542E0,-5.884606934E1,6.886360168E1,-8.328553772E1
4.091160542E0,-5.887411499E1,6.877604675E1,-8.304820251E1
4.101158542E0,-5.887777710E1,6.872679138E1,-8.305772400E1
4.111156542E0,-5.895178223E1,6.874310303E1,-8.306037903E1
