"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.516471667E-1,-8.160865784E0,2.462757683E1,-4.870558929E1
5.616211666E-1,-9.680450439E0,2.458036232E1,-4.902893829E1
5.715941667E-1,-1.111049652E1,2.420151329E1,-4.902069855E1
5.815681666E-1,-1.299121094E1,2.372444344E1,-4.856920624E1
5.915411667E-1,-1.497187042E1,2.328921700E1,-4.836421967E1
6.015151667E-1,-1.662822723E1,2.276315880E1,-4.802204132E1
6.114881666E-1,-1.873244476E1,2.211878014E1,-4.707872772E1
6.214621667E-1,-2.042002106E1,2.175953865E1,-4.676097870E1
6.314351667E-1,-2.235846710E1,2.142005730E1,-4.604662323E1
6.414091667E-1,-2.430689240E1,2.117333031E1,-4.511267853E1
6.513821667E-1,-2.626505280E1,2.087051201E1,-4.381102753E1
6.613561666E-1,-2.822113800E1,2.100460243E1,-4.249335480E1
6.713291667E-1,-2.978769684E1,2.090117455E1,-4.115959930E1
6.813031667E-1,-3.174156952E1,2.123032570E1,-3.979367828E1
6.912771667E-1,-3.323241425E1,2.161884880E1,-3.860984039E1
7.012501667E-1,-3.434903717E1,2.225440788E1,-3.735355377E1
7.112241666E-1,-3.520688629E1,2.331410789E1,-3.627005768E1
7.211971667E-1,-3.541275787E1,2.436773491E1,-3.454566193E1
7.311711667E-1,-3.569084930E1,2.557085991E1,-3.330982971E1
7.411441666E-1,-3.577739716E1,2.682641411E1,-3.220960236E1
7.511181667E-1,-3.559220123E1,2.830039787E1,-3.140203857E1
7.610911667E-1,-3.529235077E1,2.955677223E1,-3.003199768E1
7.710651667E-1,-3.470139313E1,3.083091927E1,-2.927796936E1
7.810381667E-1,-3.456563568E1,3.229676056E1,-2.841091919E1
7.910121667E-1,-3.441254425E1,3.346120453E1,-2.709597015E1
8.009851667E-1,-3.415175629E1,3.464551544E1,-2.582052612E1
8.109591666E-1,-3.372505951E1,3.607762146E1,-2.393936920E1
8.209321667E-1,-3.336377716E1,3.752745819E1,-2.276495361E1
8.309061667E-1,-3.290682220E1,3.877155304E1,-2.096258545E1
8.408791666E-1,-3.296904755E1,4.001898956E1,-1.872830200E1
8.508531667E-1,-3.239194489E1,4.121572113E1,-1.735319519E1
8.608261667E-1,-3.177059174E1,4.166592407E1,-1.554254150E1
8.708001667E-1,-3.166757965E1,4.283219147E1,-1.341898346E1
8.807731667E-1,-3.112487030E1,4.367163849E1,-1.176949310E1
8.907471666E-1,-3.069475555E1,4.431233215E1,-1.009634399E1
9.007201667E-1,-3.037557220E1,4.505387115E1,-7.981323242E0
9.106941667E-1,-2.992523956E1,4.541655731E1,-6.283714294E0
9.206671666E-1,-2.940848541E1,4.572388458E1,-4.763488770E0
9.306411667E-1,-2.912970734E1,4.614417267E1,-2.755073547E0
9.406141667E-1,-2.860132599E1,4.644232178E1,-1.067047119E0
9.505881667E-1,-2.803173065E1,4.702680206E1,7.169036865E-1
9.605611667E-1,-2.743575287E1,4.710624695E1,2.507881165E0
9.705351666E-1,-2.645153046E1,4.720050049E1,4.151565552E0
9.805081667E-1,-2.571857452E1,4.724934387E1,5.447105408E0
9.904821666E-1,-2.533345795E1,4.716294098E1,7.256332397E0
1.000455417E0,-2.474497223E1,4.721169281E1,8.903625488E0
1.010429417E0,-2.416089630E1,4.700205994E1,1.038866425E1
1.020402417E0,-2.340563202E1,4.689394379E1,1.181765747E1
1.030376417E0,-2.279796600E1,4.671694183E1,1.340686035E1
1.040349417E0,-2.227201080E1,4.674202728E1,1.422019196E1
1.050323417E0,-2.134842682E1,4.683573914E1,1.555941010E1
1.060296417E0,-2.031641388E1,4.669057465E1,1.635304260E1
1.070270417E0,-1.963167572E1,4.646041870E1,1.720034790E1
1.080243417E0,-1.837168121E1,4.654679108E1,1.857463074E1
1.090217417E0,-1.771092987E1,4.617606354E1,1.896102142E1
1.100190417E0,-1.693459320E1,4.641821289E1,1.982151031E1
1.110164417E0,-1.635875702E1,4.647396851E1,2.035763550E1
1.120137417E0,-1.591069794E1,4.626498413E1,2.061275482E1
1.130111417E0,-1.523778534E1,4.596746063E1,2.129576111E1
1.140084417E0,-1.505652618E1,4.559860992E1,2.202116394E1
1.150058417E0,-1.475670624E1,4.550816345E1,2.294207764E1
1.160032417E0,-1.473076630E1,4.520536804E1,2.372112274E1
1.170005417E0,-1.462602997E1,4.488726044E1,2.407815552E1
1.179979417E0,-1.450347900E1,4.450420380E1,2.486155701E1
1.189952417E0,-1.432752228E1,4.393795013E1,2.518870544E1
1.199926417E0,-1.417669678E1,4.378366089E1,2.588607788E1
1.209899417E0,-1.438713837E1,4.354836273E1,2.598922729E1
1.219873417E0,-1.414734650E1,4.341577911E1,2.577038574E1
1.229846417E0,-1.410675049E1,4.327999878E1,2.608203125E1
1.239820417E0,-1.369522095E1,4.370560455E1,2.626768494E1
1.249793417E0,-1.326017761E1,4.402202606E1,2.633770752E1
1.259767417E0,-1.262691498E1,4.401807404E1,2.614184570E1
1.269740417E0,-1.213034821E1,4.436319733E1,2.584777069E1
1.279714417E0,-1.166335297E1,4.454078674E1,2.577274323E1
1.289687417E0,-1.128350830E1,4.487419891E1,2.545046997E1
1.299661417E0,-1.043283844E1,4.523369598E1,2.542755127E1
1.309634417E0,-9.952247620E0,4.539035034E1,2.499250793E1
1.319608417E0,-9.118331909E0,4.567017365E1,2.477746582E1
1.329581417E0,-8.714675903E0,4.591628265E1,2.419949341E1
1.339555417E0,-8.374343872E0,4.640496826E1,2.395419312E1
1.349528417E0,-7.795051575E0,4.654875946E1,2.301078033E1
1.359502417E0,-7.611190796E0,4.669722748E1,2.292408752E1
1.369475417E0,-7.265281677E0,4.713732910E1,2.222421265E1
1.379449417E0,-6.895271301E0,4.753512573E1,2.154466248E1
1.389422417E0,-6.607231140E0,4.801016235E1,2.112762451E1
1.399396417E0,-6.310745239E0,4.826200867E1,2.038966370E1
1.409369417E0,-6.125671387E0,4.864810944E1,1.985357666E1
1.419343417E0,-5.722389221E0,4.887696075E1,1.905033112E1
1.429316417E0,-5.430397034E0,4.916963959E1,1.853462982E1
1.439290417E0,-5.257019043E0,4.959858704E1,1.779062653E1
1.449263417E0,-5.004943848E0,5.000659180E1,1.716143799E1
1.459237417E0,-4.738708496E0,5.016551208E1,1.656360626E1
1.469210417E0,-4.636901855E0,5.026618195E1,1.545111084E1
1.479184417E0,-4.542060852E0,5.063738251E1,1.476950836E1
1.489157417E0,-4.583869934E0,5.078949738E1,1.393661499E1
1.499131417E0,-4.350028992E0,5.094108582E1,1.295199585E1
1.509104417E0,-4.095161438E0,5.120433044E1,1.214939117E1
1.519078417E0,-4.048156738E0,5.152082062E1,1.075877380E1
1.529051417E0,-3.930015564E0,5.180074310E1,1.038709259E1
1.539025417E0,-4.029396057E0,5.197183990E1,9.172439575E0
1.548998417E0,-3.910720825E0,5.207247162E1,7.757102966E0
1.558972417E0,-4.184005737E0,5.212969208E1,6.423820496E0
1.568945417E0,-4.561561584E0,5.246390533E1,5.299034119E0
1.578919417E0,-4.980339050E0,5.247296906E1,4.233787537E0
1.588892417E0,-5.285148621E0,5.232105255E1,2.929313660E0
1.598866417E0,-6.010932922E0,5.210871124E1,1.964004517E0
1.608839417E0,-6.625587463E0,5.195524597E1,1.014297485E0
1.618813417E0,-7.411300659E0,5.227256775E1,-1.096725464E-1
1.628786417E0,-8.285110474E0,5.203476715E1,-6.732635498E-1
1.638760417E0,-9.172042847E0,5.170986176E1,-1.062088013E0
1.648734417E0,-9.788383484E0,5.118552399E1,-1.824218750E0
1.658707417E0,-1.068651581E1,5.097604370E1,-2.182365417E0
1.668681417E0,-1.176715851E1,5.091257477E1,-2.804008484E0
1.678654417E0,-1.258812714E1,5.066642761E1,-3.162551880E0
1.688628417E0,-1.365017700E1,5.018462372E1,-3.312530518E0
1.698601417E0,-1.444870758E1,4.973465729E1,-3.952278137E0
1.708575417E0,-1.522440338E1,4.932792664E1,-3.805511475E0
1.718548417E0,-1.619509125E1,4.895319366E1,-4.072906494E0
1.728522417E0,-1.711489105E1,4.845291138E1,-4.115844727E0
1.738495417E0,-1.826285553E1,4.799478149E1,-3.976303101E0
1.748469417E0,-1.917102814E1,4.771507263E1,-4.326522827E0
1.758442417E0,-2.007700348E1,4.705614471E1,-4.190055847E0
1.768416417E0,-2.102313995E1,4.635237122E1,-4.129165649E0
1.778389417E0,-2.178044891E1,4.579401398E1,-4.080398560E0
1.788363417E0,-2.239606476E1,4.521712494E1,-3.932495117E0
1.798336417E0,-2.313352203E1,4.462697601E1,-3.908782959E0
1.808310417E0,-2.407871246E1,4.427840424E1,-3.924026489E0
1.818283417E0,-2.470867157E1,4.391101837E1,-3.907485962E0
1.828257417E0,-2.525861359E1,4.356466675E1,-3.609230042E0
1.838230417E0,-2.603624725E1,4.306766510E1,-3.539169312E0
1.848204417E0,-2.641170502E1,4.252662659E1,-3.574707031E0
1.858177417E0,-2.655014801E1,4.209111786E1,-3.126129150E0
1.868151417E0,-2.742772675E1,4.164365387E1,-2.755424500E0
1.878124417E0,-2.785482025E1,4.136711121E1,-2.208641052E0
1.888098417E0,-2.805147552E1,4.082053375E1,-2.017799377E0
1.898071417E0,-2.836856842E1,4.039286804E1,-1.874023438E0
1.908045417E0,-2.903470612E1,3.982260895E1,-1.303756714E0
1.918018417E0,-2.943080902E1,3.950626373E1,-1.134292603E0
1.927992417E0,-2.962212372E1,3.934492493E1,-6.130676270E-1
1.937965417E0,-2.964664459E1,3.884299469E1,-5.637359619E-1
1.947939417E0,-3.008869171E1,3.860808563E1,-3.990402222E-1
1.957912417E0,-3.011170197E1,3.838275909E1,1.248931885E-1
1.967886417E0,-3.024716949E1,3.828448486E1,4.828109741E-1
1.977859417E0,-3.027680206E1,3.795731354E1,8.226547241E-1
1.987833417E0,-3.040779877E1,3.810363007E1,7.129287720E-1
1.997806417E0,-3.023851776E1,3.786003113E1,9.647598267E-1
2.007780083E0,-3.008507538E1,3.808174896E1,8.917617798E-1
2.017753083E0,-3.012355804E1,3.805406952E1,1.008682251E0
2.027727083E0,-2.992630768E1,3.810388947E1,1.353363037E0
2.037700083E0,-2.981496429E1,3.836531830E1,1.482894897E0
2.047674083E0,-2.944100189E1,3.853292084E1,1.725227356E0
2.057647083E0,-2.884221649E1,3.895162964E1,1.660995483E0
2.067621083E0,-2.847490692E1,3.917863464E1,1.671524048E0
2.077594083E0,-2.790264130E1,3.959706116E1,1.834541321E0
2.087568083E0,-2.766286469E1,4.003042603E1,1.838577271E0
2.097541083E0,-2.668492889E1,4.045941162E1,1.459892273E0
2.107515083E0,-2.608365631E1,4.090259552E1,1.278663635E0
2.117488083E0,-2.543993378E1,4.133639526E1,1.006080627E0
2.127462083E0,-2.478112030E1,4.179407501E1,8.421783447E-1
2.137435083E0,-2.416632843E1,4.231290436E1,8.431549072E-1
2.147409083E0,-2.363307953E1,4.270060730E1,5.868988037E-1
2.157383083E0,-2.277928925E1,4.317002106E1,4.464950562E-1
2.167356083E0,-2.215282440E1,4.353116608E1,-9.679412842E-2
2.177330083E0,-2.135469818E1,4.389467621E1,-5.559234619E-1
2.187303083E0,-2.044234467E1,4.435959625E1,-4.852600098E-1
2.197277083E0,-1.986136627E1,4.477075958E1,-8.297882080E-1
2.207250083E0,-1.906554413E1,4.520448303E1,-1.328041077E0
2.217224083E0,-1.866802216E1,4.555395508E1,-1.766326904E0
2.227197083E0,-1.781147003E1,4.609934235E1,-2.104476929E0
2.237171083E0,-1.707854462E1,4.628433228E1,-1.944839478E0
2.247144083E0,-1.615709686E1,4.665676880E1,-2.079483032E0
2.257118083E0,-1.527046967E1,4.680641937E1,-2.493148804E0
2.267091083E0,-1.456182861E1,4.714680481E1,-2.690780640E0
2.277065083E0,-1.357461548E1,4.717530823E1,-2.664588928E0
2.287038083E0,-1.284370422E1,4.730225372E1,-2.852806091E0
2.297012083E0,-1.219116211E1,4.751213837E1,-2.935722351E0
2.306985083E0,-1.155110931E1,4.762005615E1,-2.554222107E0
2.316959083E0,-1.095524597E1,4.773031616E1,-2.327194214E0
2.326932083E0,-9.932304382E0,4.816997528E1,-2.135910034E0
2.336906083E0,-9.167221069E0,4.822013092E1,-2.170913696E0
2.346879083E0,-8.578208923E0,4.840154266E1,-1.883979797E0
2.356853083E0,-8.028030396E0,4.826662445E1,-1.819915771E0
2.366826083E0,-7.332206726E0,4.871605682E1,-1.871925354E0
2.376800083E0,-6.798690796E0,4.878019714E1,-1.259994507E0
2.386773083E0,-6.238105774E0,4.862220764E1,-1.558280945E0
2.396747083E0,-5.664588928E0,4.866739655E1,-1.026321411E0
2.406720083E0,-5.254463196E0,4.872399902E1,-7.094879150E-1
2.416694083E0,-4.516639709E0,4.898430634E1,-1.234848022E0
2.426667083E0,-3.833244324E0,4.902262115E1,-9.715042114E-1
2.436641083E0,-3.586044312E0,4.880162811E1,-1.218116760E0
2.446614083E0,-3.222274780E0,4.897452545E1,-9.024505615E-1
2.456588083E0,-2.764968872E0,4.899313354E1,-1.064132690E0
2.466561083E0,-2.484764099E0,4.900164032E1,-6.794281006E-1
2.476535083E0,-2.570869446E0,4.872375488E1,-2.613296509E-1
2.486508083E0,-2.004310608E0,4.882672119E1,-5.592346191E-1
2.496482083E0,-1.809112549E0,4.878119659E1,-3.820266724E-1
2.506455083E0,-1.739944458E0,4.886911774E1,-3.141098022E-1
2.516429083E0,-1.815979004E0,4.895930481E1,-5.346679688E-1
2.526402083E0,-1.996612549E0,4.884507751E1,-7.415771484E-2
2.536376083E0,-2.179580688E0,4.872210693E1,-3.234863281E-3
2.546349083E0,-2.147109985E0,4.882511902E1,-3.360748291E-2
2.556323083E0,-2.081588745E0,4.878453827E1,-1.154785156E-1
2.566296083E0,-2.070800781E0,4.886257935E1,6.885528564E-2
2.576270083E0,-2.211669922E0,4.885613251E1,3.282775879E-1
2.586243083E0,-2.285949707E0,4.894555664E1,-3.181762695E-1
2.596217083E0,-2.434005737E0,4.880014801E1,-1.723251343E-1
2.606190083E0,-2.622734070E0,4.878572083E1,-2.591400146E-1
2.616164083E0,-3.103790283E0,4.886267090E1,-3.984909058E-1
2.626137083E0,-3.571075439E0,4.889843750E1,-1.919784546E-1
2.636111083E0,-3.855117798E0,4.885253906E1,-6.102371216E-1
2.646084083E0,-4.247947693E0,4.886876678E1,-8.236007690E-1
2.656058083E0,-4.628555298E0,4.870494080E1,-5.610733032E-1
2.666031083E0,-5.458709717E0,4.855841064E1,-5.057830811E-1
2.676005083E0,-6.133529663E0,4.856162262E1,-3.181228638E-1
2.685978083E0,-6.797248840E0,4.850884247E1,-6.126785278E-1
2.695952083E0,-7.487815857E0,4.866387177E1,-7.172851562E-1
2.705925083E0,-8.299636841E0,4.834131622E1,-1.027465820E0
2.715899083E0,-8.980163574E0,4.830411530E1,-6.362609863E-1
2.725872083E0,-1.004920197E1,4.806209564E1,-8.308410645E-1
2.735846083E0,-1.115946960E1,4.778358459E1,-7.761688232E-1
2.745820083E0,-1.218553162E1,4.732613373E1,-8.179702759E-1
2.755793083E0,-1.312560272E1,4.699947357E1,-1.328117371E0
2.765767083E0,-1.430424500E1,4.677401733E1,-1.438430786E0
2.775740083E0,-1.536983490E1,4.618441010E1,-1.306068420E0
2.785714083E0,-1.657257843E1,4.570505524E1,-1.788902283E0
2.795687083E0,-1.768094635E1,4.514746857E1,-1.849235535E0
2.805661083E0,-1.856476593E1,4.489706421E1,-1.844665527E0
2.815634083E0,-1.994884491E1,4.431960297E1,-2.219230652E0
2.825608083E0,-2.088361359E1,4.375540161E1,-2.167671204E0
2.835581083E0,-2.179453278E1,4.325061798E1,-2.394462585E0
2.845555083E0,-2.261277008E1,4.262133026E1,-2.956512451E0
2.855528083E0,-2.365790558E1,4.188459015E1,-3.482048035E0
2.865502083E0,-2.443517303E1,4.151292419E1,-3.652862549E0
2.875475083E0,-2.497718048E1,4.101695251E1,-3.601020813E0
2.885449083E0,-2.584102631E1,4.059838867E1,-4.360183716E0
2.895422083E0,-2.632695770E1,4.020499420E1,-4.506462097E0
2.905396083E0,-2.692722321E1,3.941947937E1,-4.621513367E0
2.915369083E0,-2.749208832E1,3.915011597E1,-4.614181519E0
2.925343083E0,-2.762395477E1,3.867076111E1,-4.596549988E0
2.935316083E0,-2.827336884E1,3.846232605E1,-4.773727417E0
2.945290083E0,-2.872673798E1,3.816765594E1,-4.791435242E0
2.955263083E0,-2.886084747E1,3.792367554E1,-4.936408997E0
2.965237083E0,-2.910160065E1,3.765773773E1,-5.007789612E0
2.975210083E0,-2.916347504E1,3.744140625E1,-5.277778625E0
2.985184083E0,-2.964495087E1,3.739119720E1,-5.501304626E0
2.995157083E0,-2.954494476E1,3.705080414E1,-5.456710815E0
3.005131042E0,-2.958963776E1,3.704147339E1,-5.457229614E0
3.015104042E0,-2.987071991E1,3.685150146E1,-5.433372498E0
3.025078042E0,-2.942720795E1,3.674726105E1,-5.547065735E0
3.035051042E0,-2.930878448E1,3.676512146E1,-5.475936890E0
3.045025042E0,-2.944348907E1,3.667821503E1,-5.844390869E0
3.054998042E0,-2.921155548E1,3.655736542E1,-5.944572449E0
3.064972042E0,-2.924080658E1,3.666072083E1,-5.600479126E0
3.074945042E0,-2.918645477E1,3.659764099E1,-5.760284424E0
3.084919042E0,-2.890396881E1,3.658829498E1,-5.474327087E0
3.094892042E0,-2.891168976E1,3.684174347E1,-5.481742859E0
3.104866042E0,-2.890758514E1,3.681051636E1,-5.114059448E0
3.114839042E0,-2.853311920E1,3.710858154E1,-5.148231506E0
3.124813042E0,-2.831118011E1,3.714809418E1,-4.953552246E0
3.134786042E0,-2.798323822E1,3.742759705E1,-4.886688232E0
3.144760042E0,-2.757053375E1,3.770148468E1,-4.797782898E0
3.154733042E0,-2.747777557E1,3.812931824E1,-5.118560791E0
3.164707042E0,-2.708438873E1,3.817575836E1,-4.457176208E0
3.174680042E0,-2.654741669E1,3.881508636E1,-4.026237488E0
3.184654042E0,-2.613903046E1,3.913988495E1,-4.113365173E0
3.194627042E0,-2.547322845E1,3.920597839E1,-3.981475830E0
3.204601042E0,-2.504116058E1,3.956832123E1,-3.787231445E0
3.214574042E0,-2.454218292E1,3.995421600E1,-3.392135620E0
3.224548042E0,-2.383272552E1,4.033525085E1,-3.120803833E0
3.234521042E0,-2.309928131E1,4.074394226E1,-2.961318970E0
3.244495042E0,-2.252696991E1,4.093727112E1,-2.915267944E0
3.254468042E0,-2.177448273E1,4.121069336E1,-2.473114014E0
3.264442042E0,-2.125839996E1,4.165318298E1,-2.297470093E0
3.274415042E0,-2.075647736E1,4.204456329E1,-1.999427795E0
3.284389042E0,-2.007465363E1,4.237424469E1,-1.788803101E0
3.294362042E0,-1.947937775E1,4.255710602E1,-1.539703369E0
3.304336042E0,-1.885959625E1,4.284107208E1,-1.279342651E0
3.314310042E0,-1.819896698E1,4.318708801E1,-1.306030273E0
3.324283042E0,-1.734903717E1,4.319444275E1,-1.288307190E0
3.334257042E0,-1.676595306E1,4.337379456E1,-8.410644531E-1
3.344230042E0,-1.676595306E1,4.337379456E1,-8.410644531E-1
3.354204042E0,-1.629898834E1,4.387949371E1,-5.457916260E-1
3.364177042E0,-1.573493195E1,4.389307404E1,-8.320617676E-1
3.374151042E0,-1.507874298E1,4.398844910E1,-4.266662598E-1
3.384124042E0,-1.496154022E1,4.423078156E1,1.484375000E-1
3.394098042E0,-1.435748291E1,4.445902252E1,1.653289795E-2
3.404071042E0,-1.364029694E1,4.453433990E1,4.118652344E-1
3.414045042E0,-1.324643707E1,4.475258636E1,-1.145172119E-1
3.424018042E0,-1.275331879E1,4.487173462E1,-1.583099365E-2
3.433992042E0,-1.270965576E1,4.488438416E1,2.067871094E-1
3.443965042E0,-1.246087646E1,4.509603882E1,4.199600220E-1
3.453939042E0,-1.220397186E1,4.516459656E1,1.055053711E0
3.463912042E0,-1.190068054E1,4.512276459E1,1.355781555E0
3.473886042E0,-1.159982300E1,4.513125610E1,1.722053528E0
3.483859042E0,-1.127025604E1,4.499773407E1,1.769699097E0
3.493833042E0,-1.127358246E1,4.495704651E1,2.285758972E0
3.503806042E0,-1.093742371E1,4.507993317E1,3.435180664E0
3.513780042E0,-1.103773499E1,4.490490723E1,4.457557678E0
3.523753042E0,-1.040979767E1,4.459838867E1,4.507881165E0
3.533727042E0,-1.018705750E1,4.457300568E1,5.104667664E0
3.543700042E0,-1.023881531E1,4.452296448E1,5.781707764E0
3.553674042E0,-9.736038208E0,4.456072998E1,6.066055298E0
3.563647042E0,-9.695480347E0,4.449314117E1,6.160301208E0
3.573621042E0,-9.657363892E0,4.456586456E1,6.572662354E0
3.583594042E0,-9.674499512E0,4.422812653E1,7.130897522E0
3.593568042E0,-9.622207642E0,4.431109619E1,7.007827759E0
3.603541042E0,-9.741119385E0,4.413284302E1,7.595451355E0
3.613515042E0,-9.810379028E0,4.385204315E1,8.147056580E0
3.623488042E0,-9.575599670E0,4.395023346E1,7.945251465E0
3.633462042E0,-9.753036499E0,4.359095764E1,8.010162354E0
3.643435042E0,-9.628807068E0,4.368606567E1,8.606834412E0
3.653409042E0,-1.005358887E1,4.336370850E1,9.147087097E0
3.663382042E0,-1.020903778E1,4.304187012E1,9.548728943E0
3.673356042E0,-1.070811462E1,4.253513336E1,9.676841736E0
3.683329042E0,-1.137215424E1,4.228536224E1,9.656791687E0
3.693303042E0,-1.227465820E1,4.201399994E1,9.555282593E0
3.703276042E0,-1.285316467E1,4.149535370E1,9.759407043E0
3.713250042E0,-1.377565765E1,4.086449432E1,9.816413879E0
3.723223042E0,-1.492885590E1,4.066957092E1,9.964454651E0
3.733197042E0,-1.567812347E1,4.018710327E1,1.020111084E1
3.743170042E0,-1.660166168E1,3.974396515E1,1.011554718E1
3.753144042E0,-1.753115082E1,3.928750610E1,9.805656433E0
3.763117042E0,-1.858986664E1,3.866382599E1,9.572586060E0
3.773091042E0,-1.982500458E1,3.827794647E1,9.230453491E0
3.783064042E0,-2.108962250E1,3.767440033E1,9.069549561E0
3.793038042E0,-2.209842682E1,3.717375946E1,8.442520142E0
3.803011042E0,-2.369571686E1,3.638395691E1,8.050979614E0
3.812985042E0,-2.484273529E1,3.572142792E1,7.228889465E0
3.822958042E0,-2.619901276E1,3.506080627E1,6.367691040E0
3.832932042E0,-2.737052155E1,3.434045410E1,5.317306519E0
3.842905042E0,-2.874108124E1,3.375716400E1,4.515289307E0
3.852879042E0,-2.988747406E1,3.288387299E1,3.872924805E0
3.862852042E0,-3.091068268E1,3.177023506E1,2.752586365E0
3.872826042E0,-3.217389679E1,3.086867714E1,1.390594482E0
3.882799042E0,-3.341175079E1,2.993783760E1,2.039413452E-1
3.892773042E0,-3.424434662E1,2.880900764E1,-1.230552673E0
3.902746042E0,-3.491423798E1,2.782298088E1,-2.674888611E0
3.912720042E0,-3.603069305E1,2.678996468E1,-4.072463989E0
3.922693042E0,-3.673795319E1,2.587707710E1,-5.867561340E0
3.932667042E0,-3.760309601E1,2.483016396E1,-7.129951477E0
3.942640042E0,-3.808048248E1,2.370371056E1,-8.446037292E0
3.952614042E0,-3.860535431E1,2.261065102E1,-9.731796265E0
3.962587042E0,-3.916233063E1,2.135790062E1,-1.114738464E1
3.972561042E0,-3.959642792E1,2.022364616E1,-1.265512848E1
3.982534042E0,-3.990460968E1,1.896453667E1,-1.420681763E1
3.992508042E0,-3.998917389E1,1.771572304E1,-1.559867859E1
4.002480917E0,-4.000714874E1,1.662889290E1,-1.729483032E1
4.012454917E0,-3.995983124E1,1.541483116E1,-1.870787048E1
4.022427917E0,-3.983420563E1,1.408447838E1,-2.004585266E1
4.032401917E0,-3.982944489E1,1.298186684E1,-2.095402527E1
4.042375917E0,-3.978166962E1,1.190423012E1,-2.259931946E1
4.052348917E0,-3.950952911E1,1.068298149E1,-2.349988556E1
4.062322917E0,-3.904434967E1,9.532695770E0,-2.488976288E1
4.072295917E0,-3.861547089E1,8.636545181E0,-2.586842346E1
