"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.477888750E-1,1.437011719E-2,2.963836670E-2,-9.873318329E0
3.577628750E-1,2.963836670E-2,2.395019531E-2,-9.873767395E0
3.677368750E-1,1.960922241E-2,1.945953369E-2,-9.877359924E0
3.777108750E-1,2.155517578E-2,2.709365845E-2,-9.875413971E0
3.876848750E-1,2.140548706E-2,2.395019531E-2,-9.868079224E0
3.976588750E-1,1.706451416E-2,3.353027344E-2,-9.887389069E0
4.076328750E-1,1.242416382E-2,4.790039063E-2,-9.885293427E0
4.176068750E-1,1.736389160E-2,5.209167480E-2,-9.855804749E0
4.275808750E-1,2.320175171E-2,5.014572144E-2,-9.897717590E0
4.375548750E-1,1.571731567E-2,4.969665527E-2,-9.894424438E0
4.475288750E-1,2.110610962E-2,4.954696655E-2,-9.871072998E0
4.575028750E-1,2.619552612E-2,5.014572144E-2,-9.884544983E0
4.674758750E-1,3.053649902E-2,5.628295898E-2,-9.882000275E0
4.774498750E-1,1.407073975E-2,5.194198608E-2,-9.878108368E0
4.874238750E-1,2.559677124E-2,5.149291992E-2,-9.887688446E0
4.973978750E-1,2.200424194E-2,4.191284180E-2,-9.886940002E0
5.073718750E-1,7.783813477E-3,4.400848389E-2,-9.879305878E0
5.173458750E-1,1.407073975E-2,3.727249146E-2,-9.876910858E0
5.273198750E-1,1.227447510E-2,4.026626587E-2,-9.874366150E0
5.372938750E-1,1.481918335E-2,3.173400879E-2,-9.883646851E0
5.472678750E-1,1.616638184E-2,2.574645996E-2,-9.873168640E0
5.572418750E-1,2.050735474E-2,1.601669312E-2,-9.871072998E0
5.672158750E-1,1.871109009E-2,2.619552612E-2,-9.880653076E0
5.771898750E-1,2.005828857E-2,1.661544800E-2,-9.867031403E0
5.871638750E-1,1.916015625E-2,8.681945801E-3,-9.866732025E0
5.971378750E-1,1.826202393E-2,1.287322998E-2,-9.879605255E0
6.071118750E-1,2.305206299E-2,2.739303589E-2,-9.868079224E0
6.170858750E-1,2.544708252E-2,3.667373657E-2,-9.876312103E0
6.270598750E-1,2.095642090E-2,3.652404785E-2,-9.877808990E0
6.370328750E-1,2.170486450E-2,3.308120728E-2,-9.886341248E0
6.470068750E-1,2.380050659E-2,4.670288086E-2,-9.882000275E0
6.569808750E-1,1.646575928E-2,5.613327026E-2,-9.880503387E0
6.669548750E-1,1.511856079E-2,7.334747314E-2,-9.892628174E0
6.769288750E-1,6.436614990E-3,7.274871826E-2,-9.881850586E0
6.869028750E-1,2.409988403E-2,5.972579956E-2,-9.880802765E0
6.968768750E-1,4.909790039E-2,2.395019531E-2,-9.879156189E0
7.068510000E-1,6.212081909E-2,-4.640350342E-3,-9.878258057E0
7.168250000E-1,4.775070190E-2,7.634124756E-3,-9.869725800E0
7.267990000E-1,-7.035369873E-3,3.278182983E-2,-9.875264282E0
7.367730000E-1,-4.775070190E-2,5.748046875E-2,-9.899364166E0
7.467470000E-1,-6.481521606E-2,7.649093628E-2,-9.861492920E0
7.567210000E-1,-4.206253052E-2,7.544311523E-2,-9.870174866E0
7.666950000E-1,3.891906738E-3,6.197113037E-2,-9.895621948E0
7.766690000E-1,5.179229736E-2,5.149291992E-2,-9.880054321E0
7.866430000E-1,7.379653931E-2,4.011657715E-2,-9.880802765E0
7.966170000E-1,8.801696777E-2,2.559677124E-2,-9.890682220E0
8.065900000E-1,8.637039185E-2,1.945953369E-2,-9.878557434E0
8.165640000E-1,4.909790039E-2,1.601669312E-2,-9.871971130E0
8.265380000E-1,1.122665405E-2,2.245330811E-2,-9.883646851E0
8.365120000E-1,-1.586700439E-2,2.065704346E-2,-9.859397278E0
8.464860000E-1,-3.113525391E-2,3.562591553E-2,-9.857002258E0
8.564600000E-1,-4.191284180E-2,7.783813477E-2,-9.851613464E0
8.664340000E-1,-2.290237427E-2,6.526428223E-2,-9.901459808E0
8.764080000E-1,2.469863892E-2,5.059478760E-2,-9.909992065E0
8.863820000E-1,1.302291870E-2,3.233276367E-2,-9.883946228E0
8.963560000E-1,5.658233643E-2,3.682342529E-2,-9.875563660E0
9.063300000E-1,4.370910645E-2,2.948867798E-2,-9.874815216E0
9.163040000E-1,5.284011841E-2,3.143463135E-2,-9.875114594E0
9.262780000E-1,3.996688843E-2,4.819976807E-2,-9.875563660E0
9.362520000E-1,2.888992310E-2,6.496490479E-2,-9.885742493E0
9.462260000E-1,1.137634277E-2,4.790039063E-2,-9.892029419E0
9.562000000E-1,2.095642090E-3,4.221221924E-2,-9.876312103E0
9.661740000E-1,-9.430389404E-3,3.936813354E-2,-9.872270508E0
9.761470000E-1,-2.065704346E-2,3.083587646E-2,-9.877509613E0
9.861210000E-1,1.945953369E-3,1.826202393E-2,-9.869576111E0
9.960950000E-1,1.137634277E-2,4.790039062E-3,-9.867630157E0
1.006069000E0,2.409988403E-2,1.706451416E-2,-9.874066772E0
1.016043000E0,3.876937866E-2,1.556762695E-2,-9.879605255E0
1.026017000E0,4.161346436E-2,2.215393066E-2,-9.872719574E0
1.035991000E0,4.236190796E-2,3.637435913E-2,-9.876162415E0
1.045965000E0,3.981719971E-2,4.236190796E-2,-9.881102142E0
1.055939000E0,2.799179077E-2,5.149291992E-2,-9.882748718E0
1.065913000E0,2.230361938E-2,5.643264771E-2,-9.884095917E0
1.075887000E0,1.197509766E-2,6.062393188E-2,-9.881850586E0
1.085861000E0,3.592529297E-3,5.822891235E-2,-9.883048096E0
1.095835000E0,5.239105225E-3,4.849914551E-2,-9.874964905E0
1.105809000E0,1.032852173E-2,4.834945679E-2,-9.875713348E0
1.115783000E0,1.062789917E-2,4.086502075E-2,-9.881551208E0
1.125757000E0,1.646575928E-2,3.906875610E-2,-9.878557434E0
1.135731000E0,2.469863892E-2,2.649490356E-2,-9.879754944E0
1.145705000E0,3.457809448E-2,3.562591553E-2,-9.882599030E0
1.155678000E0,3.068618774E-2,3.382965088E-2,-9.878407745E0
1.165652000E0,3.248245239E-2,3.263214111E-2,-9.887089691E0
1.175626000E0,2.395019531E-2,4.550537109E-2,-9.875264282E0
1.185600000E0,1.721420288E-2,3.906875610E-2,-9.874066772E0
1.195574000E0,1.332229614E-2,3.547622681E-2,-9.871671753E0
1.205548000E0,1.841171265E-2,3.023712158E-2,-9.868079224E0
1.215522000E0,1.317260742E-2,3.502716064E-2,-9.874815216E0
1.225496000E0,6.735992432E-3,3.442840576E-2,-9.881700897E0
1.235470000E0,1.481918335E-2,3.263214111E-2,-9.882748718E0
1.245444000E0,1.347198486E-2,3.622467041E-2,-9.883347473E0
1.255418000E0,2.544708252E-2,3.293151855E-2,-9.890682220E0
1.265392000E0,2.155517578E-2,3.338058472E-2,-9.885443115E0
1.275366000E0,2.350112915E-2,4.879852295E-2,-9.883796539E0
1.285340000E0,3.442840576E-2,4.849914551E-2,-9.884844360E0
1.295314000E0,2.290237427E-2,5.343887329E-2,-9.894125061E0
1.305288000E0,2.918930054E-2,5.912704468E-2,-9.884245605E0
1.315262000E0,2.395019531E-2,6.242019653E-2,-9.879904633E0
1.325235000E0,1.302291870E-2,5.343887329E-2,-9.887987823E0
1.335209000E0,7.185058594E-3,3.832031250E-2,-9.882149963E0
1.345183000E0,1.047821045E-2,4.296066284E-2,-9.871372375E0
1.355157000E0,8.083190918E-3,4.146377563E-2,-9.875563660E0
1.365131000E0,1.197509766E-2,3.263214111E-2,-9.883197784E0
1.375105000E0,1.407073975E-2,4.056564331E-2,-9.893376617E0
1.385079000E0,1.781295776E-2,6.466552734E-2,-9.898316345E0
1.395053000E0,7.484436035E-3,6.182144165E-2,-9.879904633E0
1.405027000E0,1.466949463E-2,4.715194702E-2,-9.873617706E0
1.415001000E0,1.167572021E-2,3.412902832E-2,-9.865235138E0
1.424975000E0,2.469863892E-2,2.065704346E-2,-9.864636383E0
1.434949000E0,3.906875610E-2,1.916015625E-2,-9.869725800E0
1.444923000E0,3.772155762E-2,3.143463135E-2,-9.863139496E0
1.454897000E0,4.385879517E-2,3.218307495E-2,-9.872420197E0
1.464871000E0,2.993774414E-2,2.694396973E-2,-9.884544983E0
1.474845000E0,3.038681030E-2,2.080673218E-2,-9.876012726E0
1.484819000E0,2.290237427E-2,3.906875610E-2,-9.874665527E0
1.494793000E0,2.140548706E-2,4.400848389E-2,-9.877958679E0
1.504766000E0,1.362167358E-2,3.607498169E-2,-9.873468018E0
1.514740000E0,-2.694396973E-3,4.790039063E-2,-9.880952454E0
1.524714000E0,-1.047821045E-3,6.062393188E-2,-9.889933777E0
1.534688000E0,-5.388793945E-3,6.092330933E-2,-9.881102142E0
1.544662000E0,6.137237549E-3,5.733078003E-2,-9.884694672E0
1.554636000E0,1.945953369E-2,5.194198608E-2,-9.877509613E0
1.564610000E0,3.382965088E-2,5.179229736E-2,-9.903256073E0
1.574584000E0,4.385879517E-2,5.867797852E-2,-9.892029419E0
1.584558000E0,5.074447632E-2,3.173400879E-2,-9.880503387E0
1.594532000E0,4.640350342E-2,2.933898926E-2,-9.878108368E0
1.604506000E0,2.424957275E-2,2.784210205E-2,-9.876761169E0
1.614480000E0,1.886077881E-2,2.514770508E-2,-9.860445099E0
1.624454000E0,9.729766846E-3,3.038681030E-2,-9.864636383E0
1.634428000E0,1.631607056E-2,5.358856201E-2,-9.827064514E0
1.644402000E0,1.571731567E-2,3.218307495E-2,-9.942324829E0
1.654376000E0,2.245330811E-2,3.098556519E-2,-9.859247589E0
1.664350000E0,1.242416382E-2,1.090033264E0,-9.854008484E0
1.674324000E0,-1.669029236E-1,7.608677673E-1,-7.041507111E0
1.684297000E0,3.604504395E-1,-2.199825439E0,-8.734486542E0
1.694271000E0,-5.954617310E-1,7.006929016E-1,-1.030666718E1
1.704245000E0,-1.052311707E-1,-5.451663208E-1,-9.746981049E0
1.714218750E0,-2.963836670E-2,6.301895142E-2,-9.845625916E0
1.724192750E0,2.064207458E-1,1.169068909E-1,-9.928403778E0
1.734166750E0,3.061134338E-1,1.523831177E-1,-9.896669769E0
1.744140750E0,2.282752991E-1,6.376739502E-2,-9.839638367E0
1.754114750E0,1.257385254E-2,-4.909790039E-2,-9.854158173E0
1.764088750E0,-6.436614990E-3,1.778302002E-1,-9.880054321E0
1.774062750E0,1.586700439E-2,6.601272583E-2,-9.874964905E0
1.784036750E0,2.080673218E-2,1.691482544E-2,-9.868827667E0
1.794010750E0,2.080673218E-2,4.281097412E-2,-9.865384827E0
1.803984750E0,1.317260742E-2,5.328918457E-2,-9.885892181E0
1.813958750E0,2.005828857E-2,4.790039063E-2,-9.879904633E0
1.823932750E0,1.721420288E-2,4.819976807E-2,-9.886790314E0
1.833906750E0,1.706451416E-2,6.316864014E-2,-9.882748718E0
1.843880750E0,2.350112915E-2,6.002517700E-2,-9.863139496E0
1.853854750E0,3.188369751E-2,6.002517700E-2,-9.880503387E0
1.863827750E0,2.380050659E-2,6.676116943E-2,-9.897118835E0
1.873801750E0,2.424957275E-2,6.002517700E-2,-9.888137512E0
1.883775750E0,2.634521484E-2,5.822891235E-2,-9.875114594E0
1.893749750E0,2.574645996E-2,5.044509888E-2,-9.881850586E0
1.903723750E0,2.065704346E-2,3.832031250E-2,-9.881102142E0
1.913697750E0,2.050735474E-2,2.664459229E-2,-9.862690430E0
1.923671750E0,2.709365845E-2,2.589614868E-2,-9.875563660E0
1.933645750E0,2.754272461E-2,7.334747314E-3,-9.874216461E0
1.943619750E0,6.436614990E-3,1.945953369E-2,-9.862091675E0
1.953593750E0,1.437011719E-2,1.392105103E-2,-9.871072998E0
1.963567750E0,1.556762695E-2,3.442840576E-2,-9.878856812E0
1.973541750E0,8.981323242E-3,4.161346436E-2,-9.873018951E0
1.983515750E0,2.619552612E-2,4.939727783E-2,-9.864486694E0
1.993489750E0,3.278182983E-2,4.984634399E-2,-9.903106384E0
2.003463750E0,3.053649902E-2,6.017486572E-2,-9.883646851E0
2.013437750E0,3.577560425E-2,3.966751099E-2,-9.857900391E0
2.023411750E0,4.834945679E-2,4.086502075E-2,-9.893526306E0
2.033385750E0,3.607498169E-2,2.469863892E-2,-9.892777863E0
2.043358750E0,5.014572144E-2,7.783813477E-3,-9.859846344E0
2.053332750E0,2.125579834E-2,6.735992432E-3,-9.862241364E0
2.063306750E0,1.496887207E-2,8.831634521E-3,-9.884095917E0
2.073280750E0,7.484436035E-3,2.005828857E-2,-9.871222687E0
2.083254750E0,9.580078125E-3,3.517684937E-2,-9.865235138E0
2.093228750E0,-8.831634521E-3,3.712280273E-2,-9.882898407E0
2.103202750E0,1.706451416E-2,5.209167480E-2,-9.893975372E0
2.113176750E0,1.047821045E-2,5.298980713E-2,-9.889185333E0
2.123150750E0,1.901046753E-2,6.242019653E-2,-9.887239380E0
2.133124750E0,2.305206299E-2,5.134323120E-2,-9.883946228E0
2.143098750E0,3.712280273E-2,2.005828857E-2,-9.870923309E0
2.153072750E0,3.697311401E-2,1.826202393E-2,-9.878557434E0
2.163046750E0,1.916015625E-2,3.502716064E-2,-9.883048096E0
2.173020750E0,2.694396973E-2,4.236190796E-2,-9.877210236E0
2.182994750E0,2.739303589E-2,2.679428101E-2,-9.875114594E0
2.192968750E0,1.945953369E-2,3.772155762E-2,-9.871821442E0
2.202942750E0,5.538482666E-3,4.580474854E-2,-9.873468018E0
2.212916750E0,2.544708252E-3,3.442840576E-2,-9.862840118E0
2.222889750E0,8.382568359E-3,2.514770508E-2,-9.890981598E0
2.232863750E0,7.933502197E-3,4.640350342E-2,-9.890233154E0
2.242837750E0,1.945953369E-2,4.640350342E-2,-9.863139496E0
2.252811750E0,3.233276367E-2,4.311035156E-2,-9.877509613E0
2.262785750E0,3.367996216E-2,5.673202515E-2,-9.802216187E0
2.272759750E0,3.562591553E-2,-2.724334717E-2,-9.120234375E0
2.282733750E0,9.984237671E-2,-2.520758057E-1,-9.579329681E0
2.292707750E0,2.165995789E-1,-2.701881409E-1,-1.190025330E1
2.302681750E0,3.083587646E-2,5.897735596E-2,-9.202712860E0
2.312655750E0,1.193019104E-1,2.342628479E-1,-9.153315582E0
2.322629750E0,-1.160087585E-1,2.848576355E-1,-1.049362839E1
2.332603750E0,-1.672023010E-1,3.254232788E-1,-1.000773880E1
2.342577750E0,-1.315763855E-1,1.410067749E-1,-9.641899567E0
2.352551750E0,-7.933502197E-2,9.639953613E-2,-9.849068756E0
2.362525750E0,-1.290316772E-1,1.173559570E-1,-9.969568176E0
2.372499750E0,-1.661544800E-2,4.355941772E-2,-9.829160156E0
2.382473750E0,4.206253052E-2,-6.331832886E-2,-9.974807281E0
2.392447750E0,6.167175293E-2,-1.856140137E-2,-9.839488678E0
2.402420750E0,1.121168518E-1,-2.065704346E-2,-9.827812958E0
2.412394750E0,1.448986816E-1,-5.613327026E-2,-9.898765411E0
2.422368750E0,1.233435059E-1,-2.424957275E-2,-9.834099884E0
2.432342750E0,1.014889526E-1,-1.886077881E-2,-9.879006500E0
2.442316750E0,7.200027466E-2,-1.002914429E-2,-9.850266266E0
2.452290750E0,1.272354126E-2,1.032852173E-2,-9.835596771E0
2.462264750E0,-2.544708252E-3,3.248245239E-2,-9.875114594E0
2.472238750E0,-2.559677124E-2,6.107299805E-2,-9.917476501E0
2.482212750E0,-4.041595459E-2,9.445358276E-2,-9.888436890E0
2.492186750E0,-4.460723877E-2,1.025367737E-1,-9.903854828E0
2.502160750E0,-3.861968994E-2,1.287322998E-1,-9.899364166E0
2.512134750E0,-2.634521484E-2,1.416055298E-1,-9.890382843E0
2.522108750E0,4.191284180E-3,1.303788757E-1,-9.919123077E0
2.532082750E0,2.409988403E-2,1.155596924E-1,-9.886940002E0
2.542056750E0,3.861968994E-2,9.131011963E-2,-9.897118835E0
2.552030750E0,6.631210327E-2,6.077362061E-2,-9.902208252E0
2.562004750E0,7.065307617E-2,8.831634521E-3,-9.865833893E0
2.571978750E0,5.807922363E-2,-1.122665405E-2,-9.867779846E0
2.581951750E0,3.802093506E-2,-3.517684937E-2,-9.865684204E0
2.591925750E0,5.089416504E-3,-3.757186890E-2,-9.855056305E0
2.601899750E0,-1.646575928E-2,-1.960922241E-2,-9.865534515E0
2.611873750E0,-2.439926147E-2,4.640350342E-3,-9.862540741E0
2.621847750E0,-2.859054565E-2,3.038681030E-2,-9.863588562E0
2.631821750E0,-1.990859985E-2,4.879852295E-2,-9.872420197E0
2.641795750E0,-3.143463135E-3,8.771759033E-2,-9.898316345E0
2.651769750E0,4.041595459E-3,1.050814819E-1,-9.881700897E0
2.661743750E0,3.323089600E-2,9.220825195E-2,-9.894125061E0
2.671717750E0,4.655319214E-2,8.322692871E-2,-9.886191559E0
2.681691750E0,4.191284180E-2,7.035369873E-2,-9.892777863E0
2.691665750E0,4.894821167E-2,5.837860107E-2,-9.886490936E0
2.701639750E0,4.775070190E-2,4.266128540E-2,-9.887538757E0
2.711613125E0,3.323089600E-2,3.682342529E-2,-9.872120819E0
2.721587125E0,1.302291870E-2,2.544708252E-2,-9.879605255E0
2.731561125E0,4.490661621E-4,3.742218018E-2,-9.864187317E0
2.741535125E0,-1.691482544E-2,2.619552612E-2,-9.874815216E0
2.751509125E0,-2.634521484E-2,4.535568237E-2,-9.872120819E0
2.761482125E0,-1.930984497E-2,4.894821167E-2,-9.867330780E0
2.771456125E0,7.484436035E-4,3.981719971E-2,-9.872420197E0
2.781430125E0,1.242416382E-2,4.355941772E-2,-9.866282959E0
2.791404125E0,3.293151855E-2,3.712280273E-2,-9.877359924E0
2.801378125E0,4.565505981E-2,2.634521484E-2,-9.877659302E0
2.811352125E0,5.074447632E-2,2.634521484E-2,-9.887688446E0
