"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.249070500E0,3.035558620E-3,-1.760981977E-4,7.676400710E-4
2.259045500E0,6.197140901E-4,1.130109653E-3,9.224032983E-4
2.269019500E0,3.166462993E-4,1.309607178E-3,1.551441848E-3
2.278994500E0,5.996743566E-4,-1.098979264E-4,-2.821736969E-3
2.288969500E0,2.197571099E-3,3.540230915E-3,-2.754625399E-3
2.298943500E0,1.016582828E-3,3.184814006E-3,-2.123408020E-3
2.308918500E0,-9.730648017E-4,1.185845584E-3,-6.373641081E-4
2.318892500E0,-2.682262799E-3,2.391828224E-3,1.745346002E-3
2.328867500E0,-1.967345888E-4,8.400045335E-4,7.543836255E-4
2.338842500E0,9.441818111E-4,2.551281825E-3,2.670176327E-4
2.348816500E0,1.265359111E-3,-4.053590819E-4,-1.311704051E-3
2.358791500E0,-1.884076628E-4,1.590920612E-3,-2.107759938E-4
2.368765500E0,-5.030034576E-3,-1.381966285E-3,1.686725998E-3
2.378740500E0,-1.297578216E-3,-1.256303862E-3,-1.187367365E-3
2.388715500E0,-5.215088371E-3,1.128023490E-3,5.117296241E-4
2.398689500E0,-5.072521511E-3,1.806123182E-3,-2.137771808E-4
2.408664500E0,-5.518600810E-3,1.901730895E-3,-2.380120568E-4
2.418638500E0,4.918875638E-4,4.941364750E-3,-1.350644976E-3
2.428613500E0,1.266867388E-3,4.854813218E-3,7.423332427E-4
2.438588500E0,-7.302539889E-4,1.498360187E-3,1.295810798E-3
2.448562500E0,9.864196181E-4,-1.842249185E-4,3.493232653E-4
2.458537500E0,-3.173278645E-3,-5.683591589E-4,-2.056723461E-3
2.468511500E0,-3.204970388E-3,-1.571571454E-3,-8.945199661E-4
2.478486500E0,3.969548270E-3,4.710070789E-5,-9.943507612E-4
2.488461500E0,-1.270753797E-3,-3.702156246E-4,2.203974873E-6
2.498435500E0,-1.278795651E-3,1.369444653E-3,-1.769256778E-3
2.508410708E0,-1.806101529E-3,-7.003638893E-4,9.871150833E-4
2.518384708E0,-3.825101769E-3,1.212509349E-3,-5.952804349E-4
2.528359708E0,-3.451992758E-3,1.570438966E-3,3.201055573E-3
2.538334708E0,-4.470894579E-3,1.707214862E-3,1.410305733E-3
2.548308708E0,-2.501753392E-3,9.737815708E-4,-1.958464272E-4
2.558283708E0,-3.905685386E-3,-3.312444314E-4,-1.260291319E-3
2.568257708E0,1.069632242E-3,2.554822713E-3,-2.188136335E-3
2.578232708E0,-3.547169326E-4,1.067144796E-3,1.223644940E-3
2.588207708E0,6.399736740E-4,3.928318620E-4,1.638032729E-3
2.598181708E0,-2.456055488E-3,1.723211259E-3,2.206536010E-4
2.608156708E0,-2.718110569E-3,2.648392692E-3,1.589518506E-3
2.618130708E0,-4.147144035E-3,2.124393359E-3,9.701261297E-5
2.628105708E0,4.659836995E-4,-3.757821396E-4,-1.347485930E-3
2.638080708E0,2.296215389E-3,1.381905749E-3,3.601522185E-4
2.648054708E0,2.146013081E-3,-5.965568125E-4,1.974293962E-3
2.658029708E0,2.545906696E-3,-4.697814584E-4,-7.675308734E-5
2.668003708E0,9.988766396E-4,-2.023950219E-5,2.611175179E-3
2.677978708E0,2.268405631E-3,-5.443496630E-4,-9.748502634E-4
2.687953708E0,1.963473391E-3,1.664476469E-3,-1.980992500E-3
2.697927708E0,4.340830259E-3,-1.932196319E-4,3.819619305E-4
2.707902708E0,1.870748354E-3,5.556605756E-4,7.092645392E-4
2.717876708E0,2.644040622E-3,-1.262797974E-3,-2.939329948E-3
2.727851708E0,-9.530910756E-4,8.556060493E-5,-1.624412835E-5
2.737826708E0,-6.925101043E-4,2.003386617E-4,2.412486821E-3
2.747800708E0,-5.299246404E-3,-1.204744913E-3,9.871630464E-4
2.757775708E0,-4.876621533E-3,8.784048259E-5,-1.773601398E-3
2.767749708E0,-2.205471043E-3,6.548278034E-4,4.107235000E-4
2.777724708E0,-3.254182229E-4,2.028044313E-3,-7.509281859E-4
2.787699708E0,-7.430018741E-4,1.717787236E-3,1.452304889E-3
2.797673708E0,1.328587532E-4,2.583714202E-3,-1.007271931E-3
2.807648708E0,-5.443830742E-4,-3.103427589E-4,2.894259058E-3
2.817622708E0,1.022531651E-3,2.240495756E-3,-2.046586946E-3
2.827597708E0,3.167939722E-4,-1.206621528E-4,7.369490340E-4
2.837571708E0,-1.867710846E-3,-4.290711135E-3,-7.455470040E-5
2.847546708E0,-9.635676397E-4,2.920553088E-4,-1.044477802E-3
2.857521708E0,-1.379092224E-3,-1.601271331E-3,2.866760129E-3
2.867495708E0,-4.649986513E-3,6.453711540E-4,5.415542983E-4
2.877470708E0,-1.509606489E-3,-1.453748904E-3,-1.153995283E-3
2.887444708E0,-5.807948299E-3,7.119327784E-4,-1.877576113E-3
2.897419708E0,-2.261235844E-3,-1.095589250E-4,2.155336086E-3
2.907394708E0,-2.984283958E-3,-1.516360790E-4,4.797661677E-5
2.917368708E0,-1.339729642E-3,-3.565102816E-6,2.490999177E-4
2.927343708E0,-1.962376758E-3,-5.314042792E-4,-7.945932448E-4
2.937317708E0,-2.691445872E-3,5.856174976E-4,-5.794442259E-4
2.947292708E0,-5.966034369E-4,-1.140642911E-3,1.456542639E-3
2.957267708E0,7.447111420E-4,-4.472620785E-4,4.474772140E-4
2.967241708E0,4.797265865E-4,2.612976357E-3,2.090114867E-3
2.977216708E0,-4.242394061E-4,1.338882372E-3,1.593343448E-3
2.987190708E0,1.451158663E-3,3.494977951E-3,-1.050376799E-3
2.997165708E0,-5.397089990E-5,6.759259850E-4,-1.940422226E-3
3.007140708E0,-9.461299051E-4,2.780089155E-3,-2.244022675E-3
3.017114708E0,1.380691770E-3,-1.534506679E-3,2.813379280E-3
3.027089708E0,5.002058577E-3,-1.810882241E-4,1.819754019E-3
3.037063708E0,3.779788734E-3,4.635527730E-4,9.723263793E-4
3.047038708E0,4.135853611E-3,3.410607576E-3,1.430656528E-3
3.057013708E0,7.480307482E-3,7.778517902E-4,-4.396317527E-4
3.066987708E0,4.604625516E-3,-3.553228453E-4,-3.441547509E-3
3.076962708E0,4.284247290E-3,7.299967110E-4,-3.903200850E-4
3.086936708E0,4.905296490E-3,9.158849716E-4,-1.211639028E-3
3.096911708E0,-1.217490528E-3,8.733011782E-4,7.430824917E-4
3.106886708E0,-3.460671054E-3,1.917984337E-4,-4.473505542E-4
