"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.322497708E0,-4.623794556E1,-2.968336868E1,5.706642151E0
1.332472708E0,-4.601644897E1,-3.014162064E1,5.773414612E0
1.342448708E0,-4.592147827E1,-3.058222961E1,5.177543640E0
1.352423708E0,-4.617031097E1,-3.069336700E1,5.591094971E0
1.362399708E0,-4.562833405E1,-3.119903564E1,5.126998901E0
1.372374708E0,-4.600908661E1,-3.166319275E1,5.084930420E0
1.382350708E0,-4.585802460E1,-3.187635040E1,5.031547546E0
1.392325708E0,-4.554029083E1,-3.265585709E1,4.742469788E0
1.402301708E0,-4.533771515E1,-3.297942734E1,5.198951721E0
1.412276708E0,-4.487091064E1,-3.377437592E1,5.342277527E0
1.422252708E0,-4.474079132E1,-3.425175858E1,5.444541931E0
1.432227708E0,-4.433832550E1,-3.499107361E1,5.630859375E0
1.442203708E0,-4.396479797E1,-3.584392929E1,5.831459045E0
1.452179708E0,-4.393467712E1,-3.647464752E1,5.826393127E0
1.462154708E0,-4.310707092E1,-3.736597824E1,5.837844849E0
1.472130708E0,-4.301654816E1,-3.806464767E1,6.064521790E0
1.482105708E0,-4.257454681E1,-3.883037567E1,6.391326904E0
1.492081708E0,-4.241041565E1,-4.007691956E1,6.523185730E0
1.502056708E0,-4.214156342E1,-4.093970871E1,7.101448059E0
1.512032708E0,-4.164539337E1,-4.209458923E1,7.432357788E0
1.522007708E0,-4.165257263E1,-4.343098068E1,8.138816833E0
1.531983708E0,-4.099107361E1,-4.455709839E1,8.542541504E0
1.541958708E0,-4.024420929E1,-4.577372742E1,9.377838135E0
1.551934708E0,-3.996195984E1,-4.687322998E1,1.023818970E1
1.561909708E0,-3.904794312E1,-4.789231491E1,1.120999146E1
1.571885708E0,-3.896842194E1,-4.893863678E1,1.271994019E1
1.581860708E0,-3.843949127E1,-4.985104370E1,1.471618652E1
1.591836708E0,-3.811682129E1,-5.087376404E1,1.668301392E1
1.601811708E0,-3.774485016E1,-5.128822327E1,1.933031464E1
1.611787708E0,-3.757587433E1,-5.193916321E1,2.207509613E1
1.621763708E0,-3.806219482E1,-5.222621155E1,2.504353714E1
1.631738708E0,-3.828827667E1,-5.218593216E1,2.851855850E1
1.641714708E0,-3.880887604E1,-5.203738403E1,3.218630219E1
1.651689708E0,-3.967564392E1,-5.115478516E1,3.623648453E1
1.661665708E0,-4.007907867E1,-4.941678619E1,3.993058014E1
1.671640708E0,-4.116334534E1,-4.699907303E1,4.440629959E1
1.681616708E0,-4.170085144E1,-4.450832367E1,4.828308487E1
1.691591708E0,-4.262040710E1,-4.068058014E1,5.307999039E1
1.701567708E0,-4.420884705E1,-3.600875092E1,5.742928314E1
1.711542708E0,-4.602437592E1,-3.045963287E1,6.160982513E1
1.721518708E0,-4.795288849E1,-2.430900192E1,6.493154144E1
1.731493708E0,-4.971169281E1,-1.726512146E1,6.804167175E1
1.741469708E0,-5.224981689E1,-9.948459625E0,7.009876251E1
1.751444708E0,-5.466447449E1,-1.967422485E0,7.084288025E1
1.761420708E0,-5.690554810E1,5.529296875E0,7.045394897E1
1.771395708E0,-5.994122314E1,1.282186890E1,6.964569092E1
1.781371708E0,-6.245669556E1,1.928577423E1,6.852491760E1
1.791347708E0,-6.480807495E1,2.504410553E1,6.645344543E1
1.801322708E0,-6.687367249E1,3.043406677E1,6.400637054E1
1.811298708E0,-6.892028809E1,3.527983856E1,6.004553604E1
1.821273708E0,-7.038996887E1,3.922336578E1,5.624478912E1
1.831249708E0,-7.142613220E1,4.165168762E1,5.176643753E1
1.841224708E0,-7.223086548E1,4.229813385E1,4.626713943E1
1.851200708E0,-7.265484619E1,4.118161011E1,4.087474060E1
1.861175708E0,-7.179104614E1,3.731406403E1,3.499446487E1
1.871151708E0,-7.102679443E1,3.310679626E1,2.806923294E1
1.881126708E0,-7.044883728E1,2.932971954E1,1.733277130E1
1.891102708E0,-6.773715973E1,2.200084686E1,1.590625000E1
1.901077708E0,-6.706434631E1,2.044246674E1,1.555059814E1
1.911053708E0,-6.670426178E1,1.964712524E1,1.517417908E1
1.921028708E0,-6.700002289E1,1.963916779E1,1.519069672E1
1.931004708E0,-6.655673981E1,1.948162079E1,1.526451111E1
1.940979708E0,-6.648823547E1,1.931086731E1,1.508250427E1
1.950955708E0,-6.685396576E1,1.948864746E1,1.501914215E1
1.960931708E0,-6.673818207E1,1.961569977E1,1.489759064E1
1.970906708E0,-6.689553070E1,1.970468903E1,1.435804749E1
1.980881833E0,-6.650378418E1,1.983220673E1,1.472307587E1
1.990856833E0,-6.677099609E1,1.968869781E1,1.469593048E1
2.000832833E0,-6.710832214E1,1.998861694E1,1.515133667E1
2.010807833E0,-6.660276794E1,1.983325958E1,1.499133301E1
2.020783833E0,-6.683846283E1,1.959809875E1,1.481432343E1
2.030758833E0,-6.665995789E1,1.950880432E1,1.495906067E1
2.040734833E0,-6.665836334E1,1.953860474E1,1.481568146E1
2.050709833E0,-6.672054291E1,1.995788574E1,1.484730530E1
2.060685833E0,-6.654701996E1,1.976051331E1,1.492245483E1
2.070660833E0,-6.684335327E1,1.989483643E1,1.447531891E1
2.080636833E0,-6.655752563E1,1.983712006E1,1.483808899E1
2.090611833E0,-6.683203888E1,1.983768463E1,1.488302612E1
2.100587833E0,-6.664311981E1,1.983359528E1,1.485160065E1
2.110562833E0,-6.649182892E1,1.995316315E1,1.459889221E1
2.120538833E0,-6.671395111E1,1.992790985E1,1.451885223E1
2.130513833E0,-6.643487549E1,1.978878021E1,1.462827301E1
2.140489833E0,-6.665898895E1,1.982786560E1,1.465054321E1
2.150465833E0,-6.649700165E1,1.985359192E1,1.443698883E1
2.160440833E0,-6.624883270E1,1.982749939E1,1.464511108E1
2.170416833E0,-6.671545410E1,1.987628174E1,1.470531464E1
2.180391833E0,-6.658487701E1,1.983446503E1,1.491742706E1
2.190367833E0,-6.657878113E1,1.974823761E1,1.478475189E1
2.200342833E0,-6.654000854E1,1.967121124E1,1.521049500E1
2.210318833E0,-6.650744629E1,1.975524902E1,1.516929626E1
2.220293833E0,-6.683068848E1,1.989016724E1,1.516599274E1
2.230269833E0,-6.649316406E1,1.958901978E1,1.480809784E1
2.240244833E0,-6.689826965E1,1.976244354E1,1.459010315E1
2.250220833E0,-6.671460724E1,1.995104218E1,1.461556244E1
2.260195833E0,-6.675871277E1,1.967196655E1,1.466145325E1
2.270171833E0,-6.698841858E1,1.983045959E1,1.473423767E1
2.280146833E0,-6.681423950E1,1.982266235E1,1.484786987E1
2.290122833E0,-6.675913239E1,1.975250244E1,1.508531189E1
2.300097833E0,-6.652195740E1,1.971914673E1,1.489376068E1
2.310073833E0,-6.660981750E1,1.997940826E1,1.510137177E1
2.320048833E0,-6.710964203E1,1.998958588E1,1.500371552E1
2.330024833E0,-6.695989990E1,2.005265045E1,1.467650604E1
2.340000833E0,-6.690719604E1,2.007321930E1,1.472538757E1
2.349975833E0,-6.693545532E1,2.018486023E1,1.469947052E1
2.359951833E0,-6.675009918E1,1.968832397E1,1.495871735E1
2.369926833E0,-6.702533722E1,1.989532471E1,1.478716278E1
2.379902833E0,-6.658919525E1,1.987068939E1,1.446949768E1
2.389877833E0,-6.675687408E1,1.991725159E1,1.464701080E1
2.399853833E0,-6.677954865E1,1.988469696E1,1.418407440E1
2.409828833E0,-6.659894562E1,1.986264038E1,1.453222656E1
2.419804833E0,-6.701812744E1,2.001457977E1,1.436428833E1
2.429779833E0,-6.683203125E1,1.986267090E1,1.465043640E1
2.439755833E0,-6.706360626E1,1.979228210E1,1.469750214E1
2.449730833E0,-6.697303009E1,2.000399780E1,1.450697327E1
2.459706833E0,-6.679665375E1,1.985479736E1,1.461526489E1
2.469681833E0,-6.719283295E1,1.988333130E1,1.473267365E1
2.479657833E0,-6.686547852E1,1.957440948E1,1.479741669E1
2.489632833E0,-6.691344452E1,1.967256165E1,1.503784943E1
2.499608833E0,-6.674024963E1,1.972909546E1,1.472364044E1
2.509583833E0,-6.669075775E1,1.979501343E1,1.469403839E1
2.519559833E0,-6.703469086E1,1.984445953E1,1.428976440E1
2.529534833E0,-6.661624146E1,1.974131775E1,1.466204071E1
2.539510833E0,-6.668006897E1,1.995108032E1,1.495051575E1
2.549486833E0,-6.686885071E1,1.988423920E1,1.486959076E1
2.559461833E0,-6.679776764E1,1.992112732E1,1.491086578E1
2.569437833E0,-6.710272217E1,1.973135376E1,1.506102753E1
2.579412833E0,-6.684687042E1,1.965175629E1,1.490798187E1
2.589388833E0,-6.686939240E1,1.985165405E1,1.472309875E1
2.599363833E0,-6.679278564E1,1.970091248E1,1.466639709E1
2.609339833E0,-6.662830353E1,1.974445343E1,1.493147278E1
2.619314833E0,-6.680354309E1,1.973114014E1,1.455179596E1
2.629290833E0,-6.660265350E1,1.986965179E1,1.496196747E1
2.639265833E0,-6.677431488E1,1.994224548E1,1.509148407E1
2.649241833E0,-6.696367645E1,1.992390442E1,1.510065460E1
2.659216833E0,-6.677494812E1,2.001183319E1,1.462683868E1
2.669192833E0,-6.717311859E1,2.012297058E1,1.437120819E1
2.679167833E0,-6.662601471E1,1.992521667E1,1.431793976E1
2.689143833E0,-6.684463501E1,1.977485657E1,1.439402771E1
2.699118833E0,-6.663268280E1,1.985632324E1,1.446627808E1
2.709094833E0,-6.670085907E1,1.988742065E1,1.502159119E1
2.719069833E0,-6.669760132E1,1.978096771E1,1.509819794E1
2.729045833E0,-6.628681183E1,1.973583221E1,1.478453064E1
2.739020833E0,-6.648354340E1,1.977690125E1,1.473332977E1
2.748996833E0,-6.680119324E1,1.960974121E1,1.469474030E1
2.758972833E0,-6.661226654E1,1.986539459E1,1.510317230E1
2.768947833E0,-6.691045380E1,1.994665527E1,1.516970825E1
2.778923833E0,-6.655895233E1,1.966580963E1,1.518743896E1
2.788898833E0,-6.683189392E1,1.971364594E1,1.531002808E1
2.798874833E0,-6.695986176E1,1.955603790E1,1.502294159E1
2.808849833E0,-6.655130005E1,1.953785706E1,1.510744476E1
2.818825833E0,-6.688840485E1,1.974819946E1,1.497060394E1
2.828800833E0,-6.618094635E1,1.977437592E1,1.490036011E1
2.838776833E0,-6.640464020E1,1.981829834E1,1.482376862E1
2.848751833E0,-6.675225830E1,1.978284454E1,1.486915588E1
2.858727833E0,-6.679518127E1,1.970754242E1,1.508927917E1
2.868702833E0,-6.689408112E1,1.961481476E1,1.460043335E1
2.878678833E0,-6.668868256E1,1.971781158E1,1.429512024E1
2.888653833E0,-6.706385040E1,1.981237030E1,1.452011871E1
2.898629833E0,-6.694461823E1,1.957862091E1,1.432389069E1
2.908604833E0,-6.663451385E1,1.986747742E1,1.465254974E1
2.918580833E0,-6.699614716E1,1.978795624E1,1.480747223E1
2.928555833E0,-6.674190521E1,1.963631439E1,1.491442871E1
2.938531833E0,-6.675613403E1,1.973899841E1,1.480454254E1
2.948506833E0,-6.681500244E1,1.961573792E1,1.425910187E1
2.958482833E0,-6.671212769E1,1.967732239E1,1.459027100E1
2.968457833E0,-6.725827789E1,1.972451019E1,1.439678192E1
2.978433500E0,-6.691814423E1,1.975028992E1,1.488677979E1
2.988409500E0,-6.698490143E1,2.000823212E1,1.467092896E1
2.998384500E0,-6.679679108E1,1.977382660E1,1.478033447E1
3.008360500E0,-6.669630432E1,1.998639679E1,1.460961151E1
3.018335500E0,-6.709749603E1,2.008192444E1,1.473089600E1
3.028311500E0,-6.685317230E1,2.008869171E1,1.476308441E1
3.038286500E0,-6.706365204E1,2.000105286E1,1.483747864E1
3.048262500E0,-6.695789337E1,1.979604340E1,1.457864380E1
3.058237500E0,-6.691654968E1,2.006541443E1,1.495265198E1
3.068213500E0,-6.711869049E1,1.998614502E1,1.506922913E1
3.078188500E0,-6.684761810E1,1.974995422E1,1.535328674E1
3.088164500E0,-6.691848755E1,2.006733704E1,1.500801086E1
3.098139500E0,-6.686155701E1,1.979888916E1,1.449196625E1
3.108115500E0,-6.664787292E1,1.980416107E1,1.499606323E1
