"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.774365000E-1,-1.034349060E-1,1.076261902E-1,-9.890532532E0
4.874105000E-1,-1.764830017E-1,3.158432007E-1,-9.885443115E0
4.973855000E-1,-2.098635864E-1,4.465214539E-1,-9.891879730E0
5.073605000E-1,-1.878593445E-1,4.719685364E-1,-9.896370392E0
5.173345000E-1,-1.246907043E-1,3.683839417E-1,-9.878707123E0
5.273095000E-1,-3.891906738E-2,1.986369324E-1,-9.883646851E0
5.372845000E-1,3.053649902E-2,3.308120728E-2,-9.888736267E0
5.472585000E-1,6.496490479E-2,-7.484436035E-2,-9.878707123E0
5.572335000E-1,4.430786133E-2,-7.334747314E-2,-9.886790314E0
5.672085000E-1,-1.362167358E-2,2.335144043E-2,-9.889484711E0
5.771825000E-1,-9.505233765E-2,1.535806274E-1,-9.885892181E0
5.871575000E-1,-1.513352966E-1,2.674937439E-1,-9.887987823E0
5.971315000E-1,-1.613644409E-1,3.216810608E-1,-9.875114594E0
6.071065000E-1,-1.348695374E-1,2.920426941E-1,-9.892328796E0
6.170815000E-1,-8.457412720E-2,2.025288391E-1,-9.900262299E0
6.270555000E-1,-1.736389160E-2,1.011895752E-1,-9.874964905E0
6.370305000E-1,1.407073975E-2,3.367996216E-2,-9.883497162E0
6.470055000E-1,1.407073975E-2,3.353027344E-2,-9.880802765E0
6.569795000E-1,-1.242416382E-2,1.041833496E-1,-9.894274750E0
6.669545000E-1,-8.756790161E-2,2.154020691E-1,-9.891280975E0
6.769295000E-1,-1.407073975E-1,3.088078308E-1,-9.890981598E0
6.869035000E-1,-1.642085266E-1,3.249742126E-1,-9.896520081E0
6.968785000E-1,-1.399589539E-1,2.725831604E-1,-9.885592804E0
7.068525000E-1,-8.637039185E-2,1.456471252E-1,-9.879605255E0
7.168275000E-1,-1.646575928E-2,1.002914429E-2,-9.885892181E0
7.268025000E-1,3.742218018E-2,-8.427474976E-2,-9.891131287E0
7.367765000E-1,5.194198608E-2,-8.846603394E-2,-9.871372375E0
7.467515000E-1,3.472778320E-2,1.197509766E-2,-9.890532532E0
7.567265000E-1,-2.395019531E-2,1.688488770E-1,-9.896520081E0
7.667005000E-1,-9.849517822E-2,3.376977539E-1,-9.893825684E0
7.766755000E-1,-1.577719116E-1,4.403842163E-1,-9.886640625E0
7.866505000E-1,-1.760339355E-1,4.340972900E-1,-9.888736267E0
7.966245000E-1,-1.553768921E-1,3.195854187E-1,-9.890532532E0
8.065995000E-1,-9.535171509E-2,1.514849854E-1,-9.893077240E0
8.165735000E-1,-2.694396973E-2,-3.293151855E-2,-9.893376617E0
8.265485000E-1,1.392105103E-2,-1.287322998E-1,-9.887239380E0
8.365235000E-1,2.409988403E-2,-1.309776306E-1,-9.889035645E0
8.464975000E-1,-9.131011963E-3,-3.173400879E-2,-9.892328796E0
8.564725000E-1,-5.463638306E-2,1.459465027E-1,-9.886041870E0
8.664475000E-1,-9.654922485E-2,3.182382202E-1,-9.881401520E0
8.764215000E-1,-1.242416382E-1,4.236190796E-1,-9.891580353E0
8.863965000E-1,-1.101708984E-1,4.231700134E-1,-9.889933777E0
8.963715000E-1,-8.053253174E-2,3.391946411E-1,-9.880653076E0
9.063455000E-1,-3.457809448E-2,1.797761536E-1,-9.886940002E0
9.163205000E-1,2.993774414E-4,3.547622681E-2,-9.885293427E0
9.262945000E-1,1.362167358E-2,-5.763015747E-2,-9.879904633E0
9.362695000E-1,-1.781295776E-2,-6.945556641E-2,-9.887389069E0
9.462445000E-1,-7.349716187E-2,9.430389404E-3,-9.894574127E0
9.562185000E-1,-1.272354126E-1,1.408570862E-1,-9.877509613E0
9.661935000E-1,-1.592687988E-1,2.532733154E-1,-9.887688446E0
9.761685000E-1,-1.589694214E-1,3.028202820E-1,-9.893077240E0
9.861425000E-1,-1.272354126E-1,2.950364685E-1,-9.887239380E0
9.961175000E-1,-6.496490479E-2,2.161505127E-1,-9.883197784E0
1.006092500E0,9.430389404E-3,1.332229614E-1,-9.884994049E0
1.016066500E0,5.433700562E-2,5.179229736E-2,-9.886790314E0
1.026041500E0,4.670288086E-2,4.595443726E-2,-9.883347473E0
1.036015500E0,1.257385254E-2,8.981323242E-2,-9.893077240E0
1.045990500E0,-4.610412598E-2,1.633103943E-1,-9.887089691E0
1.055965500E0,-1.098715210E-1,2.396516418E-1,-9.889784088E0
1.065939500E0,-1.377136230E-1,2.682421875E-1,-9.890981598E0
1.075914500E0,-1.495390320E-1,2.430944824E-1,-9.889933777E0
1.085889500E0,-1.218466187E-1,1.561253357E-1,-9.887239380E0
1.095863500E0,-8.397537231E-2,6.945556641E-2,-9.898016968E0
1.105838500E0,-4.026626587E-2,5.239105225E-3,-9.886790314E0
1.115813500E0,-8.083190918E-3,2.694396973E-3,-9.888436890E0
1.125787500E0,-8.382568359E-3,6.915618896E-2,-9.876012726E0
1.135762500E0,-4.520599365E-2,1.784289551E-1,-9.875264282E0
1.145736500E0,-7.933502197E-2,3.029699707E-1,-9.885293427E0
1.155711500E0,-1.107696533E-1,3.568579102E-1,-9.894873505E0
1.165686500E0,-1.196012878E-1,3.523672485E-1,-9.893077240E0
1.175660500E0,-9.804611206E-2,2.595602417E-1,-9.882149963E0
1.185635500E0,-5.134323120E-2,1.293310547E-1,-9.888736267E0
1.195610500E0,-5.089416504E-3,-8.981323242E-3,-9.880653076E0
1.205584500E0,6.885681152E-3,-8.038284302E-2,-9.885592804E0
1.215559500E0,4.939727783E-3,-6.960525513E-2,-9.877060547E0
1.225534500E0,-2.050735474E-2,2.709365845E-2,-9.888885956E0
1.235508500E0,-8.187973022E-2,1.672023010E-1,-9.889933777E0
1.245483500E0,-1.282832336E-1,3.053649902E-1,-9.884395294E0
1.255458500E0,-1.456471252E-1,3.854484558E-1,-9.891879730E0
1.265432500E0,-1.401086426E-1,3.787124634E-1,-9.890083466E0
1.275407500E0,-9.101074219E-2,2.739303589E-1,-9.879605255E0
1.285381500E0,-3.742218018E-2,1.377136230E-1,-9.886940002E0
1.295356500E0,8.981323242E-4,1.377136230E-2,-9.885742493E0
1.305331500E0,1.526824951E-2,-4.056564331E-2,-9.884694672E0
1.315305500E0,1.317260742E-2,-3.098556519E-2,-9.892777863E0
1.325280500E0,-3.293151855E-2,5.418731689E-2,-9.883497162E0
1.335255500E0,-8.382568359E-2,1.612147522E-1,-9.887089691E0
1.345229500E0,-1.145118713E-1,2.604583740E-1,-9.889933777E0
1.355204500E0,-1.224453735E-1,3.098556519E-1,-9.884694672E0
1.365178500E0,-1.052311707E-1,2.887495422E-1,-9.888736267E0
1.375153500E0,-6.631210327E-2,2.225871277E-1,-9.895921326E0
1.385128500E0,-3.697311401E-2,1.462458801E-1,-9.887838135E0
1.395102500E0,-1.422042847E-2,7.888595581E-2,-9.891131287E0
1.405077500E0,-1.796264648E-2,5.149291992E-2,-9.899513855E0
1.415052500E0,-4.969665527E-2,8.756790161E-2,-9.889035645E0
1.425026500E0,-7.918533325E-2,1.496887207E-1,-9.891580353E0
1.435001500E0,-1.261875916E-1,2.098635864E-1,-9.889484711E0
1.444976125E0,-1.287322998E-1,2.396516418E-1,-9.881700897E0
1.454950125E0,-1.020877075E-1,2.143542480E-1,-9.877659302E0
1.464925125E0,-6.646179199E-2,1.634600830E-1,-9.884245605E0
1.474900125E0,-1.916015625E-2,9.999206543E-2,-9.886490936E0
1.484874125E0,1.422042847E-2,6.122268677E-2,-9.881102142E0
1.494849125E0,1.990859985E-2,6.047424316E-2,-9.884544983E0
1.504823125E0,6.885681152E-3,1.080752563E-1,-9.885293427E0
1.514798125E0,-3.083587646E-2,1.866618347E-1,-9.887089691E0
1.524773125E0,-8.352630615E-2,2.535726929E-1,-9.882299652E0
1.534747125E0,-1.161584473E-1,2.944377136E-1,-9.896520081E0
1.544722125E0,-1.381626892E-1,2.772235107E-1,-9.887389069E0
1.554697125E0,-1.261875916E-1,1.974394226E-1,-9.892328796E0
1.564671125E0,-9.175918579E-2,1.086740112E-1,-9.902956696E0
1.574646125E0,-4.730163574E-2,1.811233521E-2,-9.887987823E0
1.584621125E0,-2.050735474E-2,-2.080673218E-2,-9.883347473E0
1.594595125E0,-1.766326904E-2,8.981323242E-4,-9.879754944E0
1.604570125E0,-3.382965088E-2,9.116043091E-2,-9.889185333E0
1.614544125E0,-6.451583862E-2,2.047741699E-1,-9.879156189E0
1.624519125E0,-8.038284302E-2,2.948867798E-1,-9.890083466E0
1.634494125E0,-1.023870850E-1,3.354524231E-1,-9.889484711E0
1.644468125E0,-9.190887451E-2,3.144960022E-1,-9.884844360E0
1.654443125E0,-6.840774536E-2,2.341131592E-1,-9.893825684E0
1.664418125E0,-4.655319214E-2,1.263372803E-1,-9.891131287E0
1.674392125E0,-1.182540894E-2,3.218307495E-2,-9.888287201E0
1.684367125E0,-1.451980591E-2,-1.002914429E-2,-9.896370392E0
1.694342125E0,-3.502716064E-2,6.286926270E-3,-9.877808990E0
1.704316125E0,-7.723937988E-2,9.220825195E-2,-9.890682220E0
1.714291125E0,-1.068777466E-1,1.835183716E-1,-9.892628174E0
1.724265125E0,-1.324745178E-1,2.498304749E-1,-9.891430664E0
1.734240125E0,-1.282832336E-1,2.950364685E-1,-9.886041870E0
1.744215125E0,-9.684860229E-2,2.740800476E-1,-9.883197784E0
1.754189125E0,-4.969665527E-2,2.115101624E-1,-9.881102142E0
1.764164125E0,-2.020797729E-2,1.339714050E-1,-9.886341248E0
1.774139125E0,3.742218018E-3,7.170089722E-2,-9.885443115E0
1.784113125E0,1.197509766E-3,5.134323120E-2,-9.899513855E0
1.794088125E0,-3.353027344E-2,7.080276489E-2,-9.882599030E0
1.804063125E0,-6.526428223E-2,1.360670471E-1,-9.879605255E0
1.814037125E0,-9.684860229E-2,1.904040527E-1,-9.892328796E0
1.824012125E0,-1.222956848E-1,2.154020691E-1,-9.889335022E0
1.833986125E0,-1.228944397E-1,2.157014465E-1,-9.883796539E0
1.843961125E0,-9.954299927E-2,1.787283325E-1,-9.896220703E0
1.853936125E0,-6.780899048E-2,1.336720276E-1,-9.884095917E0
1.863910125E0,-4.355941772E-2,9.879455566E-2,-9.885143738E0
1.873885125E0,-3.158432007E-2,9.475296021E-2,-9.896520081E0
1.883860125E0,-2.814147949E-2,1.182540894E-1,-9.890233154E0
1.893834125E0,-5.254074097E-2,1.704954529E-1,-9.883497162E0
1.903809125E0,-7.873626709E-2,2.239343262E-1,-9.889484711E0
1.913784125E0,-9.116043091E-2,2.444416809E-1,-9.890682220E0
1.923758125E0,-9.265731812E-2,2.276765442E-1,-9.887239380E0
1.933733125E0,-8.502319336E-2,1.793270874E-1,-9.887987823E0
1.943707125E0,-5.583389282E-2,1.125659180E-1,-9.879455566E0
1.953682125E0,-2.439926147E-2,5.388793945E-2,-9.886790314E0
1.963657125E0,-1.152603149E-2,3.667373657E-2,-9.884095917E0
1.973631125E0,-2.739303589E-2,7.424560547E-2,-9.890083466E0
1.983606125E0,-4.520599365E-2,1.359173584E-1,-9.886790314E0
1.993581125E0,-8.098159790E-2,2.157014465E-1,-9.886640625E0
2.003555125E0,-9.669891357E-2,2.730322266E-1,-9.892179108E0
2.013530125E0,7.140151978E-2,2.986289978E-1,-9.887987823E0
2.023505125E0,1.950444031E-1,2.610571289E-1,-9.890682220E0
2.033479125E0,1.434017944E-1,1.927990723E-1,-9.883197784E0
2.043454125E0,9.250762939E-2,1.005908203E-1,-9.888287201E0
2.053428125E0,-1.092727661E-2,2.604583740E-2,-9.883197784E0
2.063403125E0,-8.547225952E-2,1.002914429E-2,-9.885143738E0
2.073378125E0,-1.347198486E-1,4.834945679E-2,-9.888736267E0
2.083352125E0,-1.101708984E-1,1.243913269E-1,-9.880054321E0
2.093327125E0,-7.903564453E-2,2.065704346E-1,-9.886191559E0
2.103302125E0,-1.224453735E-1,2.628533936E-1,-9.885592804E0
2.113276125E0,-2.001338196E-1,2.644999695E-1,-9.880952454E0
2.123251125E0,-2.386038208E-1,2.383044434E-1,-9.880204010E0
2.133225125E0,-2.288740540E-1,1.806742859E-1,-9.881401520E0
2.143200125E0,-1.565744019E-1,1.130149841E-1,-9.890233154E0
2.153175125E0,-7.873626709E-2,6.601272583E-2,-9.883197784E0
2.163149125E0,-4.610412598E-2,6.256988525E-2,-9.886790314E0
2.173124125E0,-5.568420410E-2,9.280700684E-2,-9.881850586E0
2.183099125E0,-7.110214233E-2,1.393601990E-1,-9.876761169E0
2.193073125E0,-8.951385498E-2,1.809736633E-1,-9.885293427E0
2.203048125E0,-1.178050232E-1,2.092648315E-1,-9.888586578E0
2.213023125E0,-8.577163696E-2,2.025288391E-1,-9.896669769E0
2.222997125E0,-6.765930176E-2,1.824705505E-1,-9.886790314E0
2.232972125E0,-2.739303589E-2,1.404080200E-1,-9.880054321E0
2.242947125E0,-5.987548828E-3,1.161584473E-1,-9.880952454E0
2.252921125E0,-3.891906738E-3,1.166075134E-1,-9.882898407E0
2.262896125E0,5.179229736E-2,1.423539734E-1,-9.889185333E0
2.272870125E0,3.742218018E-1,1.806742859E-1,-9.882149963E0
2.282845125E0,5.602848816E-1,2.091151428E-1,-9.875413971E0
2.292820125E0,-5.688171387E-2,2.212399292E-1,-9.885742493E0
2.302794125E0,-6.818321228E-1,1.886077881E-1,-9.893975372E0
2.312769125E0,-7.896080017E-1,1.387614441E-1,-9.887838135E0
2.322744125E0,-5.284011841E-2,8.981323242E-2,-9.894723816E0
2.332718125E0,-7.065307617E-2,5.927673340E-2,-9.884994049E0
2.342693125E0,-2.894979858E-1,3.532653809E-2,-9.895472260E0
2.352668125E0,-3.721261597E-1,-1.751358032E-1,-9.888436890E0
2.362642125E0,-2.278262329E-1,-4.092489624E-1,-9.881850586E0
2.372617125E0,-2.604583740E-2,-6.631210327E-2,-9.896220703E0
2.382591125E0,2.005828857E-2,2.625540161E-1,-9.948013000E0
2.392566125E0,1.606159973E-1,2.341131592E-1,-1.001267853E1
2.402541125E0,-1.556762695E-2,-2.739303589E-1,-1.030517029E1
2.412515125E0,-2.215393066E-1,-4.209246826E-1,-1.092113937E1
2.422490125E0,-4.522096252E-1,-7.978408813E-2,-1.084749252E1
2.432465125E0,-6.065386963E-1,1.237925720E-1,-9.350156250E0
2.442438917E0,-7.623646545E-1,2.303709412E-1,-9.197623444E0
2.452413917E0,-1.267414398E0,1.941462708E-1,-1.033016830E1
2.462388917E0,-2.176623688E0,1.125659180E-1,-1.079031143E1
2.472362917E0,-2.783162384E0,4.710704041E-1,-1.118938156E1
2.482337917E0,-2.874023438E0,9.086105347E-2,-1.156255554E1
2.492311917E0,-2.500250702E0,-1.049617310E0,-1.169622757E1
2.502286917E0,-1.916614380E0,-2.002685394E0,-1.128368546E1
2.512261917E0,-1.066981201E0,-2.812201996E0,-1.126257935E1
2.522235917E0,1.077758789E-1,-2.951711884E0,-1.139176071E1
2.532210917E0,1.855092316E0,-2.238445129E0,-1.254466324E1
2.542185917E0,3.613036652E0,-1.531016235E0,-1.331136887E1
2.552159917E0,5.593717804E0,-1.314566345E0,-1.525627441E1
2.562134917E0,7.120093689E0,-1.168769531E0,-1.899475021E1
2.572109917E0,6.597380676E0,-9.220825195E-1,-1.790875854E1
2.582083917E0,5.135820007E0,-7.584727478E-1,-1.421653656E1
2.592058917E0,4.939129028E0,-1.375489655E0,-1.206985062E1
2.602032917E0,5.175786896E0,-1.847607880E0,-1.102472397E1
2.612007917E0,5.415438538E0,-1.674567719E0,-1.015682877E1
2.621982917E0,5.775739288E0,-9.910890198E-1,-9.342971191E0
2.631956917E0,6.223458252E0,-5.384303284E-1,-8.900191956E0
2.641931917E0,6.738537140E0,-4.818479919E-1,-8.560248871E0
2.651906917E0,6.901398468E0,1.796264648E-3,-8.199499054E0
2.661880917E0,7.119644623E0,3.906875610E-1,-7.672594757E0
2.671855917E0,7.692802734E0,7.905061340E-1,-6.907086639E0
2.681830917E0,7.764952698E0,1.172062683E0,-5.792504425E0
2.691804917E0,7.445367279E0,8.340655518E-1,-4.352349243E0
2.701779917E0,6.803052979E0,5.287005615E-1,-2.822829895E0
2.711753917E0,5.792205048E0,5.801934814E-1,-1.195414124E0
2.721728917E0,4.837939453E0,7.810757446E-1,5.523513794E-2
2.731703917E0,4.054019623E0,1.579066315E0,6.511459351E-1
2.741677917E0,3.522175598E0,1.996398468E0,9.678872681E-1
2.751652917E0,3.353626099E0,2.055675201E0,1.186283112E0
2.761627917E0,3.305725708E0,2.604284363E0,1.865420837E0
2.771601917E0,3.112627258E0,2.569257202E0,2.717598724E0
2.781576917E0,2.902164917E0,2.445764008E0,3.324137421E0
2.791550917E0,2.419119415E0,2.429897003E0,3.776496735E0
2.801525917E0,2.107317810E0,1.964664459E0,4.234993286E0
2.811500917E0,2.085612946E0,1.447489929E0,5.060975647E0
2.821474917E0,1.839075623E0,1.636696472E0,9.272168427E0
2.831449917E0,2.247725830E0,1.125060425E0,8.497379608E0
2.841424917E0,2.290237427E0,1.084045715E0,7.449259186E0
2.851398917E0,9.395960999E-1,1.547182617E0,6.887627106E0
2.861373917E0,-1.062789917E-1,1.645228729E0,7.327412567E0
2.871348917E0,-2.930905151E-1,1.932780762E0,8.145162048E0
2.881322917E0,1.983375549E-1,2.498005371E0,9.980645142E0
2.891297917E0,5.640270996E-1,3.184777222E0,1.049766998E1
2.901271917E0,-3.418890381E-1,3.660787354E0,9.064101105E0
2.911246917E0,-7.084767151E-1,4.436773682E0,9.250463562E0
2.921221917E0,-4.824467468E-1,4.161496124E0,8.992699585E0
2.931195917E0,4.044589233E-1,4.120032349E0,8.516689453E0
2.941170917E0,1.646276550E0,4.533771973E0,8.371641083E0
2.951145917E0,1.527124329E0,4.512216797E0,7.390132141E0
2.961119917E0,4.938230896E-1,4.141288147E0,6.620881805E0
2.971094917E0,-1.046623535E0,4.715194702E0,6.565946045E0
2.981069917E0,-2.677631836E0,5.626200256E0,6.716083832E0
2.991043917E0,-3.123853912E0,5.709427185E0,6.676566010E0
3.001018917E0,-1.860032043E0,5.229674835E0,7.432194672E0
3.010992917E0,-6.812333679E-1,5.157524872E0,8.889114990E0
3.020967917E0,-1.863624573E-1,5.340893555E0,1.010847931E1
3.030942917E0,-5.646258545E-1,5.631439362E0,1.125374771E1
3.040916917E0,-1.887574768E0,5.716013489E0,1.173948761E1
3.050891917E0,-3.235671387E0,5.426665192E0,1.148426834E1
3.060866917E0,-3.488645325E0,5.090913391E0,1.095362183E1
3.070840917E0,-2.922672272E0,4.546196136E0,9.951455841E0
3.080815917E0,-2.337838440E0,4.185745697E0,9.041198730E0
3.090790917E0,-1.966909790E0,4.274960175E0,8.822952576E0
3.100764917E0,-2.323767700E0,4.345014496E0,8.876990204E0
3.110739917E0,-3.243305511E0,4.273313599E0,9.137897644E0
3.120713917E0,-3.862717438E0,4.099824371E0,8.664731598E0
3.130688917E0,-4.171525269E0,3.904031525E0,8.487350464E0
3.140663917E0,-3.906426544E0,3.222798157E0,7.876620483E0
3.150637917E0,-4.265080719E0,3.155288544E0,7.379204865E0
3.160612917E0,-4.684957581E0,3.550466766E0,7.690407715E0
3.170587917E0,-4.980592804E0,4.152963867E0,7.354206848E0
3.180561917E0,-5.254822540E0,4.554878082E0,7.909552002E0
3.190536917E0,-4.583468628E0,4.112547913E0,7.114255829E0
3.200511917E0,-3.118465118E0,2.758912811E0,6.422244873E0
3.210485917E0,-2.400857391E0,1.503024445E0,8.379275208E0
3.220460917E0,-2.412682800E0,1.989512787E0,8.817713470E0
3.230434917E0,-1.865420837E0,3.451971588E0,8.275241547E0
3.240409917E0,2.592608643E-1,5.081932068E0,8.592581635E0
3.250384917E0,2.214345245E0,5.631589050E0,1.008842102E1
3.260358917E0,2.583327942E0,5.073848877E0,1.091604996E1
3.270333917E0,1.278790741E0,5.535937958E0,1.128548172E1
3.280308917E0,-8.015830994E-1,5.200635223E0,1.167616928E1
3.290282917E0,-2.553390198E0,4.418960724E0,1.097667389E1
3.300257917E0,-3.506907349E0,4.015998688E0,8.902886353E0
3.310232917E0,-3.876788177E0,3.372786255E0,6.816075897E0
3.320206917E0,-4.147126007E0,2.571053467E0,5.463638306E0
3.330181917E0,-3.227288818E0,2.138303375E0,4.882846069E0
3.340155917E0,-8.177494812E-1,1.603016510E0,3.723357239E0
3.350130917E0,2.163151703E0,8.607101440E-1,3.146756287E0
3.360105917E0,4.929848328E0,3.134481812E-1,3.848497009E0
3.370079917E0,6.386020203E0,1.185684357E0,5.253625031E0
3.380054917E0,6.937623138E0,2.966680756E0,6.880741425E0
3.390029917E0,7.775580597E0,4.241579590E0,8.331225128E0
3.400003917E0,9.148824921E0,3.212469635E0,8.886869659E0
3.409978917E0,1.053404434E1,2.292482758E0,8.527167664E0
3.419952917E0,1.144684616E1,3.882176971E0,7.119345245E0
3.429927917E0,1.171613617E1,5.534890137E0,5.072052612E0
3.439903500E0,1.110705276E1,5.119953003E0,4.117936707E0
3.449877500E0,9.498647461E0,3.088078308E0,6.281687164E0
3.459852500E0,7.670050049E0,9.868977356E-1,8.875792694E0
3.469827500E0,4.393513641E0,-4.489164734E-1,9.940977631E0
3.479801500E0,6.149512024E0,7.783813477E-2,8.794362030E0
3.489776500E0,6.900350647E0,2.278711395E0,9.263935547E0
3.499751500E0,6.102060699E0,3.680546265E0,7.430847473E0
3.509725500E0,6.373745728E0,3.888613586E0,7.151528320E0
3.519700500E0,6.596931610E0,1.616787872E0,8.694070587E0
3.529674500E0,7.010222168E0,-8.876541138E-2,8.973389740E0
3.539649500E0,8.186476135E0,1.118174744E-1,8.497529297E0
3.549624500E0,8.401578827E0,1.166823578E0,8.326884155E0
3.559598500E0,7.968229980E0,2.156266022E0,8.439899139E0
3.569573500E0,6.894662476E0,3.033292236E0,8.809031525E0
3.579548500E0,5.854176178E0,3.874991913E0,8.833580475E0
3.589522500E0,5.618266754E0,3.265459442E0,8.581504669E0
3.599497500E0,6.172414398E0,2.017504578E0,8.659043427E0
3.609472500E0,6.809040527E0,1.207538910E0,8.734336853E0
3.619446500E0,6.781048737E0,1.433419189E0,8.516539764E0
3.629421500E0,6.108647003E0,2.120490417E0,8.242609406E0
3.639395500E0,5.218747559E0,2.751578064E0,7.908055115E0
3.649370500E0,5.074896698E0,3.153641968E0,7.626191254E0
3.659345500E0,5.329068146E0,3.321443024E0,7.474556580E0
3.669319500E0,5.291496277E0,3.422333221E0,7.358547821E0
3.679294500E0,4.990472260E0,3.820505219E0,7.344626770E0
3.689269500E0,4.990023193E0,4.343068542E0,7.308252411E0
3.699243500E0,5.280868378E0,4.600533142E0,7.364834747E0
3.709218500E0,5.514831848E0,4.694537659E0,7.471263428E0
3.719193500E0,5.828878784E0,5.035528564E0,7.340585175E0
3.729167500E0,5.373376007E0,5.579347687E0,7.706125031E0
3.739142500E0,4.661157074E0,5.813760223E0,8.318052521E0
3.749116500E0,3.950285339E0,5.627248077E0,8.089178467E0
3.759091500E0,3.137026520E0,5.971681824E0,8.525521088E0
3.769066500E0,2.559078369E0,6.267317047E0,9.009464722E0
3.779040500E0,2.295326843E0,6.335425415E0,9.082662506E0
3.789015500E0,2.242037659E0,6.463259583E0,9.198072510E0
3.798990500E0,2.571203156E0,6.746620331E0,9.227261810E0
3.808964500E0,2.822680206E0,7.108417969E0,9.083560638E0
3.818939500E0,2.819686432E0,7.528145142E0,8.928333435E0
3.828913500E0,2.817441101E0,7.868836670E0,8.833281097E0
3.838888500E0,2.613265686E0,7.973918152E0,8.662935333E0
3.848863500E0,2.303559723E0,7.831414490E0,8.545878754E0
3.858837500E0,1.934726715E0,7.639513550E0,8.526269531E0
3.868812500E0,1.469344482E0,7.669002228E0,8.394543457E0
3.878787500E0,1.034199371E0,8.022716675E0,8.061635742E0
3.888761500E0,9.231303406E-1,8.354277191E0,7.889493713E0
3.898736500E0,1.034498749E0,8.145461426E0,7.897726593E0
3.908711500E0,1.105600891E0,7.649393005E0,7.657775574E0
3.918685500E0,1.258433075E0,7.386988678E0,7.233557739E0
3.928660500E0,1.316811676E0,7.452552338E0,6.547384644E0
3.938634500E0,1.243913269E0,7.764054565E0,5.887107697E0
3.948609500E0,1.233285370E0,8.142018585E0,5.601651306E0
