"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.821695000E-1,6.608748809E-4,5.639828742E-4,1.833570888E-3
5.921445000E-1,-2.320800209E-3,1.387964934E-3,-2.953727730E-3
6.021195000E-1,-8.921597619E-4,1.201316714E-3,-3.512902651E-3
6.120935000E-1,-4.428845132E-4,3.078263253E-4,-5.968336947E-3
6.220685000E-1,-1.839095494E-4,4.237797111E-4,-5.228033755E-3
6.320435000E-1,-3.258560318E-4,-1.216363162E-4,2.802195959E-3
6.420175000E-1,1.520056394E-3,-1.417951658E-3,2.357403282E-3
6.519925000E-1,2.132050693E-3,-9.500347078E-4,4.478877410E-3
6.619675000E-1,-5.761961802E-4,-2.396179363E-3,3.115239553E-3
6.719415000E-1,-2.337078331E-3,2.054762095E-3,2.881413791E-3
6.819165000E-1,-2.008590614E-3,6.158966571E-4,-5.608997308E-4
6.918915000E-1,4.782692413E-4,3.887303174E-4,-2.360131126E-3
7.018655000E-1,-1.187557937E-3,2.057204023E-3,-6.343548652E-3
7.118405000E-1,1.814889838E-3,1.116042957E-3,-5.452455487E-3
7.218145000E-1,-4.342455068E-4,7.950235158E-4,-3.019207623E-3
7.317895000E-1,-1.921887277E-3,3.220457584E-4,2.309139818E-4
7.417645000E-1,1.340787509E-3,1.958683133E-4,3.939476795E-3
7.517385000E-1,1.348244376E-3,-7.977578789E-4,3.536806675E-3
7.617135000E-1,2.331695985E-3,-5.671381950E-5,4.865629598E-3
7.716885000E-1,1.367631718E-3,-8.567273617E-4,2.350540366E-3
7.816625000E-1,1.646574703E-3,-3.372430801E-4,-2.284625079E-3
7.916375000E-1,1.887857099E-3,-4.256591201E-4,-5.016762298E-3
8.016115000E-1,1.147038885E-3,3.903843462E-4,-3.633416258E-3
8.115865000E-1,2.936150413E-3,-4.690177739E-4,-4.364187829E-3
8.215615000E-1,-1.054201566E-4,1.093780622E-3,1.046135323E-3
8.315355000E-1,2.509107871E-4,-8.537899703E-4,2.330844291E-3
8.415105000E-1,-2.173073590E-3,-1.075573266E-3,5.710240453E-3
8.514855000E-1,-4.089956929E-4,4.972890019E-4,6.017835345E-3
8.614595000E-1,-1.567081548E-3,-1.779077575E-3,6.087357178E-6
8.714345000E-1,-1.555363648E-3,-7.670763880E-4,-5.683563650E-4
8.814095000E-1,-1.945567434E-3,8.395519108E-4,-4.500092473E-3
8.913835000E-1,5.274438299E-4,9.189154953E-4,-5.833803210E-3
9.013585000E-1,1.823001774E-3,1.147095114E-3,-3.905912861E-3
9.113325000E-1,-1.744568814E-3,1.364257187E-4,-4.768269137E-4
9.213075000E-1,-5.953895743E-4,-2.286378294E-4,9.904196486E-4
9.312825000E-1,2.032924676E-4,2.904124558E-4,4.835225176E-3
9.412565000E-1,1.208757749E-3,-5.637612194E-4,6.148091517E-3
9.512315000E-1,-3.066947218E-3,1.547597349E-4,4.064167850E-3
9.612065000E-1,-1.778058242E-3,-1.096708700E-3,1.222208841E-3
9.711805000E-1,-1.827326836E-3,2.702556551E-3,-1.399140572E-3
9.811555000E-1,-7.512384327E-4,-1.659542322E-3,-4.800878931E-3
9.911305000E-1,-2.943286207E-3,4.171896726E-4,-3.353185020E-3
1.001104500E0,-7.089274004E-4,8.349828422E-4,-3.874476533E-3
1.011079500E0,-1.491309667E-4,1.348439604E-3,3.873803653E-4
1.021054500E0,1.485051354E-3,-6.984118372E-4,3.666502656E-3
1.031028500E0,1.276525902E-3,-1.950363629E-3,5.126181059E-3
1.041003500E0,-3.382015275E-4,-5.125105381E-4,2.161966171E-3
1.050977500E0,3.419518704E-3,-1.557001844E-3,3.038412658E-3
1.060952500E0,6.353076315E-4,2.096220851E-5,2.459106036E-4
1.070927500E0,-4.102722276E-3,3.578513861E-4,-2.842291258E-3
1.080901500E0,1.783063402E-3,-1.665726304E-4,-4.449341912E-3
1.090876500E0,-3.136433079E-4,1.190574840E-3,-3.692737781E-3
1.100851500E0,-6.467755884E-5,-2.751884051E-3,-2.639141865E-3
1.110825500E0,9.164310177E-4,-7.180273533E-4,-7.984391414E-5
1.120800500E0,-3.807569155E-3,-1.510096714E-3,4.594308790E-3
1.130775500E0,1.083592535E-3,-3.012884408E-4,4.878467880E-3
1.140749500E0,6.600815104E-4,-2.734402195E-3,2.442108467E-3
1.150724500E0,-1.716257189E-3,1.812946051E-3,1.012257533E-3
1.160698500E0,-1.001924858E-3,6.126482040E-4,-5.285311490E-4
1.170673500E0,-3.403956071E-4,-3.415625542E-4,-7.530357689E-4
1.180648500E0,-2.991261426E-4,-2.530813217E-4,-3.449491691E-3
1.190622500E0,-1.481303363E-3,5.858149379E-4,-2.180761658E-3
1.200597500E0,-1.146342256E-3,-4.752390087E-4,-7.488797419E-4
1.210572500E0,-1.920789480E-3,-1.839842647E-3,4.005128983E-3
1.220546500E0,1.634401851E-4,1.710839570E-5,2.406971063E-3
1.230521500E0,2.691845177E-3,1.494679600E-4,4.145482555E-3
1.240496500E0,1.608787570E-4,7.834732533E-4,2.034867182E-3
1.250470500E0,8.919164538E-4,-1.868502237E-3,-3.571840934E-4
1.260445500E0,-1.310087973E-3,-5.000103265E-4,-3.458912484E-3
1.270419500E0,3.663365263E-3,1.822914928E-4,-2.751843072E-3
1.280394500E0,-1.837992168E-4,-2.620360814E-3,-3.784772241E-3
1.290369500E0,-6.349387113E-4,3.053881228E-4,-8.526321035E-4
1.300343500E0,3.021202865E-4,-5.065644160E-3,5.794272292E-4
1.310318500E0,-1.452636556E-3,-1.522526145E-5,3.555776086E-3
1.320293500E0,1.552783651E-3,-1.754745841E-3,4.259494133E-3
1.330267500E0,-9.348749882E-4,-2.722539008E-3,1.838148106E-3
1.340242500E0,1.561308280E-3,-1.189671457E-4,1.878750511E-3
1.350217500E0,-6.368648028E-4,-2.426330000E-3,-3.599371761E-3
1.360191500E0,-1.155058853E-4,6.738137454E-4,-1.534051728E-3
1.370166500E0,-8.816972841E-4,-1.353649423E-3,-3.973773681E-3
1.380140500E0,2.132505644E-3,7.577016950E-4,-1.219138503E-3
1.390115500E0,1.165778027E-3,3.973767161E-4,1.233100193E-3
1.400090500E0,1.857636031E-3,6.430726498E-4,3.819467500E-3
1.410064500E0,2.174285939E-3,1.953082159E-3,3.977925517E-3
1.420039500E0,1.368626719E-3,-1.275783405E-3,4.766387865E-3
1.430014500E0,-7.387326332E-4,1.787917688E-3,3.162632463E-3
1.439988125E0,1.689358032E-3,-6.938260049E-4,-6.379927509E-4
1.449963125E0,-5.729972618E-4,-5.627982318E-4,-1.374622807E-3
1.459938125E0,-2.503269061E-4,1.402512193E-3,-4.319617990E-3
1.469912125E0,2.802720992E-3,1.807047054E-3,-4.367555026E-3
1.479887125E0,-3.928226070E-4,1.254649833E-3,-2.227284014E-3
1.489861125E0,9.898906574E-4,1.692740247E-3,7.860830519E-4
1.499836125E0,7.324522594E-4,5.684662610E-4,2.008163370E-3
1.509811125E0,1.914629480E-3,-7.956046611E-4,2.797258087E-3
1.519785125E0,2.237203298E-4,-1.357112080E-3,3.738197032E-3
1.529760125E0,9.030926740E-4,-1.494264230E-3,-4.091435112E-4
1.539735125E0,1.050865743E-3,1.050796360E-3,4.012894351E-4
1.549709125E0,-1.961435890E-3,6.185658276E-4,-2.056009369E-3
1.559684125E0,1.483377535E-3,3.999825567E-4,-3.256312571E-3
1.569659125E0,3.001349396E-4,-1.204572618E-3,-2.121273428E-3
1.579633125E0,1.839924837E-3,-3.353059292E-4,1.007419545E-3
1.589608125E0,-2.320146014E-4,-8.177198470E-5,3.899346106E-3
1.599582125E0,5.699226167E-4,1.159576699E-3,2.511140192E-3
1.609557125E0,-1.123315189E-3,2.597417682E-3,3.683730029E-3
1.619532125E0,6.132880226E-4,-1.175673679E-3,1.532689203E-3
1.629506125E0,1.677220920E-3,-1.737867482E-3,1.537045464E-4
1.639481125E0,8.659828454E-4,5.097780377E-4,-9.565507062E-4
1.649456125E0,1.585302758E-3,1.173971221E-3,-2.598655876E-3
1.659430125E0,3.427890770E-4,3.165053204E-3,-2.881677821E-3
1.669405125E0,2.480766852E-5,-9.798910469E-4,-2.246780321E-3
1.679380125E0,1.075002016E-3,3.967285156E-4,2.169432119E-4
1.689354125E0,-1.716789673E-3,-3.361739218E-4,2.900344320E-3
1.699329125E0,-1.237783872E-4,-1.437963918E-3,4.643593915E-3
1.709303125E0,1.350547536E-3,1.341577619E-3,1.913587446E-3
1.719278125E0,-4.812098632E-4,-2.207285725E-3,-5.303486250E-5
1.729253125E0,-4.881340719E-4,2.161096781E-3,-1.220032107E-3
1.739227125E0,1.913838787E-3,-1.554703340E-3,-2.866048133E-3
1.749202125E0,-3.333365894E-4,2.066396177E-3,-4.081781022E-3
1.759177125E0,1.758260536E-3,7.481351495E-4,-3.062717617E-3
1.769151125E0,1.052365114E-4,-1.084119081E-3,2.426323947E-3
1.779126125E0,1.023749006E-3,2.278648317E-3,1.350268256E-3
1.789101125E0,-2.898022067E-3,-1.364821568E-3,4.225949757E-3
1.799075125E0,1.463828667E-4,-1.374514773E-3,5.876226816E-3
1.809050125E0,1.994350459E-3,-1.309268177E-3,3.849294968E-3
1.819024125E0,-1.350755338E-3,4.283413291E-4,8.804094978E-5
1.828999125E0,-3.409645054E-3,-1.346921548E-3,-1.839022618E-3
1.838974125E0,7.354098489E-5,-7.713586092E-5,-1.830650494E-3
1.848948125E0,1.539877383E-3,-1.066766679E-3,-9.571337141E-4
1.858923125E0,-1.514179516E-3,-8.560530841E-5,-2.134417184E-3
1.868898125E0,1.788140275E-3,-6.928052753E-4,2.220117487E-3
1.878872125E0,1.601393800E-3,-2.326580696E-3,3.784591332E-3
1.888847125E0,1.078082714E-3,-4.764832556E-4,5.002721213E-3
1.898822125E0,-1.973918872E-3,1.740070060E-3,1.363245305E-3
1.908796125E0,-8.495323127E-4,2.255391330E-3,-1.849325839E-3
1.918771125E0,-9.300380480E-4,5.303472281E-4,-2.989519387E-3
1.928745125E0,9.687957354E-4,-1.370085403E-3,-1.354071777E-3
1.938720125E0,1.747335307E-3,9.291879833E-4,6.000834983E-4
1.948695125E0,1.545467647E-3,7.361080498E-4,-1.538434997E-3
1.958669125E0,2.140657045E-3,1.423196867E-3,1.873468282E-3
1.968644125E0,-1.798424288E-3,-7.427521050E-4,-1.526644919E-4
1.978619125E0,7.352808607E-4,-7.166620344E-4,3.952992149E-3
1.988593125E0,2.707351465E-3,-1.196831465E-3,1.147618284E-3
1.998568125E0,4.757956485E-4,-2.662096173E-3,4.437558819E-4
2.008543125E0,-9.432289517E-6,1.057008281E-3,-2.041279152E-2
2.018517125E0,-1.569071610E-4,-1.314369962E-3,-4.885821417E-2
2.028492125E0,6.713359617E-4,1.817507669E-3,-7.034140080E-2
2.038466125E0,4.068823764E-4,3.937762231E-4,-7.985860854E-2
2.048441125E0,2.209576080E-3,2.402333543E-3,-8.123706281E-2
2.058416125E0,1.184161170E-3,-3.957040608E-4,-7.712776214E-2
2.068390125E0,7.716374239E-4,-5.301926285E-4,-6.725808978E-2
2.078365125E0,3.538183228E-4,2.339836210E-4,-5.951591954E-2
2.088340125E0,3.021240467E-3,-1.223031431E-3,-6.102992222E-2
2.098314125E0,-4.847579403E-4,-2.043265849E-4,-5.838690698E-2
2.108289125E0,-4.290978832E-4,4.034060985E-4,-4.715954885E-2
2.118264125E0,-4.914952442E-4,1.596450806E-3,-3.594255447E-2
2.128238125E0,4.874827573E-4,-2.296790481E-4,-2.317962050E-2
2.138213125E0,2.119774930E-3,9.083393961E-4,-9.595928714E-3
2.148188125E0,1.536276424E-3,-1.681050286E-3,-2.825881820E-4
2.158162125E0,-5.140306312E-4,1.573583111E-3,-9.079205338E-4
2.168137125E0,-8.378709899E-4,-7.417686284E-4,1.729674172E-3
2.178111125E0,1.388912089E-3,7.938779891E-5,-2.643430606E-3
2.188086125E0,-1.280906843E-3,-6.034467369E-4,-7.083779201E-4
2.198061125E0,-6.705691922E-4,-2.103866078E-3,-9.954550769E-4
2.208035125E0,4.165331775E-4,2.432029694E-3,-2.518250840E-3
2.218010125E0,4.357888538E-4,9.297765791E-4,-3.250043141E-3
2.227985125E0,-2.942431020E-3,5.396232009E-4,-2.583187306E-3
2.237959125E0,2.323760418E-4,-1.503901556E-3,-7.637212984E-4
2.247934125E0,-2.782588359E-3,1.130232587E-3,-1.445363741E-4
2.257908125E0,-2.915160730E-4,6.529986858E-4,-1.577838557E-3
2.267883125E0,2.239552094E-3,-1.769145951E-3,-4.167971760E-2
2.277858125E0,2.665801672E-3,3.371713683E-3,-9.902098030E-2
2.287832125E0,8.987943875E-4,2.416703850E-3,-1.035478190E-1
2.297807125E0,6.004839670E-4,4.609690979E-3,-5.934650823E-2
2.307782125E0,2.098512137E-3,3.893034533E-3,-3.345822217E-3
2.317756125E0,1.432873774E-3,2.994572744E-3,-2.578632440E-3
2.327731125E0,1.458972809E-3,3.157293424E-3,-8.203495294E-3
2.337706125E0,1.423853100E-3,4.215141758E-3,-1.080029458E-1
2.347680125E0,9.175862651E-4,2.711785957E-3,-1.880671680E-1
2.357655125E0,3.986015916E-3,8.604828268E-3,-1.902337670E-1
2.367629125E0,4.567384720E-3,3.486412764E-2,-1.612098366E-1
2.377604125E0,1.435025595E-2,6.818879396E-2,-1.082644612E-1
2.387579125E0,1.865658723E-2,1.153113022E-1,-7.650359720E-2
2.397553125E0,1.231449470E-2,2.096228898E-1,-1.397414058E-1
2.407528125E0,1.455527823E-2,5.424360037E-1,-1.799362302E-1
2.417503125E0,1.222754456E-2,8.280305266E-1,-1.984576434E-1
2.427477125E0,7.876343280E-2,6.128455400E-1,-1.610498130E-1
2.437451917E0,2.004292309E-1,3.106875420E-1,-1.324469745E-1
2.447426917E0,3.643172085E-1,2.853164077E-1,-6.254244596E-2
2.457400917E0,7.370820642E-1,2.003416419E-1,1.208515912E-1
2.467375917E0,1.107073307E0,2.390504479E-1,2.637355328E-1
2.477349917E0,1.453192472E0,3.647538126E-1,3.707216084E-1
2.487324917E0,1.687375307E0,7.300093174E-1,4.890314639E-1
2.497299917E0,1.851501703E0,1.274226427E0,7.303622365E-1
2.507273917E0,1.970806241E0,2.039678812E0,1.038544655E0
2.517248917E0,2.071672440E0,2.865080357E0,1.305382609E0
2.527223917E0,2.036425114E0,3.495374918E0,1.382929921E0
2.537197917E0,1.804307818E0,3.989318848E0,1.211989641E0
2.547172917E0,7.464224696E-1,3.666291475E0,8.199743629E-1
2.557147917E0,-1.340612888E0,2.551487446E0,2.112368643E-1
2.567121917E0,-2.687717199E0,2.552863836E0,-3.923097253E-1
2.577096917E0,-3.145783663E0,3.085586548E0,-4.979436994E-1
2.587070917E0,-3.248275518E0,3.832538605E0,-4.630544186E-1
2.597045917E0,-3.428029537E0,4.632633209E0,-4.990591109E-1
2.607020917E0,-3.647687197E0,5.298819542E0,-5.457915068E-1
2.616994917E0,-3.749966860E0,5.982584953E0,-5.855298638E-1
2.626969917E0,-3.786850452E0,6.640092850E0,-6.312773824E-1
2.636944917E0,-3.819849014E0,7.256711960E0,-6.926204562E-1
2.646918917E0,-3.883798361E0,7.890569687E0,-7.587781549E-1
2.656893917E0,-4.025047779E0,8.468862534E0,-8.187707663E-1
2.666868917E0,-4.180882931E0,8.943534851E0,-9.125648737E-1
2.676842917E0,-4.285500050E0,9.438401222E0,-1.060482979E0
2.686817917E0,-4.316670418E0,9.861580849E0,-1.171807170E0
2.696791917E0,-4.238924980E0,1.012236595E1,-1.185365319E0
2.706766917E0,-3.998392820E0,1.028611851E1,-1.152457476E0
2.716741917E0,-3.707811832E0,1.033976269E1,-1.093736529E0
2.726715917E0,-3.597199202E0,1.063483810E1,-1.137994885E0
2.736690917E0,-3.661898136E0,1.096541882E1,-1.317149162E0
2.746665917E0,-3.674719810E0,1.075905037E1,-1.456361175E0
2.756639917E0,-3.659497023E0,1.040642738E1,-1.567342162E0
2.766614917E0,-3.637138844E0,1.008795929E1,-1.771048665E0
2.776589917E0,-3.556267977E0,9.732133865E0,-1.971661925E0
2.786563917E0,-3.419212818E0,9.370530128E0,-2.142115831E0
2.796538917E0,-3.222642660E0,8.997668266E0,-2.268608093E0
2.806512917E0,-3.072401524E0,8.881723404E0,-2.423739672E0
2.816487917E0,-2.554106474E0,8.530926704E0,-2.628607750E0
2.826462917E0,-2.046638727E0,7.323526859E0,-2.702060223E0
2.836436917E0,-1.412111282E0,6.729386806E0,-2.578871727E0
2.846411917E0,-6.889842749E-1,7.181827068E0,-2.413633585E0
2.856386917E0,8.976192027E-2,7.535630226E0,-2.292420626E0
2.866360917E0,9.092647433E-1,7.684445858E0,-2.114896297E0
2.876335917E0,1.716772676E0,5.983746529E0,-1.834766626E0
2.886309917E0,2.020802259E0,2.242588282E0,-1.399908662E0
2.896284917E0,1.908720016E0,-1.027791262E0,-8.629870415E-1
2.906259917E0,1.807006955E0,-1.278970242E0,-5.682103038E-1
2.916233917E0,1.762105465E0,2.037867308E-1,-3.440714478E-1
2.926208917E0,1.667578936E0,1.886137247E0,-1.246171445E-1
2.936183917E0,1.340519190E0,2.993564129E0,2.788240314E-1
2.946157917E0,5.923198462E-1,3.561765432E0,6.822460294E-1
2.956132917E0,-1.803540140E-1,4.228247166E0,1.039413810E0
2.966107917E0,-9.857367873E-1,4.677034378E0,1.405333400E0
2.976081917E0,-1.750611901E0,4.973108768E0,1.785516143E0
2.986056917E0,-2.419890642E0,5.117812157E0,2.075117350E0
2.996031917E0,-2.889594555E0,4.809029579E0,2.173089027E0
3.006005917E0,-3.058891535E0,4.293117523E0,2.080699682E0
3.015980917E0,-2.926741362E0,3.941748142E0,1.826169848E0
3.025954917E0,-2.570812941E0,3.672201872E0,1.451456666E0
3.035929917E0,-2.096889019E0,3.529315472E0,1.021074533E0
3.045904917E0,-1.599402905E0,3.627268553E0,7.208940983E-1
3.055878917E0,-1.149273276E0,3.774245501E0,6.099964380E-1
3.065853917E0,-9.139091969E-1,3.733612776E0,5.976601243E-1
3.075828917E0,-9.338667989E-1,3.488414526E0,6.420181394E-1
3.085802917E0,-1.074311256E0,3.319499493E0,7.764904499E-1
3.095777917E0,-1.131457806E0,3.128457308E0,8.624058962E-1
3.105751917E0,-1.064472198E0,2.877475262E0,8.801854253E-1
3.115726917E0,-1.003381252E0,2.868937731E0,9.405197501E-1
3.125701917E0,-9.671813846E-1,2.744234800E0,1.076743007E0
3.135675917E0,-1.148459554E0,2.862644911E0,1.432513952E0
3.145650917E0,-1.416428089E0,2.713557959E0,1.869353652E0
3.155625917E0,-1.576700687E0,2.087530136E0,2.251739264E0
3.165599917E0,-1.678514361E0,1.291511297E0,2.503015280E0
3.175574917E0,-1.482657075E0,-1.656792909E-1,2.588148355E0
3.185549917E0,-4.705874026E-1,-3.626725435E0,2.624054193E0
3.195523917E0,5.742654204E-1,-5.698440552E0,2.537342310E0
3.205498917E0,7.108272910E-1,-5.616107941E0,2.690944910E0
3.215472917E0,4.046489000E-1,-4.763066769E0,3.020920753E0
3.225447917E0,2.663368285E-1,-4.587670803E0,3.155362844E0
3.235422917E0,3.234129548E-1,-4.616292477E0,3.091225624E0
3.245396917E0,4.007476866E-1,-4.384148598E0,2.979822874E0
3.255371917E0,5.316778421E-1,-4.113288403E0,2.813011408E0
3.265346917E0,8.782648444E-1,-4.441087246E0,2.857992411E0
3.275320917E0,1.391400218E0,-4.895199776E0,3.038485765E0
3.285295917E0,1.866231680E0,-5.143473148E0,3.456879139E0
3.295270917E0,2.131224871E0,-5.354256153E0,4.104799747E0
3.305244917E0,2.232017517E0,-5.732664585E0,4.797101498E0
3.315219917E0,2.253417730E0,-5.787538528E0,5.562870979E0
3.325193917E0,2.082489491E0,-5.671965122E0,6.338102341E0
3.335168917E0,1.685939074E0,-5.555147171E0,6.955169678E0
3.345143917E0,1.189343691E0,-5.246609688E0,7.295374870E0
3.355117917E0,9.154517651E-1,-4.529588699E0,7.446406364E0
3.365092917E0,1.039529085E0,-3.355310440E0,7.697701931E0
3.375067917E0,1.281321168E0,-2.315968752E0,8.036556244E0
3.385041917E0,1.415821433E0,-1.662555456E0,7.948937893E0
3.395016917E0,1.178985596E0,-1.826405764E0,7.338838577E0
3.404991917E0,4.754162431E-1,-2.437394381E0,6.210813999E0
3.414965917E0,-3.243911564E-1,-2.171137810E0,4.857015133E0
3.424940917E0,-1.106091499E0,-1.419042945E0,3.386076212E0
3.434914917E0,-1.691171765E0,-7.392406464E-1,2.086285353E0
3.444890500E0,-1.931226730E0,-1.785765588E-1,1.212758422E0
3.454865500E0,-1.758341670E0,2.747901678E-1,7.699880600E-1
3.464839500E0,-1.194738150E0,4.243612885E-1,5.907333493E-1
3.474814500E0,-5.196626186E-1,5.110187531E-1,5.638809800E-1
3.484789500E0,1.068060249E-1,6.844214797E-1,8.043234348E-1
3.494763500E0,4.364960194E-1,1.154121280E0,1.168156385E0
3.504738500E0,5.650430918E-1,1.342351675E0,1.566863298E0
3.514712500E0,6.321580410E-1,1.045505762E0,1.788131118E0
3.524687500E0,6.972438693E-1,5.722529292E-1,1.609292984E0
3.534662500E0,7.913028598E-1,3.395158052E-1,1.213902354E0
3.544636500E0,9.743906260E-1,4.673866630E-1,7.103855610E-1
3.554611500E0,1.223307729E0,7.823550105E-1,1.822720915E-1
3.564586500E0,1.477634311E0,1.153108597E0,-1.859959513E-1
3.574560500E0,1.725452542E0,1.472391129E0,-2.947174311E-1
3.584535500E0,2.016697645E0,1.803736567E0,-4.014108479E-1
3.594510500E0,2.353707790E0,2.083121777E0,-5.232810378E-1
3.604484500E0,2.678144455E0,2.458976746E0,-5.904313326E-1
3.614459500E0,2.939651251E0,2.560044050E0,-6.076130271E-1
3.624433500E0,3.098120451E0,2.411800385E0,-5.787709951E-1
3.634408500E0,3.140028954E0,2.243615150E0,-4.523662329E-1
3.644383500E0,3.074590921E0,2.129166603E0,-3.183967173E-1
3.654357500E0,2.941533804E0,2.019139528E0,-2.554996312E-1
3.664332500E0,2.769953489E0,1.916208029E0,-2.778723240E-1
3.674307500E0,2.578730822E0,1.832194209E0,-3.509047627E-1
3.684281500E0,2.376932859E0,1.833091140E0,-4.414407909E-1
3.694256500E0,2.219295502E0,1.946134448E0,-6.171079874E-1
3.704231500E0,2.167318344E0,2.042716742E0,-1.019077778E0
3.714205500E0,1.996418476E0,2.004064083E0,-1.392233491E0
3.724180500E0,1.967684984E0,2.154061556E0,-1.786435604E0
3.734154500E0,2.080780506E0,2.226482391E0,-2.082702637E0
3.744129500E0,2.061209679E0,2.191411972E0,-2.145204067E0
3.754104500E0,2.091336966E0,2.266673088E0,-2.046438694E0
3.764078500E0,2.159018993E0,2.464332104E0,-1.847900987E0
3.774053500E0,2.294331551E0,2.542985439E0,-1.641553283E0
3.784028500E0,2.440011263E0,2.546634674E0,-1.466073275E0
3.794002500E0,2.572136641E0,2.580976486E0,-1.354692101E0
3.803977500E0,2.634601593E0,2.619405270E0,-1.311118245E0
3.813951500E0,2.665731668E0,2.655677080E0,-1.333380461E0
3.823926500E0,2.680940866E0,2.673640490E0,-1.398136020E0
3.833901500E0,2.686178446E0,2.629389286E0,-1.428639889E0
3.843875500E0,2.713512659E0,2.596514702E0,-1.405013084E0
3.853850500E0,2.785198689E0,2.602139235E0,-1.313947082E0
3.863825500E0,2.866060972E0,2.571197987E0,-1.160291433E0
3.873799500E0,2.886516809E0,2.438795090E0,-9.488366842E-1
