"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.220685000E-1,8.129275322E0,1.795193100E1,6.148510742E1
6.320435000E-1,8.213715553E0,1.802231407E1,6.146942902E1
6.420175000E-1,8.380256653E0,1.800050354E1,6.151307678E1
6.519925000E-1,8.250838280E0,1.823911095E1,6.156140137E1
6.619675000E-1,8.202346802E0,1.834237671E1,6.142586517E1
6.719415000E-1,8.419506073E0,1.804752922E1,6.107411194E1
6.819165000E-1,8.387762070E0,1.816368103E1,6.129759216E1
6.918915000E-1,8.493945122E0,1.798679161E1,6.140648651E1
7.018655000E-1,8.504157066E0,1.808806992E1,6.119692993E1
7.118405000E-1,8.309429169E0,1.792972946E1,6.121623993E1
7.218145000E-1,8.477676392E0,1.809910965E1,6.112339020E1
7.317895000E-1,8.386207581E0,1.825779724E1,6.116223145E1
7.417645000E-1,8.407703400E0,1.799309921E1,6.119116211E1
7.517385000E-1,8.238881111E0,1.813866043E1,6.122811127E1
7.617135000E-1,8.464572906E0,1.805013275E1,6.113454437E1
7.716885000E-1,8.312660217E0,1.803698921E1,6.090853119E1
7.816625000E-1,8.282130241E0,1.802047729E1,6.106864929E1
7.916375000E-1,8.508822441E0,1.791437912E1,6.133993530E1
8.016115000E-1,8.276797295E0,1.786046219E1,6.109526062E1
8.115865000E-1,8.351817131E0,1.789552689E1,6.128044891E1
8.215615000E-1,8.296756744E0,1.810712433E1,6.135707092E1
8.315355000E-1,8.476111412E0,1.802042770E1,6.128424835E1
8.415105000E-1,8.244629860E0,1.802174568E1,6.115555573E1
8.514855000E-1,8.189391136E0,1.800517845E1,6.076801300E1
8.614595000E-1,8.273517609E0,1.801391220E1,6.113288879E1
8.714345000E-1,8.464333534E0,1.802585030E1,6.121164703E1
8.814095000E-1,8.319348335E0,1.823181725E1,6.121334076E1
8.913835000E-1,8.399480820E0,1.808902550E1,6.115623474E1
9.013585000E-1,8.148056030E0,1.827195740E1,6.095065308E1
9.113325000E-1,8.287493706E0,1.844050598E1,6.102955627E1
9.213075000E-1,8.326960564E0,1.824508095E1,6.110469818E1
9.312825000E-1,8.435334206E0,1.809261513E1,6.123870850E1
9.412565000E-1,8.492257118E0,1.793322945E1,6.113613129E1
9.512315000E-1,8.277639389E0,1.796960449E1,6.098427582E1
9.612065000E-1,8.307377815E0,1.786376762E1,6.081452942E1
9.711805000E-1,8.181880951E0,1.798852158E1,6.071826935E1
9.811555000E-1,8.426191330E0,1.797502518E1,6.084833527E1
9.911305000E-1,8.562431335E0,1.801942253E1,6.095407104E1
1.001104500E0,8.298069954E0,1.824937439E1,6.109491730E1
1.011079500E0,8.345024109E0,1.806266022E1,6.091737366E1
1.021054500E0,8.540881157E0,1.801993561E1,6.069844055E1
1.031028500E0,8.479386330E0,1.805870819E1,6.120742798E1
1.041003500E0,8.365070343E0,1.795203590E1,6.100678253E1
1.050977500E0,8.223341942E0,1.815732002E1,6.109651947E1
1.060952500E0,8.398682594E0,1.822280884E1,6.087794495E1
1.070927500E0,8.278722763E0,1.834939575E1,6.075035095E1
1.080901500E0,8.161280632E0,1.816284561E1,6.111582947E1
1.090876500E0,8.366676331E0,1.829889297E1,6.136433411E1
1.100851500E0,8.375618935E0,1.833039856E1,6.145513153E1
1.110825500E0,8.150979996E0,1.808589554E1,6.132005310E1
1.120800500E0,8.396874428E0,1.798047066E1,6.105357361E1
1.130775500E0,8.274409294E0,1.804257584E1,6.124796295E1
1.140749500E0,8.575756073E0,1.769698906E1,6.131984711E1
1.150724500E0,8.509921074E0,1.790647316E1,6.124631500E1
1.160698500E0,8.512229919E0,1.775790405E1,6.112223053E1
1.170673500E0,8.503673553E0,1.765982819E1,6.120619202E1
1.180648500E0,8.376359940E0,1.781893921E1,6.097177124E1
1.190622500E0,8.214580536E0,1.791793060E1,6.096287537E1
1.200597500E0,8.327516556E0,1.793568993E1,6.075777435E1
1.210572500E0,8.379449844E0,1.793740463E1,6.104473114E1
1.220546500E0,8.233755112E0,1.798105431E1,6.090301514E1
1.230521500E0,8.447569847E0,1.800710106E1,6.098786163E1
1.240496500E0,8.711843491E0,1.799642563E1,6.107872009E1
1.250470500E0,8.721758842E0,1.799094200E1,6.097570801E1
1.260445500E0,8.551115036E0,1.773440552E1,6.102613831E1
1.270419500E0,8.576623917E0,1.793105125E1,6.062066650E1
1.280394500E0,8.533910751E0,1.800044441E1,6.093741608E1
1.290369500E0,8.479410172E0,1.798041725E1,6.075968933E1
1.300343500E0,8.511427879E0,1.797010994E1,6.095657349E1
1.310318500E0,8.485095978E0,1.807679558E1,6.115093231E1
1.320293500E0,8.284410477E0,1.799249649E1,6.114409637E1
1.330267500E0,8.315286636E0,1.771405411E1,6.132521820E1
1.340242500E0,8.405137062E0,1.779722595E1,6.112805939E1
1.350217500E0,8.551756859E0,1.794558907E1,6.123331451E1
1.360191500E0,8.315859795E0,1.793701172E1,6.103369904E1
1.370166500E0,8.208495140E0,1.790324211E1,6.114229584E1
1.380140500E0,8.244383812E0,1.813991737E1,6.113414764E1
1.390115500E0,8.298404694E0,1.787824821E1,6.112536621E1
1.400090500E0,8.182034492E0,1.767625427E1,6.130474091E1
1.410064500E0,8.155278206E0,1.790822411E1,6.122287750E1
1.420039500E0,8.223725319E0,1.801025581E1,6.124732208E1
1.430014500E0,8.578207016E0,1.804909897E1,6.127351379E1
1.439988125E0,8.361713409E0,1.802765656E1,6.102257538E1
1.449963125E0,8.427475929E0,1.771771812E1,6.127872467E1
1.459938125E0,8.468941689E0,1.794438934E1,6.133322144E1
1.469912125E0,8.420912743E0,1.793812180E1,6.145870209E1
1.479887125E0,8.333691597E0,1.779887390E1,6.124851227E1
1.489861125E0,8.501458168E0,1.774027061E1,6.114186096E1
1.499836125E0,8.253885269E0,1.782473946E1,6.091236115E1
1.509811125E0,8.224783897E0,1.788139725E1,6.135739899E1
1.519785125E0,8.569360733E0,1.796825790E1,6.144512177E1
1.529760125E0,8.332277298E0,1.794958878E1,6.149674988E1
1.539735125E0,8.518138885E0,1.805657768E1,6.134113312E1
1.549709125E0,8.663200378E0,1.789958954E1,6.109531403E1
1.559684125E0,8.526741982E0,1.787306213E1,6.075405121E1
1.569659125E0,8.420389175E0,1.790119743E1,6.088283539E1
1.579633125E0,8.431065559E0,1.788981819E1,6.116227722E1
1.589608125E0,8.464341164E0,1.777045441E1,6.101096344E1
1.599582125E0,8.324448586E0,1.782030678E1,6.099121094E1
1.609557125E0,8.236832619E0,1.804407120E1,6.111779022E1
1.619532125E0,8.399389267E0,1.762247658E1,6.115049744E1
1.629506125E0,8.558340073E0,1.779713058E1,6.101724243E1
1.639481125E0,8.439195633E0,1.783807373E1,6.080821991E1
1.649456125E0,8.516509056E0,1.792542839E1,6.102378082E1
1.659430125E0,8.626583099E0,1.800233841E1,6.091781616E1
1.669405125E0,8.662419319E0,1.786644745E1,6.104542542E1
1.679380125E0,8.541484833E0,1.790627861E1,6.081865692E1
1.689354125E0,8.374076843E0,1.781807327E1,6.111208344E1
1.699329125E0,8.354342461E0,1.792005157E1,6.115378571E1
1.709303125E0,8.337002754E0,1.780195045E1,6.101851654E1
1.719278125E0,8.331871033E0,1.818731689E1,6.102640533E1
1.729253125E0,8.323795319E0,1.794155884E1,6.101235199E1
1.739227125E0,8.528791428E0,1.774265289E1,6.117387390E1
1.749202125E0,8.558142662E0,1.785945320E1,6.107402802E1
1.759177125E0,8.540199280E0,1.802660179E1,6.098776245E1
1.769151125E0,8.421686172E0,1.782536697E1,6.095649719E1
1.779126125E0,8.376942635E0,1.801205444E1,6.101402283E1
1.789101125E0,8.522282600E0,1.788088226E1,6.074653625E1
1.799075125E0,8.284317970E0,1.783069038E1,6.104793549E1
1.809050125E0,8.371816635E0,1.786778641E1,6.080736542E1
1.819024125E0,8.610247612E0,1.783257294E1,6.098406982E1
1.828999125E0,8.353661537E0,1.799352837E1,6.083622742E1
1.838974125E0,8.257350922E0,1.812220192E1,6.099974060E1
1.848948125E0,8.081198692E0,1.823010445E1,6.123249054E1
1.858923125E0,8.193690300E0,1.808648682E1,6.117490387E1
1.868898125E0,8.424978256E0,1.809109879E1,6.099814606E1
1.878872125E0,8.533333778E0,1.801175308E1,6.113958740E1
1.888847125E0,8.548202515E0,1.779300880E1,6.080360413E1
1.898822125E0,8.475618362E0,1.795936584E1,6.109622955E1
1.908796125E0,8.465788841E0,1.804474449E1,6.075757599E1
1.918771125E0,8.260369301E0,1.817570496E1,6.062412262E1
1.928745125E0,8.209556580E0,1.806093979E1,6.050204468E1
1.938720125E0,8.148406982E0,1.816825104E1,6.080701447E1
1.948695125E0,8.173434258E0,1.802421379E1,6.100151062E1
1.958669125E0,8.272523880E0,1.798660278E1,6.069790649E1
1.968644125E0,8.196674347E0,1.825946426E1,6.068786621E1
1.978619125E0,8.303033829E0,1.808489799E1,6.096883392E1
1.988593125E0,8.307815552E0,1.808215332E1,6.061036682E1
1.998568125E0,8.273186684E0,1.791604996E1,6.072179413E1
2.008543125E0,8.174987793E0,1.802146721E1,6.091613770E1
2.018517125E0,8.318235397E0,1.817925262E1,6.070174408E1
2.028492125E0,8.322402954E0,1.822121429E1,6.104138947E1
2.038466125E0,8.324975967E0,1.813339424E1,6.110700989E1
2.048441125E0,8.206275940E0,1.829216003E1,6.157843781E1
2.058416125E0,8.132584572E0,1.821141815E1,6.148198700E1
2.068390125E0,8.168931007E0,1.831181145E1,6.148845673E1
2.078365125E0,8.393196106E0,1.825361252E1,6.139104462E1
2.088340125E0,8.402792931E0,1.827766800E1,6.116069794E1
2.098314125E0,8.172391891E0,1.829972076E1,6.157678986E1
2.108289125E0,8.145416260E0,1.806966591E1,6.130008698E1
2.118264125E0,8.048206329E0,1.807445526E1,6.177722168E1
2.128238125E0,8.132296562E0,1.790594482E1,6.152787781E1
2.138213125E0,8.089194298E0,1.799574471E1,6.141204834E1
2.148188125E0,8.064363480E0,1.816573143E1,6.168765259E1
2.158162125E0,8.022354126E0,1.809811783E1,6.144461823E1
2.168137125E0,8.036388397E0,1.801150131E1,6.122602081E1
2.178111125E0,8.389006615E0,1.796768188E1,6.141590881E1
2.188086125E0,8.268218040E0,1.804821396E1,6.129017639E1
2.198061125E0,8.171630859E0,1.804289436E1,6.144778442E1
2.208035125E0,8.218980789E0,1.795277596E1,6.113303375E1
2.218010125E0,8.331279755E0,1.813980293E1,6.133020020E1
2.227985125E0,8.271742821E0,1.810228729E1,6.174521637E1
2.237959125E0,8.259994507E0,1.792707443E1,6.166412354E1
2.247934125E0,8.227199554E0,1.779437637E1,6.139392853E1
2.257908125E0,8.252338409E0,1.775568008E1,6.141411591E1
2.267883125E0,8.549803734E0,1.784056473E1,6.138999939E1
2.277858125E0,8.480713844E0,1.784673500E1,6.119181061E1
2.287832125E0,8.282322884E0,1.793134308E1,6.151840210E1
2.297807125E0,8.321711540E0,1.786748314E1,6.140791321E1
2.307782125E0,8.497382164E0,1.785011673E1,6.131422424E1
2.317756125E0,8.239898682E0,1.795842743E1,6.145498657E1
2.327731125E0,8.071712494E0,1.805010986E1,6.109447479E1
2.337706125E0,8.066592216E0,1.796754646E1,6.116617584E1
2.347680125E0,8.023687363E0,1.769811058E1,6.079077148E1
2.357655125E0,8.187889099E0,1.788479614E1,6.113838959E1
2.367629125E0,8.013006210E0,1.794350815E1,6.127503967E1
2.377604125E0,7.976976395E0,1.791352844E1,6.132868195E1
2.387579125E0,7.803133965E0,1.786924744E1,6.099911499E1
2.397553125E0,7.647957802E0,1.789766693E1,6.137054443E1
2.407528125E0,7.460454941E0,1.787357521E1,6.144123840E1
2.417503125E0,7.146056175E0,1.813942146E1,6.117780304E1
2.427477125E0,6.920190811E0,1.802537537E1,6.128591156E1
2.437451917E0,6.529769897E0,1.831948853E1,6.135754395E1
2.447426917E0,6.271876335E0,1.861585236E1,6.139965057E1
2.457400917E0,6.129193306E0,1.904082108E1,6.089665985E1
2.467375917E0,5.600563049E0,2.010561371E1,6.078753662E1
2.477349917E0,5.541498661E0,2.096185303E1,6.040613556E1
2.487324917E0,5.021264553E0,2.181601334E1,6.019017029E1
2.497299917E0,4.685544014E0,2.307962799E1,5.975246429E1
2.507273917E0,4.014722347E0,2.463265610E1,5.908864594E1
2.517248917E0,2.809005737E0,2.595476532E1,5.908789825E1
2.527223917E0,1.440136909E0,2.738695335E1,5.803655243E1
2.537197917E0,-1.436002254E-1,2.858900070E1,5.763510895E1
2.547172917E0,-1.906099916E0,2.972249222E1,5.729596710E1
2.557147917E0,-3.560551167E0,2.998413849E1,5.727948761E1
2.567121917E0,-5.607900620E0,2.969495010E1,5.788561249E1
2.577096917E0,-7.941127777E0,2.918789291E1,5.863465118E1
2.587070917E0,-1.082301044E1,2.862086868E1,5.916986847E1
2.597045917E0,-1.380160809E1,2.753794861E1,5.961596680E1
2.607020917E0,-1.746197128E1,2.629106331E1,5.967913818E1
2.616994917E0,-2.118111038E1,2.494641304E1,5.955802155E1
2.626969917E0,-2.500812531E1,2.364708710E1,5.894511414E1
2.636944917E0,-2.934117126E1,2.239622116E1,5.776934052E1
2.646918917E0,-3.386599350E1,2.053815269E1,5.606523132E1
2.656893917E0,-3.856668854E1,1.890157318E1,5.396582031E1
2.666868917E0,-4.319243622E1,1.731536865E1,5.061341858E1
2.676842917E0,-4.773715591E1,1.573421383E1,4.704470062E1
2.686817917E0,-5.196523666E1,1.388339615E1,4.271209717E1
2.696791917E0,-5.196523666E1,1.388339615E1,4.271209717E1
2.706766917E0,-5.905774307E1,1.102447414E1,3.201628113E1
2.716741917E0,-5.905774307E1,1.102447414E1,3.201628113E1
2.726715917E0,-6.384031296E1,8.631052017E0,1.983232117E1
2.736690917E0,-6.384031296E1,8.631052017E0,1.983232117E1
2.746665917E0,-6.564964294E1,7.187550545E0,6.447769165E0
2.756639917E0,-6.564964294E1,7.187550545E0,6.447769165E0
2.766614917E0,-6.490489960E1,5.882252216E0,-6.823745728E0
2.776589917E0,-6.383195114E1,5.561454773E0,-1.322479248E1
2.786563917E0,-6.212362671E1,5.203878880E0,-1.890740967E1
2.796538917E0,-5.939814758E1,4.817748070E0,-2.404960632E1
2.806512917E0,-5.939814758E1,4.817748070E0,-2.404960632E1
2.816487917E0,-5.678976440E1,4.786806583E0,-2.864764404E1
2.826462917E0,-5.393653488E1,4.485036850E0,-3.380950928E1
2.836436917E0,-5.097761917E1,4.045287132E0,-3.730186462E1
2.846411917E0,-4.798801422E1,3.553647041E0,-4.123907471E1
2.856386917E0,-4.469301987E1,2.882801056E0,-4.452290344E1
2.866360917E0,-4.104363632E1,1.920601845E0,-4.758198547E1
2.876335917E0,-3.709742355E1,1.001626968E0,-5.065258789E1
2.886309917E0,-3.308805084E1,-1.863946915E-1,-5.258776855E1
2.896284917E0,-3.132208252E1,-1.535392761E0,-5.360151672E1
2.906259917E0,-3.137793350E1,-2.751281738E0,-5.374644470E1
2.916233917E0,-3.178919220E1,-3.922944069E0,-5.391676331E1
2.926208917E0,-3.209960938E1,-5.004288673E0,-5.451551819E1
2.936183917E0,-3.090050125E1,-5.867650032E0,-5.435325623E1
2.946157917E0,-2.936726379E1,-6.562880516E0,-5.505467224E1
2.956132917E0,-2.745192719E1,-6.925898552E0,-5.574459839E1
2.966107917E0,-2.521861267E1,-6.340624809E0,-5.702116394E1
2.976081917E0,-2.254905701E1,-5.504921913E0,-5.792811584E1
2.986056917E0,-1.945640564E1,-4.465676308E0,-5.925534058E1
2.996031917E0,-1.610632324E1,-2.519595146E0,-6.045500183E1
3.006005917E0,-1.304752445E1,-5.525045395E-1,-6.127586365E1
3.015980917E0,-9.997080803E0,1.616147041E0,-6.207760620E1
3.025954917E0,-7.036757946E0,3.925518990E0,-6.240478516E1
3.035929917E0,-4.018381119E0,5.856171608E0,-6.241053772E1
3.045904917E0,-1.534531116E0,7.491707802E0,-6.271261597E1
3.055878917E0,1.017210007E0,8.819080353E0,-6.230337524E1
3.065853917E0,3.441693306E0,9.786184311E0,-6.228689575E1
3.075828917E0,5.993567467E0,1.082288742E1,-6.157366943E1
3.085802917E0,8.285688400E0,1.131628704E1,-6.106246948E1
3.095777917E0,1.063978577E1,1.214694214E1,-6.023464966E1
3.105751917E0,1.271185589E1,1.292001724E1,-5.957267761E1
3.115726917E0,1.489301777E1,1.376029968E1,-5.894723511E1
3.125701917E0,1.675508881E1,1.426307297E1,-5.847158813E1
3.135675917E0,1.840661621E1,1.476066399E1,-5.800148010E1
3.145650917E0,2.045590591E1,1.535292816E1,-5.671536255E1
3.155625917E0,2.223042679E1,1.568692398E1,-5.581983948E1
3.165599917E0,2.388135529E1,1.602341080E1,-5.544891357E1
3.175574917E0,2.518286133E1,1.642692184E1,-5.474189758E1
3.185549917E0,2.579407501E1,1.688244247E1,-5.451222229E1
3.195523917E0,2.488124847E1,1.666441345E1,-5.476779175E1
3.205498917E0,2.237462234E1,1.593083096E1,-5.589547729E1
3.215472917E0,1.951445389E1,1.505040741E1,-5.713151550E1
3.225447917E0,1.709701538E1,1.434582329E1,-5.802571106E1
3.235422917E0,1.478498363E1,1.364270878E1,-5.899143982E1
3.245396917E0,1.253041649E1,1.318518543E1,-5.960673523E1
3.255371917E0,1.008868694E1,1.276311970E1,-6.023304749E1
3.265346917E0,7.784533501E0,1.230271149E1,-6.075390625E1
3.275320917E0,5.308486462E0,1.158024693E1,-6.152301025E1
3.285295917E0,2.545962334E0,1.026647854E1,-6.168637085E1
3.295270917E0,-5.353002548E-1,9.199020386E0,-6.244306946E1
3.305244917E0,-3.556026697E0,8.112424850E0,-6.285354614E1
3.315219917E0,-6.697840691E0,6.972703457E0,-6.277857971E1
3.325193917E0,-1.005363083E1,5.692414284E0,-6.290817261E1
3.335168917E0,-1.338569927E1,5.138519287E0,-6.263803101E1
3.345143917E0,-1.678328133E1,4.846925259E0,-6.214213562E1
3.355117917E0,-1.953213882E1,5.378428459E0,-6.153305054E1
3.365092917E0,-2.203546143E1,5.929203033E0,-6.144834900E1
3.375067917E0,-2.367650986E1,6.822286129E0,-6.113882446E1
3.385041917E0,-2.449673080E1,8.203476906E0,-6.137808228E1
3.395016917E0,-2.460921478E1,9.258424759E0,-6.179286194E1
3.404991917E0,-2.444764709E1,1.010449409E1,-6.234303284E1
3.414965917E0,-2.528892517E1,1.131815910E1,-6.243452454E1
3.424940917E0,-2.600466919E1,1.271201706E1,-6.229159546E1
3.434914917E0,-2.627790070E1,1.412957573E1,-6.236465454E1
3.444890500E0,-2.683765030E1,1.567932510E1,-6.178569031E1
3.454865500E0,-2.685078430E1,1.723820686E1,-6.187980652E1
3.464839500E0,-2.658854294E1,1.862848282E1,-6.166497803E1
3.474814500E0,-2.594326019E1,1.939520264E1,-6.136836243E1
3.484789500E0,-2.567569733E1,2.010689735E1,-6.157875061E1
3.494763500E0,-2.461706161E1,2.072021103E1,-6.191656494E1
3.504738500E0,-2.347434998E1,2.084572983E1,-6.182952881E1
3.514712500E0,-2.202698898E1,2.082874107E1,-6.216426086E1
3.524687500E0,-2.064007568E1,2.080736923E1,-6.254226685E1
3.534662500E0,-1.939502335E1,2.074553680E1,-6.270840454E1
3.544636500E0,-1.864503860E1,2.044453812E1,-6.298313904E1
3.554611500E0,-1.807017136E1,1.999914551E1,-6.271870422E1
3.564586500E0,-1.718774033E1,1.930409622E1,-6.267895508E1
3.574560500E0,-1.645001030E1,1.852562332E1,-6.252082825E1
3.584535500E0,-1.530109596E1,1.788739967E1,-6.227337646E1
3.594510500E0,-1.403030777E1,1.641131592E1,-6.217874146E1
3.604484500E0,-1.275542927E1,1.472276878E1,-6.238304138E1
3.614459500E0,-1.124648476E1,1.323282433E1,-6.265290833E1
3.624433500E0,-9.650705338E0,1.137112427E1,-6.280888367E1
3.634408500E0,-7.944226742E0,9.620302200E0,-6.261943054E1
3.644383500E0,-6.228368759E0,7.690794945E0,-6.236466980E1
3.654357500E0,-4.751139641E0,5.735844612E0,-6.204197693E1
3.664332500E0,-3.461410999E0,3.999701500E0,-6.211680603E1
3.674307500E0,-2.346847534E0,2.488316536E0,-6.166186523E1
3.684281500E0,-1.287639499E0,9.517936707E-1,-6.134819031E1
3.694256500E0,-5.521774292E-4,-3.649950027E-1,-6.092182922E1
3.704231500E0,1.103446245E0,-1.479127884E0,-6.038475037E1
3.714205500E0,2.405584812E0,-2.641346931E0,-6.007687378E1
3.724180500E0,3.541123867E0,-3.760128975E0,-5.954580688E1
3.734154500E0,4.854957581E0,-4.727141380E0,-5.916221619E1
3.744129500E0,6.312506676E0,-5.631407738E0,-5.831832886E1
3.754104500E0,7.589538574E0,-6.658511162E0,-5.787080383E1
3.764078500E0,8.864697456E0,-7.651106834E0,-5.689715576E1
3.774053500E0,1.026129913E1,-8.484177589E0,-5.645594788E1
3.784028500E0,1.167115593E1,-9.396267891E0,-5.557020569E1
3.794002500E0,1.317856503E1,-1.061562443E1,-5.459632874E1
3.803977500E0,1.481165409E1,-1.156422329E1,-5.371635437E1
3.813951500E0,1.640774918E1,-1.271740627E1,-5.256254578E1
3.823926500E0,1.818699646E1,-1.377758503E1,-5.119891357E1
3.833901500E0,1.934001541E1,-1.495950031E1,-5.075691223E1
3.843875500E0,2.062726593E1,-1.582227612E1,-4.967837524E1
3.853850500E0,2.180346680E1,-1.690278244E1,-4.837910461E1
3.863825500E0,2.332717133E1,-1.764204407E1,-4.709727478E1
3.873799500E0,2.465573883E1,-1.862058258E1,-4.637881470E1
3.883774500E0,2.597215652E1,-1.959675598E1,-4.514474487E1
3.893749500E0,2.708705521E1,-2.050216675E1,-4.369972229E1
3.903723500E0,2.801456833E1,-2.176409531E1,-4.257745361E1
3.913698500E0,2.880348969E1,-2.285786438E1,-4.110603333E1
3.923672500E0,2.940851974E1,-2.392096710E1,-3.994813538E1
3.933647500E0,2.967290497E1,-2.518000793E1,-3.897026062E1
3.943622500E0,3.016250229E1,-2.645646286E1,-3.791938782E1
3.953596500E0,3.045505142E1,-2.769113541E1,-3.679646301E1
3.963571500E0,3.033087540E1,-2.867015076E1,-3.581692505E1
3.973546500E0,3.042685318E1,-2.940991211E1,-3.492710876E1
3.983520500E0,3.061023712E1,-3.042168808E1,-3.369419861E1
3.993495500E0,3.082794952E1,-3.124636841E1,-3.281504822E1
4.003470500E0,3.105165482E1,-3.229739761E1,-3.169688416E1
4.013444500E0,3.128319931E1,-3.307830811E1,-3.034999084E1
4.023419500E0,3.160839844E1,-3.390534210E1,-2.873641968E1
4.033393500E0,3.184661484E1,-3.480044174E1,-2.819851685E1
4.043368500E0,3.223241806E1,-3.516382217E1,-2.729934692E1
4.053343500E0,3.254848099E1,-3.566448593E1,-2.629747009E1
4.063317500E0,3.288462448E1,-3.606031799E1,-2.531719971E1
4.073292500E0,3.317533875E1,-3.629146957E1,-2.457696533E1
4.083267500E0,3.333986282E1,-3.697563934E1,-2.376437378E1
4.093241500E0,3.331486893E1,-3.719212341E1,-2.321629333E1
4.103216500E0,3.305575180E1,-3.760638046E1,-2.255274963E1
4.113190500E0,3.302004623E1,-3.807450104E1,-2.220669556E1
4.123165500E0,3.277185059E1,-3.834434509E1,-2.171614075E1
4.133140500E0,3.307388306E1,-3.868527985E1,-2.129168701E1
4.143114500E0,3.270767212E1,-3.922666931E1,-2.036610413E1
4.153089500E0,3.231298065E1,-3.945942688E1,-2.007394409E1
4.163064500E0,3.248735428E1,-3.987761307E1,-1.984724426E1
4.173038500E0,3.250218201E1,-4.000291061E1,-1.957267761E1
4.183013500E0,3.227974319E1,-4.003361511E1,-1.905589294E1
4.192988500E0,3.213881302E1,-4.021172714E1,-1.855807495E1
4.202962500E0,3.219567871E1,-4.026060486E1,-1.852235413E1
