"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.731387917E-1,4.608830926E-1,1.669947249E-1,-1.281814921E-1
9.831137917E-1,4.086744735E-1,2.121855158E-1,-1.707153082E-2
9.930887917E-1,3.543778136E-1,1.798088980E-1,2.193173647E-2
1.003063792E0,2.298237149E-1,8.453378141E-2,3.632812958E-2
1.013038792E0,5.499196686E-2,6.574316919E-2,1.443673890E-2
1.023013792E0,-1.458770670E-1,1.983667910E-2,-1.318846799E-2
1.032988792E0,-2.700378674E-1,-7.790537775E-2,-6.040173769E-4
1.042963792E0,-2.730438479E-1,-1.280066603E-1,1.279893380E-2
1.052938792E0,-2.382018247E-1,-1.778196752E-1,-1.243585825E-2
1.062913792E0,-1.728149702E-1,-1.110865724E-1,-6.816336829E-2
1.072888792E0,-5.346401632E-2,-4.542234063E-2,-5.552048206E-2
1.082863792E0,4.007805862E-2,-7.068523586E-2,3.731572431E-2
1.092838792E0,1.139873761E-1,-7.510222256E-2,1.433433223E-1
1.102812792E0,1.543311176E-1,-8.865256011E-2,1.309864014E-1
1.112787792E0,1.645452531E-1,-7.613893390E-2,1.480635602E-2
1.122762792E0,1.358457300E-1,-6.087009966E-2,-1.402787966E-1
1.132737792E0,7.064547479E-2,-8.527228475E-2,-2.624546134E-1
1.142712792E0,-4.854789667E-2,-8.680191636E-2,-2.924841954E-1
1.152687792E0,-1.419890340E-1,-4.246189535E-2,-2.162832810E-1
1.162662792E0,-1.207485846E-1,-2.030971885E-2,-1.052030675E-1
1.172637792E0,-6.772829890E-2,-4.170117259E-2,-1.726858199E-2
1.182612792E0,-1.255239326E-1,-6.345807731E-2,-1.589273214E-3
1.192587792E0,-1.536139566E-1,-3.375656068E-2,-3.134926200E-2
1.202562792E0,-1.073706669E-1,-1.233294725E-2,-3.675793648E-2
1.212537792E0,-1.711655438E-2,-7.866843939E-3,-6.148815036E-2
1.222512792E0,5.734159738E-2,-2.501555800E-2,-5.187298894E-2
1.232487792E0,3.820636488E-2,1.460985303E-2,4.226363819E-2
1.242461792E0,-1.880983494E-2,7.091503143E-3,1.299169092E-1
1.252437375E0,-7.476454586E-2,-2.371981502E-2,1.253023231E-1
1.262412375E0,-7.679287188E-2,-3.764028132E-2,-1.603076298E-2
1.272387375E0,-4.982880235E-2,-4.728058577E-2,-2.079749358E-1
1.282362375E0,-7.053401224E-2,-1.255239326E-1,-3.564860638E-1
1.292337375E0,-9.979874186E-2,-1.343912351E-1,-4.160960885E-1
1.302312375E0,-1.440446958E-1,-8.379527807E-2,-3.362336111E-1
1.312287375E0,-1.575421891E-1,-3.282217562E-2,-1.650294391E-1
1.322262375E0,-1.775961654E-1,-5.911768913E-2,-3.098212995E-2
1.332237375E0,-1.403539333E-1,-8.363623381E-2,1.737792492E-2
1.342212375E0,2.565502413E-3,-2.962784171E-2,-4.375065822E-2
1.352187375E0,1.044360224E-1,-1.941626430E-2,-1.592758520E-1
1.362162375E0,1.134392727E-1,-7.868598104E-3,-2.457316132E-1
1.372137375E0,8.248053163E-2,-7.784982920E-3,-3.406505978E-1
1.382111375E0,3.760994889E-2,3.321627796E-2,-5.863927360E-1
1.392086375E0,-2.537343684E-1,3.220728242E-1,-2.009369931E0
1.402061375E0,-7.703215456E-1,-1.362260914E0,7.754197329E-1
1.412036375E0,2.020584745E0,7.351254004E-1,-3.612401644E0
1.422011375E0,-9.019330144E-2,1.780647905E0,-2.349715304E-1
1.431986375E0,-6.033729772E-1,-7.080568850E-2,2.106307046E-1
1.441961375E0,2.663220350E-1,6.719678700E-2,1.018504202E0
1.451936375E0,4.303588727E-1,-1.080770105E-1,6.242212611E-1
1.461911375E0,3.744408531E-1,2.627960908E-1,-5.035757337E-1
1.471886375E0,6.126507908E-2,2.803529406E-1,-7.207967985E-1
1.481861375E0,-3.764801792E-1,-2.462607497E-1,-3.466101531E-1
1.491836375E0,-6.436331400E-1,-3.117928344E-1,-2.866199863E-1
1.501811375E0,-6.357510933E-1,-1.820980829E-1,-3.310231572E-1
1.511786375E0,-3.996638411E-1,2.847535551E-2,-2.514899512E-1
1.521761375E0,-1.268304929E-1,1.957507467E-1,-6.358496189E-2
1.531735375E0,1.228751439E-1,2.463531357E-1,2.126304889E-1
1.541710375E0,2.190260272E-1,1.634554052E-1,1.653416439E-1
1.551685375E0,1.655080703E-1,3.320750713E-2,2.710593760E-2
1.561660375E0,-9.423029222E-2,-3.428164065E-2,-1.121793805E-1
1.571635375E0,-3.716461764E-1,-1.103252649E-2,-2.287576578E-1
1.581610375E0,-1.363952952E-1,1.459581971E-2,-7.803171415E-2
1.591585375E0,1.972580127E-2,3.351156235E-2,-8.120141666E-2
1.601560375E0,1.489748122E-1,4.479376495E-2,-6.856916506E-2
1.611535375E0,3.884071469E-2,1.245749295E-2,-1.625303757E-1
1.621510375E0,-1.032378548E-1,-2.555116296E-2,-2.213206208E-1
1.631485375E0,3.245497048E-3,-1.755041778E-1,-5.582804561E-2
1.641460375E0,-1.525977105E-2,-1.364909703E-1,-1.195357990E-1
1.651435375E0,-5.562046945E-2,1.364857078E-2,-1.571661401E-1
1.661409375E0,-2.989133187E-2,3.883837581E-2,-1.249982313E-1
1.671384375E0,-3.080050081E-2,1.163829803E-2,-9.992423773E-2
1.681359375E0,-6.237371117E-2,-5.090352058E-2,-1.118320924E-1
1.691334375E0,-1.104434518E-1,-3.504704118E-2,-8.353328627E-2
1.701309375E0,-7.278095104E-2,4.963175118E-2,-1.872157853E-2
1.711284375E0,-3.132733494E-2,3.238889694E-2,-5.518952966E-2
1.721259375E0,5.884784013E-2,-2.101840138E-2,-1.657171082E-1
1.731234375E0,2.739479005E-2,-5.508077145E-3,-1.718578541E-1
1.741209375E0,-2.644410588E-2,3.285550475E-3,-8.196155470E-2
1.751184375E0,8.309185803E-3,-2.874900520E-2,-1.280201089E-1
1.761159375E0,6.736518681E-2,-3.286193669E-2,-2.252575511E-1
1.771134375E0,6.733821653E-2,-2.548801303E-2,-2.644595871E-1
1.781109375E0,5.299916267E-2,-3.874131203E-2,-1.631677222E-1
1.791084375E0,-3.901342683E-2,-4.388744652E-2,-9.341548271E-3
1.801059375E0,-9.063147716E-2,-4.223268449E-2,1.191147630E-1
1.811033375E0,-3.896255605E-2,-5.474748015E-2,6.686404388E-2
1.821008375E0,5.676243067E-2,-7.243589222E-2,-1.217554021E-1
1.830983375E0,1.503130206E-1,-2.216971815E-2,-2.423601452E-1
1.840958375E0,9.800759353E-2,2.581955016E-2,-2.809961708E-1
1.850933375E0,7.762251869E-3,3.230001926E-3,-2.294202204E-1
1.860908375E0,-6.180506945E-3,-2.667148948E-2,-1.784055662E-1
1.870883375E0,3.485517941E-2,-1.776968837E-2,-1.119624488E-1
1.880858375E0,3.851129718E-2,2.510326624E-2,-8.005426604E-2
1.890833375E0,4.417162120E-2,3.381795645E-2,-4.846406221E-2
1.900808375E0,3.030319512E-3,-5.172446966E-3,-4.923589468E-2
1.910783375E0,-6.861122847E-3,2.300879359E-2,-5.638353109E-2
1.920758375E0,2.384545706E-2,5.215833306E-2,-9.493301790E-2
1.930733375E0,-3.535131566E-2,5.488956749E-2,-1.185289450E-1
1.940707375E0,-7.821623035E-2,7.466251194E-2,-4.180930953E-2
1.950682375E0,-9.690005779E-2,5.619875908E-2,-3.037862420E-2
1.960657375E0,-5.722085238E-2,7.508994341E-2,-1.494548321E-3
1.970632375E0,-7.032475501E-2,4.199821115E-2,-4.001249671E-2
1.980607375E0,-5.031200163E-2,3.646616042E-2,-8.918937106E-2
1.990582375E0,-1.684049271E-2,4.966274142E-2,-1.452963289E-1
2.000557375E0,-3.257659256E-2,7.332525373E-2,-1.399671400E-1
2.010532375E0,7.200261354E-3,6.782887101E-2,-9.715908945E-2
2.020507375E0,5.474755324E-2,1.807432830E-2,-3.411737043E-2
2.030482375E0,5.799816661E-2,-4.408800602E-3,-4.042410415E-2
2.040457375E0,7.288408130E-2,1.079980731E-2,-7.576178849E-2
2.050432375E0,3.577670060E-2,3.461551666E-2,-7.969718389E-3
2.060407375E0,-2.498537175E-2,3.017806470E-2,2.283918779E-2
2.070382375E0,-3.303055577E-2,3.885357857E-2,-3.103471834E-2
2.080357375E0,-4.590941370E-3,7.406434178E-2,-6.782711685E-2
2.090331375E0,1.351817787E-2,6.293475151E-2,-1.014293110E-1
2.100306375E0,5.918032743E-2,6.848434389E-2,-1.744107850E-1
2.110281375E0,6.069651045E-2,7.083258569E-2,-1.751253148E-1
2.120256375E0,1.101081870E-2,5.179288208E-2,-1.359681926E-1
2.130231375E0,2.092813499E-2,4.708704293E-2,-3.833204348E-2
2.140206375E0,-4.765129924E-2,-2.104997635E-4,8.008346558E-3
2.150181375E0,-6.035927229E-2,-4.592754006E-2,-1.180322606E-2
2.160156375E0,-4.054970965E-3,-3.462545693E-2,-2.801112313E-2
2.170131375E0,-4.557985000E-2,1.142487466E-2,-1.290083249E-1
2.180106375E0,-2.317595087E-2,5.931707919E-2,-1.643705310E-1
2.190081375E0,-3.386955813E-2,1.534543276E-2,-1.368664346E-1
2.200056375E0,-2.786198258E-2,-4.204031110E-2,-1.315506577E-1
2.210031375E0,5.297577381E-3,-5.822131097E-2,-9.931378841E-2
2.220005375E0,3.978328586E-2,-1.550155342E-2,-6.369605899E-2
2.229980375E0,4.617838562E-3,-2.816369891E-2,-9.938161612E-2
2.239955375E0,-1.482831962E-2,-3.586740553E-2,-1.219225959E-1
2.249932750E0,-3.395163842E-2,-2.143998563E-2,-1.065268771E-1
2.259907750E0,-1.899109863E-2,-3.622057736E-2,-9.943837065E-2
2.269882750E0,-9.076632857E-3,-4.786296844E-2,-1.248649514E-1
2.279857750E0,1.917302012E-3,-3.886585772E-2,-1.425527787E-1
2.289832750E0,2.644176699E-2,-6.847732723E-2,-1.183447395E-1
2.299807750E0,-9.617500305E-3,-1.120174491E-1,-1.171594906E-1
2.309782750E0,-3.882960498E-2,-8.279832780E-2,-2.399346471E-2
2.319757750E0,-4.559154443E-2,-3.833902359E-2,-8.017738648E-3
2.329732750E0,-5.675775290E-2,-6.877436578E-2,-4.777701437E-2
2.339707750E0,-8.996014372E-3,-1.462564051E-2,-7.689318817E-2
2.349682750E0,-8.373505175E-3,5.783948779E-2,-8.216858268E-2
2.359657750E0,-5.872365989E-2,6.083560109E-2,-1.291409836E-1
2.369631750E0,-3.177515857E-2,3.644744933E-2,-2.015400932E-1
2.379606750E0,-4.362534508E-3,1.239024997E-2,-1.802006797E-1
2.389581750E0,-7.455316901E-2,-5.911535025E-2,-6.109053969E-2
2.399556750E0,-8.059334278E-2,-8.048692346E-2,-1.683998108E-3
2.409531750E0,-4.930196822E-2,-9.201646328E-2,-1.930867553E-2
2.419506750E0,-7.298297234E-2,-6.604897857E-2,2.137193866E-3
2.429481750E0,-8.732816577E-3,2.502608299E-2,-3.498272181E-2
2.439456750E0,3.020876259E-2,6.095137596E-3,-1.467306143E-1
2.449431750E0,-4.393744022E-2,-4.551706553E-2,-5.668700159E-2
2.459406750E0,-5.721734405E-2,-5.198759437E-2,-1.112140417E-2
2.469381750E0,-8.506273516E-2,-1.094359034E-1,2.245566526E-2
2.479356750E0,-8.505535305E-2,1.898006201E-3,4.678708076E-2
2.489331750E0,-8.543710314E-2,1.303554869E-1,-5.306951199E-3
2.499306750E0,-4.880173892E-2,2.915538669E-2,-1.116818190E-2
2.509280750E0,2.716440976E-2,5.418614745E-2,-7.859008670E-2
2.519255750E0,5.838159777E-2,3.859688580E-2,-1.772495900E-1
2.529230750E0,4.499585934E-2,-2.882560372E-2,-1.924482576E-1
2.539205750E0,1.077382375E-1,-1.245217198E-1,-2.930917029E-1
2.549180750E0,4.338229094E-1,-2.734105414E-1,-1.106656898E0
2.559155750E0,5.011961362E-1,2.134116769E-1,-1.082755820E0
2.569130750E0,2.116192129E-1,1.248550111E-1,-5.608497226E-1
2.579105750E0,-1.715433470E-1,4.853773713E-2,2.178497501E-1
2.589080750E0,-3.574310104E-1,1.382720321E-1,6.438877863E-1
2.599055750E0,-4.828463309E-1,1.625297910E-1,6.742740119E-1
2.609030750E0,-4.505753285E-1,1.077571678E-1,5.345781827E-1
2.619005750E0,-4.253024199E-1,4.313958764E-2,6.705405647E-1
2.628980750E0,-4.565271362E-1,-5.746175766E-2,7.935677361E-1
2.638955750E0,-4.676964875E-1,-5.640867412E-2,3.928580475E-1
2.648929750E0,-5.572047877E-1,-3.644750780E-1,-2.294658105E-1
2.658904750E0,4.955141775E-1,-9.881268203E-2,-4.300802529E-1
