"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.638994042E0,-6.870712280E-2,5.355563049E0,-4.948110352E0
1.649049042E0,-5.104385376E-2,5.370082855E0,-5.046306152E0
1.659105042E0,-5.748046875E-2,5.459596710E0,-5.219496002E0
1.669160042E0,-2.685415649E-1,5.538632355E0,-5.389542389E0
1.679215042E0,-5.498066711E-1,5.591322784E0,-5.442681885E0
1.689271792E0,-6.704557800E-1,5.597010956E0,-5.453010406E0
1.699326792E0,-6.715036011E-1,5.645360413E0,-5.416785736E0
1.709381792E0,-6.426136780E-1,5.620362396E0,-5.375321960E0
1.719436792E0,-5.926176453E-1,5.549859009E0,-5.384153595E0
1.729492792E0,-4.942721558E-1,5.521567841E0,-5.465883636E0
1.739547792E0,-3.692820740E-1,5.498815155E0,-5.672753448E0
1.749602792E0,-2.730322266E-1,5.536536713E0,-5.965245209E0
1.759658792E0,-2.802172852E-1,5.588029633E0,-6.245163116E0
1.769713792E0,-3.543132019E-1,5.646108856E0,-6.367608490E0
1.779768792E0,-4.746629333E-1,5.673352203E0,-6.288123779E0
1.789824792E0,-5.783972168E-1,5.720504150E0,-6.119424591E0
1.799879792E0,-7.264393616E-1,5.750142517E0,-5.988596649E0
1.809934792E0,-8.759783936E-1,5.791456604E0,-6.048322449E0
1.819990792E0,-9.180409241E-1,5.843548279E0,-6.242019653E0
1.830045792E0,-9.509724426E-1,5.846691742E0,-6.508016510E0
1.840100792E0,-9.768685913E-1,5.859864349E0,-6.835834808E0
1.850155792E0,-1.116977234E0,5.949827271E0,-7.133715363E0
1.860211792E0,-1.416204987E0,6.010750580E0,-7.322023773E0
1.870266792E0,-1.680854645E0,6.077362061E0,-7.407795410E0
1.880321792E0,-1.933229828E0,6.185736694E0,-7.370822296E0
1.890377792E0,-2.134860535E0,6.224356384E0,-7.243287506E0
1.900432792E0,-2.302362213E0,6.259533234E0,-7.107370148E0
1.910487792E0,-2.491868134E0,6.342161407E0,-6.988666992E0
1.920543792E0,-2.680026855E0,6.413862305E0,-6.949298859E0
1.930598792E0,-2.869383087E0,6.452631683E0,-7.018155670E0
1.940653792E0,-2.990780640E0,6.511459351E0,-7.180268555E0
1.950708792E0,-2.979703674E0,6.586752777E0,-7.358697510E0
1.960764792E0,-2.906356201E0,6.622678070E0,-7.448810120E0
1.970819792E0,-2.856958923E0,6.621181183E0,-7.438032532E0
1.980874792E0,-2.889890442E0,6.667434998E0,-7.381450195E0
1.990930792E0,-3.034938812E0,6.664291534E0,-7.330406342E0
2.000985792E0,-3.206781464E0,6.698270874E0,-7.192992096E0
2.011040792E0,-3.305126953E0,6.703659668E0,-6.970105591E0
2.021096792E0,-3.300486603E0,6.702911224E0,-6.816824341E0
2.031151792E0,-3.187471619E0,6.690786438E0,-6.790030060E0
2.041206792E0,-3.033292236E0,6.662794647E0,-6.862928467E0
2.051262792E0,-2.897524567E0,6.632407837E0,-6.971752167E0
2.061317792E0,-2.838996277E0,6.631360016E0,-7.009174347E0
2.071372792E0,-2.773582306E0,6.629863129E0,-6.964118042E0
2.081427792E0,-2.720442810E0,6.603817291E0,-6.842421112E0
2.091483792E0,-2.630629578E0,6.545588379E0,-6.711892548E0
2.101538792E0,-2.553240509E0,6.537954254E0,-6.670578461E0
2.111593792E0,-2.529589691E0,6.491101685E0,-6.717880096E0
2.121649792E0,-2.475552063E0,6.446195068E0,-6.830895081E0
2.131704792E0,-2.386038208E0,6.427034912E0,-6.953939209E0
2.141759792E0,-2.339335327E0,6.385122070E0,-7.091353455E0
2.151815792E0,-2.280956726E0,6.327042847E0,-7.190297699E0
2.161870792E0,-2.226470032E0,6.325845337E0,-7.268734589E0
2.171925792E0,-2.203417969E0,6.306236115E0,-7.286098480E0
2.181980792E0,-2.146536255E0,6.331533508E0,-7.269932098E0
2.192036792E0,-2.105222168E0,6.352789307E0,-7.256160736E0
2.202091792E0,-2.100581818E0,6.377637634E0,-7.276219025E0
2.212146792E0,-2.146536255E0,6.377038879E0,-7.269183655E0
2.222202792E0,-2.174078979E0,6.360423431E0,-7.238198090E0
2.232257792E0,-2.205064545E0,6.395300903E0,-7.174580383E0
2.242312792E0,-2.322270813E0,6.401138763E0,-7.106621704E0
2.252368792E0,-2.471660156E0,6.449188843E0,-7.047644348E0
2.262423792E0,-2.507136383E0,6.469696198E0,-6.992109833E0
2.272478792E0,-2.459235992E0,6.490203552E0,-6.958429871E0
2.282534792E0,-2.398911438E0,6.517596588E0,-6.927294617E0
2.292589792E0,-2.252216492E0,6.503376160E0,-6.890471191E0
2.302644792E0,-2.052082672E0,6.485563202E0,-6.886279907E0
2.312699792E0,-1.900597687E0,6.493945770E0,-6.917564850E0
2.322755792E0,-1.860481110E0,6.482120361E0,-7.003336487E0
2.332810792E0,-1.948647766E0,6.464906158E0,-7.113956451E0
2.342865792E0,-2.010169830E0,6.438111877E0,-7.261100464E0
2.352921792E0,-1.938618622E0,6.385122070E0,-7.335645447E0
2.362976792E0,-1.851200409E0,6.363566895E0,-7.456893311E0
2.373031792E0,-1.741179199E0,6.338419189E0,-7.707472229E0
2.383087792E0,-1.433269501E0,6.254144440E0,-8.293952637E0
2.393142792E0,-6.960525513E-2,5.819448395E0,-1.022942780E1
2.403197792E0,-1.952539673E0,6.364015961E0,-7.501949615E0
2.413252792E0,-5.054838409E0,6.508914642E0,2.159110107E0
2.423308792E0,-2.197430420E0,6.513255615E0,-4.498744812E0
2.433363792E0,-4.598437500E-1,4.976700897E0,-9.186396790E0
2.443418792E0,2.872526550E-1,5.874084778E0,-8.827592926E0
2.453474792E0,-9.383985901E-1,5.346581726E0,-8.249794464E0
2.463529792E0,-2.045496368E0,5.439089355E0,-8.218958588E0
2.473584792E0,-2.260748749E0,5.548960876E0,-8.161328430E0
2.483640792E0,-1.804347839E0,5.475463715E0,-8.125403137E0
2.493695792E0,-1.385069733E0,5.386997681E0,-8.127349091E0
2.503750792E0,-1.436712341E0,5.277126160E0,-8.287815399E0
2.513805792E0,-1.625170441E0,5.239853668E0,-8.226293335E0
2.523861792E0,-1.575024719E0,5.208119659E0,-7.977360992E0
2.533916792E0,-1.413809967E0,5.195845184E0,-7.707023163E0
2.543971792E0,-1.321901093E0,5.078489227E0,-7.537725220E0
2.554027792E0,-1.284179535E0,5.003644867E0,-7.392078094E0
2.564082792E0,-1.414857788E0,4.835993500E0,-7.375013580E0
2.574137792E0,-1.559307404E0,4.621339874E0,-7.383695526E0
2.584193792E0,-1.670675812E0,4.418661346E0,-7.364685059E0
2.594248792E0,-1.758243713E0,4.180057526E0,-7.302414551E0
2.604303792E0,-1.711241455E0,3.892355804E0,-7.232210541E0
2.614359792E0,-1.473386078E0,3.642824707E0,-7.122937775E0
2.624414792E0,-1.356778564E0,3.676654358E0,-7.184010773E0
2.634469792E0,-1.293460236E0,3.772754517E0,-7.280559998E0
2.644524792E0,-1.179098053E0,3.711082764E0,-7.279362488E0
2.654580792E0,-1.020428009E0,3.573818207E0,-7.329358521E0
2.664635792E0,-9.211843872E-1,3.362906799E0,-6.990163879E0
2.674690792E0,-1.168769531E0,3.289559326E0,-7.215295715E0
2.684746792E0,-1.231189728E0,3.422333221E0,-7.611222382E0
2.694801833E0,-1.060095520E0,3.343147888E0,-7.796087952E0
2.704856833E0,-6.123765564E-1,3.169209595E0,-8.210126953E0
2.714912833E0,-1.944456482E-1,3.307971039E0,-9.045090637E0
2.724967833E0,-4.924758911E-2,3.321742401E0,-9.488468628E0
2.735022833E0,-2.140548706E-2,3.372037811E0,-9.684111786E0
2.745077833E0,6.735992432E-3,3.605252838E0,-9.862391052E0
2.755133833E0,-1.691482544E-2,3.547772369E0,-9.848320312E0
2.765188833E0,-1.465452576E-1,3.495381317E0,-9.481582947E0
2.775243833E0,-1.856140137E-1,3.388353882E0,-9.186995544E0
2.785299833E0,-5.179229736E-2,3.286864929E0,-9.194779358E0
2.795354833E0,-3.237767029E-1,3.392545166E0,-8.107440491E0
2.805409833E0,-3.004252625E-1,3.621868286E0,-7.565866699E0
2.815465833E0,-1.869612122E-1,3.451372833E0,-8.690178680E0
2.825520833E0,-1.309776306E-1,3.563489685E0,-9.411977692E0
2.835575833E0,1.616638184E-1,3.510499878E0,-9.883646851E0
2.845630833E0,3.170407104E-1,3.324736176E0,-1.022119492E1
2.855686833E0,3.017724609E-1,3.255130920E0,-1.045964905E1
2.865741833E0,1.760339355E-1,3.100203094E0,-1.057206528E1
2.875796833E0,-2.829116821E-2,2.960244141E0,-1.055754547E1
2.885852833E0,-1.240919495E-1,2.935844879E0,-1.070618637E1
2.895907833E0,-2.622546387E-1,2.831362152E0,-1.086306015E1
2.905962833E0,-3.577560425E-1,2.762205963E0,-1.087832840E1
2.916018833E0,-3.740721130E-1,2.692451019E0,-1.063852707E1
2.926073833E0,-3.670367432E-1,2.543211365E0,-1.045455963E1
2.936128833E0,-4.305047607E-1,2.457739105E0,-1.040456360E1
2.946183833E0,-5.307962036E-1,2.351609802E0,-1.047012726E1
2.956239833E0,-6.236032104E-1,2.171983337E0,-1.055544983E1
2.966294833E0,-6.225553894E-1,1.959575043E0,-1.059137512E1
2.976349833E0,-5.114863586E-1,1.787133636E0,-1.055739578E1
2.986405833E0,-2.832110596E-1,1.580862579E0,-1.052132080E1
2.996460833E0,-4.730163574E-2,1.340462494E0,-1.055245605E1
3.006515833E0,1.074765015E-1,1.128802643E0,-1.051338730E1
3.016571833E0,1.576222229E-1,1.216669922E0,-1.064930466E1
3.026626833E0,2.487826538E-1,1.655407562E0,-1.076740906E1
3.036681833E0,-1.299298096E-1,1.136586456E0,-1.037028488E1
3.046736833E0,-6.843768311E-1,1.119372253E0,-9.780361633E0
3.056792833E0,-4.435276794E-1,1.136137390E0,-9.462722168E0
3.066847833E0,-3.832031250E-1,8.668473816E-1,-1.052521271E1
3.076902833E0,-1.024918671E0,5.538482666E-1,-2.063174606E1
3.086958833E0,-7.012916565E-1,-1.169068909E0,-1.091889404E1
3.097013833E0,-9.333091736E-1,9.592053223E-1,-9.646390228E0
3.107068833E0,-7.587721252E-1,7.915539551E-1,-9.699230347E0
3.117124833E0,-4.942721558E-1,2.700384521E-1,-9.986033936E0
3.127179833E0,-4.465214539E-1,1.109343109E0,-9.061855774E0
3.137234833E0,-9.220825195E-1,2.052232361E-1,-9.751621399E0
3.147289833E0,-1.235680389E0,9.607022095E-1,-9.504335632E0
3.157345833E0,-8.376580811E-1,1.796414337E0,-9.675429840E0
3.167400833E0,7.304809570E-1,2.730621643E0,-8.713230743E0
3.177455833E0,1.099164276E0,3.081042938E0,-8.215366058E0
3.187511833E0,3.468287659E-1,3.486849060E0,-1.034498749E1
3.197566833E0,-1.014889526E0,6.333479462E0,-1.168155807E1
3.207621833E0,2.514770508E-1,2.014061737E0,-9.667047272E0
3.217677833E0,7.728428650E-1,1.160237274E0,-9.849966888E0
3.227732833E0,8.696914673E-2,9.889933777E-1,-9.760153656E0
3.237787833E0,-2.498304749E-1,1.273401947E0,-9.800270233E0
3.247842833E0,-4.676275635E-1,1.402134247E0,-9.801916809E0
3.257898833E0,-5.674699402E-1,1.446891174E0,-9.775571594E0
3.267953833E0,-5.266049194E-1,1.624871063E0,-9.776918793E0
3.278008833E0,-2.393522644E-1,1.467398529E0,-9.814041595E0
3.288064833E0,1.187031555E-1,1.316811676E0,-9.760602722E0
3.298119833E0,2.740800476E-1,1.097817078E0,-9.781259766E0
3.308174833E0,2.606080627E-1,7.584727478E-1,-9.783654785E0
3.318230833E0,1.673519897E-1,4.257147217E-1,-9.805509338E0
3.328285833E0,8.996292114E-2,-2.974314880E-1,-9.765392761E0
3.338340833E0,4.999603271E-2,-1.093775482E0,-9.812245331E0
3.348395833E0,1.486408997E-1,-1.664837952E0,-9.789941711E0
3.358451833E0,2.909948730E-1,-2.053878937E0,-9.761201477E0
3.368506833E0,3.728746033E-1,-1.997146912E0,-9.824519806E0
3.378561833E0,5.113366699E-1,-2.101779327E0,-9.786947937E0
3.388617833E0,6.436614990E-1,-2.293979645E0,-9.778565369E0
3.398672833E0,5.782475281E-1,-2.254012756E0,-9.803264008E0
3.408727833E0,3.957769775E-1,-2.462828522E0,-9.797276459E0
3.418782833E0,1.763333130E-1,-2.955005035E0,-9.796378326E0
3.428838833E0,-1.945953369E-3,-3.002007294E0,-9.804311829E0
3.438893833E0,-1.927990723E-1,-2.659519501E0,-9.799821167E0
3.448948833E0,-2.219883728E-1,-2.003882904E0,-9.787397003E0
3.459004833E0,-1.181044006E-1,-1.476529541E0,-9.791737976E0
3.469059833E0,1.585203552E-1,-1.159788208E0,-9.802515564E0
3.479114833E0,3.700305176E-1,-1.218915253E0,-9.783954163E0
3.489170833E0,3.203338623E-1,-8.268804932E-1,-9.803264008E0
3.499225833E0,3.267704773E-1,-5.572911072E-1,-9.798174591E0
3.509280833E0,2.523751831E-1,-4.314028931E-1,-9.790540466E0
3.519335833E0,9.909393311E-2,-3.718267822E-1,-9.803713074E0
3.529391833E0,-1.071771240E-1,-2.465373230E-1,-9.802964630E0
3.539446833E0,-1.185534668E-1,-1.681004333E-1,-9.793683929E0
3.549501833E0,-7.933502197E-2,-1.511856079E-2,-9.790540466E0
3.559557833E0,-4.445755005E-2,1.492396545E-1,-9.796228638E0
3.569612833E0,-4.490661621E-2,1.863624573E-1,-9.784852295E0
3.579667833E0,-6.526428223E-2,1.889071655E-1,-9.774972839E0
3.589722833E0,-1.092727661E-1,2.219883728E-1,-9.789941711E0
3.599778833E0,-1.100212097E-1,2.317181396E-1,-9.798923035E0
3.609833833E0,-1.067280579E-1,2.195933533E-1,-9.794132996E0
3.619888833E0,-7.244934082E-2,2.104623413E-1,-9.793833618E0
3.629944833E0,-3.338058472E-2,1.954934692E-1,-9.785750427E0
3.639999833E0,-1.496887207E-3,1.742376709E-1,-9.789342957E0
3.650054833E0,1.541793823E-2,1.648072815E-1,-9.787397003E0
3.660110833E0,7.334747314E-3,1.666035461E-1,-9.784253540E0
3.670165833E0,-1.541793823E-2,1.728904724E-1,-9.789941711E0
3.680220833E0,-5.209167480E-2,1.886077881E-1,-9.787397003E0
3.690275333E0,-8.981323242E-2,2.049238586E-1,-9.791588287E0
3.700331333E0,-1.049317932E-1,2.085163879E-1,-9.786199493E0
3.710386333E0,-1.020877075E-1,2.171983337E-1,-9.796977081E0
3.720441333E0,-8.038284302E-2,2.148033142E-1,-9.781409454E0
3.730497333E0,-4.969665527E-2,2.043251038E-1,-9.793534241E0
3.740552333E0,-2.380050659E-2,1.898052979E-1,-9.795629883E0
3.750607333E0,-1.796264648E-2,1.841171265E-1,-9.787397003E0
3.760663333E0,-1.721420288E-2,1.793270874E-1,-9.793833618E0
3.770718333E0,-4.116439819E-2,1.778302002E-1,-9.812993774E0
3.780773333E0,-6.780899048E-2,1.772314453E-1,-9.792636108E0
3.790828333E0,-6.182144165E-2,1.923500061E-1,-9.790540466E0
3.800884333E0,-6.212081909E-2,1.969903564E-1,-9.789941711E0
3.810939333E0,-5.089416504E-2,1.878593445E-1,-9.789193268E0
3.820994333E0,-2.275268555E-2,1.877096558E-1,-9.795779572E0
3.831050333E0,-5.538482666E-3,1.893562317E-1,-9.793384552E0
3.841105333E0,2.544708252E-3,2.002835083E-1,-9.760453033E0
3.851160333E0,2.035766602E-2,2.281256104E-1,-9.762848053E0
3.861215333E0,1.556762695E-2,2.591111755E-1,-9.751172333E0
3.871271333E0,4.041595459E-3,2.721340942E-1,-9.750274200E0
3.881326333E0,-2.275268555E-2,2.547702026E-1,-9.839788055E0
3.891381333E0,-9.071136475E-2,1.800755310E-1,-9.955347748E0
3.901437333E0,-1.814227295E-1,8.666976929E-2,-9.747729492E0
3.911492333E0,-2.302212524E-1,2.664459229E-2,-9.710157623E0
3.921547333E0,-1.878593445E-1,3.128494263E-2,-9.830507355E0
3.931603333E0,-1.149609375E-1,7.634124756E-2,-9.820478210E0
3.941658333E0,-5.254074097E-2,1.320254517E-1,-9.733509064E0
3.951713333E0,3.891906738E-3,2.418969727E-1,-9.826615448E0
3.961768333E0,2.454895020E-2,3.248245239E-1,-9.775571594E0
