"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.541887500E-1,-5.129762292E-3,3.740229964E-2,-1.529397726E-2
4.641628750E-1,1.686102991E-2,3.391677439E-2,-2.358182073E-2
4.741368750E-1,1.451337397E-2,3.530373394E-2,-1.335211694E-2
4.841118750E-1,1.347403139E-2,2.938576698E-2,-2.943020582E-2
4.940858750E-1,2.014366934E-3,2.519740641E-2,-3.900677562E-2
5.040608750E-1,-8.089329352E-3,2.809879482E-2,-2.156920910E-2
5.140348750E-1,-3.967920542E-3,2.479336381E-2,-2.079503775E-2
5.240098750E-1,-3.482747823E-2,1.443560600E-2,-3.763852715E-2
5.339838750E-1,-1.045189798E-2,1.899818838E-2,-4.286944628E-2
5.439588750E-1,1.864355589E-2,4.023878396E-2,-3.479093313E-3
5.539328750E-1,2.553420603E-2,2.671125054E-2,-2.551198661E-2
5.639078750E-1,1.602721239E-3,-2.360520959E-3,-7.683065951E-2
5.738818750E-1,-1.014784848E-3,4.069662094E-2,-2.414139926E-2
5.838568750E-1,1.828716695E-2,9.921321630E-2,5.556258202E-2
5.938308750E-1,1.286592096E-2,6.501109779E-2,2.075761557E-2
6.038058750E-1,-7.325684701E-3,-2.791811585E-2,-1.013948125E-1
6.137798750E-1,-1.505541086E-2,-5.915569603E-2,-1.347315431E-1
6.237548750E-1,-4.952592229E-3,3.124167323E-2,-1.223997653E-2
6.337288750E-1,3.963241627E-3,1.043242675E-1,8.069508433E-2
6.437038750E-1,-6.331949259E-3,6.748096168E-2,3.633752167E-2
6.536778750E-1,-1.044605076E-2,-6.550050974E-3,-7.240314782E-2
6.636528750E-1,6.280201972E-3,-3.164162278E-2,-1.071841407E-1
6.736268750E-1,1.327756494E-2,8.045768738E-4,-6.135892689E-2
6.836018750E-1,-9.177497327E-3,6.365278959E-2,1.525421619E-2
6.935758750E-1,-2.938517655E-3,8.375434756E-2,4.637836039E-2
7.035508750E-1,3.293737148E-3,4.364595652E-2,9.049735665E-3
7.135248750E-1,-6.976020063E-3,-1.650552034E-2,-7.987705886E-2
7.234998750E-1,-8.042260408E-3,-3.027512848E-2,-1.072835433E-1
7.334738750E-1,7.192074682E-3,3.022308826E-2,-3.095457494E-2
7.434488750E-1,8.615580474E-3,8.486765742E-2,3.485349834E-2
7.534228750E-1,3.186735386E-4,6.628812969E-2,1.650142729E-2
7.633978750E-1,-1.565533405E-2,6.172320843E-3,-5.935742497E-2
7.733718750E-1,6.731022298E-3,-5.772956014E-3,-7.571851909E-2
7.833468750E-1,1.319190323E-2,2.446884334E-2,-3.039792001E-2
7.933208750E-1,-5.524742280E-3,4.945633471E-2,-3.725261092E-3
8.032958750E-1,-7.101443981E-3,3.668367684E-2,-6.998532414E-3
8.132698750E-1,-1.822694063E-2,2.551666439E-2,-2.742987335E-2
8.232448750E-1,-7.043263043E-3,2.647619247E-2,-2.720066249E-2
8.332188750E-1,-7.075714519E-3,2.463782787E-2,-3.653574228E-2
8.431938750E-1,-8.215629781E-3,2.313743234E-2,-3.145041883E-2
8.531678750E-1,-2.024306059E-3,2.583826125E-2,-2.919748664E-2
8.631428750E-1,8.136401151E-3,3.535752833E-2,-1.426428258E-2
8.731168750E-1,8.174700985E-3,3.604808450E-2,-1.284165502E-2
8.830918750E-1,-1.579041158E-3,3.285316586E-2,-1.994309843E-2
8.930658750E-1,-5.169816861E-3,3.237310946E-2,-3.569959044E-2
9.030408750E-1,1.143978506E-2,2.364146233E-2,-4.354713857E-2
9.130148750E-1,1.751534020E-3,1.819653511E-2,-4.526505053E-2
9.229898750E-1,-6.617293954E-3,3.299934626E-2,-3.615450382E-2
9.329638750E-1,-2.703459586E-3,4.399211168E-2,-3.139370084E-3
9.429388750E-1,-3.860038842E-3,4.782730043E-2,-1.185289085E-2
9.529128750E-1,4.321383015E-3,1.566761434E-2,-4.385645628E-2
9.628878750E-1,5.079477379E-3,2.455830574E-3,-5.318744302E-2
9.728618750E-1,-2.082194065E-3,2.430044353E-2,-3.617613852E-2
9.828358750E-1,7.513683534E-4,4.393539369E-2,-4.260281324E-3
9.928108750E-1,1.192685699E-2,4.794775307E-2,-5.153735876E-3
1.002784875E0,3.777886319E-3,2.628323436E-2,-2.451912940E-2
1.012759875E0,-5.851601635E-3,1.277382731E-2,-5.031470597E-2
1.022734875E0,-1.420288682E-3,1.084716976E-2,-4.329512358E-2
1.032708875E0,2.211708750E-3,2.752342880E-2,-2.484891236E-2
1.042683875E0,-4.035455597E-3,3.861325800E-2,-1.555067003E-2
1.052657875E0,-5.723254681E-3,3.587149858E-2,-7.187397480E-3
1.062632875E0,2.894955328E-3,2.995762467E-2,-2.943839192E-2
1.072606875E0,-1.166227733E-3,2.026294112E-2,-4.515278399E-2
1.082580875E0,-5.306342494E-4,2.231999159E-2,-2.319765866E-2
1.092555875E0,4.368746604E-3,3.488682747E-2,-2.196740448E-2
1.102529875E0,2.660540224E-5,3.902490199E-2,-2.199313223E-2
1.112504875E0,-2.490620651E-3,3.037979364E-2,-3.482016921E-2
1.122478875E0,3.184978366E-3,1.685284495E-2,-3.369165659E-2
1.132453875E0,-4.689466953E-4,2.882969677E-2,-2.635573983E-2
1.142427875E0,-7.994313240E-3,2.968689859E-2,-1.832517385E-2
1.152402875E0,4.619303221E-4,3.350805402E-2,-2.720534027E-2
1.162376875E0,6.701201499E-3,2.454368770E-2,-2.074650586E-2
1.172351875E0,7.893170114E-6,2.536288261E-2,-3.401968539E-2
1.182325875E0,-1.202246125E-2,2.768247306E-2,-3.661994219E-2
1.192300875E0,-5.478548135E-3,3.133464396E-2,-3.534641862E-2
1.202274875E0,-5.550762961E-3,3.642815351E-2,-2.725738049E-2
1.212249875E0,9.631241262E-3,2.952376127E-2,-2.593415558E-2
1.222223875E0,-5.058718622E-3,2.467583477E-2,-3.693510711E-2
1.232198875E0,-2.689982325E-2,2.680129766E-2,-3.903367281E-2
1.242172875E0,-9.768359611E-3,3.294145882E-2,-2.675568938E-2
1.252147875E0,1.292088479E-2,3.756894529E-2,-2.089327097E-2
1.262121875E0,-1.411517573E-3,2.789063394E-2,-3.429918230E-2
1.272096875E0,-2.073101074E-2,1.648037732E-2,-5.219750941E-2
1.282070875E0,-2.241471648E-2,3.031664371E-2,-4.976155937E-2
1.292045875E0,1.846872300E-2,4.410086989E-2,-1.591553628E-2
1.302019875E0,3.049995393E-2,5.506030619E-2,1.994251370E-2
1.311994875E0,1.621900678E-2,4.045630038E-2,-1.230546534E-2
1.321968875E0,-4.880378544E-3,1.757731497E-2,-5.243432164E-2
1.331943875E0,5.065151130E-3,2.771989524E-2,-3.515872300E-2
1.341917875E0,1.172805279E-2,4.227536917E-2,5.944279432E-3
1.351892875E0,-1.437596440E-2,3.906875610E-2,2.652881742E-3
1.361866875E0,-4.342200816E-2,8.947994113E-3,-4.558898628E-2
1.371841875E0,-2.171100408E-2,-7.379186153E-3,-6.749908805E-2
1.381815875E0,2.079065233E-2,2.245155394E-2,-3.889684796E-2
1.391790875E0,3.892783821E-3,3.563877940E-2,-1.357957363E-2
1.401764875E0,-8.574358175E-3,3.812501550E-2,-9.122825861E-3
1.411739875E0,9.780637622E-3,4.509489655E-2,-2.098975003E-2
1.421713875E0,2.157681048E-2,2.976115823E-2,-1.519398987E-2
1.431688875E0,2.565231979E-2,2.340055704E-2,-2.632416487E-2
1.441662875E0,-1.056445688E-2,1.945076287E-2,-4.885173261E-2
1.451637875E0,-1.887627393E-2,3.276896596E-2,-3.508621752E-2
1.461612125E0,-1.401256109E-2,2.982021511E-2,-7.335916758E-3
1.471587125E0,-2.079357594E-2,3.577911258E-2,-2.989681363E-3
1.481561125E0,-3.149222642E-2,2.498983026E-2,-3.848111093E-2
1.491536125E0,-1.233060837E-2,8.111257553E-3,-5.344413579E-2
1.501510125E0,3.221932769E-2,1.234873474E-2,-4.384710073E-2
1.511485125E0,2.778012156E-2,4.540187538E-2,-9.156154990E-3
1.521459125E0,3.106625676E-3,6.141856849E-2,6.412056684E-3
1.531434125E0,6.457957327E-3,5.245537162E-2,-7.934671640E-3
1.541408125E0,2.448170722E-2,3.347414017E-2,-1.908238828E-2
1.551383125E0,5.676184024E-3,1.656691611E-2,-2.726381242E-2
1.561357125E0,-2.975384921E-2,1.072964072E-3,-5.954453588E-2
1.571332125E0,-4.313169390E-2,9.870100021E-3,-5.798332930E-2
1.581306125E0,-2.720300138E-2,3.194801688E-2,-1.477883756E-2
1.591281125E0,-1.337930650E-2,4.519312978E-2,-5.215131640E-3
1.601255125E0,-1.132839675E-2,2.745501637E-2,-3.449974179E-2
1.611230125E0,2.329530145E-3,9.863083363E-3,-5.080704153E-2
1.621204125E0,2.766785502E-2,2.392739117E-2,-2.960152924E-2
1.631179125E0,4.057646066E-2,5.442880690E-2,4.402953386E-4
1.641153125E0,2.416011035E-2,6.518242121E-2,2.996698022E-3
1.651128125E0,-3.474707330E-3,4.370442867E-2,-1.905899942E-2
1.661102125E0,-1.316529726E-2,1.601318479E-2,-4.390557289E-2
1.671077125E0,-1.175699651E-2,-1.896836758E-3,-5.884813249E-2
1.681051125E0,-2.859931648E-2,5.587599277E-3,-5.859085500E-2
1.691026125E0,-3.916377336E-2,1.799480617E-2,-4.603922188E-2
1.701000125E0,-2.579206824E-2,3.432374060E-2,-1.862864435E-2
1.710975125E0,2.144174265E-3,3.048445880E-2,-1.137575805E-2
1.720949125E0,1.890989542E-2,2.377594829E-2,-3.697954595E-2
1.730924125E0,1.802550405E-2,2.613237619E-2,-3.935643911E-2
1.740898125E0,2.715739310E-2,3.090604305E-2,-3.407289505E-2
1.750873125E0,9.811627865E-3,2.929571986E-2,-1.749428451E-2
1.760847125E0,-2.133941352E-3,1.392982185E-2,-5.362832308E-2
1.770822125E0,-5.238229284E-3,-4.488673568E-2,-1.217565715E-1
1.780796125E0,-1.412248760E-2,-2.317918146E-1,-3.675963217E-1
1.790771125E0,3.021235862E-1,-1.004635264E0,-1.196637361E0
1.800745125E0,-1.071841407E-1,8.669964856E-1,3.158315063E-2
1.810720125E0,-1.269271766E0,4.241961998E0,4.353923898E0
1.820694125E0,1.575962320E0,-1.568220899E0,-1.197184076E0
1.830669125E0,-2.653089318E-1,-3.034260535E0,-4.275729668E0
1.840643125E0,-1.489747757E-1,-1.569680364E0,-2.096615651E0
1.850618125E0,4.548168987E-2,3.945057929E-1,3.409564072E-1
1.860592125E0,1.014515305E-1,1.799950733E0,2.275044022E0
1.870567125E0,2.612454093E-1,1.787462250E0,2.035705791E0
1.880541125E0,-5.599208924E-1,6.564376652E-2,5.352798486E-1
1.890516125E0,-1.562823919E0,-9.562209034E-1,-1.188775780E0
1.900490125E0,1.206294622E0,-1.159660739E0,-1.830520561E0
1.910465125E0,1.265733324E0,-5.709157044E-1,-7.857330519E-1
1.920439125E0,-9.827792493E-1,6.304146320E-1,6.982891113E-1
1.930414125E0,3.525871038E-4,1.162867936E0,1.434939466E0
1.940388125E0,7.340419114E-2,7.525349003E-1,9.017499965E-1
1.950363125E0,-3.098755324E-1,-2.509788680E-1,-2.816130155E-1
1.960337125E0,3.541819319E-1,-9.274344760E-1,-1.298888206E0
1.970312125E0,-7.932829767E-2,-8.401928490E-1,-1.170787990E0
1.980286125E0,-4.606728852E-2,9.240121007E-2,5.292899609E-2
1.990261125E0,-4.535451293E-2,9.682012635E-1,1.144069138E0
2.000235125E0,-9.189951897E-2,8.535718632E-1,1.096351181E0
2.010210125E0,-1.293015262E-1,-1.087172806E-2,-6.447607756E-2
2.020184125E0,1.350513858E-1,-7.295863330E-1,-9.954948968E-1
2.030159125E0,1.047373733E-1,-6.677163595E-1,-9.570880455E-1
2.040133125E0,6.004593462E-2,-2.541375339E-2,-1.215741384E-1
2.050108125E0,-3.747802109E-2,6.019942403E-1,6.720058769E-1
2.060082125E0,-1.675423166E-1,6.994568002E-1,8.597266424E-1
2.070057125E0,-6.902170300E-2,2.437312442E-1,2.981524497E-1
2.080031125E0,3.862349063E-2,-3.972615856E-1,-5.710665625E-1
2.090006125E0,1.187072486E-2,-6.435884088E-1,-8.939182359E-1
2.099980125E0,1.040219094E-3,-2.331208867E-1,-4.004401320E-1
2.109955125E0,1.192364216E-2,3.758332944E-1,4.211264116E-1
2.119929125E0,-7.543756038E-2,6.140839434E-1,7.406019026E-1
2.129904125E0,-9.232987404E-2,3.217980051E-1,3.688599050E-1
2.139878125E0,1.970131606E-2,-1.605534321E-1,-2.730696487E-1
2.149853125E0,1.005285475E-1,-4.385049212E-1,-6.358519578E-1
2.159827125E0,5.143795609E-2,-3.208881783E-1,-4.887289953E-1
2.169802125E0,-5.740123898E-2,1.097785503E-1,6.425388336E-2
2.179776125E0,-9.603905529E-2,4.806054586E-1,5.455563301E-1
2.189751125E0,-7.717009038E-2,4.290318471E-1,5.086446118E-1
2.199725125E0,2.877414252E-3,-1.249082208E-2,-6.086659133E-2
2.209700125E0,-1.125881945E-3,-4.052389419E-1,-5.838240176E-1
2.219674125E0,2.389143080E-2,-3.361564279E-1,-5.408463979E-1
2.229649125E0,2.897295356E-2,5.846747875E-2,-1.771823287E-2
2.239623125E0,-4.042471970E-3,3.921809399E-1,4.466647106E-1
2.249598125E0,-5.119500428E-2,3.844187611E-1,4.320466715E-1
2.259572125E0,-2.463022649E-2,8.289656103E-2,5.130580902E-2
2.269547125E0,7.263995434E-3,-2.472202778E-1,-3.800146383E-1
2.279521125E0,1.816379070E-2,-3.117583358E-1,-4.642578131E-1
2.289496125E0,-7.429473350E-3,-6.782302380E-2,-1.736845243E-1
2.299470125E0,-3.481256555E-2,2.443188894E-1,2.643151975E-1
2.309445125E0,-6.711521834E-2,3.491641438E-1,4.039127934E-1
2.319419125E0,-6.069380611E-2,1.515762019E-1,1.508400375E-1
2.329394125E0,3.063355138E-3,-1.395262599E-1,-2.307311296E-1
2.339368125E0,4.486071557E-2,-2.498678970E-1,-3.902063352E-1
2.349343125E0,3.983854204E-2,-1.023543406E-1,-2.109464908E-1
2.359317125E0,-8.738372003E-3,1.565697241E-1,1.250818831E-1
2.369292125E0,-4.380149245E-2,2.974922991E-1,3.161180198E-1
2.379266125E0,-4.412425876E-2,1.984205854E-1,2.029872608E-1
2.389241125E0,-1.853391945E-2,-4.950779021E-2,-1.120648116E-1
2.399215125E0,-3.350162208E-2,-2.113955569E-1,-3.325586361E-1
2.409190125E0,-3.236492107E-2,-1.411283970E-1,-2.553537548E-1
2.419164125E0,-6.139576435E-3,7.897249460E-2,2.697671413E-2
2.429139125E0,-1.233850211E-2,2.365268898E-1,2.390148801E-1
2.439113125E0,-6.643606424E-3,1.994648981E-1,2.046548867E-1
2.449088125E0,1.097259253E-2,3.575163066E-2,-1.351583898E-2
2.459062125E0,5.380606701E-3,-1.130670244E-1,-2.238396013E-1
2.469037125E0,2.473927706E-2,-1.148510098E-1,-2.352317315E-1
2.479011125E0,4.001922101E-2,4.576323330E-2,-1.146522045E-2
2.488986125E0,-5.150812268E-3,2.045741951E-1,1.803328085E-1
2.498960125E0,-9.777187765E-2,1.514680284E-1,1.445893639E-1
2.508935125E0,-1.056936854E-1,-2.151775360E-2,-6.984499097E-2
2.518909125E0,-4.622516334E-2,-1.022683865E-1,-1.752872461E-1
2.528884125E0,-2.029861142E-2,-4.179999053E-2,-1.247825056E-1
2.538858125E0,-3.213920370E-3,1.441104770E-2,-5.396395326E-2
2.548833125E0,-1.060567861E-2,5.663320720E-2,-2.284507155E-3
2.558807125E0,1.933264911E-2,1.288018817E-1,1.021818477E-1
2.568782125E0,4.771064848E-2,1.787026048E-1,1.578017324E-1
2.578756125E0,1.508581753E-2,8.654990137E-2,3.069495857E-2
2.588731125E0,-9.859573891E-3,-5.890134215E-2,-1.521673554E-1
2.598705125E0,-7.487066140E-3,-9.067803562E-2,-1.773852271E-1
2.608680125E0,-2.486791581E-2,1.382398725E-2,-3.483010948E-2
2.618654125E0,-8.885896683E-2,1.095300436E-1,7.436313450E-2
2.628629125E0,-9.584902078E-2,1.121490115E-1,8.176629424E-2
2.638603125E0,-1.693821430E-2,5.426216125E-2,1.113309860E-3
2.648578125E0,2.152067949E-2,-3.208133340E-2,-1.068192744E-1
2.658552125E0,1.270541375E-2,-6.842060924E-2,-1.639050561E-1
2.668527125E0,7.167224586E-3,1.505541086E-2,-6.279558778E-2
2.678501125E0,3.906466305E-2,1.547331136E-1,1.216846508E-1
2.688476125E0,2.632562896E-2,1.739464796E-1,1.672081482E-1
2.698450125E0,-3.091831992E-2,4.278875470E-2,9.861913919E-3
2.708425125E0,-5.814383537E-2,-6.783822656E-2,-1.604259628E-1
2.718399125E0,-4.662072748E-2,-7.670611382E-2,-1.402793813E-1
2.728374125E0,-2.178000122E-2,2.643175364E-2,-1.881224692E-2
2.738348125E0,-6.410156339E-2,8.718023121E-2,5.787807941E-2
2.748323125E0,-4.474581778E-2,9.160598874E-2,5.073395133E-2
2.758297125E0,4.985044847E-3,4.910257816E-2,-9.987629056E-3
2.768272125E0,5.596282393E-2,1.964664459E-4,-6.719678700E-2
2.778246125E0,3.005936851E-2,-1.068403244E-2,-7.594363689E-2
2.788221125E0,-4.651458910E-3,4.437393486E-2,-2.033603132E-2
2.798195125E0,-7.295862188E-3,1.128968704E-1,6.277980030E-2
2.808170125E0,-2.120404820E-2,1.033232242E-1,7.403042793E-2
2.818144125E0,-3.411060959E-2,2.257493019E-2,-2.731000543E-2
2.828119125E0,-5.754537284E-2,-3.530607283E-2,-1.026238972E-1
2.838093125E0,-5.613093138E-2,-3.437811971E-2,-1.045072854E-1
2.848067125E0,-2.876625448E-2,6.783354878E-3,-3.981895387E-2
2.858042125E0,-4.885055175E-3,6.264063656E-2,1.835616410E-2
2.868017125E0,1.748259008E-2,9.976928651E-2,6.346158564E-2
2.877991125E0,8.598621836E-3,1.037027085E-1,5.880720198E-2
2.887966125E0,1.718759919E-2,3.972832203E-2,-1.692593515E-2
