"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.045717500E-1,-1.443721771E1,-2.698780823E1,-2.563379669E1
3.145457500E-1,-1.454049683E1,-2.684445190E1,-2.540933990E1
3.245207500E-1,-1.443610382E1,-2.693426514E1,-2.544091034E1
3.344947500E-1,-1.439633942E1,-2.676548767E1,-2.535887909E1
3.444697500E-1,-1.456156158E1,-2.690704346E1,-2.506699371E1
3.544437500E-1,-1.433951569E1,-2.683901215E1,-2.538616180E1
3.644187500E-1,-1.439990234E1,-2.683538818E1,-2.543939972E1
3.743927500E-1,-1.464835358E1,-2.673779297E1,-2.547231293E1
3.843677500E-1,-1.460680389E1,-2.709284973E1,-2.530510712E1
3.943417500E-1,-1.452768707E1,-2.709897614E1,-2.532115936E1
4.043167500E-1,-1.424398804E1,-2.702785492E1,-2.529113007E1
4.142907500E-1,-1.413069916E1,-2.715579224E1,-2.518476105E1
4.242657500E-1,-1.433263397E1,-2.713084412E1,-2.524541473E1
4.342397500E-1,-1.465187073E1,-2.676097107E1,-2.542858124E1
4.442147500E-1,-1.456539154E1,-2.690274048E1,-2.529088593E1
4.541887500E-1,-1.458125305E1,-2.713040161E1,-2.516130829E1
4.641628750E-1,-1.469444275E1,-2.691335297E1,-2.553223419E1
4.741368750E-1,-1.448252869E1,-2.681283569E1,-2.558448029E1
4.841118750E-1,-1.477896881E1,-2.688141632E1,-2.518315887E1
4.940858750E-1,-1.476781464E1,-2.710649109E1,-2.550218964E1
5.040608750E-1,-1.450983429E1,-2.710698700E1,-2.570641327E1
5.140348750E-1,-1.440792084E1,-2.702911377E1,-2.535449982E1
5.240098750E-1,-1.438191986E1,-2.673893738E1,-2.540932465E1
5.339838750E-1,-1.444379425E1,-2.687563324E1,-2.535764313E1
5.439588750E-1,-1.452361298E1,-2.689499664E1,-2.518726349E1
5.539328750E-1,-1.449282074E1,-2.703221130E1,-2.552262115E1
5.639078750E-1,-1.446570587E1,-2.707757568E1,-2.560790253E1
5.738818750E-1,-1.465380859E1,-2.702599335E1,-2.571056366E1
5.838568750E-1,-1.481496429E1,-2.679531860E1,-2.530141449E1
5.938308750E-1,-1.472692871E1,-2.665647125E1,-2.495749664E1
6.038058750E-1,-1.467591095E1,-2.671928406E1,-2.487392426E1
6.137798750E-1,-1.458110809E1,-2.658134460E1,-2.518886566E1
6.237548750E-1,-1.470354462E1,-2.673623657E1,-2.520699310E1
6.337288750E-1,-1.468983459E1,-2.652696991E1,-2.518657684E1
6.437038750E-1,-1.466551971E1,-2.673437500E1,-2.533150482E1
6.536778750E-1,-1.471765137E1,-2.674996948E1,-2.473580170E1
6.636528750E-1,-1.471231842E1,-2.670999146E1,-2.536496735E1
6.736268750E-1,-1.462068939E1,-2.666063690E1,-2.520523834E1
6.836018750E-1,-1.444310760E1,-2.678742981E1,-2.544916534E1
6.935758750E-1,-1.447762299E1,-2.680996704E1,-2.546529388E1
7.035508750E-1,-1.456694031E1,-2.656658936E1,-2.510039520E1
7.135248750E-1,-1.446645355E1,-2.653026581E1,-2.515126801E1
7.234998750E-1,-1.452376556E1,-2.672958374E1,-2.590464020E1
7.334738750E-1,-1.453937531E1,-2.660979462E1,-2.543903351E1
7.434488750E-1,-1.443114471E1,-2.668441772E1,-2.559792328E1
7.534228750E-1,-1.437911987E1,-2.669657135E1,-2.510927582E1
7.633978750E-1,-1.437759399E1,-2.668298340E1,-2.529776764E1
7.733718750E-1,-1.454122925E1,-2.672321320E1,-2.504155731E1
7.833468750E-1,-1.434062195E1,-2.685407257E1,-2.497646332E1
7.933208750E-1,-1.440886688E1,-2.670008850E1,-2.532422638E1
8.032958750E-1,-1.438536835E1,-2.664031982E1,-2.533013153E1
8.132698750E-1,-1.442604065E1,-2.652593994E1,-2.546987152E1
8.232448750E-1,-1.430404663E1,-2.656366730E1,-2.534722137E1
8.332188750E-1,-1.457340240E1,-2.672660065E1,-2.564402008E1
8.431938750E-1,-1.445591736E1,-2.662959290E1,-2.527799225E1
8.531678750E-1,-1.465451813E1,-2.664627838E1,-2.528794098E1
8.631428750E-1,-1.462077332E1,-2.658891296E1,-2.547670746E1
8.731168750E-1,-1.440052795E1,-2.658178711E1,-2.535880280E1
8.830918750E-1,-1.448277283E1,-2.655235291E1,-2.535741425E1
8.930658750E-1,-1.435598755E1,-2.671160126E1,-2.517827606E1
9.030408750E-1,-1.435498810E1,-2.672495270E1,-2.536072540E1
9.130148750E-1,-1.441048431E1,-2.671836853E1,-2.541846466E1
9.229898750E-1,-1.448497772E1,-2.670922852E1,-2.545085907E1
9.329638750E-1,-1.443708801E1,-2.669910431E1,-2.561641693E1
9.429388750E-1,-1.468972015E1,-2.675612640E1,-2.505487823E1
9.529128750E-1,-1.444931793E1,-2.664566803E1,-2.521790314E1
9.628878750E-1,-1.476065063E1,-2.672595215E1,-2.516078949E1
9.728618750E-1,-1.465991974E1,-2.674042511E1,-2.531836700E1
9.828358750E-1,-1.451328278E1,-2.662538910E1,-2.521611786E1
9.928108750E-1,-1.439608002E1,-2.675695038E1,-2.500185394E1
1.002784875E0,-1.445429230E1,-2.679850006E1,-2.491704559E1
1.012759875E0,-1.451484680E1,-2.667610168E1,-2.555171967E1
1.022734875E0,-1.467697906E1,-2.658708954E1,-2.564865875E1
1.032708875E0,-1.447756195E1,-2.670585632E1,-2.556632233E1
1.042683875E0,-1.459526825E1,-2.697097778E1,-2.531095123E1
1.052657875E0,-1.452536011E1,-2.671700287E1,-2.555992889E1
1.062632875E0,-1.434728241E1,-2.662187958E1,-2.526038361E1
1.072606875E0,-1.460276031E1,-2.673395538E1,-2.515593719E1
1.082580875E0,-1.453873444E1,-2.672142029E1,-2.502352142E1
1.092555875E0,-1.446297455E1,-2.673551941E1,-2.526969147E1
1.102529875E0,-1.461975861E1,-2.677592468E1,-2.560112762E1
1.112504875E0,-1.441584778E1,-2.707849121E1,-2.565396881E1
1.122478875E0,-1.443743134E1,-2.688510895E1,-2.554979706E1
1.132453875E0,-1.441226196E1,-2.668669891E1,-2.548464203E1
1.142427875E0,-1.428819275E1,-2.684505463E1,-2.554227448E1
1.152402875E0,-1.436015320E1,-2.693360138E1,-2.571076202E1
1.162376875E0,-1.442311096E1,-2.708004761E1,-2.573487091E1
1.172351875E0,-1.428119659E1,-2.690286255E1,-2.585816193E1
1.182325875E0,-1.427638245E1,-2.686537170E1,-2.596306610E1
1.192300875E0,-1.435221863E1,-2.703118896E1,-2.636557770E1
1.202274875E0,-1.437907410E1,-2.713275909E1,-2.622069550E1
1.212249875E0,-1.462473297E1,-2.723621368E1,-2.656905365E1
1.222223875E0,-1.455410767E1,-2.712638855E1,-2.670406342E1
1.232198875E0,-1.455410767E1,-2.712638855E1,-2.670406342E1
1.242172875E0,-1.430812073E1,-2.706625366E1,-2.617613983E1
1.252147875E0,-1.420652008E1,-2.730367279E1,-2.634682465E1
1.262121875E0,-1.424833679E1,-2.727894592E1,-2.637714386E1
1.272096875E0,-1.415565491E1,-2.769235229E1,-2.691565704E1
1.282070875E0,-1.396115875E1,-2.771027374E1,-2.710066986E1
1.292045875E0,-1.413954926E1,-2.765235138E1,-2.698560333E1
1.302019875E0,-1.382966614E1,-2.769233704E1,-2.737099457E1
1.311994875E0,-1.354113007E1,-2.805982971E1,-2.751825714E1
1.321968875E0,-1.332715607E1,-2.828434753E1,-2.827954865E1
1.331943875E0,-1.310622406E1,-2.851152802E1,-2.849642181E1
1.341917875E0,-1.287712860E1,-2.887757111E1,-2.902277374E1
1.351892875E0,-1.245015717E1,-2.933035278E1,-2.888545990E1
1.361866875E0,-1.215159607E1,-3.003180695E1,-2.978159332E1
1.371841875E0,-1.170796204E1,-3.067329407E1,-2.993604279E1
1.381815875E0,-1.150869751E1,-3.149176025E1,-3.040303802E1
1.391790875E0,-1.117036438E1,-3.216637421E1,-3.062334442E1
1.401764875E0,-1.055467224E1,-3.307754517E1,-3.096768951E1
1.411739875E0,-1.020977783E1,-3.410640717E1,-3.094879913E1
1.421713875E0,-9.158210754E0,-3.523874664E1,-3.106453705E1
1.431688875E0,-8.280105591E0,-3.659427643E1,-3.113927460E1
1.441662875E0,-7.418151855E0,-3.792756653E1,-3.088367462E1
1.451637875E0,-6.539169312E0,-3.939217377E1,-2.987470245E1
1.461612125E0,-5.595603943E0,-4.091548157E1,-2.873683929E1
1.471587125E0,-4.833930969E0,-4.223094177E1,-2.728672028E1
1.481561125E0,-4.200057983E0,-4.350970459E1,-2.562622833E1
1.491536125E0,-3.541831970E0,-4.449668121E1,-2.397309113E1
1.501510125E0,-3.061668396E0,-4.550239563E1,-2.242029572E1
1.511485125E0,-2.722892761E0,-4.657329559E1,-2.056667328E1
1.521459125E0,-2.243614197E0,-4.740482330E1,-1.821497345E1
1.531434125E0,-2.049285889E0,-4.800276947E1,-1.550377655E1
1.541408125E0,-1.863807678E0,-4.808059692E1,-1.276499176E1
1.551383125E0,-1.863807678E0,-4.808059692E1,-1.276499176E1
1.561357125E0,-2.141456604E0,-4.799746704E1,-6.782905579E0
1.571332125E0,-2.233764648E0,-4.739914703E1,-3.730735779E0
1.581306125E0,-2.723403931E0,-4.646092987E1,-9.407501221E-1
1.591281125E0,-3.231361389E0,-4.547329712E1,2.056831360E0
1.601255125E0,-4.084754944E0,-4.433347321E1,4.508377075E0
1.611230125E0,-4.515098572E0,-4.340113068E1,7.390151978E0
1.621204125E0,-5.206222534E0,-4.238223267E1,1.025077057E1
1.631179125E0,-5.937545776E0,-4.114309692E1,1.297834015E1
1.641153125E0,-6.901145935E0,-3.928596497E1,1.576234436E1
1.651128125E0,-8.162994385E0,-3.732620239E1,1.874039459E1
1.661102125E0,-1.003056335E1,-3.439523315E1,2.138431549E1
1.671077125E0,-1.212695312E1,-3.085607910E1,2.318431854E1
1.681051125E0,-1.450380707E1,-2.665583038E1,2.468875885E1
1.691026125E0,-1.704976654E1,-2.240155029E1,2.527538300E1
1.701000125E0,-1.950771332E1,-1.785792542E1,2.466012573E1
1.710975125E0,-2.122956848E1,-1.425999451E1,2.375380707E1
1.720949125E0,-2.257799530E1,-1.078832245E1,2.255950165E1
1.730924125E0,-2.357260895E1,-8.165473938E0,2.064187622E1
1.740898125E0,-2.468323517E1,-6.033386230E0,1.946881866E1
1.750873125E0,-2.535355377E1,-3.816650391E0,1.682472229E1
1.760847125E0,-2.544072723E1,-1.814804077E0,1.332649231E1
1.770822125E0,-2.575029755E1,2.170837402E0,9.276390076E0
1.780796125E0,-2.625917053E1,2.259695435E1,4.050842285E0
1.790771125E0,-4.243698883E1,3.104275131E1,5.149757385E0
1.800745125E0,-4.764965057E1,3.440461349E1,5.294250488E0
1.810720125E0,-4.901668549E1,3.546749115E1,5.225761414E0
1.820694125E0,-4.946199799E1,3.562961578E1,5.444160461E0
1.830669125E0,-4.970157623E1,3.598828125E1,5.247970581E0
1.840643125E0,-4.971340179E1,3.608659744E1,5.104110718E0
1.850618125E0,-4.962053680E1,3.620864105E1,5.024864197E0
1.860592125E0,-4.980611420E1,3.612291718E1,5.080200195E0
1.870567125E0,-4.980611420E1,3.612291718E1,5.080200195E0
1.880541125E0,-4.988938141E1,3.626692200E1,5.108032227E0
1.890516125E0,-4.996794891E1,3.604716492E1,4.898124695E0
1.900490125E0,-4.987111664E1,3.613391876E1,4.845527649E0
1.910465125E0,-5.005127716E1,3.633920670E1,4.478370667E0
1.920439125E0,-5.000966644E1,3.658277893E1,4.760742188E0
1.930414125E0,-4.982437897E1,3.659628677E1,4.645256042E0
1.940388125E0,-4.993332672E1,3.651300049E1,4.758369446E0
1.950363125E0,-4.993732452E1,3.655344009E1,4.794303894E0
1.960337125E0,-4.974800873E1,3.658098221E1,4.930534363E0
1.970312125E0,-4.993775177E1,3.654519272E1,5.226684570E0
1.980286125E0,-4.968314362E1,3.644571304E1,4.944259644E0
1.990261125E0,-4.959360504E1,3.663935471E1,4.971481323E0
2.000235125E0,-4.975362396E1,3.636002350E1,4.759750366E0
2.010210125E0,-4.982939911E1,3.640933228E1,5.008644104E0
2.020184125E0,-4.993654633E1,3.639947891E1,5.208961487E0
2.030159125E0,-4.999939728E1,3.648231125E1,5.334442139E0
2.040133125E0,-4.998668671E1,3.631346130E1,4.842231750E0
2.050108125E0,-5.000054169E1,3.616547775E1,5.053421021E0
2.060082125E0,-4.989281464E1,3.646575165E1,4.796493530E0
2.070057125E0,-4.959989166E1,3.640454483E1,4.552024841E0
2.080031125E0,-4.984426117E1,3.655668259E1,4.717391968E0
2.090006125E0,-4.981812286E1,3.649150085E1,4.632820129E0
2.099980125E0,-4.972194672E1,3.649394226E1,5.139526367E0
2.109955125E0,-4.981771088E1,3.650426483E1,5.312355042E0
2.119929125E0,-4.994680023E1,3.667873383E1,5.169242859E0
2.129904125E0,-5.003722382E1,3.634664917E1,4.659713745E0
2.139878125E0,-5.008879852E1,3.635736465E1,4.753532410E0
2.149853125E0,-5.010767365E1,3.648976898E1,4.776161194E0
2.159827125E0,-4.985918427E1,3.671843719E1,4.573997498E0
2.169802125E0,-4.959482574E1,3.682070923E1,4.951080322E0
2.179776125E0,-4.972469330E1,3.692123032E1,4.660522461E0
2.189751125E0,-4.972469330E1,3.692123032E1,4.660522461E0
2.199725125E0,-4.988965607E1,3.694294739E1,4.716369629E0
2.209700125E0,-4.979338837E1,3.684862900E1,4.799720764E0
2.219674125E0,-4.970024872E1,3.680871582E1,5.102378845E0
2.229649125E0,-4.982102203E1,3.661475372E1,5.399978638E0
2.239623125E0,-4.974091339E1,3.648141479E1,5.378105164E0
2.249598125E0,-4.979839325E1,3.643359756E1,5.370597839E0
2.259572125E0,-4.978113556E1,3.630681229E1,5.270774841E0
2.269547125E0,-4.977696991E1,3.663480759E1,5.175117493E0
2.279521125E0,-4.991255951E1,3.680547714E1,5.225563049E0
2.289496125E0,-4.985213470E1,3.661721802E1,5.122108459E0
2.299470125E0,-5.012422943E1,3.642221832E1,5.230361938E0
2.309445125E0,-4.986446381E1,3.666615677E1,5.124832153E0
2.319419125E0,-4.993456268E1,3.649973297E1,5.189132690E0
2.329394125E0,-4.974518585E1,3.666843796E1,5.210105896E0
2.339368125E0,-4.950563812E1,3.674205399E1,5.247406006E0
2.349343125E0,-4.950659943E1,3.664794922E1,4.677062988E0
2.359317125E0,-4.964147186E1,3.689366150E1,4.572059631E0
2.369292125E0,-4.985776520E1,3.665943146E1,4.792510986E0
2.379266125E0,-4.973186493E1,3.660583496E1,5.043205261E0
2.389241125E0,-4.958078766E1,3.672934341E1,5.083274841E0
2.399215125E0,-4.970917511E1,3.646459961E1,5.367034912E0
2.409190125E0,-4.980121613E1,3.655644226E1,4.987808228E0
2.419164125E0,-4.998769379E1,3.659415054E1,4.839843750E0
2.429139125E0,-4.999700165E1,3.659901047E1,5.301406860E0
2.439113125E0,-4.999425507E1,3.641728973E1,5.310241699E0
2.449088125E0,-4.998137665E1,3.655075836E1,5.395301819E0
2.459062125E0,-4.994583893E1,3.663539124E1,5.145370483E0
2.469037125E0,-5.012236786E1,3.649882507E1,5.387351990E0
2.479011125E0,-5.015210724E1,3.636204147E1,5.622299194E0
2.488986125E0,-4.991742706E1,3.652658463E1,5.292732239E0
2.498960125E0,-4.988675690E1,3.662920761E1,5.061737061E0
2.508935125E0,-4.994474030E1,3.647656631E1,5.381721497E0
2.518909125E0,-4.993003082E1,3.661415482E1,4.957199097E0
2.528884125E0,-4.978472137E1,3.642657852E1,5.024711609E0
2.538858125E0,-4.986547089E1,3.650864792E1,5.716728210E0
2.548833125E0,-5.000836945E1,3.636196518E1,5.566024780E0
2.558807125E0,-5.000836945E1,3.636196518E1,5.566024780E0
2.568782125E0,-4.966576385E1,3.656594849E1,5.196647644E0
2.578756125E0,-4.991664886E1,3.652224731E1,5.398529053E0
2.588731125E0,-4.992067719E1,3.653157425E1,5.471313477E0
2.598705125E0,-4.987354279E1,3.668957520E1,5.101776123E0
2.608680125E0,-4.987354279E1,3.668957520E1,5.101776123E0
2.618654125E0,-5.007817841E1,3.627949905E1,5.307586670E0
2.628629125E0,-4.972182465E1,3.633217239E1,5.227478027E0
2.638603125E0,-4.983646393E1,3.631232834E1,5.334762573E0
2.648578125E0,-4.990189362E1,3.664157486E1,5.291648865E0
2.658552125E0,-4.990189362E1,3.664157486E1,5.291648865E0
2.668527125E0,-4.991794586E1,3.684778595E1,5.339424133E0
2.678501125E0,-5.007175446E1,3.671614838E1,5.297515869E0
2.688476125E0,-5.003556061E1,3.663600159E1,5.669342041E0
2.698450125E0,-5.012068939E1,3.660057449E1,5.324218750E0
2.708425125E0,-4.985559845E1,3.670248795E1,5.457672119E0
2.718399125E0,-5.003662872E1,3.675125122E1,5.503440857E0
2.728374125E0,-5.005365753E1,3.651339722E1,5.452842712E0
2.738348125E0,-4.996807098E1,3.641926193E1,5.745147705E0
2.748323125E0,-5.005678558E1,3.648342514E1,5.796653748E0
2.758297125E0,-5.005678558E1,3.648342514E1,5.796653748E0
2.768272125E0,-5.012235260E1,3.657672119E1,5.502441406E0
2.778246125E0,-5.012235260E1,3.657672119E1,5.502441406E0
2.788221125E0,-4.993801117E1,3.655036926E1,5.519905090E0
2.798195125E0,-4.993801117E1,3.655036926E1,5.519905090E0
2.808170125E0,-5.001392365E1,3.651014709E1,5.748008728E0
2.818144125E0,-5.001392365E1,3.651014709E1,5.748008728E0
2.828119125E0,-5.007503510E1,3.634596634E1,5.824234009E0
2.838093125E0,-5.002692413E1,3.644725800E1,5.321899414E0
2.848067125E0,-5.009990692E1,3.637154388E1,5.397659302E0
2.858042125E0,-5.003310394E1,3.667369843E1,5.643676758E0
2.868017125E0,-4.993129730E1,3.662108231E1,5.534729004E0
2.877991125E0,-5.001551056E1,3.642081070E1,5.768318176E0
2.887966125E0,-5.005139923E1,3.652882767E1,5.709632874E0
