"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.095587500E-1,-1.047821045E-3,7.766748962E0,-6.057303772E0
3.195337500E-1,-2.814147949E-2,7.779472504E0,-6.031257935E0
3.295077500E-1,-2.709365845E-2,7.756869507E0,-6.065386963E0
3.394827500E-1,1.212478638E-2,7.748037872E0,-6.090534668E0
3.494567500E-1,1.856140137E-2,7.750732269E0,-6.077811127E0
3.594307500E-1,-3.891906738E-3,7.753276978E0,-6.079158325E0
3.694057500E-1,-1.122665405E-2,7.758815460E0,-6.078858948E0
3.793797500E-1,3.742218018E-3,7.767647095E0,-6.048472137E0
3.893547500E-1,6.436614990E-3,7.769293671E0,-6.039191437E0
3.993297500E-1,-1.960922241E-2,7.749684448E0,-6.067482605E0
4.093037500E-1,-3.847000122E-2,7.740104370E0,-6.104156342E0
4.192777500E-1,-2.200424194E-2,7.731422424E0,-6.093378754E0
4.292527500E-1,-1.077758789E-2,7.751929779E0,-6.071673889E0
4.392267500E-1,-1.077758789E-2,7.764353943E0,-6.064339142E0
4.492017500E-1,-1.242416382E-2,7.764353943E0,-6.060447235E0
4.591748750E-1,9.280700684E-3,7.759414215E0,-6.069877625E0
4.691498750E-1,1.182540894E-2,7.758665771E0,-6.060147858E0
4.791238750E-1,8.083190918E-3,7.761509857E0,-6.069727936E0
4.890988750E-1,2.993774414E-4,7.750283203E0,-6.085445251E0
4.990728750E-1,-1.347198486E-2,7.757767639E0,-6.071524200E0
5.090478750E-1,-7.634124756E-3,7.749385071E0,-6.065237274E0
5.190218750E-1,-3.218307495E-2,7.745792542E0,-6.079757080E0
5.289968750E-1,-2.709365845E-2,7.739355927E0,-6.094576263E0
5.389708750E-1,9.879455566E-3,7.762857056E0,-6.059848480E0
5.489458750E-1,2.200424194E-2,7.762108612E0,-6.058201904E0
5.589198750E-1,2.095642090E-3,7.724836121E0,-6.115832062E0
5.688948750E-1,-1.002914429E-2,7.748786316E0,-6.093827820E0
5.788688750E-1,1.062789917E-2,7.816894684E0,-6.001469879E0
5.888438750E-1,1.197509766E-2,7.809110870E0,-6.002817078E0
5.988178750E-1,-7.783813477E-3,7.721093903E0,-6.119574280E0
6.087928750E-1,-1.856140137E-2,7.663763123E0,-6.187682648E0
6.187668750E-1,-1.407073975E-2,7.728129272E0,-6.092929688E0
6.287418750E-1,-5.987548828E-4,7.822433167E0,-5.974376221E0
6.387158750E-1,-9.729766846E-3,7.810458069E0,-5.990392914E0
6.486908750E-1,-1.871109009E-2,7.733518066E0,-6.090235291E0
6.586648750E-1,-1.197509766E-3,7.696395264E0,-6.155499573E0
6.686398750E-1,7.783813477E-3,7.714357910E0,-6.123615875E0
6.786138750E-1,-8.382568359E-3,7.774233398E0,-6.047424316E0
6.885888750E-1,-1.257385254E-2,7.811056824E0,-5.999823303E0
6.985628750E-1,-1.496887207E-3,7.785160675E0,-6.023773499E0
7.085378750E-1,-6.137237549E-3,7.722740479E0,-6.102659454E0
7.185118750E-1,-1.646575928E-2,7.691904602E0,-6.155649261E0
7.284868750E-1,-1.646575928E-3,7.736661530E0,-6.098767548E0
7.384608750E-1,6.137237549E-3,7.804769897E0,-6.022725677E0
7.484358750E-1,-5.987548828E-4,7.801626434E0,-6.009253693E0
7.584098750E-1,-1.975891113E-2,7.743996277E0,-6.086493073E0
7.683848750E-1,-4.640350342E-3,7.718698883E0,-6.128256226E0
7.783588750E-1,8.232879639E-3,7.742948456E0,-6.085295563E0
7.883338750E-1,-5.987548828E-3,7.769892426E0,-6.048472137E0
7.983078750E-1,-1.212478638E-2,7.769892426E0,-6.049969025E0
8.082828750E-1,-1.901046753E-2,7.750283203E0,-6.068530426E0
8.182568750E-1,-1.661544800E-2,7.752528534E0,-6.071973267E0
8.282318750E-1,-8.532257080E-3,7.751031647E0,-6.080505524E0
8.382058750E-1,-1.167572021E-2,7.750133514E0,-6.078709259E0
8.481808750E-1,-8.981323242E-3,7.749534760E0,-6.074368286E0
8.581548750E-1,2.694396973E-3,7.759264526E0,-6.060896301E0
8.681298750E-1,4.939727783E-3,7.761659546E0,-6.057453461E0
8.781038750E-1,-2.694396973E-3,7.756719818E0,-6.062991943E0
8.880788750E-1,-1.272354126E-2,7.759563904E0,-6.074667664E0
8.980528750E-1,4.191284180E-3,7.752378845E0,-6.086792450E0
9.080278750E-1,4.490661621E-4,7.742349701E0,-6.087840271E0
9.180018750E-1,-1.062789917E-2,7.753726044E0,-6.087690582E0
9.279768750E-1,-7.783813477E-3,7.764952698E0,-6.050418091E0
9.379508750E-1,-7.484436035E-3,7.774981842E0,-6.050717468E0
9.479258750E-1,-4.939727783E-3,7.751630402E0,-6.085445251E0
9.578998750E-1,-2.993774414E-4,7.727979584E0,-6.095025330E0
9.678748750E-1,-4.640350342E-3,7.745792542E0,-6.089636536E0
9.778488750E-1,-6.286926270E-3,7.765102386E0,-6.054759064E0
9.878238750E-1,6.286926270E-3,7.775281219E0,-6.049070892E0
9.977978750E-1,3.891906738E-3,7.756420441E0,-6.062243500E0
1.007772875E0,-8.532257080E-3,7.742349701E0,-6.095025330E0
1.017746875E0,-1.137634277E-2,7.736062775E0,-6.090983734E0
1.027721875E0,-1.347198486E-3,7.751181335E0,-6.072871399E0
1.037695875E0,-9.580078125E-3,7.763006744E0,-6.065985718E0
1.047670875E0,-1.077758789E-2,7.765551453E0,-6.049669647E0
1.057644875E0,-2.095642090E-3,7.757468262E0,-6.068530426E0
1.067619875E0,-4.640350342E-3,7.748337250E0,-6.092929688E0
1.077593875E0,-5.089416504E-3,7.746391296E0,-6.072572021E0
1.087568875E0,-1.197509766E-3,7.757767639E0,-6.064039764E0
1.097542875E0,-2.395019531E-3,7.765102386E0,-6.066285095E0
1.107517875E0,-6.286926270E-3,7.760162659E0,-6.076912994E0
1.117491875E0,-2.844085693E-3,7.742948456E0,-6.079008636E0
1.127466875E0,-3.143463135E-3,7.751181335E0,-6.074517975E0
1.137440875E0,-1.377136230E-2,7.758665771E0,-6.063441010E0
1.147415875E0,-6.137237549E-3,7.759114838E0,-6.071673889E0
1.157389875E0,2.844085693E-3,7.750582581E0,-6.065686340E0
1.167364875E0,-1.496887207E-3,7.749834137E0,-6.077062683E0
1.177338875E0,-1.601669312E-2,7.753426666E0,-6.083648987E0
1.187313875E0,-9.580078125E-3,7.756719818E0,-6.079158325E0
1.197287875E0,-1.152603149E-2,7.761809235E0,-6.076164551E0
1.207262875E0,3.143463135E-3,7.757168884E0,-6.070775757E0
1.217236875E0,-3.592529297E-3,7.751929779E0,-6.078858948E0
1.227211875E0,-2.978805542E-2,7.753726044E0,-6.084098053E0
1.237185875E0,-1.811233521E-2,7.756420441E0,-6.075116730E0
1.247160875E0,5.239105225E-3,7.765102386E0,-6.065087585E0
1.257134875E0,-1.347198486E-3,7.759563904E0,-6.076314240E0
1.267109875E0,-1.736389160E-2,7.740553436E0,-6.095025330E0
1.277083875E0,-2.933898926E-2,7.752229156E0,-6.099066925E0
1.287058875E0,3.742218018E-3,7.766748962E0,-6.073320465E0
1.297032875E0,2.709365845E-2,7.778724060E0,-6.030210114E0
1.307007875E0,1.886077881E-2,7.772586823E0,-6.043233032E0
1.316981875E0,-3.891906738E-3,7.745642853E0,-6.095773773E0
1.326956875E0,-5.239105225E-3,7.748936005E0,-6.089935913E0
1.336930875E0,9.131011963E-3,7.764054565E0,-6.049370270E0
1.346905875E0,-1.062789917E-2,7.771089935E0,-6.032006378E0
1.356879875E0,-4.340972900E-2,7.740852814E0,-6.081253967E0
1.366854875E0,-3.637435913E-2,7.716603241E0,-6.109395447E0
1.376828875E0,9.580078125E-3,7.740553436E0,-6.094576263E0
1.386803875E0,8.083190918E-3,7.763156433E0,-6.061045990E0
1.396777875E0,-1.586700439E-2,7.760312347E0,-6.051615601E0
1.406752875E0,2.095642090E-3,7.774532776E0,-6.064788208E0
1.416726875E0,1.407073975E-2,7.760162659E0,-6.064039764E0
1.426701875E0,2.350112915E-2,7.749085693E0,-6.065686340E0
1.436675875E0,-3.293151855E-3,7.746540985E0,-6.093079376E0
1.446650875E0,-2.529739380E-2,7.752079468E0,-6.087241516E0
1.456624875E0,-1.901046753E-2,7.757468262E0,-6.060596924E0
1.466600125E0,-2.305206299E-2,7.760312347E0,-6.043831787E0
1.476574125E0,-3.308120728E-2,7.755821686E0,-6.074068909E0
1.486549125E0,-2.484832764E-2,7.737559662E0,-6.097120972E0
1.496523125E0,1.676513672E-2,7.733667755E0,-6.092181244E0
1.506498125E0,2.903961182E-2,7.765102386E0,-6.066285095E0
1.516472125E0,3.293151855E-3,7.784262543E0,-6.036646729E0
1.526447125E0,-1.197509766E-3,7.782466278E0,-6.047274628E0
1.536421125E0,1.796264648E-2,7.763455811E0,-6.063590698E0
1.546396125E0,6.735992432E-3,7.745792542E0,-6.068231049E0
1.556370125E0,-2.649490356E-2,7.729027405E0,-6.096522217E0
1.566345125E0,-4.730163574E-2,7.731422424E0,-6.107748871E0
1.576319125E0,-3.787124634E-2,7.752827911E0,-6.069129181E0
1.586294125E0,-1.721420288E-2,7.770940247E0,-6.049669647E0
1.596268125E0,-1.691482544E-2,7.760012970E0,-6.070177002E0
1.606243125E0,-5.688171387E-3,7.737709351E0,-6.097570038E0
1.616217125E0,1.646575928E-2,7.741152191E0,-6.082451477E0
1.626192125E0,3.727249146E-2,7.774383087E0,-6.051316223E0
1.636166125E0,2.604583740E-2,7.793243866E0,-6.037694550E0
1.646141125E0,7.484436035E-4,7.776628418E0,-6.059549103E0
1.656115125E0,-1.781295776E-2,7.750732269E0,-6.083648987E0
1.666090125E0,-1.706451416E-2,7.725285187E0,-6.103407898E0
1.676064125E0,-2.829116821E-2,7.729476471E0,-6.105204163E0
1.686039125E0,-4.430786133E-2,7.738607483E0,-6.095175018E0
1.696013125E0,-3.532653809E-2,7.755821686E0,-6.069727936E0
1.705988125E0,-7.484436035E-3,7.759414215E0,-6.052962799E0
1.715962125E0,1.332229614E-2,7.750432892E0,-6.075715485E0
1.725937125E0,1.137634277E-2,7.750732269E0,-6.081553345E0
1.735911125E0,2.380050659E-2,7.755821686E0,-6.084846497E0
1.745886125E0,1.137634277E-2,7.757168884E0,-6.064488831E0
1.755860125E0,-4.340972900E-3,7.748187561E0,-6.082900543E0
1.765835125E0,-9.729766846E-3,7.704628143E0,-6.139632568E0
1.775809125E0,-1.871109009E-2,7.569908295E0,-6.313421173E0
1.785784125E0,7.244934082E-2,6.986571350E0,-7.209158478E0
1.795758125E0,6.929090881E-1,7.624394989E0,-6.618187408E0
1.805733125E0,-2.167792053E0,1.223316101E1,-2.085463257E0
1.815707125E0,1.736838226E0,7.545958099E0,-5.608387299E0
1.825682125E0,-9.235794067E-2,4.665348358E0,-1.038166122E1
1.835656125E0,-1.408570862E-1,5.557493134E0,-8.603808289E0
1.845631125E0,-4.071533203E-2,7.695796509E0,-6.384074249E0
1.855605125E0,1.182540894E-1,9.309291229E0,-4.069587250E0
1.865580125E0,2.374063110E-1,9.695787506E0,-3.809727631E0
1.875554125E0,-2.263293457E-1,8.256380768E0,-5.005590820E0
1.885529125E0,-1.561403046E0,6.877597961E0,-6.936874695E0
1.895503125E0,3.839515686E-1,6.625522156E0,-7.887098694E0
1.905478125E0,1.791923676E0,6.853198700E0,-7.196434937E0
1.915452125E0,-6.851252747E-1,8.127648468E0,-5.657036133E0
1.925427125E0,-3.746708679E-1,8.841963043E0,-4.721631317E0
1.935401125E0,2.942880249E-1,8.661737823E0,-4.874463501E0
1.945376125E0,-3.984713745E-1,7.711962891E0,-6.031407623E0
1.955350125E0,2.924917603E-1,6.910828857E0,-7.191495209E0
1.965325125E0,5.224136353E-2,6.757996674E0,-7.355554047E0
1.975299125E0,-9.475296021E-2,7.551795959E0,-6.357579346E0
1.985274125E0,-1.586700439E-2,8.552614746E0,-5.079686737E0
1.995248125E0,-7.454498291E-2,8.702602844E0,-4.809648285E0
2.005223125E0,-1.389111328E-1,7.950566711E0,-5.793701935E0
2.015197125E0,7.499404907E-2,7.106621704E0,-6.897057495E0
2.025172125E0,1.487905884E-1,6.963519287E0,-7.112609253E0
2.035146125E0,6.152206421E-2,7.518714752E0,-6.404731293E0
2.045120125E0,1.242416382E-2,8.208630066E0,-5.528603210E0
2.055095125E0,-1.463955688E-1,8.460556183E0,-5.158872070E0
2.065069125E0,-1.034349060E-1,8.114475861E0,-5.554499359E0
2.075044125E0,3.323089600E-2,7.470664673E0,-6.432573395E0
2.085018125E0,3.203338623E-2,7.071594543E0,-6.938072205E0
2.094993125E0,1.796264648E-3,7.344626770E0,-6.634952545E0
2.104967125E0,2.185455322E-2,7.966134338E0,-5.803132324E0
2.114942125E0,-4.086502075E-2,8.333769836E0,-5.316494293E0
2.124917125E0,-1.019380188E-1,8.155490570E0,-5.536836090E0
2.134891125E0,-1.047821045E-3,7.670798492E0,-6.176605682E0
2.144866125E0,9.340576172E-2,7.321574707E0,-6.640491028E0
2.154840125E0,8.128097534E-2,7.332202606E0,-6.623426514E0
2.164814125E0,-2.799179077E-2,7.718848572E0,-6.135890350E0
2.174789125E0,-8.352630615E-2,8.140521698E0,-5.582940216E0
2.184763125E0,-8.756790161E-2,8.215216370E0,-5.472619629E0
2.194738125E0,-3.442840576E-3,7.831564178E0,-5.943690033E0
2.204712125E0,6.586303711E-3,7.380552063E0,-6.548432465E0
2.214687125E0,2.409988403E-2,7.325616302E0,-6.660699005E0
2.224661125E0,3.876937866E-2,7.677384796E0,-6.211932220E0
2.234636125E0,1.541793823E-2,8.058941345E0,-5.675298157E0
2.244610125E0,-3.592529297E-2,8.145461426E0,-5.570366364E0
2.254585125E0,-2.993774414E-2,7.895780640E0,-5.884562988E0
2.264559125E0,7.484436035E-3,7.538323975E0,-6.343358917E0
2.274534125E0,2.335144043E-2,7.395221558E0,-6.534661102E0
2.284508125E0,8.083190918E-3,7.576793976E0,-6.320456543E0
2.294483125E0,-2.260299683E-2,7.902067566E0,-5.879623260E0
2.304457125E0,-5.224136353E-2,8.078550568E0,-5.636379089E0
2.314432125E0,-6.466552734E-2,7.943231964E0,-5.809718628E0
2.324406125E0,-5.239105225E-3,7.648195496E0,-6.195167084E0
2.334381125E0,4.086502075E-2,7.473808136E0,-6.435417480E0
2.344355125E0,5.688171387E-2,7.565866699E0,-6.329288177E0
2.354330125E0,1.077758789E-2,7.820187836E0,-6.003715210E0
2.364304125E0,-2.829116821E-2,8.006101227E0,-5.752088470E0
2.374279125E0,-4.340972900E-2,7.967481537E0,-5.793552246E0
2.384253125E0,-1.227447510E-2,7.733368378E0,-6.079906769E0
2.394228125E0,-2.140548706E-2,7.531138916E0,-6.352639618E0
2.404202125E0,-3.098556519E-2,7.543413391E0,-6.352340240E0
2.414177125E0,-1.496887207E-3,7.746690674E0,-6.095175018E0
2.424151125E0,-4.490661621E-4,7.935448151E0,-5.841901703E0
2.434126125E0,-4.490661621E-3,7.948620758E0,-5.810167694E0
2.444100125E0,1.571731567E-2,7.801476746E0,-6.005511475E0
2.454075125E0,1.167572021E-2,7.636968842E0,-6.229595490E0
2.464049125E0,2.514770508E-2,7.591014404E0,-6.309379578E0
2.474024125E0,4.730163574E-2,7.720644836E0,-6.123915253E0
2.483998125E0,2.559677124E-2,7.904462585E0,-5.898484039E0
2.493973125E0,-7.334747314E-2,7.907905426E0,-5.870641937E0
2.503947125E0,-1.047821045E-1,7.738457794E0,-6.067632294E0
2.513922125E0,-5.508544922E-2,7.627538452E0,-6.216871948E0
2.523896125E0,-1.541793823E-2,7.661517792E0,-6.194867706E0
2.533871125E0,-5.987548828E-4,7.728877716E0,-6.114335175E0
2.543845125E0,-2.694396973E-3,7.767347717E0,-6.069727936E0
2.553820125E0,1.496887207E-2,7.832162933E0,-5.972430267E0
2.563794125E0,5.254074097E-2,7.899822235E0,-5.892197113E0
2.573769125E0,3.323089600E-2,7.843988342E0,-5.971232758E0
2.583743125E0,-1.347198486E-3,7.694449310E0,-6.164929962E0
2.593718125E0,8.981323242E-4,7.623646545E0,-6.240971832E0
2.603692125E0,-8.681945801E-3,7.704927521E0,-6.122568054E0
2.613667125E0,-6.691085815E-2,7.816744995E0,-5.989794159E0
2.623641125E0,-9.789642334E-2,7.839048615E0,-5.960604858E0
2.633616125E0,-2.993774414E-2,7.795040131E0,-6.022276611E0
2.643590125E0,2.469863892E-2,7.711663513E0,-6.131848755E0
2.653565125E0,2.469863892E-2,7.655081177E0,-6.206094360E0
2.663539125E0,1.152603149E-2,7.710466003E0,-6.158792725E0
2.673514125E0,4.565505981E-2,7.843688965E0,-5.958808594E0
2.683488125E0,3.981719971E-2,7.914192352E0,-5.873785400E0
2.693463125E0,-4.640350342E-3,7.803871765E0,-5.987399139E0
2.703437125E0,-5.194198608E-2,7.673792267E0,-6.184090118E0
2.713412125E0,-4.236190796E-2,7.631280670E0,-6.207142181E0
2.723386125E0,-1.706451416E-2,7.726033630E0,-6.101911011E0
2.733361125E0,-4.550537109E-2,7.798782349E0,-5.997278595E0
2.743335125E0,-5.044509888E-2,7.819738770E0,-5.993985443E0
2.753310125E0,-2.993774414E-4,7.785010986E0,-6.040838013E0
2.763284125E0,5.688171387E-2,7.733368378E0,-6.105054474E0
2.773259125E0,5.194198608E-2,7.710016937E0,-6.128405914E0
2.783233125E0,9.580078125E-3,7.750732269E0,-6.090534668E0
2.793208125E0,1.496887207E-3,7.823780365E0,-6.000721436E0
2.803182125E0,-7.484436035E-3,7.836204529E0,-5.962999878E0
2.813157125E0,-2.529739380E-2,7.766299896E0,-6.049969025E0
2.823131125E0,-4.191284180E-2,7.696994019E0,-6.140530701E0
2.833106125E0,-5.523513794E-2,7.682773590E0,-6.158044281E0
2.843080125E0,-2.619552612E-2,7.718549194E0,-6.108347626E0
2.853055125E0,-3.143463135E-3,7.771838379E0,-6.041736145E0
2.863029125E0,1.945953369E-2,7.817643127E0,-5.992039490E0
2.873004125E0,2.170486450E-2,7.831414490E0,-5.980214081E0
2.882978125E0,1.646575928E-2,7.784711609E0,-6.049070892E0
2.892953125E0,3.847000122E-2,7.719147949E0,-6.115532684E0
