"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.460210333E0,-1.939666443E0,-2.332150269E-1,-1.010159363E1
1.470266333E0,-1.603016510E0,-4.520599365E-2,-1.023167313E1
1.480321333E0,-1.450932770E0,4.697232056E-1,-1.006072861E1
1.490376333E0,-1.841021576E0,8.214916992E-1,-9.840386810E0
1.500432333E0,-2.626288605E0,9.343569946E-1,-9.337881775E0
1.510487333E0,-3.046764221E0,1.134939880E0,-9.693841553E0
1.520543333E0,-3.344944153E0,1.507215729E0,-1.045934967E1
1.530598333E0,-3.487447815E0,1.812580719E0,-1.184995789E1
1.540654333E0,-3.238515472E0,1.808090057E0,-1.230725693E1
1.550709333E0,-2.827170868E0,1.761087799E0,-1.228839615E1
1.560764333E0,-2.460433502E0,1.868564301E0,-1.207943069E1
1.570820333E0,-2.246079254E0,2.074535980E0,-1.185789139E1
1.580875333E0,-2.268532562E0,2.341131592E0,-1.176493469E1
1.590931333E0,-2.412084045E0,2.658471680E0,-1.170505920E1
1.600986333E0,-2.557431793E0,2.981200562E0,-1.159623550E1
1.611041333E0,-2.578537903E0,3.346141663E0,-1.152184021E1
1.621097333E0,-2.438129883E0,3.676055603E0,-1.139206009E1
1.631152333E0,-2.213147736E0,4.035009155E0,-1.116483261E1
1.641208333E0,-2.205663300E0,4.378694458E0,-1.077010345E1
1.651263333E0,-2.391127625E0,4.588258667E0,-1.030232620E1
1.661319333E0,-2.486179962E0,4.724325714E0,-1.001866608E1
1.671374333E0,-2.457888794E0,4.841232605E0,-9.944420471E0
1.681429333E0,-2.249971161E0,4.846322021E0,-1.006671616E1
1.691485333E0,-1.835932159E0,4.709356842E0,-1.037717056E1
1.701540333E0,-1.382824402E0,4.571643219E0,-1.072534653E1
1.711596333E0,-9.780661011E-1,4.533173218E0,-1.095661560E1
1.721651333E0,-6.988966370E-1,4.503834229E0,-1.094000015E1
1.731706333E0,-5.375321960E-1,4.488715668E0,-1.063777863E1
1.741762333E0,-3.900888062E-1,4.495751038E0,-1.021415955E1
1.751817333E0,-3.152444458E-1,4.437073059E0,-9.741442566E0
1.761873333E0,-1.884580994E-1,4.436324615E0,-9.386530609E0
1.771928333E0,-7.723937988E-2,4.513264618E0,-9.114995270E0
1.781984333E0,-2.095642090E-3,4.567601624E0,-8.804989929E0
1.792039333E0,1.481918335E-2,4.624333649E0,-8.451425171E0
1.802094333E0,-6.271957397E-2,4.755460968E0,-8.060587921E0
1.812150333E0,-1.200503540E-1,4.898413696E0,-7.666307831E0
1.822205333E0,-1.441502380E-1,4.961732025E0,-7.316934357E0
1.832261333E0,-1.381626892E-1,5.017715607E0,-6.954238586E0
1.842316333E0,-5.703140259E-2,5.055137787E0,-6.600374451E0
1.852371333E0,2.963836670E-2,5.057233429E0,-6.254144440E0
1.862427333E0,2.649490356E-2,5.045258331E0,-6.030808868E0
1.872482333E0,-6.616241455E-2,5.047204285E0,-5.948929138E0
1.882538333E0,-2.709365845E-1,5.065017242E0,-5.986351318E0
1.892593333E0,-4.426295471E-1,5.079686737E0,-6.096073151E0
1.902649333E0,-4.673281860E-1,5.047952728E0,-6.212680664E0
1.912704333E0,-4.267625427E-1,5.040019226E0,-6.340215454E0
1.922759333E0,-3.544628906E-1,4.990921326E0,-6.378535767E0
1.932815333E0,-2.218386841E-1,4.921914825E0,-6.353986816E0
1.942870333E0,-1.175056458E-1,4.877008209E0,-6.226901093E0
1.952926333E0,-1.697470093E-1,4.809199219E0,-6.047274628E0
1.962981333E0,-2.671943665E-1,4.834795990E0,-5.868695984E0
1.973037333E0,-4.159849548E-1,4.918022919E0,-5.719007263E0
1.983092333E0,-5.667214966E-1,4.989723816E0,-5.624403992E0
1.993147333E0,-6.436614990E-1,5.068759460E0,-5.532345428E0
2.003203333E0,-6.515950012E-1,5.135520630E0,-5.437293091E0
2.013258333E0,-6.614744568E-1,5.088368683E0,-5.310806122E0
2.023314333E0,-8.059240723E-1,5.066963196E0,-5.263504486E0
2.033369333E0,-1.178798676E0,5.123246155E0,-5.348527679E0
2.043425333E0,-1.555265808E0,5.248535614E0,-5.507048035E0
2.053480333E0,-1.743274841E0,5.301226044E0,-5.586832123E0
2.063535333E0,-1.827699280E0,5.278173981E0,-5.579347687E0
2.073591333E0,-1.865720215E0,5.268743591E0,-5.560337219E0
2.083646333E0,-1.885479126E0,5.309309235E0,-5.598507843E0
2.093702333E0,-1.969155121E0,5.319637756E0,-5.733227692E0
2.103757333E0,-2.236948242E0,5.357509003E0,-5.869294739E0
2.113812333E0,-2.495909729E0,5.422174530E0,-5.899382172E0
2.123868333E0,-2.721490631E0,5.429509277E0,-5.836662598E0
2.133924042E0,-2.959795074E0,5.409600677E0,-5.799539795E0
2.143980042E0,-3.158132629E0,5.446573792E0,-5.913303223E0
2.154035042E0,-3.342698822E0,5.511688385E0,-6.174809418E0
2.164091042E0,-3.465892639E0,5.556295624E0,-6.443800049E0
2.174146042E0,-3.491639099E0,5.567522278E0,-6.619534607E0
2.184201042E0,-3.520229645E0,5.534890137E0,-6.689439240E0
2.194257042E0,-3.570974121E0,5.567671967E0,-6.704408112E0
2.204312042E0,-3.710484009E0,5.656287689E0,-6.679260406E0
2.214368042E0,-3.996688843E0,5.694308624E0,-6.644083557E0
2.224423042E0,-4.240831146E0,5.758525085E0,-6.697522430E0
2.234478042E0,-4.343068542E0,5.820645905E0,-6.790030060E0
2.244534042E0,-4.330644379E0,5.796246643E0,-6.899153137E0
2.254589042E0,-4.282893677E0,5.797294464E0,-7.061415710E0
2.264645042E0,-4.289180603E0,5.777685242E0,-7.264692993E0
2.274700042E0,-4.229155426E0,5.714965668E0,-7.534881134E0
2.284756042E0,-4.125870209E0,5.686524811E0,-7.826624451E0
2.294811042E0,-4.045487366E0,5.646408234E0,-8.022117920E0
2.304866042E0,-4.015998688E0,5.565127258E0,-8.133935394E0
2.314922042E0,-4.020938416E0,5.532195740E0,-8.196355591E0
2.324977042E0,-3.992946625E0,5.508544922E0,-8.296497345E0
2.335033042E0,-3.855382690E0,5.507347412E0,-8.446485443E0
2.345088042E0,-3.636837158E0,5.546116791E0,-8.548423462E0
2.355143042E0,-3.427123260E0,5.544769592E0,-8.525970154E0
2.365199042E0,-3.378175049E0,5.572462006E0,-8.368647308E0
2.375254042E0,-3.541784821E0,5.612129517E0,-8.197253723E0
2.385310042E0,-3.762575684E0,5.648054810E0,-8.049510956E0
2.395365042E0,-3.870950317E0,5.613925781E0,-7.966284027E0
2.405421042E0,-3.853586426E0,5.565576324E0,-7.923473053E0
2.415476042E0,-3.800446930E0,5.517077179E0,-7.895780640E0
2.425531042E0,-3.791764984E0,5.510041809E0,-7.935747528E0
2.435587042E0,-3.909420319E0,5.501808929E0,-7.997119904E0
2.445642042E0,-4.007616119E0,5.471871185E0,-8.090525665E0
2.455698042E0,-4.039350128E0,5.437143402E0,-8.185428314E0
2.465753042E0,-4.069736938E0,5.386698303E0,-8.204289093E0
2.475809042E0,-4.106111298E0,5.380112000E0,-8.123606873E0
2.485864042E0,-4.114793243E0,5.387596436E0,-7.972570953E0
2.495919042E0,-4.097129974E0,5.415887604E0,-7.774832153E0
2.505975042E0,-4.093537445E0,5.460195465E0,-7.620802460E0
2.516030042E0,-4.098327484E0,5.493126984E0,-7.513775024E0
2.526086042E0,-4.085603943E0,5.529651031E0,-7.444469147E0
2.536141042E0,-4.038302307E0,5.524262238E0,-7.370522919E0
2.546196042E0,-3.969445496E0,5.537883911E0,-7.294331360E0
2.556252042E0,-3.966751099E0,5.533992004E0,-7.229815521E0
2.566307042E0,-4.019890594E0,5.537434845E0,-7.187453613E0
2.576363042E0,-4.095633087E0,5.545068970E0,-7.229516144E0
2.586418042E0,-4.118685150E0,5.541476440E0,-7.315587158E0
2.596474042E0,-4.111051025E0,5.528004456E0,-7.407346344E0
2.606529042E0,-4.088298340E0,5.497018890E0,-7.478598175E0
2.616584042E0,-3.988905029E0,5.464386749E0,-7.539820862E0
2.626640042E0,-3.924838257E0,5.458249512E0,-7.548802185E0
2.636695042E0,-3.918102264E0,5.460943909E0,-7.519612885E0
2.646751042E0,-3.894451447E0,5.445975037E0,-7.466024323E0
2.656806042E0,-3.833228760E0,5.405110016E0,-7.411537628E0
2.666861042E0,-3.738775177E0,5.350922699E0,-7.405250702E0
2.676917042E0,-3.631298676E0,5.285808105E0,-7.467521210E0
2.686972042E0,-3.598217468E0,5.219645691E0,-7.464078369E0
2.697028042E0,-3.580254822E0,5.123395844E0,-7.611671448E0
2.707083042E0,-3.514541473E0,5.128784637E0,-7.965086517E0
2.717139042E0,-3.485352173E0,5.168152771E0,-8.587492218E0
2.727194042E0,-3.798950043E0,5.132975922E0,-1.147379013E1
2.737249042E0,-5.754932556E0,4.505780182E0,-1.206685684E1
2.747305042E0,-3.226390686E0,6.295757904E0,9.911039886E0
2.757360042E0,-1.400188293E0,4.938679962E0,-8.428522797E0
2.767416042E0,-1.672472076E0,3.888912964E0,-1.144490021E1
2.777471042E0,-1.740580444E0,4.725074158E0,-8.419092407E0
2.787526042E0,-2.645598450E0,3.974834290E0,-8.876241760E0
2.797582042E0,-3.501368866E0,4.200265503E0,-8.460855560E0
2.807637042E0,-3.339255981E0,4.378245392E0,-7.692952423E0
2.817693042E0,-3.037782898E0,4.054169312E0,-7.428302765E0
2.827748042E0,-3.141068115E0,4.016597443E0,-7.357350311E0
2.837804042E0,-3.413501587E0,4.092190247E0,-7.467072144E0
2.847859042E0,-3.542832642E0,4.102668457E0,-7.725584564E0
2.857914042E0,-3.523822174E0,3.974534912E0,-7.957751770E0
2.867970042E0,-3.439248047E0,3.796105957E0,-8.113727417E0
2.878025042E0,-3.330723724E0,3.713777161E0,-8.287216644E0
2.888081042E0,-3.238964539E0,3.647465057E0,-8.224946136E0
2.898136042E0,-3.243155823E0,3.611539764E0,-7.920329590E0
2.908192042E0,-3.225043488E0,3.588936768E0,-7.743547211E0
2.918247042E0,-3.300037537E0,3.586691437E0,-7.501500549E0
2.928302042E0,-3.299289093E0,3.288960571E0,-7.423961792E0
2.938358042E0,-3.096011810E0,3.271446991E0,-7.539371796E0
2.948413042E0,-2.959944763E0,3.122207336E0,-7.611521759E0
2.958469042E0,-2.887794800E0,2.834954681E0,-7.631879425E0
2.968524042E0,-3.034340057E0,2.691852264E0,-7.694898376E0
2.978579042E0,-3.159330139E0,2.779719543E0,-7.770491180E0
2.988635042E0,-3.144810333E0,2.824775848E0,-7.898924103E0
2.998690042E0,-2.850671997E0,2.851869507E0,-8.037236481E0
3.008746042E0,-2.403551788E0,2.830763397E0,-8.356821899E0
3.018801042E0,-1.996997223E0,2.978356476E0,-8.501870270E0
3.028857042E0,-1.855990448E0,3.010988617E0,-8.505911865E0
3.038912042E0,-1.943109283E0,2.996768188E0,-8.426427155E0
3.048967042E0,-2.049238586E0,3.062780914E0,-8.346044312E0
3.059023042E0,-2.101929016E0,3.205434265E0,-8.304730225E0
3.069078042E0,-1.923500061E0,3.172053680E0,-8.306975555E0
3.079134042E0,-1.611249390E0,3.137475586E0,-8.417595520E0
3.089189042E0,-1.374890900E0,3.165766754E0,-8.660989380E0
3.099244042E0,-1.259031830E0,3.281925201E0,-9.078022156E0
3.109300042E0,-1.126557312E0,3.245251465E0,-9.245823212E0
3.119355042E0,-5.613327026E-1,2.931503906E0,-9.652527466E0
3.129411042E0,-3.267704773E-1,3.048261108E0,-9.897118835E0
3.139465708E0,-9.548643494E-1,3.133583679E0,-1.005938141E1
3.149521708E0,-1.390159149E0,3.267854462E0,-1.002749771E1
3.159576708E0,-1.487905884E0,3.184477844E0,-9.987231445E0
3.169631708E0,-1.292113037E0,3.099454651E0,-1.010383896E1
3.179687708E0,-6.605763245E-1,2.950364685E0,-1.034349060E1
3.189742708E0,-9.145980835E-1,2.901266785E0,-1.019095779E1
3.199798708E0,-1.350940704E0,2.973416748E0,-9.875413971E0
3.209853708E0,-1.823058929E0,2.952310638E0,-9.430389404E0
3.219909708E0,-1.882784729E0,2.650089111E0,-9.187893677E0
3.229964708E0,-1.693428497E0,2.467319183E0,-9.247020721E0
3.240019708E0,-1.690135345E0,2.375110931E0,-9.456884308E0
3.250075708E0,-1.850302277E0,2.106269989E0,-9.606273651E0
3.260130708E0,-1.900447998E0,1.821112976E0,-9.654473419E0
3.270186708E0,-1.396745453E0,1.338366852E0,-1.055080948E1
3.280241708E0,-1.035247192E0,6.456074524E-1,-1.122725281E1
3.290296708E0,-9.183403015E-1,2.125579834E-1,-1.115615067E1
3.300352708E0,-1.127605133E0,4.198768616E-1,-1.121467896E1
3.310407708E0,-1.398092651E0,8.845106506E-1,-1.126422592E1
3.320463708E0,-1.654210052E0,3.023712158E-2,-1.007464966E1
3.330518708E0,-2.850971375E0,1.200503540E-1,-1.487142471E1
3.340574708E0,-1.303040314E0,1.531315613E-1,-1.368663849E1
3.350629708E0,-6.765930176E-1,-2.173480225E-1,-1.069930069E1
3.360684708E0,-9.660910034E-1,-2.401007080E-1,-9.291328583E0
3.370740708E0,-1.246907043E0,-1.811233521E-1,-9.517508240E0
3.380795708E0,-1.150657196E0,-1.011895752E-1,-1.005878265E1
3.390851708E0,-9.083111572E-1,-3.158432007E-2,-1.016221756E1
3.400906708E0,-4.031117249E-1,3.360511780E-1,-1.032837204E1
3.410961708E0,5.837860107E-1,9.647438049E-1,-9.234746246E0
3.421017708E0,4.248165894E-1,1.091081085E0,-9.337881775E0
3.431072708E0,-5.989045715E-1,6.309379578E-1,-1.012913635E1
3.441128708E0,-1.487307129E0,-5.059478760E-2,-9.558223572E0
3.451183708E0,-1.008752289E0,1.073417816E0,-8.297395477E0
3.461239708E0,1.708696747E0,5.788163452E0,-9.405990143E0
3.471294708E0,6.402186584E-1,4.465813293E0,-1.360670471E1
3.481349708E0,2.091151428E0,4.277654572E0,-7.998467102E0
3.491405708E0,2.104473724E0,1.625320129E0,-1.192899353E1
3.501460708E0,8.074209595E-1,8.599617004E-1,-1.028406418E1
3.511516708E0,-1.434017944E-1,1.220112762E0,-9.435778198E0
3.521571708E0,-4.402345276E-1,8.982820129E-1,-9.761800232E0
3.531627708E0,-8.190966797E-1,1.271306305E0,-9.929152222E0
3.541682708E0,-8.903485107E-1,1.621877289E0,-9.797725525E0
3.551737708E0,-6.644682312E-1,2.136507111E0,-9.576934662E0
3.561793708E0,-2.514770508E-1,2.065854034E0,-1.006611740E1
3.571848708E0,1.631607056E-1,1.579515381E0,-9.646988983E0
3.581904708E0,2.189945984E-1,1.347497864E0,-9.768685913E0
3.591959708E0,2.200424194E-1,7.837701416E-1,-9.872270508E0
3.602014708E0,-8.921447754E-2,5.002597046E-1,-9.813592529E0
3.612070708E0,-5.508544922E-1,5.460644531E-1,-9.629924469E0
3.622125708E0,-4.541555786E-1,4.790039062E-3,-9.950408020E0
3.632181708E0,1.886077881E-2,-8.192463684E-1,-9.709109802E0
3.642236708E0,3.016227722E-1,-1.165326691E0,-9.754764862E0
3.652292708E0,2.812651062E-1,-1.410367126E0,-9.852511597E0
3.662347708E0,4.394860840E-1,-1.750908966E0,-9.794282684E0
3.672402708E0,5.270539856E-1,-1.839375000E0,-9.706714783E0
3.682458708E0,4.249662781E-1,-1.726958771E0,-9.885443115E0
3.692513708E0,3.835025024E-1,-1.815275116E0,-9.760153656E0
3.702569708E0,1.357676697E-1,-1.782493286E0,-9.772278442E0
3.712624708E0,-9.565109253E-2,-1.777703247E0,-9.812095642E0
3.722679708E0,-1.799258423E-1,-1.981579285E0,-9.833501129E0
3.732735708E0,-1.727407837E-1,-2.111359406E0,-9.751172333E0
3.742790708E0,-2.116598511E-1,-1.998643799E0,-9.835447083E0
3.752846708E0,-3.954776001E-1,-1.718725891E0,-9.801467743E0
3.762901708E0,-4.451742554E-1,-1.656305695E0,-9.768685913E0
3.772957708E0,-3.457809448E-1,-2.219584351E0,-9.802814941E0
3.783012708E0,-6.837780762E-1,-2.020947418E0,-9.826765137E0
3.793067708E0,-6.291416931E-1,-2.197729797E0,-9.772877197E0
3.803123708E0,2.155517578E-2,-2.244432678E0,-9.815837860E0
3.813178708E0,9.735754395E-1,-1.301393738E0,-9.820627899E0
3.823234708E0,2.565964050E0,-7.676037598E-1,-9.783654785E0
3.833289708E0,1.589993591E0,-2.474354553E-1,-9.774074707E0
3.843345708E0,6.197113037E-2,-4.775070190E-2,-9.818382568E0
3.853400708E0,-5.313949585E-2,-7.334747314E-3,-9.764045563E0
3.863455708E0,-6.945556641E-2,4.415817261E-2,-9.773925018E0
3.873511708E0,-7.813751221E-2,1.746867371E-1,-9.804311829E0
3.883566708E0,-2.724334717E-2,2.389031982E-1,-9.784103851E0
3.893622708E0,2.769241333E-2,2.451901245E-1,-9.769883423E0
3.903677708E0,1.564247131E-1,2.179467773E-1,-9.822274475E0
3.913732708E0,5.201683044E-1,2.158511353E-1,-9.772577820E0
3.923788708E0,-2.639012146E-1,1.579216003E-1,-9.787995758E0
3.933843708E0,-7.497908020E-1,1.480421448E-1,-9.825268250E0
3.943899708E0,-2.896476746E-1,1.941462708E-1,-9.791737976E0
3.953954708E0,-7.095245361E-2,1.562750244E-1,-9.780511322E0
3.964010708E0,-1.112187195E-1,1.718426514E-1,-9.813742218E0
