"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.136825667E0,-4.788305610E-3,-7.099859416E-3,1.930024475E-3
3.146800667E0,1.096747466E-3,-1.374098379E-2,1.065587159E-2
3.156776667E0,4.170694854E-3,-1.758542284E-2,1.298973430E-2
3.166752667E0,6.356883794E-3,-1.558166090E-2,1.187759824E-2
3.176727667E0,-7.894840091E-4,-1.190860942E-2,6.670942530E-3
3.186703667E0,-9.052207693E-3,-1.145534031E-2,-1.840787008E-3
3.196679667E0,-1.234235242E-2,-1.178256422E-2,-7.571556140E-3
3.206654667E0,-1.452215016E-2,-1.245634444E-2,-1.261584833E-2
3.216630667E0,-8.124181069E-3,-8.687369525E-3,-1.183612179E-2
3.226605667E0,-1.034445874E-2,-6.072944030E-3,-1.214398351E-2
3.236581667E0,-1.227214001E-2,-6.130446680E-3,-7.781459019E-3
3.246557667E0,-7.661941461E-3,-3.180729225E-3,-2.669521142E-3
3.256532667E0,-1.621370204E-3,-1.542814076E-3,1.349145779E-3
3.266508667E0,-4.274943843E-3,-1.476767473E-3,1.428774325E-3
3.276483667E0,-1.041200012E-2,-5.907450803E-3,-1.206552610E-3
3.286459667E0,-1.214385312E-2,-8.499771357E-3,-9.072731249E-3
3.296435667E0,-7.335824426E-3,-8.238374256E-3,-6.952989381E-3
3.306410667E0,-7.671375060E-4,-1.405205391E-2,6.863223389E-3
3.316386667E0,1.079365797E-2,-1.695350744E-2,1.913000643E-2
3.326362667E0,2.136108093E-2,-1.806590892E-2,1.794649661E-2
3.336337667E0,1.648376696E-2,-8.710224181E-3,6.284248084E-3
3.346313667E0,3.120291978E-3,4.178144038E-3,-1.037275884E-2
3.356288667E0,-8.543493226E-3,5.377884954E-3,-2.258712053E-2
3.366264667E0,-7.884094492E-3,1.165096089E-2,-1.768610626E-2
3.376240667E0,1.767097274E-3,7.239591330E-3,-1.500945538E-2
3.386215667E0,6.704597734E-3,8.119765669E-3,-1.328505948E-2
3.396191667E0,1.068177260E-2,-5.886400118E-3,-1.627893932E-2
3.406167667E0,7.725397125E-3,-5.893857218E-3,-2.144840173E-2
3.416142667E0,2.403283957E-3,-3.054712899E-3,-2.848092094E-2
3.426118667E0,-6.412045565E-3,-3.031809814E-3,-3.826164827E-2
3.436094667E0,-9.851712734E-3,5.105128512E-3,-3.799745813E-2
3.446069667E0,-1.630215533E-2,7.261756808E-3,-3.779212758E-2
3.456045667E0,-2.668941952E-2,1.613191143E-2,-2.429141477E-2
3.466020667E0,-2.602975443E-2,1.840252429E-2,-1.552455500E-2
3.475996667E0,-2.002147958E-2,1.784914173E-2,-1.808092371E-2
3.485972667E0,-1.946807466E-2,2.157303877E-2,-1.472933590E-2
3.495947667E0,-1.077381521E-2,2.022851445E-2,-1.622008160E-2
3.505923667E0,-1.344656385E-2,7.745748386E-3,-2.551131696E-2
3.515898667E0,-1.164904516E-2,5.477229133E-3,-2.510265820E-2
3.525874667E0,-7.087582722E-3,8.816035464E-3,-2.065730840E-2
3.535850667E0,-5.774431862E-3,-2.593525685E-3,-1.698018983E-2
3.545825667E0,-7.815744728E-3,1.842500642E-3,-6.978955120E-3
3.555801667E0,-1.513429265E-2,-6.778707728E-3,-5.544845480E-3
3.565777667E0,-2.036553994E-2,-4.044174217E-3,-1.826410368E-2
3.575752667E0,-3.294257447E-2,-7.327125408E-3,-2.734064683E-2
3.585728667E0,-2.770946175E-2,-1.395759732E-2,-2.900352329E-2
3.595703667E0,-1.479750872E-2,-1.532929670E-2,-1.768011600E-2
3.605679667E0,-4.306252114E-3,-1.787447929E-2,1.409954159E-3
3.615655667E0,3.718853462E-3,-1.816008985E-2,4.695584066E-3
3.625630667E0,3.906872589E-3,-1.897155493E-2,9.594468400E-3
3.635606667E0,-5.623739213E-3,-1.638177410E-2,6.147140171E-3
3.645582667E0,-1.474559866E-2,-1.610240899E-2,5.172955804E-3
3.655557667E0,-2.240757644E-2,-1.771759428E-2,3.311452456E-3
3.665533667E0,-1.821496338E-2,-1.634926163E-2,4.606814124E-3
3.675508667E0,-1.498164050E-2,-1.479024719E-2,7.912567817E-4
3.685484667E0,-1.066944934E-2,-1.149644889E-2,-4.788598046E-3
3.695460667E0,-1.156747807E-2,-1.130569633E-2,-1.832602173E-2
3.705435667E0,-1.817344874E-2,-5.666718818E-3,-2.310479805E-2
3.715411667E0,-1.569135115E-2,-7.013816386E-3,-2.118510008E-2
3.725387667E0,-1.644848846E-2,-8.094527759E-3,-1.359695662E-2
3.735362667E0,-1.411109511E-2,-9.096529335E-3,9.599684272E-4
3.745338667E0,-1.632498018E-2,-1.053650118E-2,1.793282665E-2
3.755313667E0,-2.265843563E-2,-1.174659282E-2,2.444660664E-2
3.765289667E0,-2.659219131E-2,-8.041070774E-3,1.465975773E-2
3.775265667E0,-2.692419104E-2,-2.455041744E-3,3.470489755E-3
3.785240667E0,-2.321387641E-2,4.538685083E-3,2.340510488E-3
