"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.110302083E-1,5.167968750E0,3.354644775E1,-4.344004822E1
9.210842083E-1,5.130432129E0,3.357978821E1,-4.329173279E1
9.311382083E-1,5.262191772E0,3.358023834E1,-4.307395935E1
9.411932083E-1,5.241508484E0,3.326460266E1,-4.352650452E1
9.512472083E-1,5.289649963E0,3.338880920E1,-4.386903381E1
9.613022083E-1,5.433273315E0,3.339160156E1,-4.374028015E1
9.713562083E-1,5.362533569E0,3.342973328E1,-4.383744812E1
9.814102083E-1,5.430854797E0,3.347760773E1,-4.349876404E1
9.914652083E-1,5.448638916E0,3.343030548E1,-4.335691833E1
1.001519208E0,5.401702881E0,3.325682068E1,-4.343980408E1
1.011574208E0,5.219291687E0,3.317366791E1,-4.350859070E1
1.021628208E0,5.232620239E0,3.325176239E1,-4.331056213E1
1.031683208E0,5.243278503E0,3.341181183E1,-4.342015076E1
1.041737208E0,5.167060852E0,3.324054718E1,-4.370805359E1
1.051791208E0,5.181404114E0,3.323433685E1,-4.347892761E1
1.061846208E0,5.391349792E0,3.336428070E1,-4.344111633E1
1.071900208E0,5.450492859E0,3.320793915E1,-4.316987610E1
1.081955208E0,5.419525146E0,3.318057251E1,-4.347138977E1
1.092009208E0,5.145362854E0,3.333331299E1,-4.367402649E1
1.102063208E0,5.108802795E0,3.354588318E1,-4.364231873E1
1.112118208E0,5.097099304E0,3.334547424E1,-4.367512512E1
1.122172208E0,5.023788452E0,3.355779266E1,-4.343736267E1
1.132227208E0,5.236373901E0,3.323246002E1,-4.320075989E1
1.142281208E0,5.076774597E0,3.346252441E1,-4.341600037E1
1.152336208E0,5.054908752E0,3.348020172E1,-4.345082092E1
1.162390208E0,4.965095520E0,3.352472687E1,-4.347608948E1
1.172444208E0,4.952674866E0,3.325191498E1,-4.339146423E1
1.182499208E0,4.951324463E0,3.338208008E1,-4.344798279E1
1.192553208E0,5.233398438E0,3.364086151E1,-4.323448181E1
1.202608208E0,5.160331726E0,3.381063843E1,-4.307551575E1
1.212662208E0,5.213218689E0,3.384100342E1,-4.293544006E1
1.222716208E0,5.099678040E0,3.412884521E1,-4.286897278E1
1.232771208E0,5.441261292E0,3.401001740E1,-4.279814148E1
1.242825208E0,5.622161865E0,3.417684937E1,-4.274879456E1
1.252880208E0,6.001358032E0,3.422409821E1,-4.289179993E1
1.262934208E0,6.404968262E0,3.443865967E1,-4.255070496E1
1.272989208E0,6.548904419E0,3.440570068E1,-4.243922424E1
1.283043208E0,7.291664124E0,3.447116852E1,-4.192366028E1
1.293097208E0,7.886215210E0,3.475882721E1,-4.186494446E1
1.303152208E0,8.796997070E0,3.472087097E1,-4.144599915E1
1.313206208E0,9.999183655E0,3.509152985E1,-4.113481140E1
1.323261208E0,1.103472900E1,3.529811859E1,-4.097453308E1
1.333315208E0,1.264068604E1,3.541713715E1,-4.021000671E1
1.343369208E0,1.429162598E1,3.600624847E1,-3.979734802E1
1.353424208E0,1.570418549E1,3.613411713E1,-3.868141174E1
1.363478208E0,1.753272247E1,3.649888611E1,-3.796556091E1
1.373533208E0,1.962564850E1,3.644319916E1,-3.692878723E1
1.383587208E0,2.189019012E1,3.645677948E1,-3.581282043E1
1.393641208E0,2.390464020E1,3.654636383E1,-3.436470032E1
1.403696208E0,2.637670135E1,3.642115784E1,-3.288838196E1
1.413750208E0,2.855805206E1,3.638670349E1,-3.074552917E1
1.423805208E0,3.096806335E1,3.608628845E1,-2.898963928E1
1.433859208E0,3.324660492E1,3.591497040E1,-2.654930115E1
1.443914208E0,3.521485901E1,3.523799133E1,-2.436332703E1
1.453968208E0,3.765596771E1,3.476738739E1,-2.238615417E1
1.464022208E0,3.951374054E1,3.434477234E1,-2.016883850E1
1.474077208E0,4.132633972E1,3.360914612E1,-1.781498718E1
1.484131208E0,4.275310516E1,3.289109802E1,-1.552082825E1
1.494186208E0,4.418019867E1,3.178169250E1,-1.340434265E1
1.504240208E0,4.532252502E1,3.089231873E1,-1.128718567E1
1.514294208E0,4.657231140E1,3.009723663E1,-9.360137939E0
1.524349208E0,4.736985779E1,2.921679688E1,-7.582092285E0
1.534403208E0,4.841124725E1,2.807004547E1,-5.695068359E0
1.544458208E0,4.924082184E1,2.753900146E1,-3.662734985E0
1.554512208E0,4.967362213E1,2.686729431E1,-2.395919800E0
1.564566208E0,4.976439667E1,2.615087128E1,-7.524414062E-1
1.574621208E0,5.040485382E1,2.551836395E1,4.958648682E-1
1.584675208E0,5.052089691E1,2.513555145E1,1.236831665E0
1.594730208E0,5.102286530E1,2.473844910E1,1.798248291E0
1.604784208E0,5.110186005E1,2.410310364E1,2.205062866E0
1.614839208E0,5.132645416E1,2.365074158E1,1.872268677E0
1.624893208E0,5.165218353E1,2.327587128E1,1.615493774E0
1.634947208E0,5.196701813E1,2.270886993E1,1.381896973E0
1.645002208E0,5.244159698E1,2.218655396E1,1.133239746E0
1.655056208E0,5.276172638E1,2.156334686E1,5.600738525E-1
1.665111208E0,5.278832245E1,2.109040070E1,7.327270508E-2
1.675165208E0,5.308237457E1,2.017015839E1,-1.037750244E0
1.685219208E0,5.390407562E1,1.962755585E1,-1.475463867E0
1.695274208E0,5.406902313E1,1.854688263E1,-2.284606934E0
1.705328208E0,5.436808014E1,1.771928406E1,-3.127349854E0
1.715383208E0,5.489116669E1,1.660697937E1,-4.279037476E0
1.725437208E0,5.519495392E1,1.558270264E1,-5.231552124E0
1.735491208E0,5.550450897E1,1.451314545E1,-6.635772705E0
1.745546208E0,5.566577911E1,1.292910385E1,-7.876525879E0
1.755600208E0,5.578250885E1,1.121823883E1,-9.702987671E0
1.765655208E0,5.564115143E1,9.178554535E0,-1.134547424E1
1.775709208E0,5.567293549E1,7.143199921E0,-1.326911926E1
1.785764208E0,5.590134430E1,4.522495270E0,-1.470951843E1
1.795818208E0,5.553446198E1,1.757324219E0,-1.673344421E1
1.805872208E0,5.479801178E1,-1.261444092E0,-1.866105652E1
1.815927208E0,5.410347748E1,-4.445938110E0,-2.009587097E1
1.825981208E0,5.328287506E1,-7.621582031E0,-2.147615051E1
1.836036208E0,5.226535797E1,-1.056990814E1,-2.224119568E1
1.846090208E0,5.103186798E1,-1.323107529E1,-2.318763733E1
1.856144208E0,5.020093536E1,-1.603571701E1,-2.326234436E1
1.866199208E0,4.893680573E1,-1.825819778E1,-2.337065125E1
1.876253208E0,4.801651001E1,-2.034947586E1,-2.366477966E1
1.886308208E0,4.702581024E1,-2.255480385E1,-2.347096252E1
1.896362208E0,4.586901093E1,-2.451214981E1,-2.334757996E1
1.906416208E0,4.497893524E1,-2.627787971E1,-2.296803284E1
1.916471208E0,4.378340149E1,-2.776639938E1,-2.270487976E1
1.926525208E0,4.297329712E1,-2.940584755E1,-2.178810120E1
1.936580208E0,4.207136536E1,-3.085281563E1,-2.133027649E1
1.946634208E0,4.131579590E1,-3.215717316E1,-2.093418884E1
1.956689208E0,4.005725098E1,-3.315736389E1,-2.040440369E1
1.966743208E0,3.941719818E1,-3.421911240E1,-2.015470886E1
1.976797208E0,3.844882202E1,-3.503583527E1,-1.950270081E1
1.986852208E0,3.766205597E1,-3.603512955E1,-1.920726013E1
1.996906208E0,3.718849945E1,-3.684346008E1,-1.847419739E1
2.006961208E0,3.634815216E1,-3.742534256E1,-1.814485168E1
2.017015208E0,3.578260803E1,-3.785311890E1,-1.795594788E1
2.027069208E0,3.527315521E1,-3.829832458E1,-1.750672913E1
2.037124208E0,3.451868439E1,-3.886510849E1,-1.726774597E1
2.047178208E0,3.408331299E1,-3.892910767E1,-1.746354675E1
2.057233208E0,3.370713043E1,-3.928335953E1,-1.719718933E1
2.067287208E0,3.338764191E1,-3.938955307E1,-1.654560852E1
2.077341208E0,3.314338684E1,-3.953986359E1,-1.668202209E1
2.087396208E0,3.298029327E1,-3.933339691E1,-1.675062561E1
2.097450208E0,3.281079865E1,-3.930975342E1,-1.697331238E1
2.107505208E0,3.272097015E1,-3.920394897E1,-1.689158630E1
2.117559208E0,3.266278076E1,-3.908304977E1,-1.666297913E1
2.127614208E0,3.225527954E1,-3.917636871E1,-1.623799133E1
2.137668208E0,3.225296021E1,-3.898080826E1,-1.620979309E1
2.147722208E0,3.201844788E1,-3.903153992E1,-1.638325500E1
2.157777208E0,3.188233185E1,-3.868045425E1,-1.652882385E1
2.167831208E0,3.164092255E1,-3.865381241E1,-1.622578430E1
2.177886208E0,3.156423950E1,-3.844749069E1,-1.582118225E1
2.187940208E0,3.146960449E1,-3.776401520E1,-1.528416443E1
2.197994208E0,3.158361816E1,-3.734734344E1,-1.547798157E1
2.208049208E0,3.156743622E1,-3.698933029E1,-1.506974792E1
2.218103208E0,3.123176575E1,-3.672747421E1,-1.456959534E1
2.228158208E0,3.135812378E1,-3.607721710E1,-1.419990540E1
2.238212208E0,3.146287537E1,-3.555721283E1,-1.335276794E1
2.248266208E0,3.152955627E1,-3.502530670E1,-1.346827698E1
2.258321208E0,3.128227234E1,-3.439128494E1,-1.316569519E1
2.268375208E0,3.103678894E1,-3.380643082E1,-1.286967468E1
2.278430208E0,3.096051025E1,-3.319407654E1,-1.258885193E1
2.288484208E0,3.076350403E1,-3.261753082E1,-1.240690613E1
2.298539208E0,3.030078125E1,-3.207907867E1,-1.159443665E1
2.308593208E0,2.967153168E1,-3.103631783E1,-1.115565491E1
2.318647208E0,2.913851166E1,-3.013390732E1,-1.041209412E1
2.328702208E0,2.847833252E1,-2.949597359E1,-9.884567261E0
2.338756208E0,2.780624390E1,-2.841185570E1,-8.890060425E0
2.348811208E0,2.727963257E1,-2.744475555E1,-8.282394409E0
2.358865208E0,2.648553467E1,-2.624631119E1,-7.554351807E0
2.368919208E0,2.558328247E1,-2.502740097E1,-6.442901611E0
2.378974208E0,2.453263092E1,-2.348259926E1,-5.269119263E0
2.389028208E0,2.300913239E1,-2.219333267E1,-4.052963257E0
2.399083208E0,2.196870422E1,-2.025627136E1,-2.991027832E0
2.409137208E0,2.056600189E1,-1.852280807E1,-1.451080322E0
2.419191208E0,1.905561829E1,-1.648045731E1,-1.039123535E-1
2.429246208E0,1.768822479E1,-1.428172684E1,1.455078125E0
2.439300208E0,1.595686340E1,-1.214384460E1,2.929428101E0
2.449355208E0,1.419719696E1,-9.572402954E0,3.828659058E0
2.459409208E0,1.247503662E1,-6.928829193E0,5.294937134E0
2.469463208E0,1.027123260E1,-4.021831512E0,6.605987549E0
2.479518208E0,7.783470154E0,-1.192249298E0,7.355484009E0
2.489572208E0,5.553245544E0,2.267265320E0,8.135559082E0
2.499627208E0,2.763961792E0,5.313339233E0,9.110580444E0
2.509681208E0,1.380844116E-1,9.165653229E0,9.777084351E0
2.519736208E0,-3.189941406E0,1.329015350E1,1.051551819E1
2.529790208E0,-6.445266724E0,1.775045776E1,1.096569824E1
2.539844208E0,-9.734657288E0,2.258739471E1,1.122660828E1
2.549899208E0,-1.321085358E1,2.772113037E1,1.076995850E1
2.559953208E0,-1.677131271E1,3.347745514E1,1.030654907E1
2.570008208E0,-2.042105103E1,3.944601440E1,8.978103638E0
2.580062208E0,-2.405624390E1,4.624619293E1,7.627182007E0
2.590116208E0,-2.798194504E1,5.347827911E1,5.213455200E0
2.600171208E0,-3.177241135E1,6.103167725E1,2.929443359E0
2.610225208E0,-3.600942993E1,6.915765381E1,3.226318359E-1
2.620280208E0,-4.028949738E1,7.742501068E1,-3.121063232E0
2.630334208E0,-4.500672150E1,8.606781769E1,-7.125732422E0
2.640388208E0,-4.981827164E1,9.538513947E1,-1.174354553E1
2.650443208E0,-5.519043732E1,1.044929123E2,-1.711280823E1
2.660497208E0,-6.045375824E1,1.136022873E2,-2.340293884E1
2.670552208E0,-6.527516937E1,1.218374710E2,-3.094850159E1
2.680606208E0,-7.019633484E1,1.289445190E2,-3.996809387E1
2.690660208E0,-7.452079773E1,1.340099182E2,-5.135014343E1
2.700715208E0,-7.774533081E1,1.352575989E2,-6.515834045E1
2.710769208E0,-7.527879333E1,1.281008606E2,-8.407624817E1
2.720824208E0,-6.497078705E1,1.118424759E2,-1.087797699E2
2.730878208E0,-6.249626160E1,1.069135818E2,-1.160559235E2
2.740933208E0,-6.177068329E1,1.048700027E2,-1.177032013E2
2.750987208E0,-6.120400238E1,1.042417831E2,-1.183318634E2
2.761041208E0,-6.084934235E1,1.040632248E2,-1.191812897E2
2.771096208E0,-6.080890656E1,1.036957626E2,-1.190349579E2
2.781150208E0,-6.080542755E1,1.039382401E2,-1.189133453E2
2.791205208E0,-6.066580963E1,1.039272842E2,-1.192426300E2
2.801259208E0,-6.039269257E1,1.041227951E2,-1.188296661E2
2.811313208E0,-6.056277466E1,1.038474197E2,-1.185980377E2
2.821368208E0,-6.055896759E1,1.039167404E2,-1.185069122E2
2.831422208E0,-6.065267944E1,1.037730026E2,-1.188079681E2
2.841477208E0,-6.071820068E1,1.038252182E2,-1.187672272E2
2.851531208E0,-6.070010757E1,1.037863541E2,-1.184454498E2
2.861585208E0,-6.078575897E1,1.038771744E2,-1.183654938E2
2.871640208E0,-6.077516937E1,1.037691422E2,-1.189369659E2
2.881694208E0,-6.063298035E1,1.036770706E2,-1.187861176E2
2.891749208E0,-6.063210297E1,1.035718765E2,-1.188639069E2
2.901803208E0,-6.080430222E1,1.035080795E2,-1.185840912E2
2.911857208E0,-6.067502213E1,1.036306839E2,-1.188302460E2
2.921912208E0,-6.040412140E1,1.034443588E2,-1.188670807E2
2.931966208E0,-6.055135727E1,1.035668869E2,-1.183817902E2
2.942021208E0,-6.056175995E1,1.035609512E2,-1.183317108E2
2.952075208E0,-6.034542847E1,1.037459335E2,-1.186838531E2
2.962129208E0,-6.061466599E1,1.035826187E2,-1.184787750E2
2.972184208E0,-6.058349609E1,1.033707352E2,-1.186800079E2
2.982238208E0,-6.062163162E1,1.034710770E2,-1.187509003E2
2.992293208E0,-6.096201706E1,1.037251358E2,-1.185565643E2
3.002347208E0,-6.067977905E1,1.035728989E2,-1.185658417E2
3.012402208E0,-6.052061844E1,1.034779739E2,-1.184958038E2
3.022456208E0,-6.052939606E1,1.034843674E2,-1.185955048E2
3.032510208E0,-6.055529785E1,1.035011978E2,-1.188813629E2
3.042565208E0,-6.086442566E1,1.033526230E2,-1.190003510E2
3.052619208E0,-6.100435257E1,1.033364334E2,-1.185209808E2
3.062674208E0,-6.083061600E1,1.033690109E2,-1.185064240E2
3.072728208E0,-6.064644623E1,1.034089127E2,-1.184545135E2
3.082782208E0,-6.073488617E1,1.033705368E2,-1.182892303E2
3.092837208E0,-6.099617004E1,1.031101303E2,-1.179380035E2
3.102891208E0,-6.074417114E1,1.035067215E2,-1.183898468E2
3.112946208E0,-6.073564911E1,1.036341476E2,-1.185353851E2
3.123000208E0,-6.103131104E1,1.031873093E2,-1.184555511E2
3.133054208E0,-6.068220139E1,1.033656387E2,-1.184602814E2
3.143109208E0,-6.071184540E1,1.034584732E2,-1.182811737E2
3.153163208E0,-6.072134399E1,1.034284134E2,-1.184192657E2
3.163218208E0,-6.075242615E1,1.033068008E2,-1.184080353E2
3.173272208E0,-6.064761353E1,1.034357071E2,-1.185744781E2
3.183326208E0,-6.079905701E1,1.032987900E2,-1.185658417E2
3.193381208E0,-6.067993546E1,1.031974411E2,-1.184639435E2
3.203435208E0,-6.086537933E1,1.032167130E2,-1.183722687E2
3.213490208E0,-6.075025940E1,1.032702408E2,-1.186796112E2
3.223544208E0,-6.061198044E1,1.031781235E2,-1.191389008E2
3.233599208E0,-6.062460709E1,1.033088150E2,-1.186622772E2
3.243653208E0,-6.086181641E1,1.031526871E2,-1.188037262E2
3.253707208E0,-6.081833267E1,1.033007584E2,-1.185580597E2
3.263762208E0,-6.076278305E1,1.030897598E2,-1.185884857E2
3.273816208E0,-6.093519592E1,1.030602493E2,-1.187835846E2
3.283871208E0,-6.053994751E1,1.031636581E2,-1.191682892E2
3.293925208E0,-6.081221008E1,1.030426559E2,-1.186538849E2
3.303979208E0,-6.089115906E1,1.029419327E2,-1.187674408E2
3.314034208E0,-6.085994720E1,1.030697250E2,-1.185542145E2
3.324088208E0,-6.062311554E1,1.030608139E2,-1.186578217E2
3.334143208E0,-6.078344727E1,1.031085129E2,-1.191289520E2
3.344197208E0,-6.080694580E1,1.032736282E2,-1.188422699E2
3.354251208E0,-6.070941544E1,1.033005753E2,-1.186345978E2
3.364306208E0,-6.061901093E1,1.031699142E2,-1.188076019E2
3.374360208E0,-6.070635223E1,1.031317673E2,-1.187356110E2
3.384415208E0,-6.070635223E1,1.031317673E2,-1.187356110E2
3.394469208E0,-6.081993103E1,1.030958328E2,-1.184957123E2
3.404523208E0,-6.074336243E1,1.032141037E2,-1.183407135E2
3.414578208E0,-6.062911987E1,1.030552750E2,-1.183280182E2
3.424632208E0,-6.074719238E1,1.030265732E2,-1.188199005E2
3.434687208E0,-6.109803772E1,1.030055313E2,-1.189586639E2
3.444741208E0,-6.104717255E1,1.030983047E2,-1.188751678E2
3.454795208E0,-6.082731628E1,1.031709213E2,-1.188838043E2
3.464850208E0,-6.076464081E1,1.034023209E2,-1.187450714E2
3.474904208E0,-6.071724319E1,1.033530807E2,-1.188169098E2
3.484959208E0,-6.096638107E1,1.032380600E2,-1.186382904E2
3.495013208E0,-6.068686295E1,1.033480759E2,-1.185499725E2
3.505067208E0,-6.090343857E1,1.032085037E2,-1.182508087E2
3.515122208E0,-6.088223648E1,1.032882919E2,-1.180769501E2
3.525176208E0,-6.080738831E1,1.030738907E2,-1.180029144E2
3.535231208E0,-6.062863159E1,1.031821823E2,-1.182214203E2
3.545285208E0,-6.050632477E1,1.031657944E2,-1.183662262E2
3.555340208E0,-6.084647751E1,1.031434708E2,-1.182772369E2
3.565394208E0,-6.095758057E1,1.033782425E2,-1.180670929E2
3.575448208E0,-6.065300751E1,1.033966141E2,-1.184283600E2
3.585503208E0,-6.103625488E1,1.032991104E2,-1.184174347E2
3.595557208E0,-6.084560394E1,1.031391220E2,-1.184016876E2
3.605612208E0,-6.101181030E1,1.029324875E2,-1.183760529E2
3.615666208E0,-6.119017029E1,1.031139603E2,-1.183105927E2
3.625720792E0,-6.106392288E1,1.031243362E2,-1.177722321E2
3.635775792E0,-6.090864563E1,1.032104721E2,-1.177500458E2
3.645829792E0,-6.088071442E1,1.031139908E2,-1.178912201E2
3.655884792E0,-6.070368958E1,1.033396072E2,-1.182541046E2
3.665938792E0,-6.091442871E1,1.034223251E2,-1.181892242E2
3.675992792E0,-6.076382446E1,1.032774887E2,-1.182841034E2
3.686047792E0,-6.077542114E1,1.030747147E2,-1.180137482E2
3.696101792E0,-6.095211411E1,1.030773544E2,-1.179369049E2
3.706156792E0,-6.094663239E1,1.029096603E2,-1.181914215E2
3.716210792E0,-6.093845367E1,1.029786453E2,-1.180649567E2
3.726264792E0,-6.096366119E1,1.030208664E2,-1.179840851E2
3.736319792E0,-6.095170593E1,1.030278244E2,-1.185902252E2
3.746373792E0,-6.095829391E1,1.028622971E2,-1.183829498E2
3.756428792E0,-6.089516449E1,1.029090652E2,-1.180282745E2
3.766482792E0,-6.085058594E1,1.030956345E2,-1.183725128E2
3.776536792E0,-6.107776260E1,1.029577866E2,-1.180828705E2
3.786591792E0,-6.121967316E1,1.031806717E2,-1.179494781E2
3.796645792E0,-6.080735397E1,1.032003098E2,-1.178492584E2
3.806700792E0,-6.108798218E1,1.030439682E2,-1.176147919E2
3.816754792E0,-6.098522186E1,1.029028244E2,-1.176374054E2
3.826808792E0,-6.099720001E1,1.029574203E2,-1.172133942E2
3.836863792E0,-6.109434128E1,1.029138870E2,-1.175720367E2
3.846917792E0,-6.102791595E1,1.031440659E2,-1.175130768E2
3.856972792E0,-6.078967285E1,1.031013412E2,-1.178417206E2
3.867026792E0,-6.099097061E1,1.031002579E2,-1.181804962E2
3.877080792E0,-6.081854248E1,1.030125504E2,-1.180449982E2
3.887135792E0,-6.090310287E1,1.030871658E2,-1.181029510E2
3.897189792E0,-6.091273880E1,1.029628067E2,-1.184660492E2
3.907244792E0,-6.118925476E1,1.029585495E2,-1.181741486E2
3.917298792E0,-6.116707611E1,1.028695755E2,-1.183582306E2
3.927352792E0,-6.122070694E1,1.027228012E2,-1.183044586E2
3.937407792E0,-6.112728882E1,1.029089279E2,-1.180384979E2
3.947461792E0,-6.080879974E1,1.028945389E2,-1.180591888E2
3.957516792E0,-6.097064972E1,1.031402359E2,-1.179919281E2
3.967570792E0,-6.107646942E1,1.030211411E2,-1.177573700E2
3.977624792E0,-6.108840179E1,1.030027084E2,-1.181783905E2
3.987679792E0,-6.107675171E1,1.029664536E2,-1.183755646E2
3.997733792E0,-6.106485748E1,1.030185165E2,-1.181717682E2
4.007788792E0,-6.078411865E1,1.031254349E2,-1.182457428E2
4.017842792E0,-6.105476379E1,1.030636215E2,-1.184734955E2
4.027897792E0,-6.103733826E1,1.031047745E2,-1.184479828E2
4.037951792E0,-6.067162323E1,1.031064224E2,-1.183490753E2
4.048005792E0,-6.072961044E1,1.031097794E2,-1.180167389E2
4.058060792E0,-6.099027252E1,1.029995804E2,-1.182138824E2
4.068114792E0,-6.080729675E1,1.030514908E2,-1.178282318E2
4.078169792E0,-6.089977264E1,1.029189987E2,-1.180300140E2
4.088223792E0,-6.123240662E1,1.025849991E2,-1.179915619E2
4.098277792E0,-6.087105942E1,1.029973068E2,-1.183271332E2
4.108332792E0,-6.105803680E1,1.027453690E2,-1.181466217E2
4.118386792E0,-6.116525269E1,1.028213120E2,-1.182468109E2
4.128441792E0,-6.093420029E1,1.029020309E2,-1.180126495E2
4.138495792E0,-6.067932129E1,1.031475601E2,-1.182665558E2
4.148549792E0,-6.081816864E1,1.029265366E2,-1.182579193E2
4.158604792E0,-6.103333282E1,1.029379044E2,-1.177200775E2
