"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.419700417E-1,-7.274871826E-2,8.018375702E0,-5.723048859E0
4.519430417E-1,-7.888595581E-2,8.017627258E0,-5.721102905E0
4.619170417E-1,-9.011260986E-2,8.015830994E0,-5.723797302E0
4.718910417E-1,-8.592132568E-2,8.020621033E0,-5.719606018E0
4.818650417E-1,-8.412506104E-2,8.020770721E0,-5.717061310E0
4.918390417E-1,-8.397537231E-2,8.028255157E0,-5.708529053E0
5.018130417E-1,-7.903564453E-2,8.025111694E0,-5.728437653E0
5.117870417E-1,-8.547225952E-2,8.017028503E0,-5.724396057E0
5.217610417E-1,-9.310638428E-2,8.014932861E0,-5.730084229E0
5.317350417E-1,-9.265731812E-2,8.019872589E0,-5.714516602E0
5.417090417E-1,-8.711883545E-2,8.025860138E0,-5.715265045E0
5.516830417E-1,-7.768844604E-2,8.031099243E0,-5.718707886E0
5.616570417E-1,-8.412506104E-2,8.026608582E0,-5.728138275E0
5.716310417E-1,-8.562194824E-2,8.015681305E0,-5.720204773E0
5.816050417E-1,-8.442443848E-2,8.018974457E0,-5.725743256E0
5.915790417E-1,-8.427474976E-2,8.023764496E0,-5.713768158E0
6.015530417E-1,-8.247848511E-2,8.029901733E0,-5.711373138E0
6.115270417E-1,-8.023315430E-2,8.020321655E0,-5.704487457E0
6.215010417E-1,-7.888595581E-2,8.012088776E0,-5.719306641E0
6.314750417E-1,-8.891510010E-2,8.014633484E0,-5.727389832E0
6.414480417E-1,-8.113128662E-2,8.020621033E0,-5.720055084E0
6.514220417E-1,-8.457412720E-2,8.020770721E0,-5.707032166E0
6.613960417E-1,-7.738906860E-2,8.025411072E0,-5.719606018E0
6.713700417E-1,-9.265731812E-2,8.016130371E0,-5.717360687E0
6.813440417E-1,-8.247848511E-2,8.014932861E0,-5.725443878E0
6.913180417E-1,-7.768844604E-2,8.018076324E0,-5.722450104E0
7.012920417E-1,-8.068222046E-2,8.016280060E0,-5.724845123E0
7.112660417E-1,-8.053253174E-2,8.017477570E0,-5.701493683E0
7.212400417E-1,-7.978408813E-2,8.017327881E0,-5.723946991E0
7.312140417E-1,-8.906478882E-2,8.017627258E0,-5.713917847E0
7.411880417E-1,-8.981323242E-2,8.016579437E0,-5.731730804E0
7.511620417E-1,-8.607101440E-2,8.015830994E0,-5.715863800E0
7.611360417E-1,-8.517288208E-2,8.021369476E0,-5.711822205E0
7.711100417E-1,-7.394622803E-2,8.021369476E0,-5.707930298E0
7.810840417E-1,-7.679031372E-2,8.019872589E0,-5.721551971E0
7.910580417E-1,-7.664062500E-2,8.019573212E0,-5.717210999E0
8.010320417E-1,-8.622070312E-2,8.021519165E0,-5.724396057E0
8.110060417E-1,-9.220825195E-2,8.019722900E0,-5.705834656E0
8.209800417E-1,-9.011260986E-2,8.020770721E0,-5.714516602E0
8.309530417E-1,-9.250762939E-2,8.016130371E0,-5.706283722E0
8.409270417E-1,-9.325607300E-2,8.012238464E0,-5.722749481E0
8.509010417E-1,-8.382568359E-2,8.011040955E0,-5.715115356E0
8.608750417E-1,-8.726852417E-2,8.021369476E0,-5.723647614E0
8.708490417E-1,-8.681945801E-2,8.020171967E0,-5.713468781E0
8.808230417E-1,-8.217910767E-2,8.019722900E0,-5.724396057E0
8.907970417E-1,-8.726852417E-2,8.024063873E0,-5.725593567E0
9.007710417E-1,-8.487350464E-2,8.019872589E0,-5.725443878E0
9.107450417E-1,-8.143066406E-2,8.005801849E0,-5.711373138E0
9.207190417E-1,-8.801696777E-2,8.014184418E0,-5.723048859E0
9.306930417E-1,-8.801696777E-2,8.012687531E0,-5.705086212E0
9.406670417E-1,-8.607101440E-2,8.023914185E0,-5.712570648E0
9.506409583E-1,-8.532257080E-2,8.027955780E0,-5.705385590E0
9.606149583E-1,-8.457412720E-2,8.021519165E0,-5.717959442E0
9.705889583E-1,-8.457412720E-2,8.014034729E0,-5.719156952E0
9.805629583E-1,-7.903564453E-2,8.017028503E0,-5.717959442E0
9.905369583E-1,-8.367599487E-2,8.026309204E0,-5.712271271E0
1.000510958E0,-8.292755127E-2,8.009544067E0,-5.716013489E0
1.010484958E0,-9.370513916E-2,8.018974457E0,-5.716462555E0
1.020457958E0,-8.846603394E-2,8.014334106E0,-5.723497925E0
1.030431958E0,-8.711883545E-2,8.017477570E0,-5.709277496E0
1.040405958E0,-8.008346558E-2,8.022716675E0,-5.714067535E0
1.050379958E0,-7.723937988E-2,8.019423523E0,-5.714516602E0
1.060353958E0,-8.457412720E-2,8.016280060E0,-5.723048859E0
1.070327958E0,-8.741821289E-2,8.021070099E0,-5.721102905E0
1.080301958E0,-8.547225952E-2,8.011789398E0,-5.717210999E0
1.090275958E0,-8.307723999E-2,8.015681305E0,-5.723198547E0
1.100249958E0,-8.487350464E-2,8.017178192E0,-5.719905396E0
1.110223958E0,-8.696914673E-2,8.022417297E0,-5.707032166E0
1.120197958E0,-8.696914673E-2,8.022566986E0,-5.715265045E0
1.130171958E0,-8.113128662E-2,8.013735352E0,-5.725294189E0
1.140145958E0,-8.666976929E-2,8.010442200E0,-5.726791077E0
1.150119958E0,-8.098159790E-2,8.021070099E0,-5.729635162E0
1.160093958E0,-8.861572266E-2,8.015681305E0,-5.716761932E0
1.170067958E0,-9.355545044E-2,8.016878815E0,-5.733078003E0
1.180041958E0,-8.367599487E-2,8.023465118E0,-5.721252594E0
1.190015958E0,-8.352630615E-2,8.015681305E0,-5.716911621E0
1.199989958E0,-9.175918579E-2,8.024512939E0,-5.726491699E0
1.209962958E0,-8.577163696E-2,8.019722900E0,-5.725593567E0
1.219936958E0,-7.918533325E-2,8.023165741E0,-5.719755707E0
1.229910958E0,-8.262817383E-2,8.020321655E0,-5.724845123E0
1.239884958E0,-8.247848511E-2,8.022267609E0,-5.720204773E0
1.249858958E0,-9.535171509E-2,8.012238464E0,-5.721102905E0
1.259832958E0,-8.457412720E-2,8.016579437E0,-5.722749481E0
1.269806958E0,-8.232879639E-2,8.025860138E0,-5.714666290E0
1.279780958E0,-8.442443848E-2,8.018824768E0,-5.714666290E0
1.289754958E0,-7.813751221E-2,8.024812317E0,-5.711971893E0
1.299728958E0,-7.394622803E-2,8.020770721E0,-5.717061310E0
1.309702958E0,-8.202941895E-2,8.013735352E0,-5.722300415E0
1.319676958E0,-9.355545044E-2,8.013435974E0,-5.716462555E0
1.329650958E0,-7.903564453E-2,8.013885040E0,-5.715414734E0
1.339624958E0,-8.936416626E-2,8.021219788E0,-5.702990570E0
1.349598958E0,-8.382568359E-2,8.021070099E0,-5.714366913E0
1.359572958E0,-8.247848511E-2,8.020770721E0,-5.720354462E0
1.369546958E0,-8.861572266E-2,8.016280060E0,-5.723647614E0
1.379520958E0,-8.322692871E-2,8.020171967E0,-5.716911621E0
1.389494958E0,-8.741821289E-2,8.024213562E0,-5.718857574E0
1.399467958E0,-8.831634521E-2,8.024962006E0,-5.712121582E0
1.409441958E0,-8.547225952E-2,8.021818542E0,-5.722300415E0
1.419415958E0,-8.577163696E-2,8.011789398E0,-5.725144501E0
1.429389958E0,-8.726852417E-2,8.016878815E0,-5.717061310E0
1.439363958E0,-9.160949707E-2,8.023614807E0,-5.717510376E0
1.449337958E0,-7.694000244E-2,8.016280060E0,-5.715564423E0
1.459311958E0,-7.753875732E-2,8.014184418E0,-5.712570648E0
1.469285958E0,-8.352630615E-2,8.021219788E0,-5.723198547E0
1.479259958E0,-8.637039185E-2,8.018375702E0,-5.726042633E0
1.489233958E0,-8.128097534E-2,8.022267609E0,-5.722599792E0
1.499207958E0,-8.936416626E-2,8.021369476E0,-5.717210999E0
1.509181958E0,-9.325607300E-2,8.027506714E0,-5.722749481E0
1.519155958E0,-8.981323242E-2,8.020171967E0,-5.720354462E0
1.529129958E0,-8.053253174E-2,8.014932861E0,-5.714366913E0
1.539103958E0,-8.607101440E-2,8.017028503E0,-5.721551971E0
1.549077958E0,-7.634124756E-2,8.020321655E0,-5.719306641E0
1.559051958E0,-8.622070312E-2,8.022866364E0,-5.711373138E0
1.569025958E0,-8.472381592E-2,8.018824768E0,-5.728138275E0
1.578999958E0,-7.738906860E-2,8.019872589E0,-5.725892944E0
1.588973958E0,-8.801696777E-2,8.014932861E0,-5.723348236E0
1.598946958E0,-8.083190918E-2,8.019124146E0,-5.709726562E0
1.608920958E0,-8.083190918E-2,8.017627258E0,-5.715115356E0
1.618894958E0,-8.577163696E-2,8.018974457E0,-5.715714111E0
1.628868958E0,-9.056167603E-2,8.022866364E0,-5.712720337E0
1.638842958E0,-8.502319336E-2,8.023914185E0,-5.719007263E0
1.648816958E0,-8.472381592E-2,8.024512939E0,-5.716911621E0
1.658790958E0,-8.232879639E-2,8.025560760E0,-5.704038391E0
1.668764958E0,-8.038284302E-2,8.023016052E0,-5.723497925E0
1.678738958E0,-7.589218140E-2,8.019573212E0,-5.716612244E0
1.688712958E0,-8.921447754E-2,8.019273834E0,-5.729335785E0
1.698686958E0,-8.831634521E-2,8.016280060E0,-5.711373138E0
1.708660958E0,-9.205856323E-2,8.014334106E0,-5.723946991E0
1.718634958E0,-7.993377686E-2,8.014184418E0,-5.722749481E0
1.728608958E0,-8.337661743E-2,8.018076324E0,-5.728138275E0
1.738582958E0,-8.322692871E-2,8.027806091E0,-5.712420959E0
1.748556958E0,-8.277786255E-2,8.014932861E0,-5.722899170E0
1.758530958E0,-8.427474976E-2,8.021668854E0,-5.714815979E0
1.768504958E0,-8.068222046E-2,8.029901733E0,-5.711971893E0
1.778478958E0,-7.424560547E-2,8.026458893E0,-5.715863800E0
1.788451958E0,-7.214996338E-2,8.026159515E0,-5.719456329E0
1.798425958E0,-7.978408813E-2,8.026608582E0,-5.717660065E0
1.808399958E0,-7.768844604E-2,8.032596130E0,-5.720653839E0
1.818373958E0,-7.289840698E-2,8.031997375E0,-5.731281738E0
1.828347958E0,-5.748046875E-2,8.044571228E0,-5.804928589E0
1.838321958E0,1.137634277E-2,8.095166016E0,-6.316414948E0
1.848295958E0,-1.642384644E0,8.409811707E0,2.273023224E0
1.858269958E0,-2.561772766E0,1.001866608E1,-6.287375336E0
1.868243958E0,7.439529419E-2,5.647755432E0,-7.250771942E0
1.878217958E0,2.231110382E0,6.785838776E0,-6.748865662E0
1.888191958E0,2.451003113E0,8.609197083E0,-6.775809631E0
1.898165958E0,1.246308289E0,8.022267609E0,-5.291645966E0
1.908139958E0,5.769003296E-1,7.876321106E0,-6.391708374E0
1.918113958E0,-7.020401001E-1,7.347171478E0,-5.973777466E0
1.928087958E0,-6.855743408E-2,7.942034454E0,-6.239774323E0
1.938061958E0,-4.903802490E-1,7.947423248E0,-4.723876648E0
1.948036083E0,-2.554887085E0,9.543853455E0,-4.324507141E0
1.958010083E0,-9.289682007E-1,9.228010254E0,-4.413122864E0
1.967984083E0,9.250762939E-1,7.997269592E0,-5.734125824E0
1.977958083E0,-4.312532043E-1,6.944209442E0,-6.510561218E0
1.987931083E0,-1.740879822E-1,7.151827698E0,-6.732549591E0
1.997905083E0,5.652246094E-1,7.902666321E0,-5.906866608E0
2.007879083E0,9.888436890E-1,8.625812531E0,-5.607189789E0
2.017853083E0,8.795709229E-1,8.309819641E0,-5.496719513E0
2.027827083E0,-2.505789185E-1,7.606731720E0,-5.989794159E0
2.037801083E0,-1.838776245E0,7.631729736E0,-5.631139984E0
2.047775083E0,-1.289568329E0,8.374784546E0,-5.426814880E0
2.057749083E0,1.033899994E0,8.697064362E0,-5.208718414E0
2.067723083E0,7.255412292E-1,8.259823608E0,-5.561085663E0
2.077697083E0,-4.616400146E-1,7.573650513E0,-6.004763031E0
2.087671083E0,-4.778063965E-1,7.437134399E0,-6.236481171E0
2.097645083E0,-2.424957275E-2,7.849377136E0,-5.909411316E0
2.107619083E0,3.537144470E-1,8.419990540E0,-5.463937683E0
2.117593083E0,-2.760260010E-1,8.501121826E0,-5.171595612E0
2.127567083E0,-4.508624268E-1,8.202043762E0,-5.459746399E0
2.137541083E0,4.969665527E-2,7.780071259E0,-5.959257660E0
2.147515083E0,1.416055298E-1,7.610473938E0,-6.172564087E0
2.157489083E0,1.556762695E-2,7.774832153E0,-5.984704742E0
2.167463083E0,-2.918930054E-1,8.151898041E0,-5.542374573E0
2.177437083E0,-2.011816406E-1,8.452922058E0,-5.272036743E0
2.187410083E0,5.957611084E-2,8.345744934E0,-5.408552856E0
2.197384083E0,-5.493576050E-2,7.896978149E0,-5.829477539E0
2.207358083E0,-2.163002014E-1,7.589966583E0,-6.080056458E0
2.217332083E0,5.538482666E-3,7.734416199E0,-6.034700775E0
2.227306083E0,3.412902832E-2,8.126450958E0,-5.661227417E0
2.237280083E0,-2.094145203E-1,8.383915558E0,-5.327870636E0
2.247254083E0,-2.372566223E-1,8.315358124E0,-5.399870911E0
2.257228083E0,3.158432007E-2,7.990383911E0,-5.745053101E0
2.267202083E0,1.511856079E-2,7.693401489E0,-6.071973267E0
2.277176083E0,-1.606159973E-1,7.695946198E0,-6.005062408E0
2.287150083E0,-1.037342834E-1,8.043523407E0,-5.709277496E0
2.297124083E0,-3.188369751E-2,8.363258514E0,-5.414989471E0
2.307098083E0,-1.345701599E-1,8.327183533E0,-5.401816864E0
2.317072083E0,-1.666035461E-1,8.020471344E0,-5.678591309E0
2.327046083E0,-5.239105225E-3,7.746990051E0,-5.998775482E0
2.337020083E0,2.395019531E-3,7.726183319E0,-6.008505249E0
2.346994083E0,-1.290316772E-1,7.990533600E0,-5.758375397E0
2.356968083E0,-1.588197327E-1,8.280480652E0,-5.447771301E0
2.366942083E0,-8.367599487E-2,8.337811432E0,-5.415588226E0
2.376915083E0,-6.511459351E-2,8.082143097E0,-5.641169128E0
2.386889083E0,-1.136137390E-1,7.785160675E0,-5.935307465E0
2.396863083E0,-5.403762817E-2,7.723488922E0,-6.007607117E0
2.406837083E0,-2.888992310E-2,7.955805817E0,-5.799988861E0
2.416811083E0,-1.416055298E-1,8.236921234E0,-5.503904572E0
2.426785083E0,-1.628613281E-1,8.311615906E0,-5.419480133E0
2.436759083E0,-4.879852295E-2,8.126750336E0,-5.608087921E0
2.446733083E0,-2.409988403E-2,7.839497681E0,-5.896089020E0
2.456707083E0,-9.550140381E-2,7.730075226E0,-6.001769257E0
2.466681083E0,-8.277786255E-2,7.919431458E0,-5.816753998E0
2.476655083E0,-6.646179199E-2,8.198600922E0,-5.542973328E0
2.486629083E0,-1.176553345E-1,8.306526489E0,-5.431455231E0
2.496603083E0,-1.309776306E-1,8.141120453E0,-5.572611694E0
2.506577083E0,-5.239105225E-2,7.879913635E0,-5.850433960E0
2.516551083E0,-3.008743286E-2,7.756270752E0,-5.980663147E0
2.526525083E0,-9.610015869E-2,7.894583130E0,-5.836512909E0
2.536499083E0,-1.239422607E-1,8.153394928E0,-5.588478699E0
2.546473083E0,-9.565109253E-2,8.292006683E0,-5.449417877E0
2.556447083E0,-8.232879639E-2,8.167465668E0,-5.556595001E0
2.566421083E0,-9.190887451E-2,7.913743286E0,-5.811514893E0
2.576395083E0,-6.346801758E-2,7.774083710E0,-5.953120422E0
2.586368083E0,-4.415817261E-2,7.877069550E0,-5.873635712E0
2.596342083E0,-1.043330383E-1,8.115673370E0,-5.622607727E0
2.606316083E0,-1.423539734E-1,8.266858978E0,-5.454058228E0
2.616290083E0,-8.846603394E-2,8.185727692E0,-5.555397491E0
2.626264083E0,-5.448669434E-2,7.966284027E0,-5.777834930E0
2.636238083E0,-8.038284302E-2,7.794740753E0,-5.926475830E0
2.646212083E0,-7.589218140E-2,7.858358459E0,-5.878874817E0
2.656186083E0,-7.005432129E-2,8.078550568E0,-5.655239868E0
2.666160083E0,-1.122665405E-1,8.245603180E0,-5.491330719E0
2.676134083E0,-1.300794983E-1,8.194409637E0,-5.519322510E0
2.686108083E0,-6.915618896E-2,7.988887024E0,-5.751340027E0
2.696082083E0,-3.263214111E-2,7.821385345E0,-5.907465363E0
2.706056083E0,-8.187973022E-2,7.853718109E0,-5.883515167E0
2.716030083E0,-1.005908203E-1,8.047415314E0,-5.695655823E0
2.726004083E0,-9.505233765E-2,8.220455475E0,-5.517526245E0
2.735978083E0,-1.017883301E-1,8.208480377E0,-5.530998230E0
2.745952083E0,-9.744735718E-2,8.013885040E0,-5.702990570E0
2.755926083E0,-7.065307617E-2,7.848329315E0,-5.883215790E0
2.765900083E0,-4.745132446E-2,7.846832428E0,-5.893694000E0
2.775873083E0,-8.247848511E-2,8.018675079E0,-5.731730804E0
2.785847083E0,-1.260379028E-1,8.184679871E0,-5.545368347E0
2.795821083E0,-9.310638428E-2,8.204438782E0,-5.525459747E0
2.805795083E0,-7.334747314E-2,8.046217804E0,-5.689817963E0
2.815769083E0,-7.110214233E-2,7.870932312E0,-5.857469330E0
2.825743083E0,-7.753875732E-2,7.844437408E0,-5.874833221E0
2.835717083E0,-7.454498291E-2,7.995473328E0,-5.757626953E0
2.845691083E0,-9.969268799E-2,8.168663177E0,-5.568570099E0
2.855665083E0,-1.285826111E-1,8.201445007E0,-5.530399475E0
2.865639083E0,-8.487350464E-2,8.071664886E0,-5.664370880E0
2.875613083E0,-5.718109131E-2,7.901917877E0,-5.835614777E0
2.885587083E0,-8.532257080E-2,7.852071533E0,-5.893244934E0
2.895561083E0,-9.565109253E-2,7.973618774E0,-5.765111389E0
2.905535083E0,-8.696914673E-2,8.137976990E0,-5.603597260E0
2.915509083E0,-1.008901978E-1,8.190817108E0,-5.532495117E0
2.925483083E0,-9.639953613E-2,8.082292786E0,-5.640270996E0
2.935457083E0,-7.708969116E-2,7.926017761E0,-5.812712402E0
2.945430542E0,-5.688171387E-2,7.854765930E0,-5.863307190E0
2.955404542E0,-8.367599487E-2,7.955506439E0,-5.771997070E0
2.965378542E0,-1.104702759E-1,8.115523682E0,-5.620063019E0
2.975351542E0,-1.014889526E-1,8.187673645E0,-5.563780060E0
2.985325542E0,-8.592132568E-2,8.110733643E0,-5.633085938E0
2.995299542E0,-7.798782349E-2,7.945477295E0,-5.784421234E0
3.005273542E0,-6.960525513E-2,7.875422974E0,-5.862708435E0
3.015247542E0,-6.451583862E-2,7.948620758E0,-5.791306915E0
3.025221542E0,-1.038839722E-1,8.090525665E0,-5.644761658E0
3.035195542E0,-1.110690308E-1,8.178093567E0,-5.560636597E0
3.045169542E0,-8.547225952E-2,8.113278351E0,-5.615722046E0
3.055143542E0,-6.586303711E-2,7.971523132E0,-5.780379639E0
3.065117542E0,-7.289840698E-2,7.882458344E0,-5.847739563E0
3.075091542E0,-8.173004150E-2,7.937693481E0,-5.798491974E0
3.085065542E0,-8.562194824E-2,8.069718933E0,-5.665269012E0
3.095039542E0,-9.909393311E-2,8.163873138E0,-5.575156403E0
3.105013542E0,-1.058299255E-1,8.118068390E0,-5.619763641E0
3.114987542E0,-7.604187012E-2,7.986492004E0,-5.737119598E0
