"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.713700417E-1,4.929111432E-4,-1.183874059E-1,-2.300394040E-1
6.813440417E-1,1.462389548E-2,-1.152071053E-1,-2.426307982E-1
6.913180417E-1,1.402133077E-2,-1.147650558E-1,-2.359047461E-1
7.012920417E-1,9.717478557E-3,-1.136102307E-1,-2.341698772E-1
7.112660417E-1,1.548048517E-2,-1.153930467E-1,-2.151412833E-1
7.212400417E-1,1.017444760E-2,-1.142218494E-1,-2.389792120E-1
7.312140417E-1,1.954733329E-3,-1.129629439E-1,-2.281834978E-1
7.411880417E-1,5.103166597E-3,-1.190528190E-1,-2.458491057E-1
7.511620417E-1,8.281987114E-3,-1.139786053E-1,-2.268608576E-1
7.611360417E-1,1.146783343E-2,-1.103942621E-1,-2.247786641E-1
7.711100417E-1,1.807403594E-2,-1.121969587E-1,-2.255364633E-1
7.810840417E-1,1.825586608E-2,-1.118449563E-1,-2.339927065E-1
7.910580417E-1,1.580529800E-2,-1.124589139E-1,-2.356615019E-1
8.010320417E-1,5.393782351E-3,-1.126150346E-1,-2.358240545E-1
8.110060417E-1,5.318133999E-4,-1.150696957E-1,-2.206440979E-1
8.209800417E-1,6.770774228E-3,-1.118665910E-1,-2.269953436E-1
8.309530417E-1,2.879753709E-4,-1.171624142E-1,-2.246102643E-1
8.409270417E-1,2.292382624E-3,-1.200357360E-1,-2.357293296E-1
8.509010417E-1,8.497457011E-3,-1.191878897E-1,-2.304147953E-1
8.608750417E-1,5.085899038E-3,-1.111789584E-1,-2.371882099E-1
8.708490417E-1,8.362696962E-3,-1.143072188E-1,-2.287822527E-1
8.808230417E-1,9.465472698E-3,-1.119905519E-1,-2.390061092E-1
8.907970417E-1,5.721802013E-3,-1.106649882E-1,-2.414332885E-1
9.007710417E-1,1.184354444E-2,-1.144469672E-1,-2.320613712E-1
9.107450417E-1,8.584306436E-3,-1.260390723E-1,-2.291658300E-1
9.207190417E-1,9.131295187E-3,-1.169776422E-1,-2.343593270E-1
9.306930417E-1,4.983298676E-3,-1.183306879E-1,-2.199950570E-1
9.406670417E-1,9.313454228E-3,-1.074338168E-1,-2.270748657E-1
9.506409583E-1,7.008481817E-3,-1.062708056E-1,-2.188946110E-1
9.606149583E-1,1.126437773E-2,-1.128699732E-1,-2.355299395E-1
9.705889583E-1,9.862188008E-3,-1.194416589E-1,-2.326642191E-1
9.805629583E-1,1.304219624E-2,-1.115221900E-1,-2.314877594E-1
9.905369583E-1,1.168040712E-2,-1.115227747E-1,-2.272970599E-1
1.000510958E0,8.968185280E-3,-1.219927990E-1,-2.311766875E-1
1.010484958E0,-5.014078785E-4,-1.143522424E-1,-2.314649552E-1
1.020457958E0,6.528425412E-3,-1.176512414E-1,-2.346201128E-1
1.030431958E0,8.629887309E-3,-1.132132047E-1,-2.236220849E-1
1.040405958E0,1.670024176E-2,-1.090318608E-1,-2.300721484E-1
1.050379958E0,1.462097188E-2,-1.150211638E-1,-2.311211389E-1
1.060353958E0,7.176013682E-3,-1.144329339E-1,-2.405673158E-1
1.070327958E0,8.463570569E-3,-1.136897528E-1,-2.347388113E-1
1.080301958E0,7.057013707E-3,-1.194972074E-1,-2.345429295E-1
1.090275958E0,1.244609088E-2,-1.199158680E-1,-2.362941706E-1
1.100249958E0,8.247497678E-3,-1.102574372E-1,-2.333331406E-1
1.110223958E0,7.091786368E-3,-1.112701750E-1,-2.207095867E-1
1.120197958E0,8.778141635E-3,-1.115607816E-1,-2.343183964E-1
1.130171958E0,1.404619971E-2,-1.221430725E-1,-2.391908813E-1
1.140145958E0,6.781609850E-3,-1.173360765E-1,-2.475494760E-1
1.150119958E0,1.410115440E-2,-1.126489484E-1,-2.341570133E-1
1.160093958E0,8.957843017E-4,-1.165917259E-1,-2.403690952E-1
1.170067958E0,3.422941770E-3,-1.126699984E-1,-2.419718170E-1
1.180041958E0,1.259781699E-2,-1.100141931E-1,-2.365695745E-1
1.190015958E0,8.215931850E-3,-1.147217864E-1,-2.310568196E-1
1.199989958E0,5.224395823E-4,-1.073671585E-1,-2.443487102E-1
1.209962958E0,1.181781669E-2,-1.138692623E-1,-2.357614893E-1
1.219936958E0,1.391344051E-2,-1.098259127E-1,-2.372572070E-1
1.229910958E0,1.216513216E-2,-1.113508666E-1,-2.356533158E-1
1.239884958E0,7.016960280E-3,-1.143358701E-1,-2.366865188E-1
1.249858958E0,-8.472706843E-4,-1.203187412E-1,-2.345815212E-1
1.259832958E0,1.145909915E-2,-1.122244406E-1,-2.375606775E-1
1.269806958E0,1.105767866E-2,-1.094060826E-1,-2.259206253E-1
1.279780958E0,1.213679144E-2,-1.090874094E-1,-2.335272682E-1
1.289754958E0,1.653068164E-2,-1.089733887E-1,-2.198880529E-1
1.299728958E0,2.000623922E-2,-1.113783485E-1,-2.405608839E-1
1.309702958E0,7.411647337E-3,-1.204000175E-1,-2.311211389E-1
1.319676958E0,3.448989289E-3,-1.178149635E-1,-2.334553474E-1
1.329650958E0,1.534133971E-2,-1.161333042E-1,-2.248687112E-1
1.339624958E0,3.569140434E-3,-1.103036302E-1,-2.185946488E-1
1.349598958E0,1.012970726E-2,-1.090388775E-1,-2.282255977E-1
1.359572958E0,9.695843859E-3,-1.129459870E-1,-2.373776597E-1
1.369546958E0,6.533386409E-3,-1.145908087E-1,-2.334816599E-1
1.379520958E0,9.081009133E-3,-1.100258875E-1,-2.336716944E-1
1.389494958E0,7.939349413E-3,-1.073490322E-1,-2.283068740E-1
1.399467958E0,4.356468022E-3,-1.057925034E-1,-2.292658174E-1
1.409441958E0,1.109801531E-2,-1.135049808E-1,-2.372437584E-1
1.419415958E0,7.934973137E-3,-1.212759304E-1,-2.366257077E-1
1.429389958E0,4.648253219E-3,-1.134330601E-1,-2.303984231E-1
1.439363958E0,5.202267766E-3,-1.074753320E-1,-2.319356561E-1
1.449337958E0,1.729636540E-2,-1.166186231E-1,-2.289600080E-1
1.459311958E0,1.508494844E-2,-1.185593140E-1,-2.268573493E-1
1.469285958E0,1.016920337E-2,-1.092236495E-1,-2.371057642E-1
1.479259958E0,7.209918397E-3,-1.125203097E-1,-2.424998206E-1
1.489233958E0,1.233265489E-2,-1.113052583E-1,-2.319964671E-1
1.499207958E0,3.004290266E-3,-1.074513584E-1,-2.338482803E-1
1.509181958E0,-2.075670194E-4,-1.071788782E-1,-2.337360138E-1
1.519155958E0,7.878255146E-3,-1.096949351E-1,-2.354901785E-1
1.529129958E0,1.192687640E-2,-1.179336619E-1,-2.253201163E-1
1.539103958E0,8.787478907E-3,-1.130056286E-1,-2.359661418E-1
1.549077958E0,1.683937808E-2,-1.104422092E-1,-2.294985366E-1
1.559051958E0,4.368473087E-3,-1.096195060E-1,-2.262439764E-1
1.569025958E0,1.061151783E-2,-1.126992345E-1,-2.436634165E-1
1.578999958E0,1.337520431E-2,-1.126489484E-1,-2.393949491E-1
1.588973958E0,7.552254600E-3,-1.155801576E-1,-2.306206173E-1
1.598946958E0,1.289368610E-2,-1.105784494E-1,-2.251417762E-1
1.608920958E0,1.179120272E-2,-1.148855084E-1,-2.246418393E-1
1.618894958E0,6.389535768E-3,-1.104691064E-1,-2.317877215E-1
1.628868958E0,1.858519223E-3,-1.105345953E-1,-2.261223543E-1
1.638842958E0,8.078787234E-3,-1.067643106E-1,-2.325192082E-1
1.648816958E0,8.282891605E-3,-1.062216890E-1,-2.244488811E-1
1.658790958E0,1.420784782E-2,-1.080167842E-1,-2.220521075E-1
1.668764958E0,1.487677842E-2,-1.077103901E-1,-2.373080778E-1
1.678738958E0,1.571527828E-2,-1.141733176E-1,-2.313620442E-1
1.688712958E0,3.489919798E-3,-1.120197880E-1,-2.377109510E-1
1.698686958E0,2.805804703E-3,-1.137640125E-1,-2.246102643E-1
1.708660958E0,3.022727268E-3,-1.167232883E-1,-2.350376040E-1
1.718634958E0,1.565328866E-2,-1.154965425E-1,-2.369420421E-1
1.728608958E0,8.043420715E-3,-1.097370350E-1,-2.371367544E-1
1.738582958E0,1.111264248E-2,-1.067298120E-1,-2.249897486E-1
1.748556958E0,8.935714960E-3,-1.171723545E-1,-2.342160702E-1
1.758530958E0,1.002067496E-2,-1.085453725E-1,-2.259931308E-1
1.768504958E0,1.333983779E-2,-9.877409041E-2,-2.268298674E-1
1.778478958E0,1.973670999E-2,-1.064508998E-1,-2.265223038E-1
1.788451958E0,1.919347624E-2,-1.030782259E-1,-2.328413898E-1
1.798425958E0,1.189499994E-2,-1.022794962E-1,-2.291751856E-1
1.808399958E0,1.720366876E-2,-9.735672534E-2,-2.339196163E-1
1.818373958E0,2.168527633E-2,-9.818644524E-2,-2.562016010E-1
1.828347958E0,4.530042619E-2,-8.082313836E-2,-3.550850344E-1
1.838321958E0,2.789240638E-2,5.452060819E-2,-1.203444690E0
1.848295958E0,-1.958076986E0,4.986201453E-1,9.501672226E0
1.858269958E0,-2.120288396E0,1.263713111E0,-3.029167610E0
1.868243958E0,7.425937566E-1,-2.913319650E0,-1.082182208E0
1.878217958E0,2.624478891E0,-5.212371755E-1,-1.645323454E0
1.888191958E0,2.125079020E0,3.134557825E-1,-4.637830192E-1
1.898165958E0,1.146380835E0,-2.028457582E-2,-4.110224229E-1
1.908139958E0,3.374989486E-1,-5.376889014E-1,-4.716598034E-1
1.918113958E0,-7.107220459E-1,-5.912072968E-1,-8.752334583E-1
1.928087958E0,3.048062705E-1,-2.568085420E-1,-3.656100225E-1
1.938061958E0,-1.093715548E0,1.689927185E-1,8.898187530E-1
1.948036083E0,-2.370595419E0,1.472821237E0,1.307849064E0
1.958010083E0,-1.105480256E-1,8.742827010E-1,6.588338542E-1
1.967984083E0,8.218495488E-1,-5.266253847E-1,-4.136823213E-1
1.977958083E0,-5.239260176E-1,-1.218006595E0,-1.215615084E0
1.987931083E0,1.668023515E-1,-8.334024775E-1,-1.074107788E0
1.997905083E0,7.351408955E-1,-5.588183999E-3,-3.084739548E-1
2.007879083E0,1.167247209E0,4.994586360E-1,-4.530422688E-2
2.017853083E0,7.375663206E-1,1.243644297E-2,-1.946906465E-1
2.027827083E0,-5.311274484E-1,-6.808141226E-1,-3.949531049E-1
2.037801083E0,-1.923608819E0,-3.162852502E-1,-1.770560288E-1
2.047775083E0,-5.889830160E-1,3.750778341E-1,1.284633279E-1
2.057749083E0,1.369437494E0,4.947609830E-1,2.459409070E-1
2.067723083E0,4.323220388E-1,-5.672793210E-2,-2.222737169E-1
2.077697083E0,-4.438624325E-1,-6.589034361E-1,-6.465587944E-1
2.087671083E0,-3.055363137E-1,-6.617317343E-1,-6.843668908E-1
2.097645083E0,2.349861485E-1,-1.262162429E-1,-3.668636656E-1
2.107619083E0,3.568377373E-1,3.410926473E-1,1.183049601E-1
2.117593083E0,-3.171368971E-1,3.097843158E-1,2.703296435E-1
2.127567083E0,-2.504748380E-1,-5.166950583E-2,-1.077214998E-1
2.137541083E0,2.275289020E-1,-4.344913924E-1,-5.967808628E-1
2.147515083E0,2.197670156E-1,-5.233082592E-1,-6.716222996E-1
2.157489083E0,3.078413774E-2,-2.879157293E-1,-4.394738048E-1
2.167463083E0,-2.150290167E-1,9.997160017E-2,4.619592726E-2
2.177437083E0,-3.014442494E-2,3.308038867E-1,1.794416928E-1
2.187410083E0,1.723978628E-1,1.032817090E-1,-2.654402018E-2
2.197384083E0,-2.838736405E-2,-3.548803818E-1,-4.502081233E-1
2.207358083E0,-8.734368830E-2,-5.585102516E-1,-6.326734114E-1
2.217332083E0,1.526070569E-1,-3.231592369E-1,-4.909117609E-1
2.227306083E0,7.829978158E-2,7.293699861E-2,-9.509619176E-2
2.237280083E0,-1.532505521E-1,2.512876010E-1,1.612732244E-1
2.247254083E0,-8.415488183E-2,1.046137047E-1,7.589685917E-4
2.257228083E0,1.725448654E-1,-2.374677068E-1,-3.843211126E-1
2.267202083E0,5.565991075E-2,-4.876010674E-1,-6.108831775E-1
2.277176083E0,-7.017038852E-2,-3.813934118E-1,-4.880776155E-1
2.287150083E0,2.338417570E-2,-6.339551210E-3,-1.497922164E-1
2.297124083E0,5.348330299E-2,2.466683006E-1,7.883157670E-2
2.307098083E0,-6.399456848E-2,1.181465006E-1,1.970570147E-2
2.317072083E0,-3.902549584E-2,-2.040725040E-1,-2.971794730E-1
2.327046083E0,1.170059738E-1,-4.294686341E-1,-5.718062353E-1
2.337020083E0,7.044406562E-2,-3.738189286E-1,-4.901171243E-1
2.346994083E0,-5.329356085E-2,-7.386787534E-2,-2.120182854E-1
2.356968083E0,-4.641285896E-2,1.786581659E-1,5.877387285E-2
2.366942083E0,3.153432637E-2,1.517615587E-1,1.699785590E-2
2.376915083E0,1.497968028E-2,-1.462686843E-1,-2.538820106E-1
2.386889083E0,-8.713255813E-3,-4.036619478E-1,-5.098947465E-1
2.396863083E0,6.282804896E-2,-3.828376740E-1,-5.096310371E-1
2.406837083E0,4.770013263E-2,-1.093072647E-1,-2.587433857E-1
2.416811083E0,-6.488244991E-2,1.353490090E-1,1.655989945E-2
2.426785083E0,-4.334597608E-2,1.415727854E-1,1.511271358E-2
2.436759083E0,7.238006045E-2,-9.004127383E-2,-2.071802992E-1
2.446733083E0,5.606369753E-2,-3.559989542E-1,-4.830776614E-1
2.456707083E0,-4.124927418E-3,-3.913939047E-1,-5.111618382E-1
2.466681083E0,2.461766412E-2,-1.559820789E-1,-2.739648575E-1
2.476655083E0,2.183584213E-2,1.058451283E-1,-3.382731199E-2
2.486629083E0,-3.071745208E-2,1.390725160E-1,3.187551141E-2
2.496603083E0,-2.059241345E-2,-6.608289242E-2,-1.797691369E-1
2.506577083E0,6.456670026E-2,-3.180850232E-1,-4.323402017E-1
2.516551083E0,5.485743522E-2,-3.738271147E-1,-5.023986161E-1
2.526525083E0,-1.342579186E-2,-1.891281903E-1,-3.093165386E-1
2.536499083E0,-2.087135305E-2,6.323529840E-2,-6.683425963E-2
2.546473083E0,9.746422274E-3,1.382351947E-1,1.272763431E-2
2.556447083E0,1.393244396E-2,-3.437461138E-2,-1.458348209E-1
2.566421083E0,5.651635425E-3,-2.858142400E-1,-3.953904766E-1
2.576395083E0,4.530363302E-2,-3.663795161E-1,-4.872677761E-1
2.586368083E0,4.497238825E-2,-2.127515262E-1,-3.487986928E-1
2.596342083E0,-2.512551307E-2,2.466238618E-2,-9.812680364E-2
2.606316083E0,-3.654156209E-2,1.237569040E-1,1.331527948E-2
2.616290083E0,2.170487364E-2,-5.905687809E-3,-1.366535228E-1
2.626264083E0,3.877463202E-2,-2.337050235E-1,-3.622063583E-1
2.636238083E0,1.303401927E-2,-3.555925727E-1,-4.628521425E-1
2.646212083E0,2.636889607E-2,-2.374928498E-1,-3.674928260E-1
2.656186083E0,2.028195371E-2,-1.363687634E-2,-1.322178251E-1
2.666160083E0,-2.476209034E-2,1.105796188E-1,-1.220489323E-2
2.676134083E0,-2.321842541E-2,8.664988875E-3,-9.690298140E-2
2.686108083E0,4.341644417E-2,-2.096717978E-1,-3.330310911E-1
2.696082083E0,5.879317780E-2,-3.340631247E-1,-4.534533280E-1
2.706056083E0,4.579237802E-3,-2.496597362E-1,-3.750409967E-1
2.716030083E0,-2.551441686E-3,-4.599302888E-2,-1.774589020E-1
2.726004083E0,4.326957855E-3,9.505175292E-2,-3.078325152E-2
2.735978083E0,-7.906294372E-3,2.688666701E-2,-9.382091403E-2
2.745952083E0,2.021382451E-3,-1.797498411E-1,-2.881496179E-1
2.755926083E0,3.638719560E-2,-3.151713556E-1,-4.304381025E-1
2.765900083E0,4.403714438E-2,-2.656641501E-1,-3.997337884E-1
2.775873083E0,7.993235160E-4,-7.381174207E-2,-2.081217009E-1
2.785847083E0,-2.791283509E-2,6.356040359E-2,-5.445278049E-2
2.795821083E0,1.338426749E-2,3.564111829E-2,-8.720595896E-2
2.805795083E0,2.213316391E-2,-1.468727016E-1,-2.632398945E-1
2.815769083E0,2.445301931E-2,-2.961369145E-1,-4.096015495E-1
2.825743083E0,2.012932311E-2,-2.729562128E-1,-3.838036340E-1
2.835717083E0,2.164260079E-2,-9.897464991E-2,-2.395808905E-1
2.845691083E0,-1.667480637E-2,5.075734019E-2,-7.336092174E-2
2.855665083E0,-2.220450908E-2,3.896058261E-2,-7.594480634E-2
2.865639083E0,1.944200118E-2,-1.124150598E-1,-2.447895902E-1
2.875613083E0,3.794433653E-2,-2.705799043E-1,-3.855654001E-1
2.885587083E0,2.991737025E-3,-2.738660395E-1,-4.106961483E-1
2.895561083E0,2.979768505E-3,-1.255204242E-1,-2.490960646E-1
2.905535083E0,5.992217464E-3,2.292868674E-2,-9.984296143E-2
2.915509083E0,-5.885505779E-3,3.639365494E-2,-7.710313976E-2
2.925483083E0,3.631130056E-3,-1.010872489E-1,-2.070656937E-1
2.935457083E0,2.582275699E-2,-2.442259187E-1,-3.703620547E-1
2.945430542E0,3.770051678E-2,-2.768223917E-1,-3.808613151E-1
2.955404542E0,6.741556423E-3,-1.459400707E-1,-2.576558036E-1
2.965378542E0,-1.421720336E-2,3.990724683E-3,-1.301303691E-1
2.975351542E0,1.423769603E-3,4.080596387E-2,-8.763689876E-2
2.985325542E0,1.203241864E-2,-6.758971989E-2,-2.023405588E-1
2.995299542E0,2.017931680E-2,-2.276794678E-1,-3.363511401E-1
3.005273542E0,2.958894859E-2,-2.564974701E-1,-3.893035251E-1
3.015247542E0,2.737166614E-2,-1.612346327E-1,-2.763394117E-1
3.025221542E0,-1.452858587E-2,-1.549746037E-2,-1.506880099E-1
3.035195542E0,-6.762021678E-3,3.134633839E-2,-7.937653720E-2
3.045169542E0,1.785270969E-2,-5.609467864E-2,-1.895930439E-1
3.055143542E0,3.105162959E-2,-2.053928053E-1,-3.293473452E-1
3.065117542E0,1.890930156E-2,-2.545316362E-1,-3.817220253E-1
3.075091542E0,1.558340530E-2,-1.760596633E-1,-2.875806838E-1
3.085065542E0,6.919320915E-3,-3.440033913E-2,-1.720098817E-1
3.095039542E0,-5.135609508E-3,2.000917196E-2,-9.436470509E-2
3.105013542E0,-7.663360834E-3,-4.746184945E-2,-1.824799061E-1
3.114987542E0,2.585111598E-2,-1.907893842E-1,-2.818410569E-1
