"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.189192917E-1,3.729674530E1,-1.386979389E1,8.949430847E1
8.288942917E-1,3.653172302E1,-1.439113045E1,9.069155121E1
8.388692917E-1,3.468685150E1,-1.498744488E1,9.160575104E1
8.488432917E-1,3.293823242E1,-1.587572861E1,9.287425995E1
8.588182917E-1,3.066950607E1,-1.667617607E1,9.435585022E1
8.687932917E-1,2.848029327E1,-1.754651642E1,9.551734161E1
8.787672917E-1,2.639341164E1,-1.834398651E1,9.601376343E1
8.887422917E-1,2.417662811E1,-1.910924530E1,9.662487030E1
8.987172917E-1,2.219429779E1,-2.017114449E1,9.682889557E1
9.086912917E-1,2.040587997E1,-2.085836792E1,9.652468109E1
9.186662917E-1,1.869842339E1,-2.180301285E1,9.633383179E1
9.286412917E-1,1.709542084E1,-2.263332176E1,9.587494659E1
9.386152917E-1,1.512976074E1,-2.356122971E1,9.557002258E1
9.485902917E-1,1.344583702E1,-2.476718521E1,9.431748962E1
9.585652917E-1,1.174022961E1,-2.581527901E1,9.346997070E1
9.685402917E-1,1.039886379E1,-2.652628708E1,9.242559052E1
9.785142917E-1,9.137028694E0,-2.737165451E1,9.151676178E1
9.884892917E-1,7.719211578E0,-2.814601326E1,9.006218719E1
9.984642917E-1,6.434679031E0,-2.901771736E1,8.909570312E1
1.008438292E0,5.205776215E0,-2.970850945E1,8.838858795E1
1.018413292E0,4.464996338E0,-3.021323013E1,8.744342041E1
1.028388292E0,3.551620483E0,-3.043390274E1,8.676035309E1
1.038362292E0,2.522514343E0,-3.109137917E1,8.553137970E1
1.048337292E0,1.988693237E0,-3.146016693E1,8.452838135E1
1.058312292E0,1.458217621E0,-3.167147064E1,8.362852478E1
1.068286292E0,7.513656616E-1,-3.204167938E1,8.334753418E1
1.078261292E0,1.081447601E-1,-3.274591446E1,8.260218048E1
1.088236292E0,-3.609542847E-1,-3.328149033E1,8.181839752E1
1.098210292E0,-6.019744873E-1,-3.413168335E1,8.118444824E1
1.108185292E0,-1.411069870E0,-3.467585373E1,8.077232361E1
1.118160292E0,-1.407655716E0,-3.528745651E1,8.018724823E1
1.128135292E0,-1.942779541E0,-3.576616669E1,7.992015839E1
1.138109292E0,-2.068435669E0,-3.614581680E1,7.929895782E1
1.148084292E0,-2.050588608E0,-3.625638962E1,7.914907837E1
1.158059292E0,-2.307712555E0,-3.642108917E1,7.881715393E1
1.168033292E0,-2.212011337E0,-3.658429718E1,7.857358551E1
1.178008292E0,-2.200895309E0,-3.685815048E1,7.879091644E1
1.187983292E0,-2.254123688E0,-3.685120773E1,7.827861023E1
1.197957292E0,-2.270288467E0,-3.705931091E1,7.833831024E1
1.207932292E0,-2.215932846E0,-3.755620575E1,7.806926727E1
1.217907292E0,-2.064437866E0,-3.786744690E1,7.789514160E1
1.227881292E0,-2.079219818E0,-3.795201111E1,7.815322113E1
1.237856292E0,-2.100618362E0,-3.807635117E1,7.838101196E1
1.247831292E0,-1.957160950E0,-3.777434921E1,7.818553162E1
1.257806292E0,-2.034801483E0,-3.791246033E1,7.781832123E1
1.267780292E0,-1.944847107E0,-3.785499573E1,7.797541809E1
1.277755292E0,-2.333408356E0,-3.793296814E1,7.733316803E1
1.287730292E0,-2.472520828E0,-3.836139679E1,7.714718628E1
1.297704292E0,-2.513565063E0,-3.900291061E1,7.743270874E1
1.307679292E0,-2.587314606E0,-3.946816254E1,7.697795868E1
1.317654292E0,-2.528520584E0,-3.987022400E1,7.692987061E1
1.327628292E0,-2.510017395E0,-4.026487732E1,7.690731812E1
1.337603292E0,-2.250299454E0,-4.023207092E1,7.694266510E1
1.347578292E0,-2.413782120E0,-3.998044586E1,7.708397675E1
1.357552292E0,-2.385820389E0,-3.985550308E1,7.731282806E1
1.367527292E0,-2.187128067E0,-3.969864655E1,7.742980194E1
1.377502292E0,-2.085113525E0,-3.983366776E1,7.716757965E1
1.387476292E0,-2.036211014E0,-3.980154800E1,7.751361084E1
1.397451292E0,-2.104883194E0,-3.984147263E1,7.766382599E1
1.407426292E0,-2.319791794E0,-3.973455048E1,7.734258270E1
1.417401292E0,-2.537841797E0,-3.957258224E1,7.720104980E1
1.427375292E0,-2.585044861E0,-3.936915207E1,7.660158539E1
1.437350292E0,-2.838891983E0,-3.915825653E1,7.648969269E1
1.447325292E0,-2.777801514E0,-3.892764664E1,7.697232819E1
1.457299292E0,-2.253190994E0,-3.861003876E1,7.744688416E1
1.467274292E0,-8.505630493E-1,-3.851295471E1,7.812715912E1
1.477249292E0,9.657535553E-1,-3.807621384E1,7.911266327E1
1.487223292E0,1.889860153E0,-3.812381744E1,7.984989166E1
1.497198292E0,2.049671173E0,-3.821089935E1,7.985990906E1
1.507173083E0,1.436920166E0,-3.798929596E1,7.941925049E1
1.517147083E0,8.794612885E-1,-3.788009644E1,7.916806030E1
1.527122083E0,4.955406189E-1,-3.789397812E1,7.904110718E1
1.537097083E0,4.898757935E-1,-3.813800430E1,7.894185638E1
1.547072083E0,4.792804718E-1,-3.835068512E1,7.872510529E1
1.557046083E0,6.504287720E-1,-3.837004089E1,7.884530640E1
1.567021083E0,5.657348633E-1,-3.832422638E1,7.901346588E1
1.576996083E0,5.417518616E-1,-3.844190216E1,7.879744720E1
1.586970083E0,1.141427994E0,-3.840097046E1,7.900768280E1
1.596945083E0,1.313194275E0,-3.857622528E1,7.884856415E1
1.606920083E0,1.676254272E0,-3.825398636E1,7.887036133E1
1.616894083E0,1.961160660E0,-3.804492950E1,7.933165741E1
1.626869083E0,1.839776993E0,-3.800372314E1,7.946260834E1
1.636844083E0,2.384117126E0,-3.787187958E1,7.953257751E1
1.646818083E0,2.624469757E0,-3.779501343E1,7.991791534E1
1.656793083E0,2.725252151E0,-3.772003937E1,7.977944183E1
1.666768083E0,3.058471680E0,-3.761362076E1,7.967736816E1
1.676742083E0,3.209907532E0,-3.784381104E1,7.960145569E1
1.686717083E0,3.068277359E0,-3.790747070E1,7.975854492E1
1.696692083E0,3.053216934E0,-3.798434830E1,7.982308197E1
1.706667083E0,3.103193283E0,-3.789626312E1,7.993350220E1
1.716641083E0,3.426088333E0,-3.784255981E1,7.965665436E1
1.726616083E0,3.224870682E0,-3.792545319E1,7.991131592E1
1.736591083E0,3.393060684E0,-3.783808517E1,8.003372955E1
1.746565083E0,3.318004608E0,-3.799648666E1,7.998044586E1
1.756540083E0,3.567523956E0,-3.768887329E1,7.988170624E1
1.766515083E0,3.586654663E0,-3.815157700E1,7.972592926E1
1.776489083E0,3.528919220E0,-3.807655334E1,7.983902740E1
1.786464083E0,3.680429459E0,-3.830312347E1,7.974459076E1
1.796439083E0,4.138532639E0,-3.826762772E1,7.971523285E1
1.806413083E0,4.040769577E0,-3.834352112E1,7.998430634E1
1.816388083E0,4.068649292E0,-3.865152359E1,7.994625854E1
1.826363083E0,3.994571686E0,-3.865739059E1,8.003534698E1
1.836337083E0,3.812030792E0,-3.873670578E1,8.010035706E1
1.846312083E0,3.771877289E0,-3.908192444E1,7.967466736E1
1.856287083E0,3.486381531E0,-3.893290710E1,7.953092194E1
1.866262083E0,3.426172256E0,-3.909954834E1,7.965205383E1
1.876236083E0,3.473703384E0,-3.920499420E1,7.963848877E1
1.886211083E0,3.528657913E0,-3.915813446E1,7.970696259E1
1.896186083E0,3.633983612E0,-3.907354736E1,7.977708435E1
1.906160083E0,3.723495483E0,-3.893862152E1,7.955358124E1
1.916135083E0,3.728548050E0,-3.922039032E1,8.014572144E1
1.926110083E0,3.945293427E0,-3.931401825E1,8.026831055E1
1.936084083E0,4.046192169E0,-3.926595688E1,7.980081177E1
1.946059083E0,3.805862427E0,-3.936533737E1,7.943585968E1
1.956034083E0,3.676561356E0,-3.917306519E1,7.968057251E1
1.966008083E0,3.991605759E0,-3.915673065E1,7.984467316E1
1.975983083E0,3.953924179E0,-3.927388382E1,7.980660248E1
1.985958083E0,4.026378632E0,-3.923759460E1,7.997583008E1
1.995932083E0,3.800559998E0,-3.904453278E1,7.986326599E1
2.005907083E0,3.740308762E0,-3.911916733E1,7.979605865E1
2.015882083E0,3.627502441E0,-3.910475922E1,7.983488464E1
2.025857083E0,3.563282013E0,-3.935147476E1,7.978659058E1
2.035831083E0,3.584892273E0,-3.935414124E1,7.969245911E1
2.045806083E0,3.636375427E0,-3.951197433E1,7.999028778E1
2.055781083E0,3.410593033E0,-3.947433472E1,8.022316742E1
2.065755083E0,3.607105255E0,-3.944023132E1,8.021494293E1
2.075730083E0,3.460947037E0,-3.931034851E1,8.024266052E1
2.085705083E0,3.552688599E0,-3.912265778E1,7.976136017E1
2.095679083E0,3.633367538E0,-3.919577789E1,7.971580505E1
2.105654083E0,3.697559357E0,-3.913463974E1,7.979768372E1
2.115629083E0,3.590568542E0,-3.913270569E1,7.965909576E1
2.125603083E0,3.822450638E0,-3.906419373E1,7.932770538E1
2.135578083E0,3.772060394E0,-3.909178925E1,7.956578064E1
2.145553083E0,3.897443771E0,-3.913725662E1,7.941390991E1
2.155527083E0,3.402894974E0,-3.899386978E1,7.937161255E1
2.165502083E0,3.425651550E0,-3.893488312E1,7.948937225E1
2.175477083E0,3.530950546E0,-3.891810989E1,7.939384460E1
2.185451083E0,3.599672318E0,-3.893849564E1,7.954046631E1
2.195426083E0,3.680458069E0,-3.876947784E1,7.936791992E1
2.205401083E0,3.564414978E0,-3.889561462E1,7.946249390E1
2.215376083E0,3.468564987E0,-3.878211975E1,7.956548309E1
2.225350083E0,3.450410843E0,-3.847637177E1,7.946897125E1
2.235325083E0,3.386932373E0,-3.815429688E1,7.964758301E1
2.245300083E0,3.368013382E0,-3.826468658E1,7.980162048E1
2.255274083E0,3.213266373E0,-3.818535233E1,7.992250061E1
2.265249083E0,3.545747757E0,-3.833644485E1,7.973916626E1
2.275224083E0,3.258829117E0,-3.834690857E1,7.970779419E1
2.285198083E0,3.407779694E0,-3.826150894E1,7.994396210E1
2.295173083E0,3.370267868E0,-3.825395203E1,7.966497803E1
2.305148083E0,2.983875275E0,-3.781130600E1,7.987992859E1
2.315122083E0,3.077007294E0,-3.768332672E1,8.004846954E1
2.325097083E0,3.087203979E0,-3.754454422E1,8.023767853E1
2.335072083E0,3.291004181E0,-3.731495285E1,8.016236115E1
2.345047083E0,3.211837769E0,-3.729622269E1,8.003006744E1
2.355021083E0,3.143589020E0,-3.707211304E1,8.005712128E1
2.364996083E0,3.338119507E0,-3.722276306E1,7.997039032E1
2.374971083E0,3.164073944E0,-3.716650009E1,8.009967041E1
2.384945083E0,3.197008133E0,-3.694703293E1,8.002334595E1
2.394920083E0,3.199134827E0,-3.698088455E1,7.982713318E1
2.404895083E0,3.300210953E0,-3.683847809E1,8.028971863E1
2.414869083E0,3.365316391E0,-3.685179901E1,8.004853821E1
2.424844083E0,3.221035004E0,-3.692831039E1,8.009744263E1
2.434819083E0,3.179849625E0,-3.704608154E1,7.983869171E1
2.444793083E0,3.134977341E0,-3.723618317E1,7.991364288E1
2.454768083E0,3.070693970E0,-3.714196014E1,7.964148712E1
2.464743083E0,3.269964218E0,-3.715667725E1,7.959441376E1
2.474717083E0,2.845729828E0,-3.729399872E1,7.992647552E1
2.484692083E0,3.016283035E0,-3.756407166E1,8.004356384E1
2.494667083E0,3.049312592E0,-3.759239578E1,8.004039001E1
2.504642292E0,2.884405136E0,-3.753608704E1,7.997452545E1
2.514616292E0,3.107370377E0,-3.755364990E1,7.976348114E1
2.524591292E0,3.168819427E0,-3.744103622E1,7.983029175E1
2.534566292E0,2.977846146E0,-3.744623184E1,7.992392731E1
2.544540292E0,2.951393127E0,-3.711471939E1,8.011068726E1
2.554515292E0,2.808036804E0,-3.720918274E1,7.979051971E1
2.564490292E0,3.011667252E0,-3.725794220E1,7.954012299E1
2.574464292E0,3.114727020E0,-3.746314240E1,8.000283813E1
2.584439292E0,2.817333221E0,-3.731862640E1,7.997594452E1
2.594414292E0,2.751958847E0,-3.749824142E1,7.975595856E1
2.604388292E0,2.973613739E0,-3.732506943E1,8.025225830E1
2.614363292E0,2.708444595E0,-3.741143799E1,8.005349731E1
2.624338292E0,2.788320541E0,-3.748059845E1,8.010590363E1
2.634312292E0,2.603071213E0,-3.722827911E1,8.038758850E1
2.644287292E0,2.552671432E0,-3.693555832E1,8.000090027E1
2.654262292E0,2.682594299E0,-3.692799377E1,7.963752747E1
2.664236292E0,2.983638763E0,-3.689261246E1,7.953753662E1
2.674211292E0,3.147806168E0,-3.674499130E1,7.954409790E1
2.684186292E0,2.944137573E0,-3.658117676E1,7.958882904E1
2.694161292E0,3.040502548E0,-3.628356171E1,7.957183838E1
2.704135292E0,3.049283981E0,-3.618333435E1,7.994598389E1
2.714110292E0,3.124811172E0,-3.599249649E1,7.989343262E1
2.724085292E0,3.061960220E0,-3.589450836E1,7.955830383E1
2.734059292E0,2.795175552E0,-3.564810562E1,7.933739471E1
2.744034292E0,2.823898315E0,-3.521659088E1,7.952894592E1
2.754009292E0,2.744569778E0,-3.504546356E1,7.926728821E1
2.763983292E0,2.902816772E0,-3.467175674E1,7.928697968E1
2.773958292E0,3.133743286E0,-3.427924347E1,7.957340240E1
2.783933292E0,3.131198883E0,-3.386340332E1,7.989543152E1
2.793907292E0,3.193416595E0,-3.360020447E1,7.984153748E1
2.803882292E0,3.549562454E0,-3.333481216E1,7.959910583E1
2.813857292E0,3.042718887E0,-3.288975143E1,7.992893982E1
2.823831292E0,3.107322693E0,-3.250704575E1,8.027668762E1
2.833806292E0,3.259265900E0,-3.201953888E1,8.048188782E1
2.843781292E0,3.385276794E0,-3.154879951E1,8.093409729E1
2.853756292E0,3.437143326E0,-3.102374649E1,8.141809082E1
2.863730292E0,3.433444977E0,-3.038283157E1,8.153163910E1
2.873705292E0,3.091606140E0,-2.988129044E1,8.191788483E1
2.883680292E0,2.949266434E0,-2.943206978E1,8.284402466E1
2.893654292E0,2.893854141E0,-2.902421188E1,8.382501984E1
2.903629292E0,2.763639450E0,-2.854831886E1,8.456941986E1
2.913604292E0,2.580327988E0,-2.839091110E1,8.597174835E1
2.923578292E0,2.267230988E0,-2.812824059E1,8.688138580E1
2.933553292E0,2.102220535E0,-2.808439445E1,8.772547150E1
2.943528292E0,1.895053864E0,-2.806212425E1,8.937168121E1
2.953502292E0,1.648969650E0,-2.780847359E1,9.083710480E1
2.963477292E0,1.200977325E0,-2.768757439E1,9.234072113E1
2.973452292E0,8.323955536E-1,-2.765240097E1,9.423791504E1
2.983426292E0,2.391548157E-1,-2.753628731E1,9.647720337E1
2.993401292E0,-1.168746948E-1,-2.737638664E1,9.855632782E1
3.003376292E0,-9.476871490E-1,-2.723196602E1,1.015374680E2
3.013351292E0,-1.665201187E0,-2.703363991E1,1.049975739E2
3.023325292E0,-2.456354141E0,-2.662862587E1,1.082273026E2
3.033300292E0,-3.203319550E0,-2.576264000E1,1.121892853E2
3.043275292E0,-4.165742874E0,-2.430838394E1,1.167000656E2
3.053249292E0,-5.850156784E0,-2.205635452E1,1.214200668E2
3.063224292E0,-8.003427505E0,-1.868190002E1,1.264315186E2
3.073199292E0,-1.097656822E1,-1.406109238E1,1.320532837E2
3.083173292E0,-1.435918999E1,-8.581581116E0,1.370377045E2
3.093148292E0,-1.832222176E1,-2.432540894E0,1.416918335E2
3.103123292E0,-2.255094719E1,3.990169525E0,1.464059601E2
3.113097292E0,-2.706132698E1,1.041061020E1,1.503608856E2
3.123072292E0,-3.170878792E1,1.752927399E1,1.540916901E2
3.133047292E0,-3.666386414E1,2.513945389E1,1.567034302E2
3.143021292E0,-4.173353577E1,3.261476898E1,1.585654297E2
3.152996292E0,-4.664068604E1,4.033481979E1,1.592733154E2
3.162971292E0,-5.136315918E1,4.758204269E1,1.594696350E2
3.172945292E0,-5.579454041E1,5.442945480E1,1.589736328E2
3.182920292E0,-5.954257965E1,6.059946060E1,1.575344849E2
3.192895292E0,-6.292223358E1,6.655442810E1,1.561126099E2
3.202870292E0,-6.602527618E1,7.175683594E1,1.536060638E2
3.212844292E0,-6.840798950E1,7.586083984E1,1.499701996E2
3.222819292E0,-7.078067017E1,7.992607117E1,1.466801758E2
3.232794292E0,-7.275490570E1,8.389622498E1,1.428123016E2
3.242768292E0,-7.444743347E1,8.783956909E1,1.387616577E2
3.252743292E0,-7.558409119E1,9.228588867E1,1.353235016E2
3.262718292E0,-7.685781097E1,9.685224915E1,1.300699463E2
3.272692292E0,-7.751563263E1,1.013230438E2,1.242941055E2
3.282667292E0,-7.761018372E1,1.053355255E2,1.161759720E2
3.292642292E0,-7.760913849E1,1.072921295E2,1.050747986E2
3.302616292E0,-7.814936829E1,1.076798553E2,9.248146820E1
3.312591292E0,-7.811669922E1,1.044251251E2,7.915991211E1
3.322566292E0,-7.537232971E1,9.533345032E1,7.096427155E1
3.332540292E0,-7.079205322E1,8.403007507E1,6.467932129E1
3.342515292E0,-6.632131958E1,7.375407410E1,6.327500916E1
3.352490292E0,-6.463940430E1,6.905187988E1,6.317864227E1
3.362465292E0,-6.427466583E1,6.763923645E1,6.279569244E1
3.372439292E0,-6.406034851E1,6.729185486E1,6.265889740E1
3.382414292E0,-6.389858246E1,6.725225830E1,6.296253204E1
3.392389292E0,-6.396062469E1,6.711877441E1,6.264224243E1
3.402363292E0,-6.368173981E1,6.708085632E1,6.242530060E1
3.412338292E0,-6.369322968E1,6.715310669E1,6.246362305E1
3.422313292E0,-6.386484528E1,6.733642578E1,6.241570282E1
3.432287292E0,-6.406484985E1,6.716120911E1,6.250133514E1
3.442262292E0,-6.424853516E1,6.734292603E1,6.248918152E1
3.452237292E0,-6.416498566E1,6.738929749E1,6.258754730E1
3.462211292E0,-6.420158386E1,6.721228027E1,6.258515930E1
3.472186292E0,-6.425212860E1,6.716117859E1,6.245365143E1
3.482161292E0,-6.446937561E1,6.734260559E1,6.267498779E1
3.492135292E0,-6.450133514E1,6.723625183E1,6.251570892E1
3.502109917E0,-6.417084503E1,6.742175293E1,6.238965607E1
3.512084917E0,-6.421841431E1,6.722277832E1,6.254348755E1
3.522059917E0,-6.400856781E1,6.725627136E1,6.252377319E1
3.532033917E0,-6.415150452E1,6.711589050E1,6.250868988E1
3.542008917E0,-6.425633240E1,6.689163208E1,6.230753326E1
3.551983917E0,-6.432754517E1,6.659466553E1,6.220761108E1
3.561957917E0,-6.425395966E1,6.636354065E1,6.235376740E1
3.571932917E0,-6.433032990E1,6.603463745E1,6.230413818E1
3.581907917E0,-6.452184296E1,6.597512817E1,6.253111267E1
3.591881917E0,-6.447377777E1,6.567315674E1,6.206306458E1
3.601856917E0,-6.463822937E1,6.530107117E1,6.185370636E1
3.611831917E0,-6.491867065E1,6.505490112E1,6.183352661E1
3.621805917E0,-6.507844543E1,6.481480408E1,6.179798126E1
3.631780917E0,-6.538597870E1,6.442050171E1,6.184461212E1
3.641755917E0,-6.537210083E1,6.428218079E1,6.172993469E1
3.651729917E0,-6.553429413E1,6.416474915E1,6.140534973E1
3.661704917E0,-6.553501129E1,6.364549637E1,6.178591156E1
3.671679917E0,-6.580978394E1,6.322388840E1,6.173446655E1
3.681654917E0,-6.571800995E1,6.303239822E1,6.153382874E1
3.691628917E0,-6.554479218E1,6.288624191E1,6.126482391E1
3.701603917E0,-6.565330505E1,6.275053787E1,6.157889557E1
3.711578917E0,-6.559994507E1,6.273773575E1,6.152544403E1
3.721552917E0,-6.552326965E1,6.220334244E1,6.120742035E1
3.731527917E0,-6.543328857E1,6.210552597E1,6.137767029E1
3.741502917E0,-6.543113708E1,6.210728073E1,6.125582886E1
3.751476917E0,-6.546250916E1,6.168198776E1,6.159659576E1
3.761451917E0,-6.551382446E1,6.152481461E1,6.162370300E1
3.771426917E0,-6.549096680E1,6.174276352E1,6.120334625E1
3.781400917E0,-6.504259491E1,6.142560196E1,6.139065552E1
3.791375917E0,-6.479244995E1,6.119559860E1,6.180065918E1
3.801350917E0,-6.474175262E1,6.107569504E1,6.184191132E1
3.811324917E0,-6.462654877E1,6.094129562E1,6.236137390E1
3.821299917E0,-6.439845276E1,6.076926804E1,6.208412933E1
3.831274917E0,-6.411804199E1,6.051724625E1,6.270887756E1
3.841248917E0,-6.429770660E1,6.038746262E1,6.285283661E1
3.851223917E0,-6.417910767E1,6.004077530E1,6.292314911E1
3.861198917E0,-6.413175201E1,5.975352859E1,6.282575226E1
3.871173917E0,-6.428223419E1,5.895171738E1,6.258518219E1
3.881147917E0,-6.414665222E1,5.841375351E1,6.204859161E1
3.891122917E0,-6.448390961E1,5.789125443E1,6.185079193E1
3.901097917E0,-6.442591095E1,5.723881912E1,6.138829041E1
3.911071917E0,-6.449618530E1,5.667887497E1,6.123973846E1
3.921046917E0,-6.455552673E1,5.627357864E1,6.130989075E1
3.931021917E0,-6.483373260E1,5.541379166E1,6.159274292E1
3.940995917E0,-6.489554596E1,5.539180374E1,6.101453400E1
3.950970917E0,-6.474150848E1,5.522960281E1,6.088862610E1
3.960945917E0,-6.512734222E1,5.473723984E1,5.993311310E1
3.970919917E0,-6.518756104E1,5.424877548E1,5.945100403E1
3.980894917E0,-6.555619049E1,5.345300674E1,5.924164581E1
3.990869917E0,-6.575422668E1,5.252355576E1,5.862716675E1
4.000843917E0,-6.619934082E1,5.171001053E1,5.836030579E1
4.010818917E0,-6.640656281E1,5.073722458E1,5.761836243E1
4.020793917E0,-6.669026184E1,4.986404037E1,5.707592773E1
4.030767917E0,-6.682684326E1,4.881578445E1,5.624511719E1
4.040742917E0,-6.703160858E1,4.819099808E1,5.586360168E1
4.050717917E0,-6.702214813E1,4.744589615E1,5.574559021E1
4.060692917E0,-6.706696320E1,4.704914474E1,5.518553162E1
4.070666917E0,-6.730639648E1,4.665526962E1,5.533113098E1
4.080641917E0,-6.767152405E1,4.626504898E1,5.474414062E1
4.090616917E0,-6.778002167E1,4.599735641E1,5.497068787E1
4.100590917E0,-6.777872467E1,4.586957169E1,5.489692688E1
4.110565917E0,-6.788162231E1,4.585387802E1,5.454985046E1
4.120540917E0,-6.804196930E1,4.569430161E1,5.448922729E1
4.130514917E0,-6.813674927E1,4.523290634E1,5.427865601E1
4.140489917E0,-6.846599579E1,4.486329269E1,5.347090149E1
4.150464917E0,-6.883338928E1,4.474848557E1,5.299195862E1
