"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.726616083E0,2.683396898E-2,-5.694802129E-1,-3.680231684E-1
1.736591083E0,9.070113212E-2,-6.957730544E-1,-5.701970816E-1
1.746565083E0,1.974326983E-2,-8.171068722E-1,-7.377361822E-1
1.756540083E0,-3.960165672E-2,-8.905531633E-1,-7.212593132E-1
1.766515083E0,7.956598699E-4,-9.207388294E-1,-5.977123243E-1
1.776489083E0,9.124850459E-2,-8.873868960E-1,-4.475511485E-1
1.786464083E0,1.006294850E-1,-8.673940963E-1,-2.644853514E-1
1.796439083E0,9.670519933E-2,-8.561534089E-1,-2.723282218E-2
1.806413083E0,9.116518177E-2,-8.039874744E-1,1.074484348E-1
1.816388083E0,4.336967558E-2,-7.462520671E-1,9.949388266E-2
1.826363083E0,-5.649433583E-3,-7.122171789E-1,4.118077040E-2
1.836337083E0,-5.170239642E-2,-6.490304124E-1,-2.318421006E-2
1.846312083E0,-1.121311044E-1,-6.166450238E-1,-7.637340724E-2
1.856287083E0,-2.069643907E-1,-6.072438705E-1,-1.091043663E-1
1.866262083E0,-2.771311247E-1,-6.221998787E-1,-1.318044269E-1
1.876236083E0,-2.754132128E-1,-6.316197431E-1,-1.615831268E-1
1.886211083E0,-2.380058699E-1,-6.198756105E-1,-1.888434309E-1
1.896186083E0,-2.048552269E-1,-6.074426758E-1,-2.036848336E-1
1.906160083E0,-1.639185047E-1,-6.053037643E-1,-1.642634904E-1
1.916135083E0,-1.131003535E-1,-6.034379178E-1,-1.199918818E-1
1.926110083E0,-9.945353687E-2,-6.201165158E-1,-1.323131347E-1
1.936084083E0,-1.699578014E-1,-6.136781466E-1,-1.492338073E-1
1.946059083E0,-2.165107012E-1,-6.155211890E-1,-1.516358435E-1
1.956034083E0,-2.526019820E-1,-5.634365308E-1,-1.813157254E-1
1.966008083E0,-2.713882819E-1,-5.138398629E-1,-2.219088507E-1
1.975983083E0,-2.808501732E-1,-4.639256912E-1,-2.126836985E-1
1.985958083E0,-2.411311336E-1,-3.536682540E-1,-1.178038538E-1
1.995932083E0,-1.950602636E-1,-2.596327472E-1,-2.617389143E-2
2.005907083E0,-1.662989062E-1,-1.845585912E-1,4.304135442E-2
2.015882083E0,-1.426339088E-1,-1.685682106E-1,9.821334243E-2
2.025857083E0,-1.325787444E-1,-1.209765530E-1,1.085219836E-1
2.035831083E0,-1.286790901E-1,-4.607781351E-2,1.363570690E-1
2.045806083E0,-1.436485469E-1,6.798089862E-2,1.799235034E-1
2.055781083E0,-1.611021202E-1,1.377598161E-1,2.223900765E-1
2.065755083E0,-1.632470982E-1,1.761929798E-1,2.122457421E-1
2.075730083E0,-1.603054371E-1,2.010641116E-1,1.634337705E-1
2.085705083E0,-1.738407911E-1,1.842633069E-1,1.118069494E-1
2.095679083E0,-1.472105245E-1,1.590887046E-1,5.827335119E-2
2.105654083E0,-8.557473198E-2,1.380504227E-1,-1.147223711E-3
2.115629083E0,-4.116469055E-2,9.023072362E-2,-3.186498642E-2
2.125603083E0,-1.027282700E-3,2.717084169E-2,-3.428631842E-2
2.135578083E0,1.792887881E-2,-1.804275334E-2,4.563167095E-3
2.145553083E0,2.662010707E-2,-4.566733897E-2,4.497502863E-2
2.155527083E0,5.842559807E-2,-6.261023104E-2,5.519537687E-2
2.165502083E0,5.694998011E-2,-5.935274720E-2,4.828045964E-2
2.175477083E0,7.278051250E-2,-5.322603464E-2,2.210890710E-2
2.185451083E0,1.065977380E-1,-6.531924605E-2,1.472270429E-2
2.195426083E0,1.100215021E-1,-6.479241192E-2,3.627027869E-2
2.205401083E0,1.499068218E-1,-6.049178481E-2,7.697274685E-3
2.215376083E0,1.669717745E-1,-8.109094083E-2,-3.035172701E-2
2.225350083E0,1.630235153E-1,-8.251766145E-2,-2.949744880E-2
2.235325083E0,1.307720279E-1,-8.176921785E-2,-4.107435107E-2
2.245300083E0,9.265432142E-2,-7.284168899E-2,-7.001806855E-2
2.255274083E0,1.697263978E-2,-8.274921119E-2,-9.254446685E-2
2.265249083E0,-7.784909829E-2,-5.512696445E-2,-7.508877397E-2
2.275224083E0,-1.568799189E-1,-2.788069367E-2,-5.211974144E-2
2.285198083E0,-1.911773470E-1,-1.196808100E-2,-4.747705221E-2
2.295173083E0,-1.884742523E-1,7.423332632E-2,-3.629600644E-2
2.305148083E0,-2.052223590E-1,1.256660199E-1,-6.294761539E-2
2.315122083E0,-1.907125665E-1,1.440467423E-1,-1.488882369E-1
2.325097083E0,-1.248745262E-1,1.657738262E-1,-2.835338259E-1
2.335072083E0,1.173294984E-2,1.531923723E-1,-4.359789240E-1
2.345047083E0,1.406363538E-1,1.109175879E-1,-5.539903539E-1
2.355021083E0,2.845551152E-1,1.085927349E-1,-5.863821745E-1
2.364996083E0,4.654320071E-1,1.580461460E-1,-5.416036123E-1
2.374971083E0,5.762852025E-1,1.720899886E-1,-5.062232798E-1
2.384945083E0,6.173092675E-1,1.682279027E-1,-4.716405076E-1
2.394920083E0,5.786082282E-1,1.723390800E-1,-4.704757422E-1
2.404895083E0,4.617761086E-1,1.630285585E-1,-4.700103039E-1
2.414869083E0,3.248425772E-1,1.315155745E-1,-3.880253237E-1
2.424844083E0,1.459251603E-1,7.492739081E-2,-2.732485735E-1
2.434819083E0,-5.767620429E-3,1.033144534E-2,-1.807502997E-1
2.444793083E0,-8.330601230E-2,-3.711929440E-2,-1.285685778E-1
2.454768083E0,-1.783955529E-1,-7.564367473E-2,-6.433515966E-2
2.464743083E0,-2.613768254E-1,-1.370447016E-1,7.011981010E-3
2.474717083E0,-2.926717083E-1,-1.756410027E-1,2.225976527E-2
2.484692083E0,-2.572662328E-1,-2.350604081E-1,2.531435072E-2
2.494667083E0,-2.234997319E-1,-3.032810426E-1,3.246549547E-2
2.504642292E0,-2.094822018E-1,-3.809431762E-1,1.697329760E-2
2.514616292E0,-1.740656897E-1,-4.392744148E-1,3.464475274E-3
2.524591292E0,-8.009311348E-2,-4.799166566E-1,1.182423949E-2
2.534566292E0,5.330928437E-2,-4.718474990E-1,5.507960200E-2
2.544540292E0,1.695798520E-1,-4.006623262E-1,9.624867797E-2
2.554515292E0,2.014639150E-1,-3.621397001E-1,1.111631709E-1
2.564490292E0,1.235197263E-1,-3.541991812E-1,9.763095975E-2
2.574464292E0,-7.039828375E-3,-3.591973811E-1,-2.138911486E-3
2.584439292E0,-1.281418041E-1,-3.372317308E-1,-9.028334856E-2
2.594414292E0,-2.546487267E-1,-2.825871617E-1,-1.184879780E-1
2.604388292E0,-3.359692439E-1,-2.284957391E-1,-1.246193683E-1
2.614363292E0,-3.645714109E-1,-1.707895678E-1,-1.045523089E-1
2.624338292E0,-3.467948520E-1,-1.314383912E-1,-6.549641669E-2
2.634312292E0,-2.925480397E-1,-6.630040884E-2,-9.277777076E-3
2.644287292E0,-2.247372220E-1,-2.956293762E-2,-5.773540735E-3
2.654262292E0,-2.090713983E-1,-4.210521519E-2,-3.758999527E-2
2.664236292E0,-2.056804883E-1,-6.626824915E-2,-5.913055301E-2
2.674211292E0,-1.507386979E-1,-4.112171352E-2,-7.957066476E-2
2.684186292E0,-1.275050789E-1,-4.777935326E-2,-8.530795276E-2
2.694161292E0,-1.293811215E-1,-6.460939407E-2,-8.366897821E-2
2.704135292E0,-1.590996316E-1,-7.355621874E-2,-1.128261191E-1
2.714110292E0,-1.824851686E-1,-9.018160701E-2,-1.486631191E-1
2.724085292E0,-1.807744195E-1,-9.296488166E-2,-1.680197418E-1
2.734059292E0,-1.239891116E-1,-9.471319914E-2,-1.924459004E-1
2.744034292E0,-4.313838165E-2,-1.213431734E-1,-2.302060497E-1
2.754009292E0,-5.068768524E-3,-1.291094452E-1,-2.055360621E-1
2.763983292E0,4.602924507E-2,-1.210239154E-1,-1.820811260E-1
2.773958292E0,1.714604993E-1,-6.913396955E-2,-1.345917946E-1
2.783933292E0,2.641461398E-1,-2.425658941E-2,-1.041652232E-1
2.793907292E0,3.376957805E-1,1.156637728E-2,-9.818235219E-2
2.803882292E0,3.646882821E-1,3.034997284E-2,-9.405421793E-2
2.813857292E0,3.268231388E-1,3.172406852E-2,-6.371067703E-2
2.823831292E0,2.366308971E-1,1.475369453E-2,-4.480779827E-2
2.833806292E0,1.707010008E-1,-1.482035279E-2,-5.229808152E-2
2.843781292E0,1.406235447E-1,-2.146746755E-2,-8.948871195E-2
2.853756292E0,1.414610122E-1,-1.437362552E-2,-1.213583761E-1
2.863730292E0,1.335406845E-1,-3.417171299E-2,-1.730120945E-1
2.873705292E0,9.925506044E-2,-4.784776568E-2,-2.023493296E-1
2.883680292E0,1.001591496E-1,-3.383198977E-2,-2.198401058E-1
2.893654292E0,1.508592054E-1,-8.854438663E-3,-2.177444637E-1
2.903629292E0,2.513772278E-1,4.819450557E-2,-1.771560162E-1
2.913604292E0,3.488606733E-1,1.162894249E-1,-1.411330748E-1
2.923578292E0,4.038976272E-1,1.649826980E-1,-4.876753271E-2
2.933553292E0,3.714391118E-1,1.887522143E-1,2.478634715E-2
2.943528292E0,2.936868032E-1,2.104395372E-1,7.811587751E-2
2.953502292E0,2.324910136E-1,2.111277544E-1,8.457354248E-2
2.963477292E0,1.547382482E-1,2.190431303E-1,4.219292343E-2
2.973452292E0,1.693790732E-1,2.569114530E-1,2.994476080E-2
2.983426292E0,2.127276988E-1,3.216500705E-1,5.444108605E-2
2.993401292E0,2.607703230E-1,3.907039332E-1,1.147071683E-1
3.003376292E0,2.791522148E-1,4.132490426E-1,1.179827785E-1
3.013351292E0,2.398422611E-1,4.159720910E-1,4.195026398E-2
3.023325292E0,2.083541277E-1,3.932995123E-1,-2.997633576E-2
3.033300292E0,2.303472599E-1,3.868857014E-1,-7.215990365E-2
3.043275292E0,2.482502648E-1,3.909132636E-1,-5.788626552E-2
3.053249292E0,2.733593783E-1,3.420632851E-1,-5.646305323E-2
3.063224292E0,3.247277525E-1,3.232375896E-1,-2.095992923E-2
3.073199292E0,3.966268703E-1,3.549294984E-1,3.804198503E-3
3.083173292E0,3.872648934E-1,3.312260556E-1,1.269021213E-2
3.093148292E0,2.736251342E-1,2.890933585E-1,-3.491606355E-2
3.103123292E0,1.944704989E-1,2.681819612E-1,-1.018058717E-1
3.113097292E0,1.644696048E-1,2.120896214E-1,-1.469510543E-1
3.123072292E0,1.371853362E-1,1.221319628E-1,-1.454851574E-1
3.133047292E0,1.285036737E-1,1.142803216E-1,-1.223857319E-1
3.143021292E0,1.837660012E-1,1.240779161E-1,-9.871210992E-2
3.152996292E0,1.808651975E-1,9.521430552E-2,-9.731521010E-2
3.162971292E0,1.443086976E-1,6.725467443E-2,-1.230312645E-1
3.172945292E0,9.133906335E-2,4.934640706E-2,-1.609258997E-1
3.182920292E0,1.547232191E-2,-9.919216633E-3,-2.033649909E-1
3.192895292E0,-5.364820361E-2,-6.203603446E-2,-2.515074563E-1
3.202870292E0,-5.939455479E-2,-7.935197890E-2,-2.791449058E-1
3.212844292E0,-2.178555151E-2,-1.285989833E-1,-2.679422253E-1
3.222819292E0,4.217917790E-2,-1.601043659E-1,-2.645642889E-1
3.232794292E0,8.127132744E-2,-1.773811340E-1,-3.117185748E-1
3.242768292E0,7.599450767E-2,-2.187870222E-1,-3.863366479E-1
3.252743292E0,3.951782227E-2,-2.237577403E-1,-4.256930870E-1
3.262718292E0,3.601008902E-3,-2.199389237E-1,-4.699816525E-1
3.272692292E0,-2.754330933E-3,-1.998578310E-1,-5.375345349E-1
3.282667292E0,-2.141835550E-2,-2.112183863E-1,-5.711384833E-1
3.292642292E0,-1.070683658E-2,-3.537378359E-1,-2.717236197E-1
3.302616292E0,-2.955913921E-2,-3.757362306E-1,7.129241073E-1
3.312591292E0,-5.529401940E-1,4.097857368E-1,1.529873689E0
3.322566292E0,-4.685791978E-1,8.638039058E-1,3.493633000E0
3.332540292E0,6.226989568E-2,2.522652555E-1,1.464166188E-1
3.342515292E0,-6.626088166E-1,-5.902600479E-1,2.849627684E0
3.352490292E0,1.341120306E-1,-1.133449425E0,2.847187057E0
3.362465292E0,-1.328692780E0,-1.131822145E-1,-1.931784396E0
3.372439292E0,-2.444482408E-1,-5.887625760E-1,-8.083073974E-2
3.382414292E0,-1.160933513E-1,-6.671597046E-1,7.224059522E-2
3.392389292E0,-1.634283253E-1,-2.368590117E-2,1.357261544E-1
3.402363292E0,8.987740561E-2,7.444441080E-2,2.570646501E-1
3.412338292E0,-4.002636557E-2,-4.610295653E-2,5.469836354E-2
3.422313292E0,-1.053650902E-1,8.511265576E-2,-3.178142971E-1
3.432287292E0,4.903778370E-2,1.068023175E-1,-6.684852684E-1
3.442262292E0,2.927095508E-1,8.845609367E-2,-7.916364008E-1
3.452237292E0,2.356834472E-1,1.951332808E-2,-8.117116463E-1
3.462211292E0,1.619539499E-1,1.634799635E-1,-6.948515332E-1
3.472186292E0,3.561527359E-1,7.660378754E-2,-6.645161784E-1
3.482161292E0,2.939328248E-1,1.084904087E-1,-6.045752013E-1
3.492135292E0,2.991475179E-1,1.310963291E-1,-4.924840772E-1
3.502109917E0,3.767539385E-1,1.197363585E-1,-4.312730849E-1
3.512084917E0,4.384886952E-1,1.422574943E-1,-3.259881198E-1
3.522059917E0,5.258879046E-1,1.432725710E-1,-1.922318923E-1
3.532033917E0,5.189640704E-1,1.321564293E-1,-8.037582636E-2
3.542008917E0,4.365953667E-1,7.267328918E-2,-6.535199046E-2
3.551983917E0,2.736610581E-1,-2.384494543E-3,-1.612457424E-1
3.561957917E0,9.872614324E-2,-3.880738556E-2,-2.176403832E-1
3.571932917E0,3.718445431E-2,-9.081778407E-2,-1.813028616E-1
3.581907917E0,1.935154293E-2,-1.484339082E-1,-1.566357976E-1
3.591881917E0,-5.887811774E-2,-2.363082039E-1,-2.191191441E-1
3.601856917E0,-4.837593371E-2,-3.233469325E-1,-3.317645842E-1
3.611831917E0,9.234927949E-3,-3.772208387E-1,-4.061633867E-1
3.621805917E0,-1.099039000E-3,-4.170386231E-1,-3.595365196E-1
3.631780917E0,-2.287227938E-2,-4.325103557E-1,-2.293201965E-1
3.641755917E0,-7.019818107E-2,-3.755801100E-1,-1.446443278E-1
3.651729917E0,-1.048145748E-1,-2.934319925E-1,-4.907392681E-2
3.661704917E0,-3.639484266E-2,-3.444191283E-1,2.950797379E-2
3.671679917E0,2.666597117E-2,-4.918338668E-1,-3.978866529E-1
3.681654917E0,-1.090358991E-1,-5.168821692E-1,-3.652796549E-1
3.691628917E0,-1.677542965E-1,-5.419947910E-1,-7.776387513E-2
3.701603917E0,-2.732789608E-1,-6.695991629E-1,-1.799176562E-1
3.711578917E0,-4.642996207E-1,-9.523003453E-1,-4.071012801E-1
3.721552917E0,-4.739390115E-1,-9.994862062E-1,-5.426853472E-1
3.731527917E0,-2.481137689E-1,-7.215388101E-1,-5.159904689E-1
3.741502917E0,2.568427300E-1,-1.493624461E-1,-5.282491565E-2
3.751476917E0,8.846656018E-1,8.405781806E-1,4.752926785E-1
3.761451917E0,1.087371027E0,1.213125340E0,5.397143769E-1
3.771426917E0,1.236936371E0,1.138133045E0,2.682199681E-1
