"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.693678750E-1,2.424408531E1,-1.705082703E1,6.244720459E1
5.794228750E-1,2.430237007E1,-1.711312103E1,6.247607422E1
5.894778750E-1,2.446132469E1,-1.709580231E1,6.279615784E1
5.995328750E-1,2.452747917E1,-1.696202087E1,6.258326721E1
6.095878750E-1,2.436287498E1,-1.701614380E1,6.242402649E1
6.196418750E-1,2.434127617E1,-1.694417572E1,6.232948303E1
6.296968750E-1,2.428713226E1,-1.676194000E1,6.245561218E1
6.397518750E-1,2.412756538E1,-1.685620880E1,6.290969849E1
6.498068750E-1,2.408716202E1,-1.692585754E1,6.233093262E1
6.598618750E-1,2.438675690E1,-1.692071533E1,6.272198486E1
6.699168750E-1,2.425510216E1,-1.681166077E1,6.279306030E1
6.799708750E-1,2.446516228E1,-1.668493652E1,6.280450439E1
6.900258750E-1,2.437976456E1,-1.671090698E1,6.277525330E1
7.000808750E-1,2.420828056E1,-1.680639648E1,6.263635254E1
7.101358750E-1,2.429884911E1,-1.678343201E1,6.254310608E1
7.201908750E-1,2.425969696E1,-1.695092773E1,6.252865601E1
7.302458750E-1,2.422163582E1,-1.686505127E1,6.261805725E1
7.402998750E-1,2.432787704E1,-1.695044708E1,6.252523804E1
7.503548750E-1,2.416963959E1,-1.698225403E1,6.251110840E1
7.604098750E-1,2.401128387E1,-1.706303406E1,6.238157654E1
7.704648750E-1,2.426289940E1,-1.696431732E1,6.250100708E1
7.805198750E-1,2.393021774E1,-1.684230042E1,6.240835571E1
7.905748750E-1,2.387307167E1,-1.691573334E1,6.259443665E1
8.006288750E-1,2.352961159E1,-1.695078278E1,6.268432617E1
8.106838750E-1,2.317037773E1,-1.696968079E1,6.241044617E1
8.207388750E-1,2.306229782E1,-1.715843201E1,6.271476746E1
8.307938750E-1,2.288534927E1,-1.717800140E1,6.259320068E1
8.408488750E-1,2.286464691E1,-1.748320770E1,6.297557068E1
8.509038750E-1,2.287925529E1,-1.716028595E1,6.293121338E1
8.609578750E-1,2.303878021E1,-1.739795685E1,6.293782043E1
8.710128750E-1,2.293226433E1,-1.726660919E1,6.245301819E1
8.810678750E-1,2.249422646E1,-1.696916199E1,6.245571899E1
8.911228750E-1,2.194203186E1,-1.681768799E1,6.233146667E1
9.011778750E-1,2.134777260E1,-1.639278412E1,6.206951904E1
9.112328750E-1,2.049228859E1,-1.611896515E1,6.168542480E1
9.212868750E-1,1.958997345E1,-1.626759338E1,6.096105957E1
9.313418750E-1,1.846003914E1,-1.584056091E1,6.097648621E1
9.413968750E-1,1.723581696E1,-1.547618866E1,6.023672485E1
9.514518750E-1,1.583587646E1,-1.540840912E1,5.981323242E1
9.615068750E-1,1.459115601E1,-1.539041138E1,5.916578674E1
9.715618750E-1,1.354109955E1,-1.513233185E1,5.873625183E1
9.816158750E-1,1.204373360E1,-1.483389282E1,5.810321045E1
9.916708750E-1,1.058231735E1,-1.466257477E1,5.697546387E1
1.001725875E0,8.638912201E0,-1.467089081E1,5.560742188E1
1.011780875E0,6.244686127E0,-1.452628326E1,5.387260437E1
1.021835875E0,3.990108490E0,-1.422513580E1,5.200398254E1
1.031890875E0,1.616886139E0,-1.411888123E1,4.978950500E1
1.041944875E0,-1.020019531E0,-1.411859894E1,4.696995544E1
1.051999875E0,-2.990425110E0,-1.397742462E1,4.391522217E1
1.062054875E0,-4.740028381E0,-1.399565125E1,4.097468567E1
1.072109875E0,-6.920768738E0,-1.420330811E1,3.790098572E1
1.082164875E0,-8.911590576E0,-1.485749054E1,3.497651672E1
1.092219875E0,-1.040458298E1,-1.563065338E1,3.220559692E1
1.102273875E0,-1.241541290E1,-1.683774567E1,2.941160583E1
1.112328875E0,-1.408361435E1,-1.812541962E1,2.637710571E1
1.122383875E0,-1.529221725E1,-1.962983704E1,2.307496643E1
1.132438875E0,-1.649086380E1,-2.132429504E1,1.925398254E1
1.142493875E0,-1.728743744E1,-2.295660400E1,1.498167419E1
1.152548875E0,-1.746323776E1,-2.449836731E1,1.061192322E1
1.162602875E0,-1.724689865E1,-2.605426025E1,5.716262817E0
1.172657875E0,-1.606519318E1,-2.730105591E1,6.886901855E-1
1.182712875E0,-1.429290390E1,-2.866786194E1,-3.733551025E0
1.192767875E0,-1.223002625E1,-2.975048065E1,-8.400299072E0
1.202822875E0,-9.659519196E0,-3.048704529E1,-1.214492798E1
1.212877875E0,-6.790229797E0,-3.098997498E1,-1.496923828E1
1.222931875E0,-3.933467865E0,-3.186395264E1,-1.749343872E1
1.232986875E0,-1.347530365E0,-3.220043945E1,-2.010440063E1
1.243041875E0,1.372760773E0,-3.244539642E1,-2.227096558E1
1.253096875E0,4.040710449E0,-3.230385590E1,-2.398446655E1
1.263151875E0,6.491325378E0,-3.251492310E1,-2.499493408E1
1.273206875E0,-2.052216339E1,2.267003632E1,-4.659651184E1
1.283260875E0,-1.939375305E1,2.326618958E1,-4.694572449E1
1.293315875E0,-1.880895233E1,2.390945435E1,-4.690159607E1
1.303370875E0,-1.813592529E1,2.396586609E1,-4.696925354E1
1.313425875E0,-1.807848740E1,2.388777161E1,-4.723503113E1
1.323480875E0,-1.778747177E1,2.393107605E1,-4.743925476E1
1.333535875E0,-1.703758049E1,2.364888763E1,-4.802290344E1
1.343589875E0,-1.626876068E1,2.308896637E1,-4.825215149E1
1.353644875E0,-1.535536194E1,2.257740784E1,-4.898753357E1
1.363699875E0,-1.415657043E1,2.184143066E1,-4.954179382E1
1.373754875E0,-1.318146896E1,2.107125092E1,-4.996501160E1
1.383809875E0,-1.309612274E1,2.069628906E1,-4.998268127E1
1.393863875E0,-1.409582901E1,2.112339020E1,-4.943196106E1
1.403918875E0,-1.502601433E1,2.145310211E1,-4.923286438E1
1.413973875E0,-1.568093491E1,2.187020874E1,-4.930403137E1
1.424028875E0,-1.624260139E1,2.271222687E1,-4.889512634E1
1.434083875E0,-1.610386086E1,2.315295410E1,-4.860813904E1
1.444138875E0,-1.543424797E1,2.385142517E1,-4.810716248E1
1.454193875E0,-1.488203430E1,2.474119568E1,-4.822050476E1
1.464247875E0,-1.379071045E1,2.543729401E1,-4.826466370E1
1.474302875E0,-1.241687012E1,2.626635742E1,-4.809419250E1
1.484357875E0,-1.070926285E1,2.725145721E1,-4.822508240E1
1.494412875E0,-8.642559052E0,2.754163361E1,-4.802769470E1
1.504467875E0,-6.600465775E0,2.790877533E1,-4.828031921E1
1.514521875E0,-4.544462204E0,2.795607758E1,-4.815403748E1
1.524576875E0,-2.463922501E0,2.811725616E1,-4.861033630E1
1.534631875E0,1.554508209E-1,2.816189575E1,-4.903794861E1
1.544686125E0,2.615272522E0,2.821421814E1,-4.873371887E1
1.554741125E0,5.929567337E0,2.782033539E1,-4.830281067E1
1.564796125E0,9.303139687E0,2.765731812E1,-4.786570740E1
1.574850125E0,1.287457085E1,2.731413269E1,-4.731584167E1
1.584905125E0,1.671665001E1,2.626763916E1,-4.623677063E1
1.594960125E0,2.032483673E1,2.589460754E1,-4.514717102E1
1.605015125E0,2.381808853E1,2.506867981E1,-4.395008850E1
1.615070125E0,2.737948990E1,2.415489960E1,-4.229994202E1
1.625125125E0,3.047479057E1,2.334915924E1,-4.034812927E1
1.635179125E0,3.334449387E1,2.189072418E1,-3.876939392E1
1.645234125E0,3.584830475E1,2.074081421E1,-3.763859558E1
1.655289125E0,3.799687195E1,1.914907837E1,-3.577140808E1
1.665344125E0,3.996179199E1,1.774874115E1,-3.411546326E1
1.675399125E0,4.197979736E1,1.643363953E1,-3.206523132E1
1.685454125E0,4.387858582E1,1.520426178E1,-2.988282776E1
1.695508125E0,4.610869980E1,1.423204803E1,-2.749549866E1
1.705563125E0,4.701646423E1,1.292861938E1,-2.666539001E1
1.715618125E0,4.756839752E1,1.075363922E1,-2.662132263E1
1.725673125E0,4.778698349E1,8.106857300E0,-2.699363708E1
1.735728125E0,4.797594070E1,4.773979187E0,-2.699391174E1
1.745783125E0,4.805875397E1,1.029785156E0,-2.635835266E1
1.755837125E0,4.793825531E1,-3.478057861E0,-2.557206726E1
1.765892125E0,4.748597717E1,-8.234252930E0,-2.482460022E1
1.775947125E0,4.667593002E1,-1.207383347E1,-2.391877747E1
1.786002125E0,4.597587585E1,-1.535702896E1,-2.364949036E1
1.796057125E0,4.471888733E1,-1.827673721E1,-2.314366150E1
1.806112125E0,4.329518890E1,-2.049851990E1,-2.324015808E1
1.816166125E0,4.152516174E1,-2.257997131E1,-2.386466980E1
1.826221125E0,3.986765289E1,-2.384011459E1,-2.517451477E1
1.836276125E0,3.811325836E1,-2.529959488E1,-2.632679749E1
1.846331125E0,3.650208282E1,-2.632270432E1,-2.718757629E1
1.856386125E0,3.480663300E1,-2.735200882E1,-2.844218445E1
1.866441125E0,3.314857483E1,-2.823787308E1,-2.938771057E1
1.876495125E0,3.154953194E1,-2.908210373E1,-2.980226135E1
1.886550125E0,3.025595093E1,-2.966049194E1,-3.044206238E1
1.896605125E0,2.897766495E1,-3.009878922E1,-3.108711243E1
1.906660125E0,2.810073471E1,-3.050446701E1,-3.168910217E1
1.916715125E0,2.759169006E1,-3.059469223E1,-3.220835876E1
1.926770125E0,2.712941742E1,-3.074649429E1,-3.243138123E1
1.936824125E0,2.674561310E1,-3.053574753E1,-3.236058044E1
1.946879125E0,2.672662354E1,-3.072016525E1,-3.235203552E1
1.956934125E0,2.647545433E1,-3.085112762E1,-3.252326965E1
1.966989125E0,2.646328735E1,-3.074552155E1,-3.251829529E1
1.977044125E0,2.649084854E1,-3.046486664E1,-3.278318787E1
1.987099125E0,2.629828453E1,-3.069756699E1,-3.284211731E1
1.997153125E0,2.608620071E1,-3.052750015E1,-3.249720764E1
2.007208125E0,2.588660812E1,-3.053124237E1,-3.286830139E1
2.017263125E0,2.548280334E1,-3.044449997E1,-3.252815247E1
2.027318125E0,2.554645157E1,-3.027682114E1,-3.270133972E1
2.037373125E0,2.538101387E1,-3.020303345E1,-3.272010803E1
2.047428125E0,2.554018784E1,-3.025873947E1,-3.256312561E1
2.057482125E0,2.552427292E1,-3.007098770E1,-3.252473450E1
2.067537125E0,2.558845901E1,-3.002154541E1,-3.247270203E1
2.077592125E0,2.561326599E1,-2.970027542E1,-3.262153625E1
2.087647125E0,2.552869797E1,-2.939241028E1,-3.259880066E1
2.097702125E0,2.582449913E1,-2.975254059E1,-3.264894104E1
2.107757125E0,2.571788788E1,-2.974999237E1,-3.246028137E1
2.117811125E0,2.574751663E1,-2.937681198E1,-3.215415955E1
2.127866125E0,2.577607727E1,-2.943087006E1,-3.223335266E1
2.137921125E0,2.574337006E1,-2.946254349E1,-3.237876892E1
2.147976125E0,2.586668015E1,-2.919258881E1,-3.225086975E1
2.158031125E0,2.586792374E1,-2.893730164E1,-3.204377747E1
2.168086125E0,2.594831467E1,-2.898529816E1,-3.151875305E1
2.178140125E0,2.600836372E1,-2.879285431E1,-3.091264343E1
2.188195125E0,2.608506584E1,-2.845560074E1,-3.051435852E1
2.198250125E0,2.609340477E1,-2.843769455E1,-3.006129456E1
2.208305125E0,2.624323082E1,-2.807488251E1,-2.926896667E1
2.218360125E0,2.659737015E1,-2.763011551E1,-2.861503601E1
2.228415125E0,2.659737015E1,-2.763011551E1,-2.861503601E1
2.238469125E0,2.649219894E1,-2.723289108E1,-2.783448792E1
2.248524125E0,2.637623978E1,-2.670956039E1,-2.728782654E1
2.258579125E0,2.620858765E1,-2.624588394E1,-2.649308777E1
2.268634125E0,2.621421814E1,-2.549704361E1,-2.574781799E1
2.278689125E0,2.589493370E1,-2.474938202E1,-2.500450134E1
2.288744125E0,2.571477890E1,-2.397830200E1,-2.426591492E1
2.298798125E0,2.501272774E1,-2.319939041E1,-2.305488586E1
2.308853125E0,2.466711235E1,-2.185590363E1,-2.235105896E1
2.318908125E0,2.412263107E1,-2.060588455E1,-2.161506653E1
2.328963125E0,2.351309204E1,-1.971006012E1,-2.129646301E1
2.339018125E0,2.290098572E1,-1.821055603E1,-2.049128723E1
2.349073125E0,2.219457626E1,-1.677821350E1,-2.042231750E1
2.359127125E0,2.161257935E1,-1.507587433E1,-2.009794617E1
2.369182125E0,2.108068466E1,-1.327906418E1,-2.000495911E1
2.379237125E0,2.026972389E1,-1.161697769E1,-1.968437195E1
2.389292125E0,1.917963219E1,-9.807929993E0,-1.927738953E1
2.399347125E0,1.832214165E1,-8.132110596E0,-1.902467346E1
2.409402125E0,1.753614426E1,-6.247604370E0,-1.899574280E1
2.419456125E0,1.638236809E1,-4.481704712E0,-1.912704468E1
2.429511125E0,1.563730621E1,-2.776931763E0,-1.911125183E1
2.439566125E0,1.466516399E1,-7.842178345E-1,-1.960408020E1
2.449621125E0,1.372581577E1,1.169021606E0,-1.999714661E1
2.459676125E0,1.289082623E1,3.084922791E0,-2.090882874E1
2.469731125E0,1.174709892E1,5.247093201E0,-2.196873474E1
2.479785125E0,1.078784370E1,7.155799866E0,-2.325395203E1
2.489840125E0,9.569746017E0,9.153686523E0,-2.486970520E1
2.499895125E0,8.330321312E0,1.100225830E1,-2.687559509E1
2.509950125E0,7.009309769E0,1.274697113E1,-2.887632751E1
2.520005125E0,5.729667664E0,1.442097473E1,-3.171961975E1
2.530059125E0,4.473993301E0,1.571458435E1,-3.456654358E1
2.540114125E0,3.429454803E0,1.674737549E1,-3.788810730E1
2.550169750E0,2.505688667E0,1.774295807E1,-4.210523987E1
2.560224750E0,9.263620377E-1,1.853314972E1,-4.636021423E1
2.570279750E0,-4.014831543E0,2.041058350E1,-5.262644958E1
2.580334750E0,-3.801164627E0,2.208837891E1,-5.692619324E1
2.590388750E0,-4.341442108E0,2.172498322E1,-5.799821472E1
2.600443750E0,-4.868154526E0,2.054257965E1,-5.850151062E1
2.610498750E0,-5.313339233E0,2.021193695E1,-5.872459412E1
2.620553750E0,-5.209934235E0,2.023984528E1,-5.899977112E1
2.630608750E0,-5.386959076E0,2.030852509E1,-5.911268616E1
2.640663750E0,-5.504507065E0,2.037165833E1,-5.886506653E1
2.650717750E0,-5.274177551E0,2.050634003E1,-5.903163147E1
2.660772750E0,-5.220914841E0,2.017592621E1,-5.878047180E1
2.670827750E0,-5.364049911E0,2.034520721E1,-5.895848083E1
2.680882750E0,-5.185222626E0,2.020461273E1,-5.854814148E1
2.690937750E0,-5.256521225E0,2.002222443E1,-5.859269714E1
2.700992750E0,-5.428916931E0,2.007015228E1,-5.909761047E1
2.711046750E0,-5.488777161E0,2.010475922E1,-5.908219910E1
2.721101750E0,-5.178564072E0,2.022307587E1,-5.915583801E1
2.731156750E0,-5.079511642E0,2.036331940E1,-5.942131042E1
2.741211750E0,-5.416143417E0,2.030436707E1,-5.911354065E1
2.751266750E0,-5.158121109E0,2.032479858E1,-5.895787048E1
2.761321750E0,-5.265998840E0,2.046328735E1,-5.927595520E1
2.771375750E0,-5.115955353E0,2.039266205E1,-5.919264221E1
2.781430750E0,-5.449417114E0,2.049342346E1,-5.901411438E1
2.791485750E0,-5.338207245E0,2.046303558E1,-5.895088196E1
2.801540750E0,-5.371440887E0,2.057446289E1,-5.902983093E1
2.811595750E0,-5.370922089E0,2.061298370E1,-5.885075378E1
2.821650750E0,-5.324327469E0,2.039294434E1,-5.907115173E1
2.831704750E0,-5.502979279E0,2.078946686E1,-5.925233459E1
2.841759750E0,-5.296535492E0,2.054769135E1,-5.916688538E1
2.851814750E0,-5.686820984E0,2.066063690E1,-5.905912781E1
2.861869750E0,-5.756374359E0,2.087048340E1,-5.920292664E1
2.871924750E0,-5.523038864E0,2.092372894E1,-5.935844421E1
2.881979750E0,-5.468976974E0,2.093555450E1,-5.946046448E1
2.892033750E0,-5.727035522E0,2.076161194E1,-5.906010437E1
2.902088750E0,-5.797468185E0,2.070635223E1,-5.870845032E1
2.912143750E0,-6.037885666E0,2.061661530E1,-5.868257141E1
2.922198750E0,-6.045694351E0,2.041626740E1,-5.895591736E1
2.932253750E0,-6.213567734E0,2.023889160E1,-5.902452087E1
2.942308750E0,-6.575551987E0,2.000424194E1,-5.902223206E1
2.952362750E0,-6.952741623E0,1.971710968E1,-5.933384705E1
2.962417750E0,-7.511743546E0,1.994642639E1,-5.949729919E1
2.972472750E0,-8.267202377E0,2.005789185E1,-5.996968079E1
2.982527750E0,-9.059276581E0,2.067807007E1,-6.092756653E1
2.992582750E0,-1.016865158E1,2.125214386E1,-6.229084778E1
3.002637750E0,-1.137068176E1,2.197901154E1,-6.358125305E1
3.012691750E0,-1.236348343E1,2.321888733E1,-6.487129211E1
3.022746750E0,-1.345316124E1,2.489196777E1,-6.634138489E1
3.032801750E0,-1.476019669E1,2.642982483E1,-6.738258362E1
3.042856750E0,-1.601840591E1,2.844075775E1,-6.939805603E1
3.052911750E0,-1.731013870E1,3.040165710E1,-7.034443665E1
3.062966750E0,-1.816295242E1,3.250382996E1,-7.159523010E1
3.073020750E0,-1.906370926E1,3.461264801E1,-7.288557434E1
3.083075750E0,-2.002350998E1,3.710968781E1,-7.358479309E1
3.093130750E0,-2.095763016E1,3.934931946E1,-7.442878723E1
3.103185750E0,-2.113688278E1,4.154561615E1,-7.507749939E1
3.113240750E0,-2.029379272E1,4.380639648E1,-7.566065979E1
3.123295750E0,-1.830409241E1,4.580113983E1,-7.554487610E1
3.133349750E0,-1.651260567E1,4.765135956E1,-7.547608948E1
3.143404750E0,-1.471374893E1,4.945813751E1,-7.511970520E1
3.153459750E0,-1.288875961E1,5.097618866E1,-7.503242493E1
3.163514750E0,-1.135982704E1,5.294799805E1,-7.416917419E1
3.173569750E0,-9.913738251E0,5.541017151E1,-7.362110901E1
3.183624750E0,-8.955364227E0,5.735447693E1,-7.289845276E1
3.193678750E0,-7.939472198E0,5.946893311E1,-7.274681091E1
3.203733750E0,-6.950996399E0,6.211773682E1,-7.172447205E1
3.213788750E0,-6.210626602E0,6.410896301E1,-7.117866516E1
3.223843750E0,-5.707330704E0,6.610121155E1,-7.054100037E1
3.233898750E0,-6.221426010E0,6.769740295E1,-7.031803894E1
3.243952750E0,-7.105413437E0,6.907438660E1,-7.039054871E1
3.254007750E0,-8.567806244E0,7.041658020E1,-7.050898743E1
3.264062750E0,-1.038130760E1,7.175872803E1,-7.080119324E1
3.274117750E0,-1.269393539E1,7.340974426E1,-7.076484680E1
3.284172750E0,-1.512546730E1,7.466525269E1,-7.106602478E1
3.294227750E0,-1.819834900E1,7.608142090E1,-7.124034119E1
3.304281750E0,-2.092620468E1,7.741957092E1,-7.127210999E1
3.314336750E0,-2.384083557E1,7.865481567E1,-7.102314758E1
3.324391750E0,-2.631448746E1,7.996775818E1,-7.086897278E1
3.334446750E0,-2.803504562E1,8.097381592E1,-7.012901306E1
3.344501750E0,-2.977688217E1,8.175004578E1,-6.938761902E1
3.354556750E0,-3.080596924E1,8.239015198E1,-6.918495178E1
3.364610750E0,-3.125959778E1,8.265704346E1,-6.911674500E1
3.374665750E0,-3.201482391E1,8.275325012E1,-6.916889954E1
3.384720750E0,-3.233480072E1,8.247648621E1,-6.891578674E1
3.394775750E0,-3.216633224E1,8.196446228E1,-6.912321472E1
3.404830750E0,-3.206084442E1,8.114895630E1,-6.951261902E1
3.414885750E0,-3.155821609E1,8.058110046E1,-7.036619568E1
3.424939750E0,-3.056354141E1,7.956349182E1,-7.061732483E1
3.434994750E0,-3.045934677E1,7.868028259E1,-7.074766541E1
3.445049750E0,-3.080503082E1,7.798326111E1,-7.101969910E1
3.455104750E0,-3.212674713E1,7.730978394E1,-7.154692078E1
3.465159750E0,-3.414163971E1,7.657597351E1,-7.149595642E1
3.475214750E0,-3.651755905E1,7.609469604E1,-7.186943054E1
3.485268750E0,-3.922415161E1,7.542884827E1,-7.164292908E1
3.495323750E0,-4.175130463E1,7.499742126E1,-7.105415344E1
3.505378750E0,-4.461679459E1,7.429905701E1,-7.071772766E1
3.515433750E0,-4.789654922E1,7.335937500E1,-6.991209412E1
3.525488750E0,-5.116776657E1,7.246166992E1,-6.875016785E1
3.535543750E0,-5.443780136E1,7.142985535E1,-6.743782043E1
3.545598000E0,-5.790959549E1,7.043916321E1,-6.557472229E1
3.555653000E0,-6.179726791E1,6.952156067E1,-6.292341614E1
3.565708000E0,-6.552719116E1,6.870858765E1,-6.017201233E1
3.575763000E0,-6.924450684E1,6.750143433E1,-5.698353577E1
3.585818000E0,-7.261697388E1,6.667579651E1,-5.261848450E1
3.595873000E0,-7.552201843E1,6.563790894E1,-4.797987366E1
3.605927000E0,-7.835142517E1,6.459490967E1,-4.300581360E1
3.615982000E0,-8.055148315E1,6.330256653E1,-3.788285828E1
3.626037000E0,-8.209399414E1,6.229042053E1,-3.189787292E1
3.636092000E0,-8.311128235E1,6.122477722E1,-2.550459290E1
3.646147000E0,-8.339321899E1,6.047695923E1,-1.924035645E1
3.656202000E0,-8.290328979E1,5.976701355E1,-1.249255371E1
3.666256000E0,-8.137336731E1,5.941409302E1,-5.887908936E0
3.676311000E0,-7.922807312E1,5.956224060E1,6.828918457E-1
3.686366000E0,-7.629925537E1,6.033164978E1,6.353973389E0
3.696421000E0,-7.283815002E1,6.155648804E1,1.141654968E1
3.706476000E0,-6.885142517E1,6.380081177E1,1.546171570E1
3.716530000E0,-6.489184570E1,6.632992554E1,1.886517334E1
3.726585000E0,-6.065779495E1,6.879026794E1,2.120957947E1
3.736640000E0,-5.678989792E1,7.116590881E1,2.297790527E1
3.746695000E0,-5.335326767E1,7.319027710E1,2.425634766E1
3.756750000E0,-5.037337112E1,7.439183044E1,2.496897888E1
3.766805000E0,-4.812299728E1,7.557247925E1,2.562086487E1
3.776859000E0,-4.616627884E1,7.626939392E1,2.595272827E1
3.786914000E0,-4.518178558E1,7.690342712E1,2.609979248E1
3.796969000E0,-4.373769379E1,7.766014099E1,2.577246094E1
3.807024000E0,-4.280268097E1,7.842977905E1,2.593214417E1
3.817079000E0,-4.165560532E1,7.920001221E1,2.565821838E1
3.827134000E0,-4.051100540E1,7.995829773E1,2.518116760E1
3.837188000E0,-3.960583878E1,8.079518127E1,2.478659058E1
3.847243000E0,-3.868308640E1,8.175125122E1,2.468846130E1
3.857298000E0,-3.762181854E1,8.252659607E1,2.443739319E1
3.867353000E0,-3.707722855E1,8.305781555E1,2.393669128E1
3.877408000E0,-3.693244934E1,8.332614136E1,2.397875977E1
3.887463000E0,-3.668243408E1,8.383647156E1,2.387998962E1
3.897517000E0,-3.618684006E1,8.390905762E1,2.339022827E1
3.907572000E0,-3.600337982E1,8.421437073E1,2.353538513E1
3.917627000E0,-3.547806549E1,8.448861694E1,2.300619507E1
3.927682000E0,-3.495248032E1,8.473171997E1,2.265460205E1
3.937737000E0,-3.499570084E1,8.541690063E1,2.244026184E1
3.947791000E0,-6.695369720E0,3.002162170E1,4.353825378E1
3.957846000E0,-6.339859009E0,3.053013611E1,4.341358948E1
3.967901000E0,-5.787204742E0,3.089064026E1,4.320146179E1
3.977956000E0,-5.577144623E0,3.095729065E1,4.285110474E1
3.988011000E0,-5.454692841E0,3.103720093E1,4.304151917E1
3.998066000E0,-5.378044128E0,3.096348572E1,4.295053101E1
4.008120000E0,-4.999176025E0,3.117138672E1,4.285881042E1
4.018175000E0,-4.705417633E0,3.134359741E1,4.274993896E1
4.028230000E0,-4.682174683E0,3.128689575E1,4.279370117E1
4.038285000E0,-4.518554688E0,3.127397156E1,4.269311523E1
4.048340000E0,-4.462402344E0,3.127105713E1,4.303787231E1
4.058395000E0,-4.038490295E0,3.132899475E1,4.283108521E1
4.068449000E0,-3.973468781E0,3.148709106E1,4.271278381E1
4.078504000E0,-3.915119171E0,3.166162109E1,4.231292725E1
4.088559000E0,-3.498420715E0,3.196289062E1,4.243603516E1
4.098614000E0,-3.143657684E0,3.239607239E1,4.218380737E1
4.108669000E0,-3.206142426E0,3.276670837E1,4.179878235E1
4.118724000E0,-3.100379944E0,3.319728088E1,4.137542725E1
4.128778000E0,-3.158382416E0,3.339042664E1,4.104850769E1
4.138833000E0,-3.637554169E0,3.365731812E1,4.078518677E1
