"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.475404167E-1,1.032253418E0,2.585423584E0,-9.779463501E0
9.575964167E-1,1.100361786E0,2.782114563E0,-9.806557159E0
9.676524167E-1,9.607022095E-1,2.803969116E0,-9.763446808E0
9.777084167E-1,7.691006470E-1,2.734214172E0,-9.774523773E0
9.877644167E-1,5.164260864E-1,2.454895020E0,-9.773925018E0
9.978204167E-1,7.634124756E-1,2.487078094E0,-9.811796265E0
1.007876417E0,1.740281067E0,2.873424683E0,-9.789043579E0
1.017932417E0,1.370549927E0,2.715054016E0,-9.813742218E0
1.027988417E0,1.133592682E0,2.565664673E0,-9.742939453E0
1.038044417E0,9.642947388E-1,3.388204193E0,-9.805359650E0
1.048100417E0,6.659651184E-1,3.221301270E0,-9.846524048E0
1.058156417E0,-6.734495544E-1,5.075944519E-1,-9.784253540E0
1.068212417E0,-9.581575012E-1,-4.746629333E-1,-9.824370117E0
1.078268417E0,-8.801696777E-1,3.951782227E-2,-9.965526581E0
1.088324417E0,-7.209008789E-1,-8.427474976E-2,-9.915680237E0
1.098380417E0,-1.326092377E0,-2.436932373E-1,-9.287885742E0
1.108436417E0,-1.009650421E0,-1.003962250E0,-9.632618866E0
1.118492417E0,-9.148974609E-1,-5.795947266E-1,-9.934391327E0
1.128548417E0,-1.832040253E0,2.188449097E-1,-9.770332489E0
1.138604417E0,-1.854643250E0,-1.297801208E-1,-1.000040405E1
1.148660417E0,-1.304986267E0,-1.565744019E-1,-1.040561142E1
1.158716417E0,-1.219214630E0,1.505868530E-1,-1.093655731E1
1.168772417E0,-1.541793823E0,2.071691895E-1,-1.112905701E1
1.178828417E0,-2.164049835E0,-1.077758789E-2,-1.084105591E1
1.188884417E0,-2.596500549E0,-7.993377686E-2,-1.047267197E1
1.198940417E0,-2.934048615E0,4.101470947E-2,-1.019559814E1
1.208996417E0,-3.161425781E0,2.725831604E-1,-1.049572403E1
1.219052417E0,-3.226091309E0,5.233117676E-1,-1.133308273E1
1.229108417E0,-3.349285126E0,6.277944946E-1,-1.193318481E1
1.239164417E0,-3.666774902E0,5.602848816E-1,-1.228719864E1
1.249220417E0,-4.184099121E0,6.285429382E-1,-1.252056335E1
1.259276417E0,-4.623285828E0,8.629554749E-1,-1.271336243E1
1.269332417E0,-4.382736053E0,1.262175293E0,-1.287876846E1
1.279388417E0,-3.890858917E0,1.844464417E0,-1.294478119E1
1.289444417E0,-3.637136536E0,2.490820312E0,-1.282503021E1
1.299500417E0,-3.535647583E0,3.117566986E0,-1.242072098E1
1.309556417E0,-3.492237854E0,3.640130310E0,-1.188633224E1
1.319612417E0,-3.536994781E0,4.202361145E0,-1.141571091E1
1.329668417E0,-3.737577667E0,4.764292603E0,-1.095227463E1
1.339724417E0,-4.047882385E0,5.268294525E0,-1.052431458E1
1.349780417E0,-4.044738922E0,5.614823914E0,-1.021251297E1
1.359836417E0,-3.838767242E0,5.972280579E0,-1.005339386E1
1.369892417E0,-3.692221985E0,6.204747162E0,-9.913584595E0
1.379948417E0,-3.356470184E0,6.236331482E0,-9.669442291E0
1.390004417E0,-2.894081726E0,6.193370819E0,-9.426946564E0
1.400060417E0,-2.402354279E0,6.147266693E0,-9.252409515E0
1.410116417E0,-1.876647491E0,5.996829529E0,-9.124275970E0
1.420172417E0,-1.359472961E0,5.751639404E0,-9.075477448E0
1.430228417E0,-7.774832153E-1,5.411995697E0,-9.242979126E0
1.440283417E0,-9.415420532E-2,5.139412537E0,-9.524543610E0
1.450339417E0,5.475613403E-1,4.887935486E0,-9.649084625E0
1.460395417E0,1.099014587E0,4.610861664E0,-9.577234039E0
1.470451417E0,1.589245148E0,4.378095703E0,-9.348659363E0
1.480507417E0,1.891466675E0,4.192481689E0,-8.975186005E0
1.490563417E0,2.009571075E0,4.047583008E0,-8.508606262E0
1.500619417E0,2.013612671E0,3.958218842E0,-8.025111694E0
1.510675417E0,2.057172089E0,3.923341370E0,-7.594606934E0
1.520731417E0,2.189347229E0,3.980372772E0,-7.285200348E0
1.530787417E0,2.090402985E0,4.047732697E0,-6.977590027E0
1.540843417E0,1.499880981E0,4.127816162E0,-6.606362000E0
1.550899417E0,9.395960999E-1,4.236639862E0,-6.305936737E0
1.560955417E0,6.182144165E-1,4.316423950E0,-6.072572021E0
1.571011583E0,3.608995056E-1,4.364623718E0,-5.925278320E0
1.581067583E0,2.739303589E-1,4.416266327E0,-5.754633179E0
1.591123583E0,4.689747620E-1,4.388873291E0,-5.632487183E0
1.601179583E0,7.604187012E-1,4.408033447E0,-5.710475006E0
1.611235583E0,9.153465271E-1,4.413721619E0,-5.789360962E0
1.621291583E0,8.135581970E-1,4.426145782E0,-5.773643646E0
1.631347583E0,4.665797424E-1,4.537364502E0,-5.669460297E0
1.641403583E0,-3.248245239E-2,4.641248474E0,-5.499413910E0
1.651459583E0,-4.587959290E-1,4.682113495E0,-5.475164337E0
1.661515583E0,-1.091679840E0,4.880750427E0,-5.517526245E0
1.671571583E0,-1.555864563E0,5.029990082E0,-5.580545197E0
1.681627583E0,-1.634002075E0,4.977599030E0,-5.632487183E0
1.691683583E0,-1.448537750E0,4.960983582E0,-5.845643921E0
1.701739583E0,-1.138233032E0,5.035977631E0,-6.117328949E0
1.711795583E0,-9.563612366E-1,4.972359924E0,-6.380631409E0
1.721851583E0,-9.027726746E-1,4.931644592E0,-6.629414062E0
1.731907583E0,-9.211843872E-1,4.940625916E0,-6.879094849E0
1.741963583E0,-9.910890198E-1,4.997956696E0,-7.054230652E0
1.752019583E0,-1.038390656E0,5.115162964E0,-6.990163879E0
1.762075583E0,-1.061293030E0,5.184618530E0,-6.777755585E0
1.772131583E0,-1.116677856E0,5.284460907E0,-6.602021027E0
1.782187583E0,-1.219663696E0,5.387147369E0,-6.563101959E0
1.792243583E0,-1.487756195E0,5.542673950E0,-6.713090057E0
1.802299583E0,-1.916764069E0,5.708529053E0,-6.947951660E0
1.812355583E0,-2.315385132E0,5.826783142E0,-7.127727814E0
1.822411583E0,-2.554737396E0,5.932014313E0,-7.263046417E0
1.832467583E0,-2.662962341E0,6.088888092E0,-7.317533112E0
1.842523583E0,-2.819686432E0,6.214925995E0,-7.310497742E0
1.852579583E0,-3.033142548E0,6.339167633E0,-7.231312408E0
1.862635583E0,-3.268752594E0,6.459966431E0,-7.107819214E0
1.872691583E0,-3.494782562E0,6.545139313E0,-6.943311310E0
1.882747583E0,-3.701053619E0,6.609206085E0,-6.817722473E0
1.892803583E0,-3.896397400E0,6.687642975E0,-6.760391693E0
1.902859583E0,-4.038302307E0,6.717431030E0,-6.737339630E0
1.912915583E0,-4.047133942E0,6.710994415E0,-6.760541382E0
1.922971583E0,-4.004772034E0,6.716832275E0,-6.771917725E0
1.933027583E0,-4.036206665E0,6.690337372E0,-6.854545898E0
1.943082583E0,-4.117487640E0,6.631659393E0,-7.043303375E0
1.953138583E0,-4.184997253E0,6.605763245E0,-7.243137817E0
1.963194583E0,-4.130211182E0,6.532116394E0,-7.322472839E0
1.973250583E0,-3.961511993E0,6.458619232E0,-7.293133850E0
1.983306583E0,-3.802392883E0,6.420149231E0,-7.239096222E0
1.993362583E0,-3.739822998E0,6.425538025E0,-7.075935516E0
2.003418583E0,-3.756139069E0,6.446943512E0,-6.812932434E0
2.013474583E0,-3.767964478E0,6.464008026E0,-6.535259857E0
2.023530583E0,-3.656296692E0,6.523135071E0,-6.370751953E0
2.033586583E0,-3.500919800E0,6.497388611E0,-6.262527008E0
2.043642583E0,-3.305576019E0,6.480623474E0,-6.221811676E0
2.053698583E0,-3.149300995E0,6.514453125E0,-6.224955139E0
2.063754583E0,-3.081791382E0,6.535559235E0,-6.279441833E0
2.073810583E0,-3.044668579E0,6.587052155E0,-6.402935028E0
2.083866583E0,-2.950065308E0,6.605164490E0,-6.537056122E0
2.093922583E0,-2.856509857E0,6.578669586E0,-6.652166748E0
2.103978583E0,-2.839595032E0,6.563850403E0,-6.764582977E0
2.114034583E0,-2.893932037E0,6.545139313E0,-6.856641541E0
2.124090583E0,-2.970572662E0,6.530619507E0,-6.890471191E0
2.134146583E0,-3.032094727E0,6.534810791E0,-6.887627106E0
2.144202583E0,-2.976260834E0,6.594237213E0,-6.866820374E0
2.154258583E0,-2.849474487E0,6.610852661E0,-6.774761810E0
2.164314583E0,-2.675536194E0,6.568341064E0,-6.658753052E0
2.174370583E0,-2.503094788E0,6.551276550E0,-6.623725891E0
2.184426583E0,-2.336042175E0,6.499184875E0,-6.650370483E0
2.194482583E0,-2.193837891E0,6.421795807E0,-6.741231537E0
2.204538583E0,-2.109114075E0,6.351591797E0,-6.912924500E0
2.214594583E0,-2.107168121E0,6.365662537E0,-7.108268280E0
2.224650583E0,-2.221230927E0,6.387816467E0,-7.223528595E0
2.234706583E0,-2.291434937E0,6.370003510E0,-7.278015289E0
2.244762583E0,-2.333647156E0,6.375092926E0,-7.280260620E0
2.254818583E0,-2.424358521E0,6.342909851E0,-7.328759766E0
2.264874583E0,-2.637814636E0,6.343508606E0,-7.477101288E0
2.274930583E0,-2.917882233E0,6.394702148E0,-7.661966858E0
2.284986583E0,-3.356769562E0,6.524482269E0,-7.946974182E0
2.295042583E0,-5.826184387E0,7.590864716E0,-5.176535339E0
2.305098583E0,-2.806962891E0,6.677464142E0,7.820936279E0
2.315154583E0,2.511177979E0,5.288801880E0,-8.244405670E0
2.325210583E0,-3.595523071E-1,5.175786896E0,-9.874665527E0
2.335266583E0,-1.911524963E-1,5.225034485E0,-8.529562683E0
2.345322583E0,-1.625918884E0,5.161865845E0,-8.233478394E0
2.355378583E0,-2.353705444E0,5.084327087E0,-7.441625061E0
2.365434583E0,-2.506238251E0,5.233417053E0,-7.070995789E0
2.375490583E0,-2.431543579E0,5.312901764E0,-6.947352905E0
2.385546583E0,-2.136357422E0,5.312901764E0,-6.908284149E0
2.395602583E0,-1.777403870E0,5.274731140E0,-7.063062286E0
2.405658583E0,-1.392554169E0,5.191953278E0,-7.103627930E0
2.415713583E0,-1.057401123E0,5.045857086E0,-6.921157379E0
2.425769583E0,-8.776249695E-1,4.773872681E0,-6.719975739E0
2.435825583E0,-7.702981567E-1,4.457879791E0,-6.650220795E0
2.445881583E0,-6.044430542E-1,4.120930481E0,-6.701863403E0
2.455937583E0,-4.126918030E-1,3.694467316E0,-6.909930725E0
2.465993583E0,-3.168910217E-1,3.475323029E0,-6.985972595E0
2.476049583E0,-3.517684937E-1,3.000660095E0,-6.929539948E0
2.486105583E0,9.145980835E-2,2.549049225E0,-6.805298309E0
2.496161583E0,2.576142883E-1,2.206262054E0,-6.300098877E0
2.506217583E0,5.216651917E-1,1.693578186E0,-6.351591797E0
2.516273583E0,7.918533325E-1,1.533411255E0,-6.547684021E0
2.526329583E0,9.083111572E-1,1.172212372E0,-6.645879822E0
2.536385583E0,9.767189026E-1,9.797126770E-1,-6.647676086E0
2.546441583E0,9.247769165E-1,1.023122406E0,-6.756499786E0
2.556497583E0,6.780899048E-1,1.123413849E0,-7.013665009E0
2.566553583E0,4.061054993E-1,1.367705841E0,-7.323670349E0
2.576609958E0,3.861968994E-2,1.752705231E0,-7.611521759E0
2.586665958E0,-5.938151550E-1,2.194286957E0,-7.864196320E0
2.596721958E0,-1.555565186E0,2.615511017E0,-8.072413330E0
2.606777958E0,-2.585124207E0,3.042273560E0,-8.290509796E0
2.616833958E0,-3.287912750E0,3.485950928E0,-8.678053894E0
2.626889958E0,-3.845802612E0,3.883823547E0,-9.330846405E0
2.636945958E0,-4.123924255E0,4.225862274E0,-1.009336075E1
2.647001958E0,-4.093537445E0,4.509372711E0,-1.066801575E1
2.657057958E0,-4.045337677E0,4.647535400E0,-1.106858276E1
2.667113958E0,-3.997586975E0,4.693938904E0,-1.141660904E1
2.677169958E0,-4.009711761E0,4.599335632E0,-1.157932068E1
2.687225958E0,-4.132007446E0,4.372557220E0,-1.160746216E1
2.697281958E0,-4.475992126E0,4.021387482E0,-1.111872849E1
2.707337958E0,-4.435875549E0,3.887715454E0,-1.077818665E1
2.717393958E0,-4.174668732E0,3.569926300E0,-1.228600113E1
2.727449958E0,-4.236340485E0,2.923869781E0,-1.268312531E1
2.737505958E0,-3.812871094E0,2.781066742E0,-1.273252258E1
2.747561958E0,-3.434308319E0,2.497107239E0,-1.294058990E1
2.757617958E0,-2.921025696E0,2.029479675E0,-1.266336639E1
2.767673958E0,-2.755919037E0,2.011517029E0,-1.250843857E1
2.777729958E0,-2.768792267E0,1.670675812E0,-1.263163239E1
2.787785958E0,-2.643353119E0,1.238225098E0,-1.217792587E1
2.797841958E0,-2.840044098E0,1.120420074E0,-1.152827682E1
2.807897958E0,-6.114185486E0,8.425978088E-1,-1.781580185E1
2.817952958E0,-5.267995148E0,4.730163574E-1,-1.609468094E1
2.828008958E0,-1.721719666E0,1.004411316E0,-1.125284958E1
2.838064958E0,-2.811154175E-1,6.219566345E-1,-8.687484283E0
2.848120958E0,-9.801617432E-1,7.939489746E-1,-8.438701630E0
2.858176958E0,-1.766626282E0,1.056353302E0,-8.623118134E0
2.868232958E0,-9.379495239E-1,1.443298645E0,-8.134683838E0
2.878288958E0,-5.400769043E-1,2.024839325E0,-7.580985260E0
2.888344958E0,-1.462309113E0,9.813592529E-1,-7.515271912E0
2.898400958E0,-2.255809021E0,7.812254333E-1,-8.600515137E0
2.908456958E0,-2.066452789E0,1.491498413E0,-8.915011139E0
2.918512958E0,-1.670376434E0,1.540147247E0,-8.706345062E0
2.928568958E0,-2.668949890E-1,1.974693604E0,-1.381192795E1
2.938624958E0,1.810634766E0,4.573738861E0,-8.896150360E0
2.948680958E0,1.136586456E0,4.906945953E0,-8.334069214E0
2.958736958E0,3.794609070E-1,4.486470337E0,-1.241473343E1
2.968792958E0,-1.314266968E-1,1.617386627E0,-1.489732086E1
2.978848958E0,-1.021026764E0,2.395468597E0,-8.670419769E0
2.988904958E0,-1.678908691E0,5.804928589E-1,-1.002345612E1
2.998960958E0,-9.204359436E-1,7.948471069E-1,-9.658814392E0
3.009016958E0,-9.868977356E-1,5.757028198E-1,-1.005069946E1
3.019072958E0,-1.019080811E0,8.190966797E-1,-9.523046722E0
3.029128958E0,-4.638853455E-1,8.210426331E-1,-9.927355957E0
3.039184958E0,3.414399719E-1,-1.799258423E-1,-9.758656769E0
3.049240958E0,6.583309937E-1,-6.349795532E-1,-9.808353424E0
3.059296958E0,3.224295044E-1,-5.517526245E-1,-9.658215637E0
3.069352958E0,1.181044006E-1,-6.551875305E-1,-9.936936035E0
3.079408958E0,2.140548706E-1,-8.660989380E-1,-9.751621399E0
3.089464958E0,1.285826111E-1,-9.536668396E-1,-9.713001709E0
3.099520958E0,9.939331055E-2,-9.943821716E-1,-9.843230896E0
3.109576958E0,3.085084534E-1,-1.038839722E0,-9.831854553E0
3.119632958E0,6.815327454E-1,-9.985734558E-1,-9.663005676E0
3.129688958E0,8.792715454E-1,-7.339237976E-1,-9.851014709E0
3.139744958E0,1.221160583E0,-8.551716614E-1,-9.835147705E0
3.149800958E0,1.237925720E0,-7.629634094E-1,-9.673184509E0
3.159856958E0,1.147364044E0,-8.683442688E-1,-9.825717316E0
3.169912958E0,1.356329498E0,-1.204994202E0,-9.818232880E0
3.179968958E0,1.257385254E0,-1.145268402E0,-9.749525757E0
3.190024958E0,6.605763245E-1,-1.168470154E0,-9.774074707E0
3.200080958E0,2.230361938E-2,-1.285377045E0,-9.860145721E0
3.210136958E0,-4.559518433E-1,-1.393452301E0,-9.732910309E0
3.220192958E0,-3.498225403E-1,-1.570983124E0,-9.799222412E0
3.230247958E0,-8.009843445E-1,-2.964734802E0,-9.818083191E0
3.240303958E0,-1.914069672E0,-3.578159180E0,-9.776619415E0
3.250359958E0,-1.356479187E0,-1.807491302E0,-9.794432373E0
3.260415958E0,8.053253174E-2,-9.253756714E-1,-9.842033386E0
3.270471958E0,4.396357727E-1,-2.062710571E-1,-9.752070465E0
3.280527958E0,2.966830444E-1,1.463955688E-1,-9.766889648E0
3.290583958E0,-2.769241333E-2,1.697470093E-1,-9.820627899E0
3.300639958E0,-4.126918030E-1,1.863624573E-1,-9.776619415E0
3.310695958E0,-2.906954956E-1,1.646575928E-1,-9.769284668E0
3.320751958E0,1.094224548E-1,2.700384521E-1,-9.799970856E0
3.330807958E0,1.731898499E-1,3.236270142E-1,-9.796378326E0
3.340863958E0,4.776567078E-1,2.918930054E-1,-9.759554901E0
3.350919958E0,6.556365967E-1,3.179388428E-1,-9.811347198E0
3.360975958E0,5.667214966E-1,3.118016052E-1,-9.796528015E0
3.371031958E0,5.381309509E-1,2.372566223E-1,-9.772877197E0
3.381087958E0,3.534150696E-1,1.803749084E-1,-9.790989532E0
3.391143958E0,1.287322998E-2,1.860630798E-1,-9.801617432E0
3.401199958E0,-6.631210327E-2,7.050338745E-2,-9.761351166E0
3.411255958E0,-6.691085815E-2,-2.233355713E-1,-9.771230621E0
3.421311958E0,-7.933502197E-3,1.056802368E-1,-9.774673462E0
3.431367958E0,-8.831634521E-3,2.107617188E-1,-9.782157898E0
3.441423958E0,7.933502197E-3,2.136058044E-1,-9.787995758E0
3.451479958E0,9.131011963E-3,2.233355713E-1,-9.780960388E0
3.461535958E0,8.232879639E-3,2.155517578E-1,-9.785301361E0
3.471591958E0,-9.280700684E-3,2.061213684E-1,-9.789492645E0
3.481647958E0,-4.745132446E-2,1.950444031E-1,-9.772877197E0
3.491703958E0,-8.143066406E-2,1.724414062E-1,-9.790540466E0
3.501759958E0,-9.639953613E-2,1.625619507E-1,-9.796677704E0
3.511815958E0,-9.849517822E-2,1.520837402E-1,-9.786049805E0
3.521871958E0,-8.457412720E-2,1.628613281E-1,-9.783355408E0
3.531927958E0,-5.074447632E-2,1.725910950E-1,-9.786648560E0
3.541983958E0,-1.751358032E-2,1.869612122E-1,-9.782008209E0
3.552039958E0,1.182540894E-2,2.019300842E-1,-9.788744202E0
3.562095958E0,2.005828857E-2,2.142045593E-1,-9.798623657E0
3.572151292E0,1.646575928E-2,2.130070496E-1,-9.784552917E0
3.582206292E0,-4.041595459E-3,2.155517578E-1,-9.783505096E0
3.592262292E0,-2.933898926E-2,1.975891113E-1,-9.793534241E0
3.602318292E0,-5.373825073E-2,1.842668152E-1,-9.779463501E0
3.612374292E0,-6.286926270E-2,1.695973206E-1,-9.790390778E0
3.622430292E0,-6.421646118E-2,1.621128845E-1,-9.784103851E0
3.632486292E0,-5.433700562E-2,1.598675537E-1,-9.770033112E0
3.642542292E0,-4.385879517E-2,1.790277100E-1,-9.782157898E0
3.652598292E0,-3.562591553E-2,1.889071655E-1,-9.782756653E0
3.662654292E0,-2.350112915E-2,1.941462708E-1,-9.779912567E0
3.672710292E0,-2.245330811E-2,2.056723022E-1,-9.781409454E0
3.682766292E0,-3.053649902E-2,2.124082947E-1,-9.788744202E0
3.692822292E0,-3.263214111E-2,2.115101624E-1,-9.780960388E0
3.702878292E0,-2.814147949E-2,1.951940918E-1,-9.779014435E0
3.712934292E0,-2.499801636E-2,1.817221069E-1,-9.785151672E0
3.722990292E0,-2.589614868E-2,1.633103943E-1,-9.790989532E0
3.733046292E0,-2.215393066E-2,1.604663086E-1,-9.783654785E0
3.743102292E0,-2.664459229E-2,1.613644409E-1,-9.792636108E0
3.753158292E0,-4.041595459E-2,1.781295776E-1,-9.783056030E0
3.763214292E0,-4.805007935E-2,1.883084106E-1,-9.783505096E0
3.773270292E0,-5.673202515E-2,1.993853760E-1,-9.793234863E0
3.783326292E0,-6.092330933E-2,2.131567383E-1,-9.786498871E0
3.793382292E0,-6.032455444E-2,2.152523804E-1,-9.784702606E0
3.803438292E0,-5.224136353E-2,2.200424194E-1,-9.792037354E0
3.813494292E0,-1.945953369E-2,2.023791504E-1,-9.786798248E0
3.823550292E0,-1.197509766E-2,1.875599670E-1,-9.788444824E0
3.833606292E0,-1.272354126E-2,1.781295776E-1,-9.782157898E0
3.843662292E0,-1.317260742E-2,1.622625732E-1,-9.782606964E0
3.853718292E0,-1.706451416E-2,1.760339355E-1,-9.795180817E0
3.863774292E0,-3.847000122E-2,1.731898499E-1,-9.790540466E0
3.873830292E0,-4.834945679E-2,1.748364258E-1,-9.785750427E0
3.883886292E0,-4.685256958E-2,1.877096558E-1,-9.783205719E0
3.893942292E0,-5.478607178E-2,1.999841309E-1,-9.775421906E0
3.903998292E0,-4.400848389E-2,1.950444031E-1,-9.787247314E0
3.914054292E0,-3.113525391E-2,1.965412903E-1,-9.790091400E0
3.924110292E0,-2.559677124E-2,2.026785278E-1,-9.786798248E0
3.934165292E0,-2.559677124E-2,1.875599670E-1,-9.785600739E0
3.944221292E0,-3.323089600E-2,1.893562317E-1,-9.784852295E0
3.954277292E0,-4.131408691E-2,1.850152588E-1,-9.786199493E0
3.964333292E0,-4.146377563E-2,1.872605896E-1,-9.788295135E0
