"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.243986667E-1,2.106137842E-2,-1.995654702E-3,-6.338323295E-2
3.343736667E-1,1.042002951E-2,5.302372098E-2,-1.196340322E-3
3.443476667E-1,4.574860955E-3,7.340009809E-2,3.643926322E-2
3.543226667E-1,-1.529690087E-2,4.996270359E-2,-1.029168427E-2
3.642976667E-1,-1.001452739E-2,-9.811627865E-4,-5.701503038E-2
3.742716667E-1,8.475539088E-3,-1.306384921E-2,-8.278955698E-2
3.842466667E-1,2.336313486E-2,1.321236849E-2,-4.688589871E-2
3.942216667E-1,2.828005279E-3,6.132793665E-2,1.277324259E-2
4.041956667E-1,-3.442547930E-3,6.065901518E-2,3.335836530E-3
4.141706667E-1,8.350993395E-3,2.918988526E-2,-1.762350798E-2
4.241446667E-1,1.650698215E-2,1.080214620E-2,-3.933831275E-2
4.341196667E-1,2.380021423E-2,3.008217037E-2,-4.192161262E-2
4.440946667E-1,1.504956365E-2,1.805561721E-2,-2.982079983E-2
4.540686667E-1,-7.729434942E-3,2.017640233E-2,-3.757245362E-2
4.640436667E-1,-1.705632806E-2,3.880446196E-2,-1.253116786E-2
4.740176667E-1,2.583006658E-3,5.735241473E-2,7.741713524E-4
4.839926667E-1,1.758988534E-2,3.620186627E-2,-2.079620719E-2
4.939676667E-1,2.476881121E-3,8.217092156E-3,-5.577366650E-2
5.039416667E-1,2.578622103E-3,5.423877239E-3,-7.101794243E-2
5.139166667E-1,9.430096472E-3,2.899166465E-2,-1.533198416E-2
5.238916667E-1,5.116898988E-3,6.019123793E-2,6.414980292E-3
5.338656667E-1,7.745221853E-3,5.418380857E-2,1.166987300E-2
5.438406667E-1,5.270680760E-3,2.980910540E-2,-3.765548408E-2
5.538156667E-1,1.108135074E-2,-9.922724962E-4,-7.338664949E-2
5.637896667E-1,2.524828290E-3,-3.634629250E-3,-5.465100110E-2
5.737646667E-1,-2.568973911E-3,3.910091579E-2,-2.410163820E-2
5.837386667E-1,2.987930053E-4,6.809024155E-2,2.542193949E-2
5.937136667E-1,1.915548133E-3,4.806820571E-2,1.267734826E-2
6.036886667E-1,3.805661164E-3,9.925063848E-3,-4.577551246E-2
6.136626667E-1,-3.413605069E-3,-6.344813704E-3,-7.853921592E-2
6.236376667E-1,1.857952774E-2,1.945017815E-2,-5.984800637E-2
6.336126667E-1,2.075176835E-2,6.222899258E-2,8.327604532E-3
6.435866667E-1,1.773752297E-3,6.407086551E-2,2.504187047E-2
6.535616667E-1,-1.325856149E-3,3.721635818E-2,-2.584586263E-2
6.635356667E-1,1.099744320E-2,4.995861053E-3,-5.328743041E-2
6.735106667E-1,1.204117119E-2,8.808245659E-3,-6.102212727E-2
6.834856667E-1,-1.574655746E-3,2.129205108E-2,-2.401392996E-2
6.934596667E-1,-7.080392863E-3,3.991718709E-2,-6.120280623E-3
7.034346667E-1,4.191577111E-3,4.395235062E-2,-1.626636922E-2
7.134096667E-1,9.561368177E-3,3.247602046E-2,-1.470574737E-2
7.233836667E-1,7.039755285E-3,2.260007322E-2,-4.767410338E-2
7.333586667E-1,5.700949609E-5,1.756269693E-2,-3.417697549E-2
7.433326667E-1,1.840060294E-2,3.369458020E-2,-3.077798903E-2
7.533076667E-1,2.392212868E-2,5.452119291E-2,1.879295111E-3
7.632826667E-1,3.574110853E-3,4.423243225E-2,-1.362985969E-3
7.732566667E-1,1.800945276E-4,2.503017604E-2,-3.764145076E-2
7.832316667E-1,8.273810148E-3,1.187452555E-2,-3.552417397E-2
7.932066667E-1,7.602256289E-3,2.541316867E-2,-3.458160281E-2
8.031806667E-1,-1.430814527E-3,2.362041235E-2,-1.930867553E-2
8.131556667E-1,-1.363599926E-2,3.399571180E-2,-2.378121078E-2
8.231296667E-1,1.945602536E-2,3.141358137E-2,-2.787016869E-2
8.331046667E-1,1.156813145E-2,2.784677982E-2,-2.693987668E-2
8.430796667E-1,1.009638727E-2,1.827605724E-2,-3.815483630E-2
8.530536667E-1,1.230692829E-2,2.478693187E-2,-2.492901921E-2
8.630286667E-1,4.392137179E-3,4.156961024E-2,-1.147223711E-3
8.730026667E-1,1.922418326E-2,5.435279310E-2,5.665951967E-3
8.829776667E-1,9.136567960E-3,2.496117890E-2,-2.530557990E-2
8.929526667E-1,-4.474289132E-3,4.855527878E-3,-6.922460139E-2
9.029266667E-1,-1.275774747E-2,1.963845849E-2,-4.042121708E-2
9.129016667E-1,4.747938253E-3,3.986222327E-2,-5.266002417E-3
9.228766667E-1,6.934798335E-3,4.273963809E-2,7.840531468E-3
9.328506667E-1,2.189776552E-4,2.666154921E-2,-2.527809799E-2
9.428256667E-1,5.283836424E-3,1.561615884E-2,-5.386864364E-2
9.528006667E-1,1.443326826E-2,1.922564507E-2,-2.844202638E-2
9.627746667E-1,5.427385569E-3,4.410262406E-2,-2.126164556E-2
9.727496667E-1,8.236388539E-3,4.328050554E-2,2.187443376E-3
9.827236667E-1,8.555645943E-3,4.311678350E-2,-3.177961707E-3
9.926986667E-1,5.987841189E-3,2.671125054E-2,-3.588319302E-2
1.002673667E0,-3.028565347E-3,1.408418834E-2,-3.905355334E-2
1.012647667E0,-4.547087252E-3,1.487180829E-2,-5.117015362E-2
1.022622667E0,9.028393899E-3,1.913910627E-2,-1.458938777E-2
1.032596667E0,-1.648906249E-4,4.655903935E-2,-2.281583548E-3
1.042571667E0,3.493126916E-3,3.310927391E-2,-1.811876714E-2
1.052546667E0,2.399698160E-3,1.648096204E-2,-2.591953754E-2
1.062520667E0,1.758345341E-2,2.972315133E-2,-3.874598980E-2
1.072495667E0,1.845410496E-2,2.860224009E-2,-2.098448753E-2
1.082470667E0,1.350120952E-3,3.631881058E-2,-1.429293394E-2
1.092444667E0,9.519255662E-4,2.692233503E-2,-2.592655420E-2
1.102419667E0,3.658603976E-3,2.665628672E-2,-2.397943139E-2
1.112394667E0,-2.997574248E-3,2.791928530E-2,-3.935410023E-2
1.122368667E0,-5.297583091E-4,2.101313889E-2,-3.204566538E-2
1.132343375E0,-9.790870249E-3,2.429167271E-2,-3.554931700E-2
1.142317375E0,4.670171427E-3,3.033710897E-2,-2.324092805E-2
1.152292375E0,5.045562387E-3,3.616795242E-2,-1.831055582E-2
1.162267375E0,3.686084176E-3,3.449506402E-2,-3.421030462E-2
1.172241375E0,8.616164054E-3,2.759067178E-2,-3.064233363E-2
1.182216375E0,1.973786116E-2,3.393314660E-2,-1.579216003E-2
1.192191375E0,3.406909436E-2,4.303960025E-2,-8.790119290E-3
1.202165375E0,2.024101406E-2,4.542292535E-2,-1.070976019E-2
1.212140375E0,1.323546613E-2,3.483654141E-2,-3.520608544E-2
1.222114375E0,9.380396281E-3,3.014181197E-2,-1.786967576E-2
1.232089375E0,-1.079981302E-3,3.086569726E-2,-2.298949778E-2
1.242064375E0,-1.020426840E-2,2.065061152E-2,-3.725670397E-2
1.252038375E0,-9.998154044E-3,1.144943297E-2,-4.778403103E-2
1.262013375E0,-7.099689816E-3,1.802930474E-2,-4.858159125E-2
1.271988375E0,6.490409945E-3,3.307243645E-2,-2.338009179E-2
1.281962375E0,1.762233853E-2,3.712923467E-2,-1.452857673E-2
1.291937375E0,2.088917792E-2,3.813144743E-2,-1.334802389E-2
1.301911375E0,2.113242209E-2,3.601534009E-2,-2.669663250E-2
1.311886375E0,2.468899101E-2,3.063005447E-2,-3.567386270E-2
1.321861375E0,5.951589594E-3,2.825608492E-2,-2.756377459E-2
1.331835375E0,1.875026872E-2,3.810104191E-2,-2.191945732E-2
1.341810375E0,-5.162799631E-3,3.333029866E-2,-1.332171142E-2
1.351784375E0,-2.034889519E-2,1.707036138E-2,-3.510375917E-2
1.361759375E0,-5.267463650E-3,1.389123023E-2,-4.128660500E-2
1.371734375E0,-6.405331815E-3,3.075927794E-2,-3.341274440E-2
1.381708375E0,8.703580499E-3,3.169190884E-2,-3.236199975E-2
1.391683375E0,7.564251671E-3,2.682234764E-2,-2.243518174E-2
1.401658375E0,1.464990646E-2,4.000080228E-2,-2.890571058E-2
1.411632375E0,2.715768546E-2,4.441311121E-2,-1.792756319E-2
1.421607375E0,1.574830592E-2,2.466881812E-2,-2.468752921E-2
1.431581375E0,9.074879264E-3,8.905894160E-3,-4.813720286E-2
1.441556375E0,-5.592277050E-3,1.813221574E-3,-4.795301557E-2
1.451531375E0,-5.692556798E-3,6.830132604E-3,-7.017360449E-2
1.461505375E0,-7.062852358E-3,-3.651293814E-2,-9.473483384E-2
1.471480375E0,2.167855774E-3,-8.263986826E-2,-1.418388337E-1
1.481455375E0,1.132102811E-1,7.738731444E-2,3.273785877E-1
1.491429375E0,-1.233481836E-1,8.916372371E-1,7.651023209E-1
1.501404375E0,-2.179014614E-1,1.269968462E-1,1.994619745E-1
1.511378375E0,1.612474966E-1,-6.368272734E-1,-8.672303742E-1
1.521353375E0,-1.874865845E-1,-5.751572746E-1,-8.389380366E-1
1.531328375E0,5.210980117E-2,-1.421124834E-1,-3.160671490E-1
1.541302375E0,3.950080687E-1,-8.103141618E-1,5.296016175E-1
1.551277375E0,-1.673486861E0,3.576330171E0,4.288017592E0
1.561252375E0,1.885495791E0,-2.072117572E0,-2.571308405E0
1.571226375E0,4.922849795E-1,-1.561753294E0,-1.026590390E0
1.581201375E0,-3.794679236E-1,2.077433860E-1,-1.241425279E0
1.591175375E0,4.162825781E-1,5.369030356E-1,1.521309857E0
1.601150375E0,-4.092457464E-1,1.348339863E0,1.153885444E0
1.611125375E0,-3.349811604E-2,4.598648000E-1,6.781197256E-1
1.621099375E0,-7.359940043E-1,-4.621715266E-1,-3.904098183E-1
1.631074375E0,2.969637108E-1,-6.743500257E-1,-1.143155803E0
1.641049375E0,6.060603940E-1,-5.490254831E-1,-7.071961749E-1
1.651023375E0,-3.018578303E-1,8.618561983E-2,-6.722777724E-2
1.660998375E0,5.931210905E-2,5.956663835E-1,7.915352440E-1
1.670972375E0,-1.165496260E-1,6.677771705E-1,7.404218084E-1
1.680947375E0,-1.984357882E-1,1.810286272E-1,2.305650687E-1
1.690922375E0,2.924078527E-1,-4.170690286E-1,-5.941145325E-1
1.700896375E0,7.649181336E-2,-6.584479380E-1,-9.482739526E-1
1.710871375E0,-1.742557973E-2,-2.306901991E-1,-3.579384756E-1
1.720846375E0,3.928949306E-2,4.497286516E-1,4.959783733E-1
1.730820375E0,-1.819945986E-2,6.961800206E-1,8.563264865E-1
1.740795375E0,-1.025537306E-1,3.045066190E-1,3.667999309E-1
1.750769375E0,6.910356402E-2,-2.487586802E-1,-3.998115563E-1
1.760744375E0,6.645097464E-2,-5.433811659E-1,-7.655186427E-1
1.770719375E0,2.612155885E-2,-3.130178261E-1,-4.965426296E-1
1.780693375E0,3.560778916E-2,1.880218971E-1,1.693423820E-1
1.790668375E0,-2.685450733E-2,5.331561399E-1,6.190546614E-1
1.800643375E0,-5.784708917E-2,4.044372886E-1,4.983084887E-1
1.810617375E0,2.727199852E-2,-5.330555677E-2,-1.174278778E-1
1.820592375E0,7.331852943E-2,-3.958062136E-1,-5.873446262E-1
1.830566375E0,6.181120902E-2,-3.282141548E-1,-5.027237213E-1
1.840541375E0,5.762226373E-2,7.555889010E-2,4.956684709E-3
1.850516375E0,-7.279202192E-3,3.713999355E-1,4.347264504E-1
1.860490375E0,-6.719357103E-2,3.580869949E-1,4.156920093E-1
1.870465375E0,-3.173284391E-2,8.042494297E-2,5.991524935E-2
1.880439375E0,5.082662513E-2,-2.219953895E-1,-3.430795312E-1
1.890414375E0,4.358514547E-2,-3.010520840E-1,-4.668463755E-1
1.900389375E0,1.899818495E-2,-1.019467896E-1,-2.045449591E-1
1.910363375E0,-1.123545914E-3,2.059851283E-1,1.960863769E-1
1.920338375E0,-2.411625624E-2,3.526379746E-1,3.990268600E-1
1.930313375E0,-1.454407071E-2,1.993532163E-1,2.218778604E-1
1.940287375E0,4.730689824E-2,-8.248550177E-2,-1.870764023E-1
1.950262375E0,7.614010334E-2,-2.569851279E-1,-4.036701339E-1
1.960236375E0,5.612479180E-2,-1.565825880E-1,-2.870748997E-1
1.970211375E0,2.676855326E-3,9.309878290E-2,5.455218315E-2
1.980186375E0,-2.713634312E-2,2.769247180E-1,3.049504226E-1
1.990160375E0,-4.524517000E-2,2.353510147E-1,2.542872226E-1
2.000135375E0,4.194791367E-3,9.319877028E-3,-3.899098814E-2
2.010110375E0,4.119217247E-2,-1.797475022E-1,-2.964953488E-1
2.020084375E0,3.890123338E-2,-1.875722462E-1,-3.084704465E-1
2.030059375E0,3.755344560E-2,-2.081608772E-4,-7.658332229E-2
2.040033375E0,2.823152661E-2,2.143981022E-1,1.955823469E-1
2.050008375E0,-2.218142400E-3,2.654589128E-1,2.819895762E-1
2.059983375E0,6.292192190E-3,1.176933414E-1,9.177789688E-2
2.069957375E0,2.377536356E-2,-9.148202777E-2,-1.770419955E-1
2.079932375E0,4.311912239E-2,-1.907864606E-1,-3.147643894E-1
2.089907375E0,3.146591624E-2,-8.929399967E-2,-1.887527990E-1
2.099881375E0,1.643068740E-3,1.201111650E-1,8.955770910E-2
2.109856375E0,-2.481295198E-2,2.336792958E-1,2.437622344E-1
2.119830375E0,-4.695325589E-4,1.490876269E-1,1.552617019E-1
2.129805375E0,3.827148825E-2,-3.224037766E-2,-9.798354685E-2
2.139780375E0,5.170868218E-2,-1.430696726E-1,-2.613699549E-1
2.149754375E0,5.252524585E-2,-1.009743977E-1,-1.987059295E-1
2.159729375E0,1.619562020E-2,6.874045193E-2,1.674759507E-2
2.169704375E0,2.858117869E-3,1.986053574E-1,2.003741401E-1
2.179678375E0,5.300209770E-3,1.691178489E-1,1.586706287E-1
2.189653375E0,7.937010527E-3,1.190843940E-2,-3.067683220E-2
2.199627375E0,1.021040797E-2,-1.180927062E-1,-1.983784854E-1
2.209602375E0,2.630896211E-2,-1.053334969E-1,-2.190454692E-1
2.219577375E0,2.201125860E-2,1.523667455E-2,-5.708929002E-2
2.229551375E0,4.148310571E-3,1.495249987E-1,1.190341079E-1
2.239526375E0,-1.156988333E-2,1.761994117E-1,1.648505509E-1
2.249500375E0,-2.749945521E-3,7.348312855E-2,3.224505544E-2
2.259475375E0,3.048475116E-2,-5.346401632E-2,-1.327931911E-1
2.269450375E0,4.673416346E-2,-9.462666035E-2,-1.894562191E-1
2.279424375E0,4.180554539E-2,-1.048347294E-2,-9.933483839E-2
2.289399375E0,1.615995218E-2,1.034851921E-1,6.257456303E-2
2.299374375E0,-6.279620676E-3,1.490958130E-1,1.345608044E-1
2.309348375E0,-5.073337803E-3,8.878119886E-2,7.007127821E-2
2.319323375E0,-2.682998328E-3,-2.877239406E-2,-7.876550317E-2
2.329297375E0,-1.274628693E-1,-1.664643824E-1,-2.040941387E-1
2.339272375E0,-5.572279572E-2,-2.135023087E-1,-3.374165028E-1
2.349247375E0,6.154310962E-2,6.383405328E-3,-1.258695030E-1
2.359221375E0,1.797118342E-1,4.131244969E-1,4.175566864E-1
2.369196375E0,9.079527229E-2,4.264152181E-1,5.212050158E-1
2.379171375E0,5.142479986E-2,-1.237270832E-3,-9.779468179E-2
2.389145375E0,1.027288547E-1,-3.040756792E-1,-4.709236389E-1
2.399120375E0,1.355103922E-1,-1.223389542E-1,-2.422273403E-1
2.409094375E0,-8.632653773E-2,8.406775832E-2,1.031109703E-1
2.419069375E0,-2.553674957E-1,8.975183666E-2,9.495585859E-2
2.429044375E0,-2.361339569E-1,5.508544922E-2,5.252378404E-2
2.439018375E0,6.982949585E-2,6.390071154E-2,4.095272899E-2
2.448993375E0,1.328847000E-1,-5.929719865E-2,-1.293836796E-1
2.458968375E0,2.559881777E-2,-1.935779214E-1,-3.245637381E-1
2.468942375E0,3.557913780E-2,-2.290471315E-2,-1.494782209E-1
2.478917375E0,1.745057657E-1,3.049627018E-1,2.812072188E-1
2.488891375E0,1.669225118E-1,3.612614483E-1,3.973077786E-1
2.498866375E0,-1.085740353E-2,8.046938181E-2,3.637611330E-2
2.508841375E0,-1.057530347E-1,-1.755883777E-1,-2.639591020E-1
2.518815375E0,-4.525627971E-2,-1.903134209E-1,-2.799108911E-1
2.528790375E0,1.881078626E-2,-7.737562001E-2,-1.508423764E-1
2.538764375E0,-7.682861298E-2,1.793691874E-2,-1.513961077E-2
2.548739375E0,-1.072408587E-1,1.405717421E-1,1.201053178E-1
2.558714375E0,-1.596582234E-2,1.786523187E-1,1.790510988E-1
2.568688375E0,1.283358586E-1,5.566490829E-2,-7.779135704E-3
2.578663375E0,1.169989845E-1,-1.010702920E-1,-2.316853952E-1
2.588638375E0,6.936288804E-2,-6.764176011E-2,-1.724887687E-1
2.598612375E0,6.836418360E-2,1.321868348E-1,7.907365143E-2
2.608587375E0,6.313648045E-2,2.223824751E-1,2.361778110E-1
2.618561375E0,-9.712807636E-3,1.096007949E-1,9.376945853E-2
2.628536375E0,-5.101461768E-2,-4.779455602E-2,-1.157216603E-1
2.638511375E0,-5.233345717E-2,-1.219583005E-1,-1.915922070E-1
2.648485375E0,-2.928578188E-2,-9.297949970E-2,-1.808649051E-1
2.658460375E0,-1.946245730E-3,-9.520436525E-3,-6.810018182E-2
2.668434375E0,1.112900441E-2,1.082331312E-1,7.780597508E-2
2.678409375E0,3.873078704E-2,1.710450912E-1,1.566603559E-1
2.688384375E0,5.718226075E-2,1.006913924E-1,5.294127524E-2
2.698358375E0,7.008209556E-2,-1.504137754E-2,-1.128594482E-1
2.708333375E0,6.900153011E-2,-4.803370714E-2,-1.392836004E-1
2.718308375E0,3.489296705E-2,1.459698915E-2,-4.678064883E-2
2.728282375E0,-1.396110445E-2,7.995131850E-2,3.157964230E-2
2.738257375E0,-5.876627147E-2,7.521682799E-2,4.830794156E-2
2.748231375E0,-3.236609280E-2,4.756651461E-2,1.699785590E-3
2.758206375E0,1.059486240E-2,-8.935130239E-3,-5.892882407E-2
2.768181375E0,2.114733249E-2,-4.703383327E-2,-1.245918864E-1
2.778155375E0,2.854172140E-2,-3.467983603E-2,-1.017538315E-1
2.788130375E0,4.421606004E-2,7.008765042E-2,2.365198731E-2
2.798105375E0,5.639113247E-2,1.521001124E-1,1.073057628E-1
2.808079375E0,4.254258692E-2,1.285919666E-1,9.593702137E-2
2.818054375E0,4.337172210E-3,3.939444602E-2,-3.235147476E-2
2.828028375E0,-8.194855606E-4,-4.528551579E-2,-1.144335186E-1
2.838003375E0,-4.181637416E-3,-5.079183877E-2,-1.258104461E-1
2.847978375E0,-1.148013085E-2,-2.113183737E-3,-6.627701998E-2
2.857952375E0,-1.757819206E-2,5.170341969E-2,1.202655315E-2
2.867927375E0,1.382281780E-3,9.274970412E-2,4.589713454E-2
2.877901375E0,1.396490514E-2,6.540520012E-2,1.804918528E-2
2.887876375E0,1.769893706E-2,5.687001944E-3,-5.330087900E-2
2.897851375E0,3.589956522E-2,-1.900111198E-2,-1.004803079E-1
2.907825375E0,4.380938619E-2,1.479988754E-2,-4.771795750E-2
2.917800375E0,2.764037311E-2,6.186237216E-2,1.415610909E-3
2.927775375E0,1.549511006E-3,7.187982202E-2,4.664616287E-2
2.937749375E0,4.441542726E-3,5.148414910E-2,1.255163312E-2
2.947724375E0,2.708050221E-2,2.303452134E-2,-5.032873929E-2
2.957698375E0,3.431730638E-2,8.684284687E-3,-5.599059820E-2
