"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.228766667E-1,2.504947595E-3,-4.037655890E-4,4.637809470E-4
9.328506667E-1,-3.144697985E-5,-2.015516162E-3,1.688345801E-4
9.428256667E-1,-2.364109736E-3,1.521427184E-3,-3.249599133E-3
9.528006667E-1,-2.752634464E-3,-1.379944384E-3,1.606898848E-3
9.627746667E-1,-5.430096062E-4,1.275226474E-3,1.511291368E-3
9.727496667E-1,-3.070375242E-4,-2.437792718E-3,1.437939471E-3
9.827236667E-1,4.198232200E-3,-1.972006634E-3,3.548320383E-4
9.926986667E-1,1.127387746E-3,-5.135014653E-4,1.427278155E-3
1.002673667E0,-5.900848191E-4,-5.193594843E-4,-1.132019563E-3
1.012647667E0,5.125987809E-4,-1.262405887E-3,2.260271693E-3
1.022622667E0,-3.193722572E-3,1.158673316E-3,1.194740878E-3
1.032596667E0,4.224990495E-3,1.900065690E-4,3.679951187E-4
1.042571667E0,5.287891254E-4,-7.130708545E-4,-7.273629308E-4
1.052546667E0,-1.541176112E-3,1.856764778E-3,-1.472209115E-4
1.062520667E0,-1.278588432E-3,-1.981383190E-3,-2.291065641E-3
1.072495667E0,2.322685905E-3,6.791576743E-5,-5.167894997E-4
1.082470667E0,1.383655239E-3,-1.451684162E-3,1.631848980E-3
1.092444667E0,-2.857263898E-3,-2.192333341E-5,9.847930633E-4
1.102419667E0,-2.156744304E-4,-7.524266839E-4,-1.124164090E-3
1.112394667E0,-1.111300662E-6,-2.842273563E-3,1.554067712E-4
1.122368667E0,-3.647777718E-3,-9.034927934E-4,1.130123623E-3
1.132343375E0,3.785403678E-4,1.870747656E-4,1.576139475E-3
1.142317375E0,-2.897946630E-3,1.047808677E-3,2.821094822E-4
1.152292375E0,2.433566609E-3,1.086933538E-3,-4.039083142E-4
1.162267375E0,-1.448789611E-3,-2.046806738E-3,-5.980527494E-4
1.172241375E0,-2.474136418E-3,-9.516123682E-4,1.519892248E-3
1.182216375E0,1.086243661E-3,-1.407280564E-3,-4.375311546E-4
1.192191375E0,-4.766357597E-5,1.315694302E-3,-3.186096903E-3
1.202165375E0,5.095432978E-3,-1.449998468E-3,-1.351793762E-4
1.212140375E0,-1.594170230E-3,-6.824117154E-4,4.131000023E-4
1.222114375E0,-6.578028551E-4,-1.228094101E-3,1.960662659E-3
1.232089375E0,1.361136441E-3,-1.575455070E-3,-1.298563555E-3
1.242064375E0,-9.968263330E-4,-5.722418427E-4,1.088161254E-3
1.252038375E0,1.746680704E-3,1.026131213E-5,-5.541311111E-4
1.262013375E0,-3.050737549E-3,3.625974059E-4,1.638981863E-3
1.271988375E0,-3.224112734E-4,-9.044110775E-4,4.103943706E-3
1.281962375E0,3.080842085E-3,6.950832903E-4,-2.087790053E-4
1.291937375E0,-9.286649292E-4,5.426015705E-4,-2.596108243E-4
1.301911375E0,1.257524127E-3,1.036085188E-3,-3.141950117E-3
1.311886375E0,-1.483098895E-4,-6.978958845E-5,-8.826220874E-4
1.321861375E0,-2.258598804E-3,8.492674679E-4,3.256995464E-3
1.331835375E0,3.431604477E-3,-6.185490638E-4,-2.211085055E-3
1.341810375E0,-8.643133333E-5,-7.453151047E-4,-4.462082870E-4
1.351784375E0,2.481282456E-3,7.234979421E-4,4.947199486E-4
1.361759375E0,-2.133443020E-3,4.529207945E-4,-1.058435533E-3
1.371734375E0,-6.280598463E-4,1.837721094E-3,-1.482805470E-3
1.381708375E0,-2.288519754E-4,3.715790808E-5,2.389282454E-4
1.391683375E0,-5.199214444E-3,2.236310393E-3,1.364841126E-3
1.401658375E0,3.763797577E-4,-7.349774241E-4,-2.377698896E-3
1.411632375E0,-2.950128168E-3,-2.663975582E-3,6.941149477E-4
1.421607375E0,-1.788723748E-3,-2.418309450E-4,-5.240149330E-4
1.431581375E0,-2.618068364E-3,1.761404797E-3,-1.215843949E-3
1.441556375E0,-8.108175360E-3,-1.699198037E-4,2.678032033E-4
1.451531375E0,-9.541166946E-3,-1.195099205E-3,-1.599912066E-4
1.461505375E0,-2.124975435E-2,2.794316038E-3,-2.246844117E-3
1.471480375E0,-2.637697384E-2,-5.497946404E-3,-2.909119939E-3
1.481455375E0,4.474966973E-2,-2.369718999E-2,3.263542894E-4
1.491429375E0,9.808939695E-2,-3.015529364E-4,1.032391004E-2
1.501404375E0,8.520315588E-2,-7.747750729E-3,1.865374669E-2
1.511378375E0,2.643408719E-3,-2.571650036E-2,2.501415275E-2
1.521353375E0,-5.245206505E-2,-3.411717713E-2,3.331229836E-2
1.531328375E0,-2.984732948E-2,-1.067171842E-1,4.160691798E-2
1.541302375E0,-5.419281721E-1,1.196226120E0,-9.512509406E-2
1.551277375E0,5.846064687E-1,-1.159485355E-1,1.944096088E-1
1.561252375E0,-2.266738266E-1,-1.791256368E-1,-1.267833263E-1
1.571226375E0,-6.382133067E-2,1.767818928E-1,3.766624955E-3
1.581201375E0,-1.153039634E-1,-3.267358989E-2,-4.189247265E-2
1.591175375E0,-9.806092083E-2,4.836080596E-3,-5.948659405E-2
1.601150375E0,1.668564826E-1,-6.468772888E-3,1.666250080E-2
1.611125375E0,4.824063182E-2,2.200947329E-2,-2.877715416E-2
1.621099375E0,8.871588856E-2,3.371379897E-2,2.358831652E-2
1.631074375E0,-6.786017120E-2,-3.161612898E-2,2.218017168E-2
1.641049375E0,-6.422814727E-2,1.271245256E-2,-2.223150246E-2
1.651023375E0,-6.849380583E-2,-2.071587369E-3,2.458451781E-3
1.660998375E0,2.907935996E-3,-5.776044913E-3,-9.456796572E-3
1.670972375E0,7.790538669E-2,2.996508032E-3,8.076976985E-3
1.680947375E0,6.489051878E-2,4.517173395E-3,8.147817105E-3
1.690922375E0,1.942752488E-2,-7.372610271E-3,2.714639995E-4
1.700896375E0,-7.287657261E-2,1.811794937E-4,-4.410639405E-3
1.710871375E0,-8.202971518E-2,3.641067073E-3,-4.887958989E-3
1.720846375E0,-1.552445255E-2,-4.167587496E-3,2.769755665E-4
1.730820375E0,5.725758895E-2,2.881512046E-3,-1.594168134E-5
1.740795375E0,7.291697711E-2,1.646338031E-3,5.754861981E-3
1.750769375E0,2.293211780E-2,3.168471158E-4,2.841466572E-3
1.760744375E0,-3.556554765E-2,1.063862815E-3,8.728578687E-4
1.770719375E0,-6.823605299E-2,4.781637341E-3,-4.263072275E-3
1.780693375E0,-3.303199261E-2,-3.793740645E-3,-3.265984589E-3
1.790668375E0,2.535088733E-2,1.085177064E-5,-1.327203354E-3
1.800643375E0,6.044043228E-2,2.250568941E-3,3.751178505E-3
1.810617375E0,3.576974571E-2,7.545575500E-4,3.806810360E-3
1.820592375E0,-2.218596451E-2,-1.431897283E-3,4.898430780E-4
1.830566375E0,-5.311438441E-2,-1.140624285E-3,-5.650714505E-3
1.840541375E0,-3.312522918E-2,-1.880982891E-3,-1.522282138E-3
1.850516375E0,7.720322814E-3,-8.395966142E-4,-5.892962217E-4
1.860490375E0,3.921646625E-2,8.272752166E-4,1.964142546E-3
1.870465375E0,3.286699951E-2,2.422826365E-3,1.785853179E-3
1.880439375E0,2.502968069E-3,5.021505058E-5,-3.338867566E-3
1.890414375E0,-3.060334548E-2,1.811441034E-3,1.211802242E-3
1.900389375E0,-3.910628706E-2,-3.928579390E-4,-2.332332544E-3
1.910363375E0,-1.007924322E-2,1.002166420E-3,-1.726306975E-3
1.920338375E0,2.725774050E-2,-3.672298044E-4,-1.282920130E-5
1.930313375E0,3.751624748E-2,-7.320176810E-4,6.288602017E-4
1.940287375E0,1.497178990E-2,1.082660630E-3,1.859773300E-3
1.950262375E0,-1.930234022E-2,-1.433445141E-3,1.030459534E-4
1.960236375E0,-3.334785253E-2,2.643205225E-4,-3.389157122E-3
1.970211375E0,-1.841812581E-2,6.231013685E-4,-1.331721200E-3
1.980186375E0,1.346923131E-2,2.750251442E-4,-2.118419157E-3
1.990160375E0,2.980847098E-2,9.345747530E-4,-8.821908850E-4
2.000135375E0,2.184002660E-2,3.854464740E-3,1.560460427E-3
2.010110375E0,-3.887119470E-3,-1.382095739E-3,-2.188497921E-3
2.020084375E0,-2.833307348E-2,7.428396493E-4,-1.176230377E-3
2.030059375E0,-2.280185372E-2,1.141211018E-3,-2.515017986E-4
2.040033375E0,-5.915547721E-3,-1.785337925E-3,-1.172955381E-3
2.050008375E0,2.355851792E-2,9.713768959E-4,-1.323509496E-4
2.059983375E0,2.547572739E-2,-6.049480289E-4,1.718279789E-3
2.069957375E0,6.717845798E-3,5.997642875E-4,1.574148540E-3
2.079932375E0,-1.806153730E-2,1.472923905E-4,-3.228595946E-3
2.089907375E0,-2.493713051E-2,-3.660521470E-3,3.422230948E-4
2.099881375E0,-9.334733710E-3,1.910544932E-3,-1.598688541E-3
2.109856375E0,1.481365878E-2,-3.980101086E-3,2.424844075E-3
2.119830375E0,2.311952598E-2,8.633900434E-4,7.620244287E-5
2.129805375E0,1.362824161E-2,-1.509536058E-3,2.525576856E-4
2.139780375E0,-1.005578227E-2,1.513151452E-3,-5.194926634E-4
2.149754375E0,-2.171673253E-2,-1.832032576E-3,-8.787561674E-4
2.159729375E0,-1.197888516E-2,7.978398353E-4,-1.859332202E-3
2.169704375E0,6.797411013E-3,2.202909440E-3,-9.423790034E-4
2.179678375E0,1.835100353E-2,-1.698354259E-3,-1.136034261E-4
2.189653375E0,1.230758801E-2,-6.801635027E-4,5.392485764E-4
2.199627375E0,-4.751555622E-3,8.711293340E-4,6.349990144E-6
2.209602375E0,-1.909669861E-2,3.071464598E-4,-3.514494747E-4
2.219577375E0,-1.569344476E-2,3.068819642E-4,-1.092074672E-3
2.229551375E0,-2.113612427E-4,1.565821469E-3,-5.481019616E-4
2.239526375E0,1.412283722E-2,-5.836170167E-4,-1.887325197E-6
2.249500375E0,1.688579470E-2,-1.112662256E-3,-2.884163987E-4
2.259475375E0,5.249310052E-4,-1.675654203E-3,-5.464768037E-4
2.269450375E0,-1.055655815E-2,-1.746797934E-3,-8.801117074E-4
2.279424375E0,-1.508446503E-2,1.031145453E-3,-1.549630193E-3
2.289399375E0,-6.173012313E-3,-3.349166363E-4,-9.557458106E-4
2.299374375E0,9.383044206E-3,-1.509370282E-3,-1.148824813E-3
2.309348375E0,1.417647675E-2,-1.864040270E-3,-1.614547800E-4
2.319323375E0,9.008079767E-3,-7.859934121E-4,2.127532149E-3
2.329297375E0,3.354261629E-3,4.751393571E-3,6.257275119E-3
2.339272375E0,-3.512575477E-2,8.411109447E-3,-3.745025489E-3
2.349247375E0,-4.582212865E-2,-6.867723539E-3,1.164540183E-3
2.359221375E0,1.386037748E-2,2.906471491E-5,-9.542166255E-3
2.369196375E0,6.105141342E-2,9.184591472E-4,8.352621458E-3
2.379171375E0,2.163956314E-2,6.034124643E-3,-5.737482570E-5
2.389145375E0,-2.936360054E-2,-6.095810793E-3,3.402417060E-3
2.399120375E0,-2.289664559E-2,-2.854477614E-3,-9.108847007E-3
2.409094375E0,-6.388704642E-4,-1.529434696E-3,-3.147718962E-4
2.419069375E0,-1.054057269E-3,2.820838243E-3,1.612025080E-3
2.429044375E0,2.332198899E-3,3.787253052E-3,6.056414451E-3
2.439018375E0,2.016312629E-2,1.151256263E-3,7.058575284E-4
2.448993375E0,9.717123583E-3,1.159220934E-3,-1.879775897E-3
2.458968375E0,-2.969979122E-2,2.028476447E-3,2.465970349E-3
2.468942375E0,-3.779936209E-2,3.658641130E-3,4.800781608E-5
2.478917375E0,-6.476871204E-5,-5.294457078E-4,7.958232891E-4
2.488891375E0,3.845364228E-2,-3.054700792E-3,-3.398284083E-3
2.498866375E0,2.552958578E-2,-1.407269388E-3,-1.441393280E-3
2.508841375E0,-4.308744799E-3,-9.601842612E-4,1.876504626E-3
2.518815375E0,-1.146306004E-2,2.548530698E-3,2.091688104E-3
2.528790375E0,-1.217226032E-2,1.857977360E-3,-2.877770690E-3
2.538764375E0,-1.537950523E-2,-4.749521613E-4,3.121637274E-4
2.548739375E0,7.720428403E-4,1.501442865E-3,-1.085861353E-3
2.558714375E0,1.653715596E-2,3.071909770E-3,3.079855349E-3
2.568688375E0,2.000135183E-2,2.322278917E-3,2.162024844E-3
2.578663375E0,-1.424263977E-2,-7.965490222E-4,-7.946165279E-4
2.588638375E0,-2.341388538E-2,2.758186311E-4,-8.884419221E-4
2.598612375E0,-6.744627841E-3,-1.262422651E-3,-1.102662645E-4
2.608587375E0,1.678601466E-2,7.268209010E-4,-5.797781050E-4
2.618561375E0,1.730106957E-2,-3.620257601E-3,1.357425936E-5
2.628536375E0,3.186117858E-3,5.008094013E-5,2.374274656E-3
2.638511375E0,-1.199841965E-3,1.910032704E-3,2.230730373E-3
2.648485375E0,-1.231271867E-2,2.773646265E-4,1.634209999E-3
2.658460375E0,-1.640945859E-2,1.280577853E-3,-7.019147743E-4
2.668434375E0,-3.330582287E-3,-1.099323854E-3,-3.480445128E-3
2.678409375E0,1.067045424E-2,1.572892070E-3,2.208333462E-3
2.688384375E0,1.436143089E-2,1.798423007E-3,-1.016142312E-3
2.698358375E0,1.788381254E-3,-1.952201128E-4,1.306932885E-3
2.708333375E0,-9.354368784E-3,-9.556524456E-4,-2.657421865E-4
2.718308375E0,-5.904776976E-3,-9.438581765E-5,-1.883878605E-3
2.728282375E0,-3.177370178E-3,-3.987122327E-4,8.830009028E-5
2.738257375E0,5.815858487E-3,1.049248502E-3,3.924332559E-4
2.748231375E0,4.982821643E-3,-1.028282568E-3,-2.781371586E-5
2.758206375E0,2.256011125E-3,-2.613477409E-5,-2.202817239E-3
2.768181375E0,-3.737322753E-3,1.726785675E-3,4.736068659E-4
2.778155375E0,-1.433776971E-2,1.276178285E-3,-5.386606790E-4
2.788130375E0,-7.427737582E-3,-7.578171790E-5,9.362217970E-4
2.798105375E0,6.185542792E-3,1.615062356E-4,-4.563450348E-4
2.808079375E0,1.075231191E-2,1.793224365E-4,2.646052744E-4
2.818054375E0,5.645700265E-3,-1.777833328E-3,-5.900028627E-4
2.828028375E0,-5.083963042E-4,-8.932091296E-4,-2.367105335E-4
2.838003375E0,-4.049068782E-3,1.656655222E-4,1.708196010E-3
2.847978375E0,-6.868740078E-3,1.358330250E-3,-9.772595949E-4
2.857952375E0,-3.377868328E-3,-7.671378553E-4,-1.868333202E-4
2.867927375E0,7.424086332E-3,-7.683690637E-4,-2.168717328E-4
2.877901375E0,4.398202989E-3,-3.782156855E-4,-1.097312896E-3
2.887876375E0,3.030137159E-3,3.244355321E-5,-2.670708345E-3
2.897851375E0,-6.435802672E-3,-5.662348121E-4,2.819383517E-4
2.907825375E0,-3.552673152E-3,-3.545768559E-4,1.739456784E-4
2.917800375E0,-3.005659673E-3,3.785900772E-4,-1.939006383E-3
2.927775375E0,1.120916801E-3,-1.411940902E-4,2.318191342E-3
2.937749375E0,6.730066612E-3,7.989015430E-4,-7.897175383E-4
2.947724375E0,-1.017250703E-3,-3.802962601E-5,-1.614953857E-3
2.957698375E0,-2.944687731E-4,-3.722513095E-3,-1.724143513E-3
