"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.912986000E0,-3.289826959E-2,-1.039001644E-1,-7.136429101E-2
2.923041000E0,-3.239646181E-2,-9.991453588E-2,-6.989764422E-2
2.933096000E0,-3.507373855E-2,-8.865042776E-2,-6.171482429E-2
2.943152000E0,-3.046613000E-2,-7.811288536E-2,-5.083177611E-2
2.953207000E0,-1.860095002E-2,-6.848955154E-2,-3.759453446E-2
2.963262000E0,7.161180838E-4,-6.890275329E-2,-2.196330577E-2
2.973318000E0,2.282195352E-2,-6.085947528E-2,-8.595300838E-3
2.983373000E0,4.282292351E-2,-5.239335075E-2,-4.078424536E-3
2.993428000E0,5.420634151E-2,-3.694115579E-2,6.594193634E-3
3.003483000E0,6.054179370E-2,-1.923956908E-2,2.179376595E-2
3.013539000E0,5.888211355E-2,-9.619700722E-3,2.619304135E-2
3.023594000E0,5.969211459E-2,7.414109539E-3,2.573775686E-2
3.033649000E0,6.174355000E-2,2.362636849E-2,3.013916127E-2
3.043705000E0,7.117607445E-2,3.103145026E-2,3.618301824E-2
3.053760000E0,8.426471055E-2,3.145755455E-2,3.952528536E-2
3.063815000E0,1.001175344E-1,3.614418954E-2,4.354152456E-2
3.073870000E0,1.015407294E-1,2.700288966E-2,4.636953399E-2
3.083926000E0,8.752734214E-2,1.280431356E-2,5.042377859E-2
3.093981000E0,5.914124474E-2,-7.268731017E-3,4.861655459E-2
3.104036000E0,2.548811585E-2,-2.763206325E-2,3.702788055E-2
3.114092000E0,5.309610628E-3,-5.328229815E-2,2.485031262E-2
3.124147000E0,-1.496696379E-2,-8.480242640E-2,1.986133680E-2
3.134202000E0,-3.495984897E-2,-1.224086583E-1,1.490892284E-2
3.144257000E0,-5.781491101E-2,-1.681590825E-1,1.453779452E-2
3.154313000E0,-7.847438753E-2,-2.304829210E-1,1.342565939E-2
3.164368000E0,-9.790343046E-2,-2.945088148E-1,2.336929366E-2
3.174423000E0,-1.209805161E-1,-3.434923291E-1,3.151110932E-2
3.184479000E0,-1.399994045E-1,-3.641747832E-1,3.517086431E-2
3.194534000E0,-1.388182938E-1,-3.569205701E-1,3.050340712E-2
3.204589000E0,-1.194168776E-1,-3.302321434E-1,1.615828648E-2
3.214645000E0,-8.459152281E-2,-2.869621813E-1,-9.115111083E-3
3.224700000E0,-3.244282678E-2,-2.453505397E-1,-3.456933796E-2
3.234755000E0,2.881573699E-2,-1.887751520E-1,-5.490337312E-2
3.244810000E0,8.580706269E-2,-1.207381934E-1,-6.233347580E-2
3.254866000E0,1.316065043E-1,-6.133532152E-2,-6.879563630E-2
3.264921000E0,1.511988640E-1,-2.639958262E-2,-7.373800874E-2
3.274976000E0,1.427574456E-1,-2.281044051E-2,-6.608248502E-2
3.285032000E0,1.226902232E-1,-4.302188754E-2,-4.824763909E-2
3.295087000E0,1.072766483E-1,-6.149250641E-2,-2.397106215E-2
3.305142000E0,9.505204856E-2,-7.111677527E-2,-3.101347713E-3
3.315197000E0,7.614493370E-2,-7.202677429E-2,1.075374708E-2
3.325253000E0,5.950640514E-2,-6.307717413E-2,2.496680804E-2
3.335308000E0,3.552224487E-2,-5.770078674E-2,3.108222224E-2
3.345363000E0,6.466470193E-3,-5.612280220E-2,2.801753953E-2
3.355419000E0,-2.087886818E-2,-4.745687544E-2,1.421730313E-2
3.365474000E0,-4.783413559E-2,-1.804739609E-2,-6.788342260E-3
3.375529000E0,-1.182590351E-1,-1.120473891E-1,-1.064593159E-2
3.385584000E0,-4.734427035E-1,-6.560847759E-1,-1.541854441E-2
3.395640000E0,-1.154167175E0,-1.661346793E0,-2.246439457E-1
3.405695000E0,-2.103972435E0,-3.816752672E0,-4.041212201E-1
3.415750000E0,-1.342249960E-1,5.642227530E-1,5.536615383E-3
3.425806000E0,5.339308381E-1,9.326374531E-1,8.529185504E-2
3.435861000E0,5.391213298E-1,3.775572181E-1,-7.060879469E-2
3.445916000E0,3.263428509E-1,1.044758335E-1,-1.676915437E-1
3.455972000E0,1.649494469E-1,1.196585149E-1,-1.358318925E-1
3.466027000E0,1.369388551E-1,1.349668354E-1,-8.354874700E-2
3.476082000E0,1.485313177E-1,1.862504333E-2,-6.441047043E-2
3.486137000E0,1.690711379E-1,-7.345157117E-2,-6.796396524E-2
3.496193000E0,1.806079596E-1,-5.722758919E-2,-8.656987548E-2
3.506248000E0,1.999472976E-1,2.687697113E-2,-7.167637348E-2
3.516303000E0,1.797962338E-1,8.489180356E-2,-4.584158584E-2
3.526359000E0,1.466069371E-1,9.808544815E-2,-3.129357100E-2
3.536414000E0,1.200277805E-1,1.005890816E-1,-8.831937797E-3
3.546469000E0,9.479103982E-2,1.009518653E-1,-5.999286659E-3
3.556524000E0,1.028678715E-1,7.437592000E-2,-8.487333544E-4
3.566580000E0,1.075170413E-1,6.527969986E-2,2.503883094E-3
3.576635000E0,1.094683334E-1,6.373373419E-2,-1.105906349E-2
3.586690000E0,1.186420619E-1,6.642131507E-2,-1.534606703E-2
3.596746000E0,1.216666177E-1,8.942862600E-2,-2.157706581E-2
3.606801000E0,1.338924766E-1,1.081113741E-1,-3.353092819E-2
3.616856000E0,1.475206614E-1,1.175682619E-1,-4.780893400E-2
3.626911000E0,1.435332894E-1,1.277497858E-1,-6.067805365E-2
3.636967000E0,1.135048196E-1,1.423617452E-1,-5.520472676E-2
3.647022000E0,8.361437917E-2,1.462697536E-1,-4.500911385E-2
3.657077000E0,6.875979900E-2,1.241008043E-1,-4.216246307E-2
3.667133000E0,6.219335645E-2,9.241794795E-2,-3.550030291E-2
3.677188000E0,5.291117728E-2,7.711249590E-2,-2.218795754E-2
3.687243000E0,4.479718581E-2,5.620911345E-2,-2.068658173E-2
3.697299000E0,4.952456430E-2,4.122270644E-2,-2.255745232E-2
3.707354000E0,5.999151245E-2,3.417550027E-2,-3.735294938E-2
3.717409000E0,7.164284587E-2,4.721966386E-2,-4.957712442E-2
3.727464167E0,7.595383376E-2,7.423260808E-2,-3.724364564E-2
3.737520167E0,7.662840933E-2,8.539737761E-2,-1.806888543E-2
3.747575167E0,5.331885442E-2,1.036874875E-1,1.439839695E-2
3.757630167E0,5.147168413E-2,1.162408292E-1,5.201501772E-2
3.767686167E0,7.336681336E-2,1.207048669E-1,6.771522760E-2
3.777741167E0,7.284217328E-2,1.091403514E-1,5.432298407E-2
3.787796167E0,7.862379774E-3,3.057197109E-2,8.697140962E-3
3.797851167E0,-6.609520316E-2,-6.690958142E-2,-9.424606338E-3
3.807907167E0,-7.732143998E-2,-7.262369245E-2,2.446510643E-2
3.817962167E0,-3.757482767E-2,-2.749669738E-2,6.552953739E-3
