"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.400100833E0,-1.078893198E-3,-1.258990727E-3,-7.633981295E-4
1.410074833E0,-2.294788137E-3,1.201322302E-3,-2.355395351E-3
1.420048833E0,1.473584562E-3,9.539145976E-4,7.554432377E-4
1.430022833E0,-3.947268706E-3,4.755426198E-4,3.277244978E-3
1.439995833E0,-3.113965504E-3,-5.138218403E-4,-2.480775584E-3
1.449969833E0,5.688931560E-4,6.930120289E-4,-2.526199911E-3
1.459943833E0,1.504461630E-3,-1.746471971E-4,4.641362466E-5
1.469916833E0,2.385535277E-3,-9.930357337E-4,8.803186938E-5
1.479890833E0,-2.186046913E-3,3.651771694E-4,-2.025985392E-3
1.489864833E0,-1.054575667E-3,-1.563096419E-3,7.872034330E-4
1.499838833E0,3.439089051E-5,-8.997032419E-4,2.439185046E-4
1.509811833E0,-1.856818562E-3,-1.227408648E-3,7.542991079E-5
1.519785833E0,-7.518730126E-4,1.323100179E-3,1.518330537E-3
1.529759833E0,2.513663145E-3,8.864365518E-4,5.947356112E-4
1.539732833E0,-9.865295142E-4,9.707547724E-5,1.244014129E-3
1.549706833E0,1.558258780E-3,7.001124322E-5,1.165247522E-3
1.559680833E0,1.504729385E-3,1.129150391E-3,-3.178666811E-4
1.569654833E0,7.527446724E-4,2.363992855E-3,6.129415706E-4
1.579627833E0,-3.553967108E-4,-2.571376041E-3,-6.336839870E-4
1.589601833E0,4.538777284E-4,-1.107666641E-3,-8.383982349E-4
1.599575833E0,3.630639985E-4,-9.510731325E-4,6.447162014E-4
1.609548833E0,-1.456065918E-3,3.290902823E-4,-2.182582393E-4
1.619522833E0,-1.464854344E-3,-3.361664712E-4,2.991941292E-4
1.629496833E0,2.822802402E-3,-5.272384733E-4,-1.214634860E-3
1.639469833E0,1.284294296E-3,-1.579453237E-3,-2.817295026E-4
1.649443833E0,9.225826943E-4,-2.901423723E-4,-1.929358114E-4
1.659417833E0,6.176508032E-4,6.805360317E-5,-2.868347103E-3
1.669391833E0,-5.985040916E-4,-9.636050090E-4,-1.906931866E-3
1.679364833E0,-1.712504309E-3,1.299282536E-3,-4.964321852E-5
1.689338833E0,-1.513491618E-3,1.449111849E-3,-7.040936034E-4
1.699312833E0,-1.060221577E-3,4.312526435E-4,-1.810484100E-4
1.709285833E0,7.551913732E-4,-1.032018103E-3,-1.938205212E-3
1.719259833E0,2.806161647E-4,-4.229526967E-4,-1.342988573E-3
1.729233833E0,-1.781909959E-4,1.606235281E-3,1.263873652E-3
1.739207833E0,-1.507374691E-3,1.311156899E-3,-5.366895348E-4
1.749180833E0,-1.317504561E-3,6.295833737E-4,-7.267608307E-4
1.759154833E0,-2.948957030E-3,8.130744100E-4,-2.773666289E-3
1.769128833E0,-1.724341884E-3,-1.239385456E-4,-9.537814185E-5
1.779101833E0,-8.787881816E-4,-1.400657929E-3,2.280427609E-3
1.789075833E0,-8.455624338E-4,1.877898350E-3,-6.418526173E-4
1.799049833E0,7.779005100E-4,-1.444129273E-3,-9.577032179E-4
1.809023833E0,-3.136571031E-4,1.518642530E-3,2.074944787E-3
1.818996833E0,2.190115629E-5,-2.031351440E-3,-1.005533617E-3
1.828970833E0,3.838837845E-3,-1.514610834E-3,-1.183865126E-3
1.838944833E0,4.156020004E-3,-3.854315728E-4,-3.179371357E-3
1.848917833E0,-1.387054101E-2,-1.484949794E-2,-6.301997229E-3
1.858891833E0,-5.279514194E-1,7.191495597E-2,-3.422896937E-2
1.868865833E0,-9.200190008E-2,-3.539538085E-1,1.443372518E-1
1.878839833E0,6.937421113E-2,1.332976073E-1,-1.148799360E-1
1.888812833E0,-6.316001527E-3,1.107745096E-1,-6.392419338E-2
1.898786833E0,1.481358856E-1,-4.214394093E-2,2.547147125E-2
1.908760833E0,-3.269296139E-2,7.469832897E-2,-4.257153720E-2
1.918733833E0,1.244016364E-2,5.008486658E-2,8.572465181E-2
1.928707833E0,-3.572576866E-2,-2.729301527E-2,6.479194015E-2
1.938681833E0,3.075818531E-2,8.829627186E-4,-4.067989439E-2
1.948654833E0,2.971772803E-3,1.093810424E-3,-2.608573064E-2
1.958628833E0,1.794912294E-2,-1.089716330E-3,1.361001842E-2
1.968602833E0,-1.822187379E-2,1.113213785E-2,-8.098249324E-3
1.978576833E0,-7.930355147E-3,-9.345972911E-3,8.707362227E-3
1.988549833E0,-6.756271236E-3,1.950044185E-3,-8.736206219E-3
1.998523833E0,8.969428949E-3,-3.647748381E-4,4.446174949E-3
2.008497833E0,1.336011663E-2,-2.753045410E-4,-1.673560590E-3
2.018470833E0,5.611383356E-3,3.864914179E-4,-1.573159359E-3
2.028444833E0,-6.893065292E-3,-1.112749800E-3,1.414704602E-4
2.038418833E0,-1.318505034E-2,5.005933344E-4,-1.802104525E-3
2.048392833E0,-9.900394827E-3,-1.945789903E-3,3.363471478E-5
2.058365833E0,8.533207700E-3,2.276118845E-3,1.127128489E-3
2.068339833E0,9.202513844E-3,1.547187567E-4,-8.817361668E-4
2.078313833E0,5.961446092E-3,1.495888457E-3,2.024571411E-3
2.088286833E0,-5.192843266E-3,-1.292071305E-3,-2.254834864E-3
2.098260833E0,-1.141185686E-2,1.053107902E-3,1.209671143E-3
2.108234833E0,-3.718196647E-3,-1.008106396E-3,-2.151813824E-3
2.118208833E0,2.299215877E-3,-1.990385354E-4,4.429037217E-4
2.128181833E0,4.262818955E-3,-1.203995198E-4,8.529874031E-4
2.138155833E0,6.079360843E-3,-7.041646168E-4,3.065066412E-4
2.148129833E0,-1.702395617E-3,1.414379105E-3,-1.364626922E-3
2.158102833E0,-1.067325287E-2,1.064972952E-3,-1.522019506E-3
2.168076833E0,-6.386042573E-3,2.186238766E-3,-1.416335348E-3
2.178050833E0,-1.429899829E-3,-2.252534032E-4,-8.216514252E-4
2.188024833E0,1.020439528E-2,1.400014386E-3,7.254814263E-4
2.197997833E0,4.262615927E-3,1.720301807E-4,9.529152885E-4
2.207971833E0,7.210148615E-4,6.843972951E-4,1.223908970E-3
2.217945833E0,-7.580590900E-3,-4.114927724E-4,-1.816355623E-3
2.227918833E0,-5.655869842E-3,1.183014363E-3,-5.364837125E-4
2.237892833E0,1.089650905E-3,1.594472677E-3,-3.657750785E-4
2.247866833E0,6.533064879E-3,-1.538973302E-4,-5.037048832E-4
2.257839833E0,2.678405493E-3,1.481017098E-3,-7.907934487E-4
2.267813833E0,-1.077874796E-3,-8.546933532E-4,-2.516342327E-3
2.277787833E0,-6.812459789E-3,-2.290137112E-3,4.799803719E-4
2.287761833E0,-4.742018878E-3,-4.392974079E-4,-1.672840677E-3
2.297734833E0,-2.743582940E-3,3.381805494E-3,-3.023780882E-4
2.307708833E0,5.813577678E-3,2.170717344E-3,-3.720666282E-4
2.317682833E0,6.449540146E-3,-3.730878234E-5,2.311866963E-3
2.327655833E0,7.057802286E-4,1.604711637E-3,-7.470538840E-4
2.337629833E0,-4.882596899E-3,4.590190947E-4,2.291080542E-3
2.347603833E0,-5.912627559E-3,-8.128536865E-4,-2.635556739E-3
2.357577833E0,-5.327758263E-4,-6.053932011E-4,8.047146257E-4
2.367550833E0,6.869800854E-3,-1.567784697E-3,2.099500736E-3
2.377524333E0,6.102011539E-3,2.612579614E-3,-1.116266474E-3
2.387498333E0,1.428411109E-3,-1.504811458E-3,-1.187310554E-3
2.397471333E0,-2.846228890E-3,2.097319812E-4,8.617255371E-4
2.407445333E0,-4.221484996E-3,2.288594842E-3,-1.767080743E-3
2.417419333E0,-3.137046006E-3,3.769770265E-4,1.087561483E-3
2.427393333E0,3.992507700E-3,-1.323837787E-4,1.121433917E-3
2.437366333E0,3.069456201E-3,3.909263760E-4,2.303402871E-4
2.447340333E0,3.227212932E-3,-7.004924119E-4,-4.031462595E-4
2.457314333E0,-2.184064128E-3,3.692992032E-4,-2.002133988E-4
2.467287333E0,-5.148616619E-3,-3.650970757E-5,3.560669720E-4
2.477261333E0,-1.823127735E-3,2.243155614E-3,2.044777386E-3
2.487235333E0,-1.509202993E-3,-1.555860043E-3,5.695919972E-4
2.497209333E0,3.766785376E-3,2.685561776E-5,-1.870002598E-5
2.507182333E0,2.104308689E-3,-5.513364449E-4,-2.893921919E-4
2.517156333E0,-3.010558430E-3,6.718523800E-4,-9.051151574E-4
2.527130333E0,-4.244116601E-3,-3.805905581E-4,-5.097519606E-4
2.537103333E0,-5.226290319E-3,-7.475744933E-4,-1.804314554E-3
2.547077333E0,2.953050425E-4,1.762919128E-4,-1.676956192E-3
2.557051333E0,1.343525248E-3,-1.642648131E-3,1.951068174E-3
2.567025333E0,2.000947017E-3,1.480814070E-3,9.028124623E-5
2.576998333E0,-1.303503290E-3,-1.264905557E-3,-2.529984340E-5
2.586972333E0,-3.047341248E-3,-2.422270365E-3,9.382232092E-4
2.596946333E0,-3.393019550E-3,3.333017230E-4,-6.309109740E-4
2.606919333E0,-1.577971736E-3,2.344077453E-3,3.090464044E-3
2.616893333E0,-1.150032040E-5,7.139556110E-4,-1.090965234E-3
2.626867333E0,5.845694104E-4,1.649389043E-3,1.225702697E-3
2.636840333E0,1.661868300E-4,1.137528569E-3,-1.481933054E-3
2.646814333E0,-2.182721160E-3,4.515983164E-5,5.303891376E-4
2.656788333E0,-1.736908103E-3,8.060242981E-4,-1.727172639E-3
2.666762333E0,-9.992124978E-4,-1.346040517E-4,-1.377233304E-3
2.676735333E0,5.759678315E-3,1.375829801E-3,-1.843535341E-3
2.686709333E0,2.414742718E-3,-2.423152328E-4,1.658008201E-3
2.696683333E0,-2.177079674E-3,7.960516959E-4,-5.706725642E-5
2.706656333E0,-4.883808084E-3,4.342198372E-5,4.497158807E-4
2.716630333E0,-3.233979456E-3,5.259867758E-4,-1.043252181E-3
2.726604333E0,1.622935990E-3,8.205194026E-4,6.097489968E-4
2.736578333E0,-2.367494744E-4,2.358227968E-3,5.647416692E-4
2.746551333E0,2.402008278E-3,1.904629171E-4,-9.802575223E-4
2.756525333E0,-1.859582146E-3,-1.005830243E-3,7.073874585E-4
2.766499333E0,-1.769398572E-3,-3.430824727E-4,-1.402813941E-4
2.776472333E0,-3.306575119E-3,-8.400287479E-4,-3.075278364E-4
2.786446333E0,5.444047274E-4,5.736537278E-4,1.574661583E-4
2.796420333E0,3.427809104E-3,1.443708315E-3,-7.488075644E-4
2.806394333E0,2.984132152E-6,2.119200304E-3,-6.680102088E-4
2.816367333E0,1.804346219E-3,5.178414285E-4,-2.837687265E-3
2.826341333E0,-1.478956314E-3,3.314949572E-5,-4.096603952E-4
2.836315333E0,-2.433433197E-3,-5.588708445E-4,-6.067343056E-4
2.846288333E0,-1.714760670E-3,-5.330778658E-4,-7.354323752E-4
2.856262333E0,2.146822866E-3,1.462960616E-3,5.194488913E-4
2.866236333E0,1.272996655E-3,1.474803314E-3,-1.332736574E-4
2.876210333E0,-8.016059292E-4,-1.521520317E-3,-8.909432217E-4
2.886183333E0,-1.706493786E-3,1.446392387E-3,-4.596645012E-4
2.896157333E0,-5.378987407E-4,-9.698932990E-4,8.729812689E-4
2.906131333E0,4.787151702E-4,3.224425018E-3,3.035028931E-4
2.916104333E0,2.919235965E-3,-1.897899434E-3,-1.286137849E-3
2.926078333E0,6.166420644E-4,-3.193654120E-4,3.178371117E-5
2.936052333E0,1.090684789E-3,1.765154302E-4,1.694690436E-4
2.946026333E0,-3.948003985E-3,-2.447534353E-3,-1.362795010E-4
2.955999333E0,-2.756771864E-3,-9.074285626E-4,2.307171002E-3
2.965973333E0,1.443155343E-3,1.155298203E-3,-4.242798313E-4
2.975947333E0,-2.118822653E-3,-1.464560628E-4,1.738662831E-4
2.985920333E0,-8.178034914E-4,-1.544635743E-4,-1.310210209E-3
2.995894333E0,5.638444563E-4,-6.199842319E-4,2.171606757E-3
3.005868333E0,-8.773098816E-4,6.955750287E-4,9.469699580E-4
3.015841333E0,-1.893305802E-3,-1.530028880E-3,-2.634366974E-4
3.025815333E0,-8.282109629E-4,1.283602789E-3,9.748362936E-4
3.035789333E0,2.634431235E-3,-4.272116348E-4,-1.902966760E-4
3.045763333E0,7.274858654E-4,2.061700448E-3,9.981449693E-4
3.055736333E0,-3.361807030E-4,-3.913370892E-4,-2.420893870E-4
3.065710333E0,-1.245105639E-3,-2.175845206E-3,8.673991542E-4
3.075684333E0,-1.195038203E-3,5.456395447E-4,1.515413169E-4
3.085657333E0,4.739477299E-4,1.191169024E-3,-2.967128530E-4
3.095631333E0,7.493185112E-4,-3.039296716E-4,-1.238140278E-3
3.105605333E0,-1.192271826E-3,3.346242011E-4,1.284558792E-3
3.115579333E0,3.723923583E-3,-3.914715722E-3,-2.100851387E-3
3.125552333E0,1.014000387E-3,3.736503422E-4,1.714826794E-3
3.135526333E0,-3.395345993E-5,-4.580551758E-4,-1.740091946E-3
3.145500333E0,-5.076646921E-4,-2.291634679E-3,-2.708209213E-3
3.155473333E0,2.188785933E-3,1.995256171E-3,1.953920582E-3
3.165447333E0,2.606638242E-3,-4.238076508E-5,-6.190673448E-4
3.175421333E0,2.936870325E-3,-5.007106811E-4,7.894786540E-4
3.185395333E0,7.797253784E-4,-1.064047217E-3,-6.652274169E-4
3.195368333E0,1.477572368E-4,2.085939050E-3,-2.228236757E-3
3.205342333E0,2.019190695E-3,-3.433525562E-4,1.898438204E-4
3.215316333E0,1.419180422E-3,-7.990198210E-4,1.054305816E-3
3.225289333E0,4.495611647E-4,1.279642805E-3,-1.815180294E-3
3.235263333E0,2.691676375E-3,5.219131708E-5,2.157464623E-4
3.245237333E0,2.638775855E-3,8.253399283E-4,-2.285631839E-3
3.255211333E0,-2.022022381E-3,1.266891137E-3,-2.321850974E-3
3.265184333E0,-3.185690613E-3,-1.302086748E-3,9.541977197E-4
