"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.387595417E-1,2.890818787E1,-4.947398376E1,1.952569771E1
4.487345417E-1,2.895178986E1,-4.981317139E1,1.956444550E1
4.587095417E-1,2.887416458E1,-4.968183899E1,1.979691315E1
4.686835417E-1,2.879401016E1,-4.966097260E1,1.955302048E1
4.786585417E-1,2.877077103E1,-4.964717102E1,1.960275269E1
4.886325417E-1,2.877502823E1,-4.940573883E1,1.949838257E1
4.986075417E-1,2.877978897E1,-4.961624146E1,1.944503212E1
5.085825417E-1,2.870976448E1,-4.965222931E1,1.941415215E1
5.185565417E-1,2.893544388E1,-4.974256897E1,1.969715881E1
5.285315417E-1,2.871994209E1,-4.995061493E1,1.990429688E1
5.385065417E-1,2.877012634E1,-4.991869354E1,2.000864983E1
5.484805417E-1,2.882145691E1,-4.978495026E1,1.997977448E1
5.584555417E-1,2.874109650E1,-4.980127716E1,1.967407417E1
5.684305417E-1,2.870542145E1,-5.002723694E1,1.979155731E1
5.784045417E-1,2.883234024E1,-4.975092316E1,1.986864853E1
5.883788333E-1,2.884029961E1,-4.950160217E1,2.023554611E1
5.983538333E-1,2.897142792E1,-4.960418701E1,2.000667953E1
6.083278333E-1,2.877862930E1,-4.972314453E1,1.989424515E1
6.183028333E-1,2.885739899E1,-4.975138855E1,1.967442322E1
6.282778333E-1,2.873969078E1,-4.974198151E1,1.974742508E1
6.382518333E-1,2.862731171E1,-5.001311493E1,1.973032379E1
6.482268333E-1,2.856962967E1,-5.001473236E1,1.958916092E1
6.582008333E-1,2.861331558E1,-4.981721497E1,1.975314522E1
6.681758333E-1,2.881095123E1,-4.996067047E1,1.994044876E1
6.781508333E-1,2.852989578E1,-4.969553375E1,2.018008041E1
6.881248333E-1,2.852070618E1,-4.967617035E1,1.974967384E1
6.980998333E-1,2.856752777E1,-4.991423798E1,1.960094452E1
7.080748333E-1,2.854362106E1,-4.974714661E1,1.964689255E1
7.180488333E-1,2.844847298E1,-4.958406830E1,1.974163055E1
7.280238333E-1,2.861200714E1,-4.965965271E1,1.969922447E1
7.379988333E-1,2.867914963E1,-4.946072388E1,1.973780441E1
7.479728333E-1,2.870479965E1,-4.955289459E1,1.974496460E1
7.579478333E-1,2.860922623E1,-4.960023499E1,1.944274139E1
7.679228333E-1,2.880395889E1,-4.939448547E1,1.924290466E1
7.778968333E-1,2.886070251E1,-4.938178253E1,1.919348526E1
7.878718333E-1,2.884471512E1,-4.929863739E1,1.945635796E1
7.978468333E-1,2.875722504E1,-4.958683014E1,1.928450584E1
8.078208333E-1,2.867063904E1,-4.952669525E1,1.946062851E1
8.177958333E-1,2.885649872E1,-4.958580780E1,1.992072678E1
8.277708333E-1,2.857678604E1,-4.965843201E1,1.974348259E1
8.377448333E-1,2.882356644E1,-4.947106171E1,1.953944016E1
8.477198333E-1,2.865543938E1,-4.942179871E1,1.971384430E1
8.576948333E-1,2.865078354E1,-4.954679108E1,1.995920563E1
8.676688333E-1,2.856562424E1,-4.964932251E1,1.959936142E1
8.776438333E-1,2.863440323E1,-4.931877136E1,1.976352692E1
8.876188333E-1,2.858546829E1,-4.936295319E1,1.954348373E1
8.975928333E-1,2.891996765E1,-4.969036865E1,1.955144119E1
9.075678333E-1,2.873962784E1,-4.972125244E1,1.992811203E1
9.175418333E-1,2.852851486E1,-4.957745361E1,1.965389061E1
9.275168333E-1,2.881332016E1,-4.940147400E1,1.952854538E1
9.374918333E-1,2.907809448E1,-4.932726288E1,1.936728287E1
9.474658333E-1,2.879401016E1,-4.929378510E1,1.969649124E1
9.574408333E-1,2.882169342E1,-4.954558563E1,1.981083107E1
9.674158333E-1,2.901427269E1,-4.952092743E1,1.955401039E1
9.773898333E-1,2.871080780E1,-4.974156952E1,1.964750671E1
9.873648333E-1,2.869946480E1,-4.964653778E1,1.990821075E1
9.973398333E-1,2.873926735E1,-4.954563904E1,1.975891495E1
1.007313833E0,2.882162476E1,-4.953884125E1,1.972926140E1
1.017288833E0,2.882371521E1,-4.934696198E1,1.965413475E1
1.027263833E0,2.885621643E1,-4.951987457E1,1.938873672E1
1.037237833E0,2.857014465E1,-4.952916718E1,1.966039658E1
1.047212833E0,2.872691345E1,-4.962198639E1,1.945578766E1
1.057187833E0,2.873430634E1,-4.971245575E1,1.939348030E1
1.067161833E0,2.863551521E1,-4.975400543E1,1.953553581E1
1.077136833E0,2.867633247E1,-4.966748810E1,1.904281998E1
1.087111833E0,2.859513092E1,-4.965869141E1,1.898196793E1
1.097085833E0,2.894217110E1,-4.957569122E1,1.935794067E1
1.107060833E0,2.874571991E1,-4.983056641E1,1.951739883E1
1.117035833E0,2.881865883E1,-4.973789215E1,1.936989594E1
1.127009833E0,2.909827042E1,-4.957857513E1,1.942925835E1
1.136984833E0,2.897344589E1,-4.952455902E1,1.920732307E1
1.146959833E0,2.915159225E1,-4.964043427E1,1.908692551E1
1.156933833E0,2.893482971E1,-4.968547058E1,1.926791191E1
1.166908833E0,2.874032211E1,-4.971209717E1,1.939016914E1
1.176882833E0,2.868092346E1,-4.979995728E1,1.950276184E1
1.186857833E0,2.871896935E1,-4.962216187E1,1.956304741E1
1.196832833E0,2.874189377E1,-4.954776764E1,1.937075043E1
1.206806833E0,2.841033936E1,-4.960252380E1,1.922438049E1
1.216781833E0,2.858501053E1,-4.943467712E1,1.976565742E1
1.226756833E0,2.862962532E1,-4.952478027E1,1.939667130E1
1.236730833E0,2.849609375E1,-4.933304596E1,1.947888374E1
1.246705833E0,2.870090294E1,-4.947933960E1,1.950715256E1
1.256680833E0,2.858320618E1,-4.956528473E1,1.946050644E1
1.266654833E0,2.849352455E1,-4.920951843E1,1.924494743E1
1.276629833E0,2.836202812E1,-4.915063477E1,1.910177231E1
1.286604833E0,2.852456284E1,-4.912409210E1,1.897486115E1
1.296578833E0,2.847794724E1,-4.911149597E1,1.930174255E1
1.306553833E0,2.869319534E1,-4.920055389E1,1.927630615E1
1.316528833E0,2.871958160E1,-4.944067383E1,1.976747894E1
1.326502833E0,2.849955750E1,-4.931494904E1,1.980222702E1
1.336477833E0,2.832328987E1,-4.944039917E1,1.959881783E1
1.346452833E0,2.837806892E1,-4.923104858E1,1.958171844E1
1.356426833E0,2.854793549E1,-4.909014130E1,1.956332779E1
1.366401833E0,2.852126694E1,-4.937796021E1,2.008689499E1
1.376376833E0,2.846459770E1,-4.954554749E1,1.988025475E1
1.386350833E0,2.843018532E1,-4.954831696E1,1.977168655E1
1.396325833E0,2.843756104E1,-4.933393860E1,1.979290199E1
1.406299833E0,2.838964462E1,-4.938831329E1,1.987220764E1
1.416274833E0,2.866239929E1,-4.946544647E1,2.029521942E1
1.426249833E0,2.845855713E1,-4.925308990E1,1.979187393E1
1.436223833E0,2.848994446E1,-4.924536133E1,1.982864380E1
1.446198833E0,2.837262344E1,-4.907788086E1,2.001471329E1
1.456173833E0,2.825070381E1,-4.925537109E1,1.950985336E1
1.466147833E0,2.840754700E1,-4.908674622E1,2.003582954E1
1.476122833E0,2.845835495E1,-4.895934296E1,2.021375465E1
1.486097833E0,2.848780060E1,-4.903672791E1,1.990577126E1
1.496071833E0,2.838788605E1,-4.898709106E1,1.988254166E1
1.506046833E0,2.818535995E1,-4.887115479E1,2.001859283E1
1.516021833E0,2.797500610E1,-4.879319763E1,2.022475433E1
1.525995833E0,2.794588470E1,-4.880020905E1,2.032625389E1
1.535970833E0,2.822344589E1,-4.863481903E1,2.032527542E1
1.545945833E0,2.815290260E1,-4.871889496E1,2.060466385E1
1.555919833E0,2.798980331E1,-4.857258606E1,2.086679459E1
1.565894833E0,2.814667320E1,-4.839474487E1,2.110248566E1
1.575869833E0,2.808795547E1,-4.841594696E1,2.114772415E1
1.585844542E0,2.795903969E1,-4.833313751E1,2.116789055E1
1.595819542E0,2.793517494E1,-4.850089264E1,2.166731644E1
1.605794542E0,2.788360596E1,-4.816451263E1,2.204506874E1
1.615768542E0,2.824307251E1,-4.815491486E1,2.261540794E1
1.625743542E0,2.818612862E1,-4.780322266E1,2.320753860E1
1.635717542E0,2.814733505E1,-4.764696503E1,2.384494972E1
1.645692542E0,2.808218384E1,-4.756261444E1,2.460151672E1
1.655667542E0,2.807759285E1,-4.736734009E1,2.543547440E1
1.665641542E0,2.799627113E1,-4.696411133E1,2.600043488E1
1.675616542E0,2.782380676E1,-4.673332977E1,2.695083809E1
1.685591542E0,2.767337799E1,-4.628316498E1,2.829132843E1
1.695565542E0,2.740601158E1,-4.565472412E1,2.927442551E1
1.705540542E0,2.719296455E1,-4.510356140E1,3.084330368E1
1.715515542E0,2.682406235E1,-4.391290283E1,3.246451187E1
1.725489542E0,2.609543800E1,-4.284605408E1,3.397980881E1
1.735464542E0,2.557071495E1,-4.139198303E1,3.573992538E1
1.745439542E0,2.457507706E1,-3.969171143E1,3.722501373E1
1.755413542E0,2.330600739E1,-3.764987183E1,3.909149551E1
1.765388542E0,2.221452713E1,-3.519694519E1,4.066756058E1
1.775363542E0,2.102383423E1,-3.242937469E1,4.163399124E1
1.785337542E0,1.977275658E1,-2.984585381E1,4.305322647E1
1.795312542E0,1.821755600E1,-2.652535820E1,4.422668839E1
1.805287542E0,1.633024216E1,-2.295767021E1,4.491950989E1
1.815261542E0,1.472674370E1,-1.944115257E1,4.534888840E1
1.825236542E0,1.294402599E1,-1.587941551E1,4.528411102E1
1.835211542E0,1.132596684E1,-1.183086967E1,4.523029709E1
1.845185542E0,9.599622726E0,-7.870870590E0,4.452989578E1
1.855160542E0,7.966988564E0,-4.102342606E0,4.359602737E1
1.865135542E0,6.383829117E0,-1.548938751E-1,4.237917328E1
1.875109542E0,5.307520866E0,3.315090179E0,4.082181168E1
1.885084542E0,4.042387009E0,6.366262436E0,3.928083801E1
1.895058542E0,2.777261734E0,9.637722015E0,3.693593979E1
1.905033542E0,1.408229828E0,1.298425865E1,3.376901245E1
1.915008542E0,4.111690521E-1,1.647561073E1,3.011906052E1
1.924982542E0,-7.639694214E-1,1.987118340E1,2.605527496E1
1.934957542E0,-1.930759430E0,2.258640289E1,2.075001907E1
1.944932542E0,-3.477296829E0,2.421175194E1,1.441130352E1
1.954906542E0,-4.611320496E0,2.114307213E1,9.307865143E0
1.964881542E0,-3.369518280E0,7.553789139E0,1.112009907E1
1.974856542E0,-1.503515244E0,7.735033035E0,1.264608765E1
1.984830542E0,-3.546428680E-1,5.911031723E0,1.276263428E1
1.994805542E0,-7.924079895E-2,5.372898102E0,1.314679718E1
2.004780542E0,5.093765259E-2,5.340864182E0,1.325294685E1
2.014754542E0,3.059692383E-1,5.401750565E0,1.298536873E1
2.024729542E0,6.078720093E-3,5.295640945E0,1.322404194E1
2.034704542E0,1.311759949E-1,5.309793472E0,1.329596615E1
2.044678542E0,2.189464569E-1,5.083635330E0,1.336108303E1
2.054653542E0,1.378135681E-1,5.282562256E0,1.300556850E1
2.064628542E0,-2.741279602E-1,5.238817215E0,1.273723984E1
2.074602542E0,-1.102447510E-2,5.146265030E0,1.290578175E1
2.084577542E0,-2.137794495E-1,5.371898651E0,1.285935974E1
2.094552542E0,1.598167419E-1,5.478132248E0,1.253013039E1
2.104526542E0,1.365394592E-1,5.306016922E0,1.257281303E1
2.114501542E0,2.874870300E-1,5.021518707E0,1.258571339E1
2.124475542E0,1.553878784E-1,4.975980759E0,1.335810089E1
2.134450542E0,1.832332611E-1,4.894828796E0,1.323833275E1
2.144425542E0,-3.273963928E-2,4.971439362E0,1.284063339E1
2.154399542E0,-4.031562805E-2,5.085962296E0,1.297957134E1
2.164374542E0,2.087936401E-1,4.901678085E0,1.279611206E1
2.174349542E0,2.069263458E-1,5.137639999E0,1.324991894E1
2.184323542E0,3.301601410E-1,5.200136185E0,1.292898846E1
2.194298542E0,1.325473785E-1,5.087007523E0,1.301562309E1
2.204273542E0,4.380397797E-1,5.133558273E0,1.304525757E1
2.214247542E0,2.021446228E-1,5.175559998E0,1.296554565E1
2.224222542E0,2.038764954E-1,5.407493591E0,1.288601875E1
2.234197542E0,1.529216766E-1,5.292581558E0,1.286750031E1
2.244171542E0,9.778976440E-2,5.343318939E0,1.279092693E1
2.254146542E0,2.300071716E-2,5.202480316E0,1.305279636E1
2.264121542E0,7.597541809E-2,5.212368011E0,1.317034626E1
2.274095542E0,4.115676880E-2,5.411365509E0,1.313080692E1
2.284070542E0,2.893886566E-1,5.284307480E0,1.329302025E1
2.294045542E0,2.170047760E-1,5.299167633E0,1.333648014E1
2.304019542E0,7.971191406E-2,5.338741302E0,1.327674961E1
2.313994542E0,3.425617218E-1,4.991743088E0,1.316746521E1
2.323969542E0,3.128070831E-1,4.962102890E0,1.314335918E1
2.333943542E0,3.705005646E-1,5.080270767E0,1.263966751E1
2.343918542E0,4.913978577E-1,5.198589325E0,1.254384041E1
2.353892542E0,5.419940948E-1,5.269824982E0,1.262112045E1
2.363867542E0,5.542125702E-1,5.259763718E0,1.289987087E1
2.373842542E0,3.875083923E-1,5.055795670E0,1.282275772E1
2.383816542E0,1.581478119E-1,5.157052994E0,1.271133232E1
2.393791542E0,1.685295105E-1,5.388307571E0,1.278638840E1
2.403766542E0,3.868885040E-1,5.323221207E0,1.283439636E1
2.413740542E0,2.710838318E-1,5.267396927E0,1.292007256E1
2.423715542E0,1.180706024E-1,5.357545853E0,1.288683128E1
2.433690542E0,2.826671600E-1,5.349277496E0,1.296823502E1
2.443664542E0,2.848892212E-1,5.009761810E0,1.291188049E1
2.453639542E0,2.506332397E-1,5.163434982E0,1.293680954E1
2.463614542E0,3.178958893E-1,5.266195297E0,1.254218483E1
2.473588542E0,4.413089752E-1,5.294994354E0,1.263564873E1
2.483563542E0,2.799453735E-1,5.056303024E0,1.263064671E1
2.493538542E0,9.260368347E-2,5.233215332E0,1.275197411E1
2.503512542E0,2.472114563E-1,5.194513321E0,1.307653141E1
2.513487542E0,1.933097839E-2,5.234979630E0,1.279355812E1
2.523462542E0,-9.678840637E-2,5.008800507E0,1.249789906E1
2.533436542E0,1.228351593E-1,5.163543701E0,1.243599892E1
2.543411542E0,1.677360535E-1,5.022668839E0,1.233944702E1
2.553386542E0,1.164264679E-1,4.933649063E0,1.261176491E1
2.563360542E0,8.523178101E-2,5.368377686E0,1.263832474E1
2.573335542E0,1.501121521E-1,5.228736877E0,1.268603230E1
2.583309583E0,2.443351746E-1,5.012121201E0,1.259784031E1
2.593284583E0,6.772041321E-2,5.128793716E0,1.273269272E1
2.603259583E0,2.945137024E-1,5.168964386E0,1.267919254E1
2.613233583E0,2.932167053E-1,5.359462738E0,1.265104198E1
2.623208583E0,1.318683624E-1,5.147615433E0,1.294136333E1
2.633183583E0,2.182159424E-1,5.080989838E0,1.298765278E1
2.643157583E0,2.035923004E-1,5.180345535E0,1.272945595E1
2.653132583E0,2.302131653E-1,4.853252411E0,1.285781765E1
2.663107583E0,2.983741760E-1,5.095411301E0,1.304817867E1
2.673081583E0,2.369079590E-1,5.014160156E0,1.267643738E1
2.683056583E0,8.706855774E-2,5.030857086E0,1.300528908E1
2.693031583E0,2.091007233E-1,5.043447495E0,1.283245659E1
2.703005583E0,1.340732574E-1,4.885440826E0,1.304816532E1
2.712980583E0,1.060485840E-1,5.100086212E0,1.293208599E1
2.722955583E0,2.420330048E-1,4.912334442E0,1.275418282E1
2.732929583E0,1.581382751E-1,4.867031097E0,1.295895100E1
2.742904583E0,9.280204773E-2,4.841365814E0,1.309298706E1
2.752879583E0,2.628135681E-1,4.990924835E0,1.282651329E1
2.762853583E0,1.537914276E-1,5.066314697E0,1.295187569E1
2.772828583E0,9.862709045E-2,5.010442734E0,1.287020874E1
2.782803583E0,2.930831909E-2,4.976016998E0,1.303696918E1
2.792777583E0,1.467704773E-2,5.201152802E0,1.290641212E1
2.802752583E0,-4.504966736E-2,5.182060242E0,1.248035049E1
2.812726583E0,3.960037231E-2,5.116281509E0,1.294805145E1
2.822701583E0,2.769374847E-1,5.190456390E0,1.299186993E1
2.832676583E0,3.233737946E-1,4.923318863E0,1.285775089E1
2.842650583E0,3.101081848E-1,5.150350571E0,1.280062866E1
2.852625583E0,3.348770142E-1,5.143301010E0,1.274309826E1
2.862600583E0,4.146709442E-1,5.025772095E0,1.269433594E1
2.872574583E0,3.622913361E-1,5.043178558E0,1.253672791E1
2.882549583E0,2.390861511E-1,5.065216064E0,1.259905434E1
2.892524583E0,1.183395386E-1,5.008808136E0,1.274285126E1
2.902498583E0,2.884311676E-1,5.115144730E0,1.295928478E1
2.912473583E0,3.841400146E-1,4.913717270E0,1.287422752E1
2.922448583E0,3.650951385E-1,4.871868134E0,1.285938549E1
2.932422583E0,1.939201355E-2,4.745929718E0,1.285222435E1
2.942397583E0,2.143859863E-2,4.838720322E0,1.301762676E1
2.952372583E0,1.874732971E-2,4.837610245E0,1.250947094E1
2.962346583E0,2.150897980E-1,5.026260376E0,1.257588387E1
2.972321583E0,3.054218292E-1,5.154159546E0,1.279063988E1
2.982296583E0,3.692512512E-1,5.059785843E0,1.281361103E1
2.992270583E0,3.083744049E-1,5.088893890E0,1.272005939E1
3.002245583E0,3.259239197E-1,5.186853409E0,1.271575737E1
3.012220583E0,3.815269470E-2,5.150819778E0,1.245703506E1
3.022194583E0,6.294250488E-2,5.258510590E0,1.264399815E1
