"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.623896833E0,-9.385271454E1,9.599631500E1,2.497196198E1
1.633870833E0,-9.644840240E1,1.010910416E2,2.095587540E1
1.643844833E0,-9.873385620E1,1.064885483E2,1.619778442E1
1.653818833E0,-1.014478912E2,1.115471725E2,1.045170593E1
1.663792833E0,-1.041412811E2,1.162697678E2,3.382499695E0
1.673766833E0,-1.066472321E2,1.202325821E2,-5.293991089E0
1.683740833E0,-1.090717926E2,1.235950089E2,-1.557295990E1
1.693714833E0,-1.103052673E2,1.252594833E2,-2.709993744E1
1.703688833E0,-1.114663849E2,1.251822586E2,-3.990292358E1
1.713661833E0,-1.111343689E2,1.226781998E2,-5.362448120E1
1.723635833E0,-1.098094635E2,1.174956589E2,-6.719067383E1
1.733609833E0,-1.075727386E2,1.097731400E2,-8.099269104E1
1.743583583E0,-1.037160034E2,9.907938385E1,-9.486329651E1
1.753557583E0,-9.916043091E1,9.443077850E1,-1.100691071E2
1.763531583E0,-9.957055664E1,9.685167694E1,-1.114683075E2
1.773505583E0,-9.973738861E1,9.152146149E1,-1.112721100E2
1.783479583E0,-9.989260101E1,8.995351410E1,-1.115012970E2
1.793453583E0,-9.952786255E1,8.955667877E1,-1.113921509E2
1.803427583E0,-9.968866730E1,8.940282440E1,-1.109178467E2
1.813401583E0,-9.944229889E1,8.921306610E1,-1.106015625E2
1.823375583E0,-9.940922546E1,8.903305817E1,-1.108934631E2
1.833349583E0,-9.984287262E1,8.897278595E1,-1.106399536E2
1.843323583E0,-9.949070740E1,8.883202362E1,-1.104918213E2
1.853297583E0,-9.970092010E1,8.890818024E1,-1.109039764E2
1.863271583E0,-9.952919769E1,8.889418793E1,-1.108000946E2
1.873245583E0,-9.945381927E1,8.892478180E1,-1.105733643E2
1.883219583E0,-9.960077667E1,8.894609833E1,-1.106345520E2
1.893193583E0,-9.936522675E1,8.914167023E1,-1.106794891E2
1.903167583E0,-9.960939026E1,8.929621124E1,-1.108766022E2
1.913140583E0,-9.971376038E1,8.937866974E1,-1.109207306E2
1.923114583E0,-9.938314819E1,8.910828400E1,-1.107307739E2
1.933088583E0,-9.959295654E1,8.915821075E1,-1.105923462E2
1.943062583E0,-9.941845703E1,8.924767303E1,-1.108672943E2
1.953036583E0,-9.958850861E1,8.936705780E1,-1.109673157E2
1.963010583E0,-9.957209778E1,8.933301544E1,-1.108295593E2
1.972984583E0,-9.940641785E1,8.968340302E1,-1.113296356E2
1.982958583E0,-9.942958069E1,8.957814789E1,-1.111010590E2
1.992932583E0,-9.929899597E1,8.940291595E1,-1.112069550E2
2.002906583E0,-9.954013062E1,8.941790009E1,-1.112047577E2
2.012880583E0,-9.948435211E1,8.951303864E1,-1.112033539E2
2.022854583E0,-9.944638824E1,8.960817719E1,-1.110460815E2
2.032828583E0,-9.960733795E1,8.954802704E1,-1.111132660E2
2.042802583E0,-9.921169281E1,8.921744537E1,-1.111416473E2
2.052776583E0,-9.953159332E1,8.935491180E1,-1.113355103E2
2.062750583E0,-9.934365845E1,8.950821686E1,-1.110769958E2
2.072724583E0,-9.938529968E1,8.927745819E1,-1.108395691E2
2.082698583E0,-9.930357361E1,8.947638702E1,-1.106357727E2
2.092672583E0,-9.907705688E1,8.950124359E1,-1.106419067E2
2.102646583E0,-9.954393005E1,8.945116425E1,-1.104448547E2
2.112620583E0,-9.941204071E1,8.907634735E1,-1.105713501E2
2.122593583E0,-9.935802460E1,8.932535553E1,-1.106486511E2
2.132567583E0,-9.928992462E1,8.922721100E1,-1.103129883E2
2.142541583E0,-9.952631378E1,8.945087433E1,-1.101853638E2
2.152515583E0,-9.975352478E1,8.935852814E1,-1.108840485E2
2.162489583E0,-9.976114655E1,8.947885895E1,-1.104928741E2
2.172463583E0,-9.941747284E1,8.926581573E1,-1.109943085E2
2.182437583E0,-9.957408905E1,8.926180267E1,-1.109931793E2
2.192411583E0,-9.948954010E1,8.924083710E1,-1.112190704E2
2.202385583E0,-9.971627045E1,8.948886871E1,-1.106825409E2
2.212359583E0,-9.954032135E1,8.944637299E1,-1.106485596E2
2.222333583E0,-9.948303986E1,8.948685455E1,-1.105787048E2
2.232307583E0,-9.963532257E1,8.935018158E1,-1.108235321E2
2.242281583E0,-9.925382233E1,8.936450958E1,-1.103970490E2
2.252255583E0,-9.956278229E1,8.921973419E1,-1.107875977E2
2.262229583E0,-9.939106750E1,8.927716827E1,-1.109241333E2
2.272203583E0,-9.938041687E1,8.919521332E1,-1.106836548E2
2.282177583E0,-9.963298798E1,8.923363495E1,-1.106473999E2
2.292151583E0,-9.919301605E1,8.916724396E1,-1.107265472E2
2.302125583E0,-9.957033539E1,8.918509674E1,-1.104854126E2
2.312099583E0,-9.963076019E1,8.917195892E1,-1.108133850E2
2.322073583E0,-9.967963409E1,8.922080231E1,-1.109177856E2
2.332046583E0,-9.964673615E1,8.935149384E1,-1.105926514E2
2.342020583E0,-9.931268311E1,8.928820038E1,-1.107804108E2
2.351994583E0,-9.969802094E1,8.955420685E1,-1.106833038E2
2.361968583E0,-9.949125671E1,8.943904877E1,-1.106257172E2
2.371942583E0,-9.928639984E1,8.971002960E1,-1.104748688E2
2.381916583E0,-9.953900909E1,8.949936676E1,-1.103721466E2
2.391890583E0,-9.955516052E1,8.940090179E1,-1.107898865E2
2.401864583E0,-9.971019745E1,8.923923492E1,-1.109779510E2
2.411838583E0,-9.915467834E1,8.920027924E1,-1.106300964E2
2.421812583E0,-9.948567200E1,8.945932770E1,-1.106974335E2
2.431786583E0,-9.933811951E1,8.941757965E1,-1.105680084E2
2.441760583E0,-9.921546936E1,8.926882172E1,-1.108841400E2
2.451734583E0,-9.954404449E1,8.933373260E1,-1.108442535E2
2.461708583E0,-9.937821198E1,8.925705719E1,-1.106319275E2
2.471682583E0,-9.960904694E1,8.937740326E1,-1.106379395E2
2.481656583E0,-9.968702698E1,8.933896637E1,-1.108838806E2
2.491630583E0,-9.934867859E1,8.917284393E1,-1.110930481E2
2.501604583E0,-9.962400055E1,8.967910004E1,-1.107135925E2
2.511578583E0,-9.946424866E1,8.941704559E1,-1.111641388E2
2.521552583E0,-9.944757843E1,8.945775604E1,-1.114869537E2
2.531526583E0,-9.931616974E1,8.949408722E1,-1.113142853E2
2.541500583E0,-9.903982544E1,8.938933563E1,-1.110225372E2
2.551473583E0,-9.932642365E1,8.938747406E1,-1.111565704E2
2.561447583E0,-9.919098663E1,8.939632416E1,-1.110556183E2
2.571421583E0,-9.932316589E1,8.950789642E1,-1.111576233E2
2.581395583E0,-9.945841217E1,8.941867828E1,-1.113225250E2
2.591369583E0,-9.943951416E1,8.940016937E1,-1.113000946E2
2.601343583E0,-9.962596130E1,8.947199249E1,-1.109768219E2
2.611317583E0,-9.951742554E1,8.929814911E1,-1.110431061E2
2.621291583E0,-9.957900238E1,8.938037872E1,-1.108398132E2
2.631265583E0,-9.953218842E1,8.968978119E1,-1.111895599E2
2.641239583E0,-9.925741577E1,8.931980133E1,-1.115153351E2
2.651213583E0,-9.982192230E1,8.941497040E1,-1.112679443E2
2.661187583E0,-9.966162872E1,8.935717010E1,-1.112629242E2
2.671161583E0,-9.959306335E1,8.948806000E1,-1.112203217E2
2.681135583E0,-9.945384216E1,8.934693146E1,-1.111606598E2
2.691109583E0,-9.935475922E1,8.934329987E1,-1.113623505E2
2.701083583E0,-9.962284088E1,8.946196747E1,-1.112368774E2
2.711057583E0,-9.962122345E1,8.927317047E1,-1.113302307E2
2.721031583E0,-9.970194244E1,8.942385101E1,-1.112885284E2
2.731005583E0,-9.970078278E1,8.934439850E1,-1.112086945E2
2.740979083E0,-9.952354431E1,8.944994354E1,-1.111299438E2
2.750953083E0,-9.958335114E1,8.938181305E1,-1.110087280E2
2.760926083E0,-9.951263428E1,8.922101593E1,-1.109931793E2
2.770900083E0,-9.941325378E1,8.934957123E1,-1.108704529E2
2.780874083E0,-9.960191345E1,8.926561737E1,-1.112774353E2
2.790848083E0,-9.945446014E1,8.934734344E1,-1.110861053E2
2.800822083E0,-9.993019867E1,8.935636139E1,-1.111023254E2
2.810796083E0,-9.942092133E1,8.939377594E1,-1.110551910E2
2.820770083E0,-9.954161072E1,8.957682037E1,-1.112341766E2
2.830744083E0,-9.967858124E1,8.971952057E1,-1.109350586E2
2.840718083E0,-9.936885834E1,8.970523834E1,-1.111632843E2
2.850692083E0,-9.960127258E1,8.965575409E1,-1.110747833E2
2.860666083E0,-9.968504333E1,8.936750031E1,-1.108053436E2
2.870640083E0,-9.967169189E1,8.936238861E1,-1.109308319E2
2.880614083E0,-9.975203705E1,8.934467316E1,-1.108800812E2
2.890588083E0,-9.942632294E1,8.932515717E1,-1.107760010E2
2.900562083E0,-9.969004059E1,8.931357574E1,-1.111601410E2
2.910536083E0,-9.909542084E1,8.945500946E1,-1.112908630E2
2.920510083E0,-9.954448700E1,8.959024811E1,-1.109540558E2
2.930484083E0,-9.966455841E1,8.944509125E1,-1.108553162E2
2.940458083E0,-9.942845154E1,8.945287323E1,-1.112607880E2
2.950432083E0,-9.955216980E1,8.949727631E1,-1.112058868E2
2.960406083E0,-9.935704803E1,8.952913666E1,-1.114149780E2
2.970379083E0,-9.955947113E1,8.953920746E1,-1.113097839E2
2.980353083E0,-9.960142517E1,8.944913483E1,-1.111411133E2
2.990327083E0,-9.943009949E1,8.939090729E1,-1.112477570E2
3.000301083E0,-9.967344666E1,8.961518097E1,-1.110670166E2
3.010275083E0,-9.924588013E1,8.953739166E1,-1.111284790E2
3.020249083E0,-9.937435150E1,8.949239349E1,-1.112876740E2
3.030223083E0,-9.936810303E1,8.928690338E1,-1.111938629E2
3.040197083E0,-9.960812378E1,8.936428070E1,-1.111743164E2
3.050171083E0,-9.980239868E1,8.940923309E1,-1.108283234E2
3.060145083E0,-9.937783051E1,8.922895050E1,-1.110290070E2
3.070119083E0,-9.969890594E1,8.958364105E1,-1.109196625E2
3.080093083E0,-9.973221588E1,8.945258331E1,-1.111141510E2
3.090067083E0,-9.949745178E1,8.932979584E1,-1.107719421E2
3.100041083E0,-9.962782288E1,8.934609222E1,-1.104939270E2
3.110015083E0,-9.941920471E1,8.930835724E1,-1.104785614E2
3.119989083E0,-9.962368011E1,8.936176300E1,-1.104820251E2
3.129963083E0,-9.978787231E1,8.927544403E1,-1.108394623E2
3.139937083E0,-9.959509277E1,8.941727448E1,-1.109169922E2
3.149911083E0,-9.975949860E1,8.950350189E1,-1.109573822E2
3.159885083E0,-9.943140411E1,8.949166107E1,-1.108385315E2
3.169859083E0,-9.957103729E1,8.957337189E1,-1.106965179E2
3.179833083E0,-9.961820221E1,8.937331390E1,-1.111196747E2
3.189807083E0,-9.971243286E1,8.942926788E1,-1.110390167E2
3.199780083E0,-9.956870270E1,8.949983978E1,-1.110008698E2
3.209754083E0,-9.955651855E1,8.928563690E1,-1.109782867E2
3.219728083E0,-9.969355774E1,8.957672882E1,-1.107427368E2
3.229702083E0,-9.947325134E1,8.946770477E1,-1.107923737E2
3.239676083E0,-9.946402740E1,8.943946075E1,-1.110411377E2
3.249650083E0,-9.946402740E1,8.943946075E1,-1.110411377E2
3.259624083E0,-9.935444641E1,8.944776154E1,-1.108845520E2
3.269598083E0,-9.951880646E1,8.945462799E1,-1.109793549E2
3.279572083E0,-9.973991394E1,8.940302277E1,-1.107336578E2
3.289546083E0,-9.975670624E1,8.954932404E1,-1.108640137E2
3.299520083E0,-9.988040161E1,8.959810638E1,-1.107745514E2
3.309494083E0,-9.959862518E1,8.942981720E1,-1.106816254E2
3.319468083E0,-9.980693054E1,8.941759491E1,-1.106701508E2
3.329442083E0,-9.974369049E1,8.948423004E1,-1.108657379E2
3.339416083E0,-9.943457794E1,8.943674469E1,-1.111489868E2
3.349390083E0,-9.976590729E1,8.935713959E1,-1.112790375E2
3.359364083E0,-9.938300323E1,8.957883453E1,-1.108000183E2
3.369338083E0,-9.996457672E1,8.958666229E1,-1.106033173E2
3.379312083E0,-9.969922638E1,8.928517914E1,-1.108983917E2
3.389286083E0,-9.950161743E1,8.936005402E1,-1.110366974E2
3.399260083E0,-9.974310303E1,8.946910858E1,-1.107791290E2
3.409233083E0,-9.933697510E1,8.957579803E1,-1.109078217E2
3.419207083E0,-9.956440735E1,8.963703156E1,-1.104875793E2
3.429181083E0,-9.958656311E1,8.952902985E1,-1.104755249E2
3.439155083E0,-9.955825043E1,8.956916046E1,-1.106535797E2
3.449129083E0,-9.965623474E1,8.961835480E1,-1.106947174E2
3.459103083E0,-9.938117218E1,8.950569916E1,-1.106541748E2
3.469077083E0,-9.962137604E1,8.952355194E1,-1.108106537E2
3.479051083E0,-9.951310730E1,8.960477448E1,-1.105207367E2
3.489025083E0,-9.968560028E1,8.964702606E1,-1.105256195E2
3.498999083E0,-9.985131073E1,8.985256195E1,-1.105648499E2
3.508973083E0,-9.937682343E1,8.975183868E1,-1.107900085E2
3.518947083E0,-9.966408539E1,8.955979156E1,-1.105930328E2
3.528921083E0,-9.972312164E1,8.945787811E1,-1.105462189E2
