"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.211031333E0,-8.857139587E0,-2.950501251E1,-2.059349823E1
1.221006333E0,-8.725273132E0,-2.949250031E1,-2.068080902E1
1.230982333E0,-8.944793701E0,-2.948106384E1,-2.067455292E1
1.240957333E0,-8.911720276E0,-2.952516174E1,-2.082961273E1
1.250932333E0,-9.045005798E0,-2.940625000E1,-2.052899933E1
1.260908333E0,-9.002899170E0,-2.965618896E1,-2.058318329E1
1.270883333E0,-9.090591431E0,-2.926951599E1,-2.112662506E1
1.280858333E0,-8.988983154E0,-2.923226166E1,-2.134220123E1
1.290834333E0,-8.817741394E0,-2.925135040E1,-2.133399200E1
1.300809333E0,-8.942390442E0,-2.928571320E1,-2.143677521E1
1.310784333E0,-8.679893494E0,-2.951722717E1,-2.199619293E1
1.320760333E0,-8.340690613E0,-2.928556061E1,-2.203890228E1
1.330735333E0,-8.234786987E0,-2.951326752E1,-2.249529266E1
1.340710333E0,-7.983978271E0,-2.979124451E1,-2.294768524E1
1.350686333E0,-8.016983032E0,-2.993840790E1,-2.302211761E1
1.360661333E0,-7.574989319E0,-3.013961029E1,-2.310224152E1
1.370636333E0,-7.090911865E0,-3.077542114E1,-2.347211456E1
1.380612333E0,-6.664222717E0,-3.109925079E1,-2.387483978E1
1.390587333E0,-6.580963135E0,-3.172853851E1,-2.404053497E1
1.400562333E0,-6.109909058E0,-3.221425629E1,-2.383261871E1
1.410538333E0,-5.642646790E0,-3.275872040E1,-2.417556000E1
1.420513333E0,-5.412254333E0,-3.350095367E1,-2.372621918E1
1.430488333E0,-5.059829712E0,-3.407083130E1,-2.332707977E1
1.440463333E0,-4.620475769E0,-3.465482330E1,-2.302768707E1
1.450439333E0,-3.861816406E0,-3.518384552E1,-2.259073639E1
1.460414333E0,-3.859138489E0,-3.566680145E1,-2.202001190E1
1.470389333E0,-3.416618347E0,-3.623957825E1,-2.142343903E1
1.480365333E0,-3.454673767E0,-3.666530609E1,-2.059558868E1
1.490340333E0,-3.307548523E0,-3.678766632E1,-1.996790314E1
1.500315333E0,-2.973846436E0,-3.722115326E1,-1.922231293E1
1.510291333E0,-2.672088623E0,-3.732002258E1,-1.800734711E1
1.520266333E0,-2.663772583E0,-3.714717102E1,-1.695403290E1
1.530241333E0,-3.045883179E0,-3.682916260E1,-1.501261139E1
1.540217333E0,-3.284339905E0,-3.653672028E1,-1.365712738E1
1.550192333E0,-3.551628113E0,-3.550557709E1,-1.178766632E1
1.560167333E0,-4.274368286E0,-3.434622192E1,-9.835197449E0
1.570143333E0,-5.369224548E0,-3.253801727E1,-7.997489929E0
1.580118333E0,-6.501541138E0,-3.040689850E1,-6.526374817E0
1.590093333E0,-7.678718567E0,-2.839649963E1,-4.944221497E0
1.600069333E0,-9.068420410E0,-2.585665131E1,-3.516510010E0
1.610044333E0,-1.051033783E1,-2.326877594E1,-3.026832581E0
1.620019333E0,-1.215792847E1,-2.100678253E1,-2.516197205E0
1.629995333E0,-1.336542511E1,-1.822885895E1,-2.519752502E0
1.639970333E0,-1.485893250E1,-1.560785675E1,-2.407272339E0
1.649945333E0,-1.647878265E1,-1.267553711E1,-3.287391663E0
1.659921333E0,-1.842991638E1,-9.709526062E0,-4.469192505E0
1.669896333E0,-1.992771912E1,-6.925598145E0,-6.236717224E0
1.679871333E0,-2.125248718E1,-4.499397278E0,-9.232978821E0
1.689847333E0,-2.422557068E1,1.315231323E-1,-1.317221832E1
1.699822333E0,-2.919818878E1,1.041634369E1,-1.701808929E1
1.709797333E0,-3.070209503E1,1.328459549E1,-1.797286224E1
1.719773333E0,-3.107780457E1,1.382085800E1,-1.836650848E1
1.729748333E0,-3.138597107E1,1.406846237E1,-1.858293915E1
1.739723333E0,-3.130966187E1,1.423169708E1,-1.875366974E1
1.749699333E0,-3.136362457E1,1.403258896E1,-1.902332306E1
1.759674333E0,-3.143264771E1,1.413794708E1,-1.888452911E1
1.769649333E0,-3.131189728E1,1.423963928E1,-1.869930267E1
1.779624333E0,-3.156694794E1,1.427283096E1,-1.836035919E1
1.789600792E0,-3.137385559E1,1.433008957E1,-1.859877777E1
1.799575792E0,-3.158533478E1,1.424441910E1,-1.852393341E1
1.809550792E0,-3.143717194E1,1.437254333E1,-1.885529327E1
1.819526792E0,-3.169657135E1,1.432410431E1,-1.883771515E1
1.829501792E0,-3.141536713E1,1.440418243E1,-1.883426666E1
1.839476792E0,-3.155684662E1,1.414389038E1,-1.868756866E1
1.849452792E0,-3.176692200E1,1.417429733E1,-1.851137543E1
1.859427792E0,-3.163941956E1,1.422811127E1,-1.865227509E1
1.869402792E0,-3.174971771E1,1.416841125E1,-1.846413422E1
1.879378792E0,-3.175099182E1,1.425659561E1,-1.848650360E1
1.889353792E0,-3.162294006E1,1.435472107E1,-1.831284332E1
1.899328792E0,-3.143330383E1,1.423419189E1,-1.838082123E1
1.909304792E0,-3.161206818E1,1.413360596E1,-1.835433197E1
1.919279792E0,-3.168905640E1,1.397550583E1,-1.803919220E1
1.929254792E0,-3.169560242E1,1.396081161E1,-1.832703400E1
1.939230792E0,-3.147254181E1,1.397439957E1,-1.838507843E1
1.949205792E0,-3.175186157E1,1.406918716E1,-1.829003143E1
1.959180792E0,-3.167554474E1,1.407312012E1,-1.848250580E1
1.969156792E0,-3.172845459E1,1.433567810E1,-1.823892975E1
1.979131792E0,-3.170848083E1,1.440583038E1,-1.832183075E1
1.989106792E0,-3.202185059E1,1.425549698E1,-1.818254852E1
1.999082792E0,-3.159484100E1,1.431511307E1,-1.846976471E1
2.009057792E0,-3.162555695E1,1.420998383E1,-1.835651398E1
2.019032792E0,-3.150513458E1,1.455573654E1,-1.833765411E1
2.029008792E0,-3.145641327E1,1.435409546E1,-1.830399323E1
2.038983792E0,-3.151556396E1,1.431242371E1,-1.826422882E1
2.048958792E0,-3.149221039E1,1.420871735E1,-1.810857391E1
2.058934792E0,-3.170278931E1,1.427886200E1,-1.884729767E1
2.068909792E0,-3.196383667E1,1.424516296E1,-1.858443451E1
2.078884792E0,-3.186267090E1,1.402828979E1,-1.880120087E1
2.088859792E0,-3.160066986E1,1.419736099E1,-1.865541840E1
2.098835792E0,-3.188781738E1,1.411122513E1,-1.866349030E1
2.108810792E0,-3.167824554E1,1.423899841E1,-1.864817047E1
2.118786792E0,-3.174845886E1,1.423859024E1,-1.857033539E1
2.128761792E0,-3.164197540E1,1.409454727E1,-1.845720673E1
2.138736792E0,-3.174784088E1,1.398299789E1,-1.861592865E1
2.148711792E0,-3.191421509E1,1.394298935E1,-1.862207794E1
2.158687792E0,-3.187435913E1,1.410241318E1,-1.803995514E1
2.168662792E0,-3.177318573E1,1.411342621E1,-1.805884552E1
2.178637792E0,-3.182307434E1,1.418503571E1,-1.826345062E1
2.188613792E0,-3.192784119E1,1.424963760E1,-1.838159943E1
2.198588792E0,-3.191011810E1,1.438924408E1,-1.822777557E1
2.208563792E0,-3.178484344E1,1.441932678E1,-1.855171967E1
2.218539792E0,-3.182666016E1,1.414109421E1,-1.822182465E1
2.228514792E0,-3.194857788E1,1.429721069E1,-1.791091156E1
2.238489792E0,-3.178243256E1,1.433011627E1,-1.817534637E1
2.248465792E0,-3.194802856E1,1.436840820E1,-1.813335419E1
2.258440792E0,-3.187496185E1,1.407534027E1,-1.820104218E1
2.268415792E0,-3.197486877E1,1.415141296E1,-1.802799225E1
2.278391792E0,-3.218920898E1,1.407516861E1,-1.835932159E1
2.288366792E0,-3.180902863E1,1.411249161E1,-1.856613922E1
2.298341792E0,-3.175474548E1,1.415808105E1,-1.826354218E1
2.308317792E0,-3.185428619E1,1.399161911E1,-1.863961029E1
2.318292792E0,-3.199684906E1,1.412276077E1,-1.872173309E1
2.328267792E0,-3.180718231E1,1.417746353E1,-1.876915741E1
2.338243792E0,-3.202957153E1,1.400669479E1,-1.864145660E1
2.348218792E0,-3.182289124E1,1.374646759E1,-1.867623138E1
2.358193792E0,-3.197280884E1,1.392274857E1,-1.811852264E1
2.368169792E0,-3.182102966E1,1.404627609E1,-1.820798492E1
2.378144792E0,-3.165580750E1,1.415630722E1,-1.876107025E1
2.388119792E0,-3.157534790E1,1.420781708E1,-1.853205109E1
2.398095792E0,-3.189791107E1,1.422286987E1,-1.860375214E1
2.408070792E0,-3.178502655E1,1.409879303E1,-1.864429474E1
2.418045792E0,-3.174169922E1,1.430921936E1,-1.910617828E1
2.428020792E0,-3.154485321E1,1.417641068E1,-1.842569733E1
2.437996792E0,-3.180644226E1,1.406047440E1,-1.866478729E1
2.447971792E0,-3.156921387E1,1.415888596E1,-1.871627045E1
2.457946792E0,-3.176657104E1,1.398191452E1,-1.859726715E1
2.467922792E0,-3.208244324E1,1.421905136E1,-1.864727020E1
2.477897792E0,-3.177342987E1,1.424461365E1,-1.882993317E1
2.487872792E0,-3.174918365E1,1.439237976E1,-1.843889618E1
2.497848792E0,-3.176905823E1,1.424465942E1,-1.841905975E1
2.507823792E0,-3.174871826E1,1.410374069E1,-1.828736115E1
2.517798792E0,-3.156572723E1,1.423095322E1,-1.840872955E1
2.527774792E0,-3.169039917E1,1.420177078E1,-1.828639984E1
2.537749792E0,-3.203791809E1,1.428271484E1,-1.805550385E1
2.547724792E0,-3.158100128E1,1.429153061E1,-1.828968048E1
2.557700792E0,-3.164804840E1,1.405546951E1,-1.832120514E1
2.567675792E0,-3.173481750E1,1.414464569E1,-1.832794952E1
2.577650792E0,-3.152243805E1,1.413521576E1,-1.836470795E1
2.587626792E0,-3.183448029E1,1.448769379E1,-1.882132721E1
2.597601792E0,-3.176575470E1,1.438120651E1,-1.859033966E1
2.607576792E0,-3.165146637E1,1.424749374E1,-1.896630096E1
2.617552792E0,-3.162136078E1,1.432609558E1,-1.864934540E1
2.627527792E0,-3.181594849E1,1.443198776E1,-1.839798737E1
2.637502792E0,-3.157906342E1,1.419995499E1,-1.831143951E1
2.647478792E0,-3.154079437E1,1.434594727E1,-1.866735077E1
2.657453792E0,-3.163914490E1,1.415850449E1,-1.876152802E1
2.667428792E0,-3.172126770E1,1.424122238E1,-1.856142426E1
2.677404792E0,-3.155786133E1,1.426752853E1,-1.871913910E1
2.687379792E0,-3.194786072E1,1.423991776E1,-1.841230011E1
2.697354792E0,-3.187413025E1,1.414171982E1,-1.797377777E1
2.707329792E0,-3.191851807E1,1.417395020E1,-1.795258331E1
2.717305792E0,-3.173049927E1,1.410581970E1,-1.852335358E1
2.727280792E0,-3.181768799E1,1.420790100E1,-1.805071259E1
2.737255792E0,-3.178417206E1,1.419173050E1,-1.835941315E1
2.747231792E0,-3.179022980E1,1.405040359E1,-1.851810455E1
2.757206792E0,-3.188865662E1,1.410718155E1,-1.819234467E1
2.767181792E0,-3.180367279E1,1.401301193E1,-1.824060822E1
2.777157792E0,-3.175175476E1,1.438684845E1,-1.885214996E1
2.787132667E0,-3.164230347E1,1.424279022E1,-1.861292267E1
2.797107667E0,-3.162001038E1,1.419204330E1,-1.820209503E1
2.807083667E0,-3.174540710E1,1.422520447E1,-1.811556244E1
2.817058667E0,-3.193516541E1,1.421106339E1,-1.819089508E1
2.827033667E0,-3.188494873E1,1.432509613E1,-1.809291840E1
2.837009667E0,-3.202858734E1,1.424744034E1,-1.807810211E1
2.846984667E0,-3.183379364E1,1.423624420E1,-1.824332428E1
2.856959667E0,-3.189933014E1,1.438231277E1,-1.853449249E1
2.866935667E0,-3.176603699E1,1.442467117E1,-1.838021088E1
2.876910667E0,-3.183560944E1,1.436715698E1,-1.797640228E1
2.886885667E0,-3.172856903E1,1.436514282E1,-1.841425323E1
2.896861667E0,-3.165792847E1,1.416726303E1,-1.794944000E1
2.906836667E0,-3.162018585E1,1.419635010E1,-1.815653229E1
2.916811667E0,-3.175508881E1,1.421578598E1,-1.826074982E1
2.926787667E0,-3.152266693E1,1.416858292E1,-1.811215973E1
2.936762667E0,-3.167989349E1,1.419129181E1,-1.807598114E1
2.946737667E0,-3.170244598E1,1.408069229E1,-1.801758575E1
2.956713667E0,-3.187004852E1,1.414426804E1,-1.827793121E1
2.966688667E0,-3.171853638E1,1.432360458E1,-1.855455780E1
2.976663667E0,-3.181170654E1,1.416684723E1,-1.858026886E1
2.986639667E0,-3.153578949E1,1.416711044E1,-1.854698944E1
2.996614667E0,-3.165250397E1,1.421746445E1,-1.846187592E1
3.006589667E0,-3.151505280E1,1.403243637E1,-1.853038788E1
3.016564667E0,-3.134690094E1,1.418057632E1,-1.839044952E1
3.026540667E0,-3.158344269E1,1.431692123E1,-1.833458710E1
3.036515667E0,-3.168166351E1,1.436838913E1,-1.811724091E1
3.046490667E0,-3.190236664E1,1.424792862E1,-1.825487518E1
3.056466667E0,-3.160031128E1,1.433938599E1,-1.791733551E1
3.066441667E0,-3.177151489E1,1.413356018E1,-1.803945160E1
3.076416667E0,-3.179436493E1,1.435959244E1,-1.819647980E1
3.086392667E0,-3.186940002E1,1.458291626E1,-1.820160675E1
3.096367667E0,-3.175191498E1,1.439804840E1,-1.839368439E1
3.106342667E0,-3.171483612E1,1.423427582E1,-1.835260773E1
3.116318667E0,-3.202340698E1,1.420422363E1,-1.837610626E1
3.126293667E0,-3.207873535E1,1.424655151E1,-1.845383453E1
3.136268667E0,-3.186450195E1,1.422967911E1,-1.823575592E1
3.146244667E0,-3.161431122E1,1.429534149E1,-1.802936554E1
3.156219667E0,-3.158793640E1,1.430102921E1,-1.825023651E1
3.166194667E0,-3.158214569E1,1.430269241E1,-1.854695892E1
3.176170667E0,-3.175433350E1,1.431226730E1,-1.875156403E1
3.186145667E0,-3.180650330E1,1.424121094E1,-1.830504608E1
3.196120667E0,-3.180426788E1,1.427867889E1,-1.819844818E1
3.206096667E0,-3.174089050E1,1.423754883E1,-1.842223358E1
