"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.212343333E-1,4.262069706E-3,3.368603066E-3,-1.093030572E-1
6.312093333E-1,2.442864701E-3,2.978982404E-3,-2.228400111E-1
6.411843333E-1,5.748733412E-3,1.130059734E-2,-3.550806344E-1
6.511583333E-1,3.819539677E-3,1.943016239E-2,-4.898608327E-1
6.611333333E-1,7.608396467E-3,2.624579519E-2,-5.695238709E-1
6.711083333E-1,1.635075547E-2,4.156296700E-2,-4.286586046E-1
6.810823333E-1,2.315933630E-2,1.057847738E-1,-1.900212169E-1
6.910573333E-1,1.651927643E-2,1.611683965E-1,-8.142710477E-2
7.010323333E-1,1.922572614E-3,3.064826429E-1,-1.061562225E-1
7.110063333E-1,9.336753935E-2,5.001946092E-1,-1.706095040E-1
7.209813333E-1,3.967972696E-1,2.717272937E-1,-1.873878390E-1
7.309563333E-1,7.511467934E-1,-1.164057851E-1,-2.570454776E-1
7.409303333E-1,1.105340123E0,-3.850366473E-1,-2.859822214E-1
7.509050833E-1,1.332292557E0,-1.132197976E-1,-3.007055223E-1
7.608800833E-1,1.473234415E0,5.316243768E-1,-2.798226774E-1
7.708540833E-1,1.509424329E0,1.321816325E0,-1.311027259E-1
7.808290833E-1,1.399592042E0,2.146035910E0,7.027995586E-2
7.908040833E-1,1.159564495E0,2.772670984E0,2.595865130E-1
8.007780833E-1,1.645412296E-1,2.272236586E0,3.988731802E-1
8.107530833E-1,-1.235499024E0,1.447393060E0,2.256659716E-1
8.207280833E-1,-1.938210368E0,1.050765872E0,8.199154586E-2
8.307020833E-1,-2.061509132E0,9.641553760E-1,2.304606438E-1
8.406770833E-1,-2.071618557E0,1.292990327E0,2.453312576E-1
8.506520833E-1,-2.221737623E0,1.763260126E0,7.176558673E-2
8.606260833E-1,-2.414988041E0,2.369639874E0,-1.885604560E-1
8.706010833E-1,-2.592244148E0,3.213695049E0,-4.750255048E-1
8.805760833E-1,-2.756515503E0,4.266579628E0,-7.280853987E-1
8.905510833E-1,-2.874518394E0,5.292014599E0,-9.624276161E-1
9.005250833E-1,-2.934607267E0,6.162602425E0,-1.166586399E0
9.105000833E-1,-2.991309643E0,6.836821079E0,-1.354636431E0
9.204750833E-1,-3.082380056E0,7.433480740E0,-1.478337288E0
9.304490833E-1,-3.243468046E0,7.889609814E0,-1.597271919E0
9.404240833E-1,-3.447295189E0,8.244977951E0,-1.760378242E0
9.503990833E-1,-3.670117617E0,8.528213501E0,-1.890679598E0
9.603730833E-1,-3.848455191E0,8.766556740E0,-2.012480259E0
9.703480833E-1,-3.917984724E0,9.039773941E0,-2.103636742E0
9.803230833E-1,-3.900663376E0,9.360181808E0,-2.146750689E0
9.902970833E-1,-3.830543518E0,9.751002312E0,-2.114453316E0
1.000272083E0,-3.573886871E0,1.038463497E1,-2.016339779E0
1.010247083E0,-3.218554974E0,1.101169300E1,-1.850926638E0
1.020221083E0,-3.027971983E0,1.137062073E1,-1.622780800E0
1.030196083E0,-2.988945007E0,1.161202335E1,-1.428441882E0
1.040171083E0,-3.143378973E0,1.171851540E1,-1.231598854E0
1.050145083E0,-3.416076899E0,1.146142387E1,-9.386053085E-1
1.060120083E0,-3.839152813E0,1.084547806E1,-5.924181938E-1
1.070095083E0,-4.283321381E0,9.905718803E0,-2.468570620E-1
1.080069083E0,-4.662754059E0,8.911071777E0,1.260419376E-2
1.090044083E0,-4.951110840E0,8.174431801E0,3.675587103E-2
1.100019083E0,-5.140840530E0,7.508604527E0,-6.615890563E-2
1.109993083E0,-5.322464466E0,6.881822109E0,-2.356635332E-1
1.119968083E0,-5.195636272E0,5.979016304E0,-3.850522637E-1
1.129943083E0,-4.565180779E0,4.154932022E0,-3.942140639E-1
1.139917083E0,-3.531114578E0,2.637974262E0,-1.527320594E-1
1.149892083E0,-2.255925179E0,2.685489416E0,1.611235924E-2
1.159867083E0,-8.322040439E-1,3.885630846E0,6.380386651E-3
1.169841083E0,5.810204744E-1,5.251949787E0,-1.141209900E-1
1.179816083E0,1.693925142E0,5.910242558E0,-3.712400496E-1
1.189791083E0,2.475132942E0,5.810974598E0,-6.822764874E-1
1.199765083E0,3.004357815E0,5.247615814E0,-8.755694628E-1
1.209740083E0,3.266332150E0,4.477863789E0,-8.148070574E-1
1.219715083E0,3.278720856E0,3.951495409E0,-6.084968448E-1
1.229689083E0,3.029757023E0,3.951007128E0,-2.641274631E-1
1.239664083E0,2.617005110E0,3.889812231E0,9.302303195E-2
1.249639083E0,2.046693802E0,3.200494051E0,5.614754558E-1
1.259613083E0,1.224397898E0,2.282083988E0,9.856504798E-1
1.269588083E0,3.556745350E-1,1.349118114E0,1.167599201E0
1.279563083E0,-3.990000188E-1,6.498858333E-1,1.155618668E0
1.289538083E0,-9.979841113E-1,1.192211807E-1,1.122714520E0
1.299512083E0,-1.465652227E0,-1.061868295E-1,1.101742744E0
1.309487083E0,-1.818957090E0,-1.994978786E-1,1.082632422E0
1.319461083E0,-2.157298326E0,-4.282979965E-1,1.042744279E0
1.329436083E0,-2.429244041E0,-1.863663346E-1,1.046514273E0
1.339411083E0,-2.595926046E0,5.134518147E-1,1.094126821E0
1.349386083E0,-2.668689728E0,1.399514437E0,1.170082569E0
1.359360083E0,-2.681052208E0,2.353168964E0,1.294193983E0
1.369335083E0,-2.692121506E0,3.056919336E0,1.395035863E0
1.379310083E0,-2.738799572E0,3.086746454E0,1.421013474E0
1.389284083E0,-2.763104677E0,2.566120863E0,1.391014338E0
1.399259083E0,-2.675205708E0,2.128023863E0,1.350974202E0
1.409234083E0,-2.372382402E0,2.276633263E0,1.351688385E0
1.419208083E0,-1.874291778E0,2.722513199E0,1.359335303E0
1.429183083E0,-1.338275909E0,2.838790894E0,1.343653798E0
1.439158083E0,-7.690598369E-1,2.628282309E0,1.388232112E0
1.449132083E0,-2.170342356E-1,2.332701683E0,1.491613388E0
1.459107083E0,2.644068003E-1,2.013469219E0,1.620056152E0
1.469082083E0,7.139869928E-1,1.671135426E0,1.782220006E0
1.479056083E0,1.144670963E0,1.427194357E0,1.927289248E0
1.489031083E0,1.510995984E0,1.560953498E0,1.941256404E0
1.499006083E0,1.739224553E0,2.108534575E0,1.849753499E0
1.508980083E0,1.832142234E0,2.775355816E0,1.733540654E0
1.518955083E0,1.829136729E0,3.449536800E0,1.590198040E0
1.528930083E0,1.812426448E0,4.106580257E0,1.358381510E0
1.538904083E0,1.785223126E0,4.712305069E0,1.103806853E0
1.548879083E0,1.824203014E0,5.064519405E0,9.409646392E-1
1.558854083E0,1.950207829E0,5.193127632E0,7.215085030E-1
1.568828083E0,2.179552794E0,5.291569233E0,4.466779828E-1
1.578803083E0,2.448373079E0,5.494640350E0,2.711341381E-1
1.588778083E0,2.759822845E0,5.517655373E0,1.441511512E-1
1.598752083E0,3.029885769E0,5.330131531E0,-1.992614008E-2
1.608727083E0,3.196966887E0,5.170546055E0,-1.357757747E-1
1.618702083E0,3.288129807E0,5.113117695E0,-1.499804407E-1
1.628676083E0,3.358311176E0,5.269196033E0,-1.326448619E-1
1.638651083E0,3.408244133E0,5.539633751E0,-1.021848768E-1
1.648626083E0,3.420838833E0,5.875970840E0,-7.160779834E-2
1.658600083E0,3.478120089E0,6.428861618E0,-9.048590064E-2
1.668575083E0,3.549584150E0,7.107662678E0,-1.211721748E-1
1.678550083E0,3.545193672E0,7.759181976E0,-1.547614336E-1
1.688524083E0,3.411219358E0,8.324419022E0,-1.204825491E-1
1.698499083E0,3.308949471E0,8.752153397E0,-1.861203834E-2
1.708474083E0,4.667330265E0,4.305819988E0,4.069136977E-1
1.718448083E0,5.996097088E0,8.681004643E-1,8.065557480E-1
1.728423083E0,6.705451012E0,6.498429775E-1,1.660843015E0
1.738398083E0,6.977531910E0,1.836693406E0,2.942142487E0
1.748371750E0,6.846894264E0,2.907247066E0,4.193358421E0
1.758346750E0,5.622716427E0,2.577455997E0,4.723316669E0
1.768321750E0,3.662828207E0,2.198328018E0,5.189939499E0
1.778295750E0,1.746525645E0,3.224567890E0,5.547933102E0
1.788270750E0,2.569501102E-1,3.613221169E0,5.707692146E0
1.798245750E0,-6.649301052E-1,2.865209103E0,5.532776356E0
1.808220750E0,-1.179778814E0,1.902099013E0,5.101620197E0
1.818194750E0,-1.698591113E0,1.137988925E0,4.648197651E0
1.828169750E0,-2.348526955E0,5.630010366E-1,4.295063019E0
1.838144750E0,-2.957579613E0,1.752658486E-1,4.080793381E0
1.848118750E0,-3.393243551E0,-1.183636487E-1,3.954713106E0
1.858093750E0,-3.634980679E0,-3.678741157E-1,3.851942062E0
1.868068750E0,-3.680459499E0,-4.652262330E-1,3.724108219E0
1.878042750E0,-3.564172029E0,-4.429944158E-1,3.576961040E0
1.888017750E0,-3.366655111E0,-2.353834212E-1,3.402995110E0
1.897992750E0,-3.046327353E0,-1.878025569E-2,3.165764093E0
1.907966750E0,-2.580752373E0,3.031218983E-2,2.844649076E0
1.917941750E0,-2.142159939E0,2.127111517E-2,2.448032141E0
1.927916750E0,-1.849841952E0,1.289414056E-2,2.049299240E0
1.937890750E0,-1.656476617E0,-4.430662841E-3,1.682250500E0
1.947865750E0,-1.514141917E0,-2.140884846E-2,1.333981752E0
1.957840750E0,-1.406112194E0,-7.669463754E-3,9.734749794E-1
1.967814750E0,-1.293542266E0,-6.936827675E-3,6.223779321E-1
1.977789750E0,-1.147622108E0,2.263146266E-2,3.316100538E-1
1.987764750E0,-9.902880788E-1,4.319612682E-2,1.019643396E-1
1.997738750E0,-8.284761906E-1,5.797837675E-2,-7.744421065E-2
2.007713750E0,-7.226877213E-1,8.100780100E-2,-2.131834030E-1
2.017688750E0,-7.049577236E-1,1.457277983E-1,-3.155770004E-1
2.027662750E0,-7.384877205E-1,2.227709144E-1,-3.759172857E-1
2.037637750E0,-7.587293983E-1,2.369445562E-1,-3.841022253E-1
2.047612750E0,-7.547831535E-1,1.710529029E-1,-3.539541662E-1
2.057586750E0,-7.479813099E-1,8.199195564E-2,-2.888419330E-1
2.067561750E0,-7.042557001E-1,4.368744791E-2,-2.094040811E-1
2.077536750E0,-6.234779954E-1,2.903719246E-2,-1.219415069E-1
2.087510750E0,-5.314857364E-1,5.682008341E-2,-3.423402086E-2
2.097485750E0,-4.542411566E-1,6.213805825E-2,2.899813652E-2
2.107460750E0,-4.195137918E-1,5.019644648E-2,5.725507438E-2
2.117434750E0,-4.276866913E-1,4.333937541E-2,6.148360297E-2
2.127409750E0,-4.520980120E-1,5.009421334E-2,5.961060151E-2
2.137384750E0,-4.645400047E-1,5.704079568E-2,5.283172429E-2
2.147358750E0,-4.577883482E-1,4.469198734E-2,3.115199506E-2
2.157333750E0,-4.260296524E-1,2.813471667E-2,2.977648983E-3
2.167308750E0,-3.809580207E-1,-2.921485901E-2,-4.321168363E-2
2.177282750E0,-3.471923470E-1,-8.205597103E-2,-7.840296626E-2
2.187257750E0,-3.232763708E-1,-1.107757613E-1,-9.499738365E-2
2.197232750E0,-3.000040352E-1,-1.118505523E-1,-8.611016721E-2
2.207206750E0,-2.631379068E-1,-8.279839158E-2,-6.340458989E-2
2.217181750E0,-2.254853249E-1,-4.436258972E-2,-3.530291095E-2
2.227156750E0,-2.055326551E-1,-1.228933968E-2,-1.717450842E-2
2.237130750E0,-2.059721351E-1,-1.184018794E-2,-2.467299812E-2
2.247105750E0,-2.262758017E-1,-1.518218871E-2,-2.545703202E-2
2.257080750E0,-2.482152283E-1,-3.194391727E-2,-2.150820941E-2
2.267054750E0,-2.790682018E-1,-4.770077392E-2,-1.202815399E-2
2.277029750E0,-3.145472407E-1,-7.151593268E-2,8.829068393E-4
2.287004750E0,-3.394376636E-1,-9.189603478E-2,1.944593713E-2
2.296978750E0,-3.450933695E-1,-1.039030477E-1,3.456226364E-2
2.306953750E0,-3.331610560E-1,-1.116829365E-1,4.722532630E-2
2.316928750E0,-2.935546935E-1,-9.476704895E-2,6.194976717E-2
2.326902750E0,-2.219808847E-1,-5.366327986E-2,7.919879258E-2
2.336877750E0,-1.459358484E-1,-1.658883132E-2,8.945354074E-2
2.346852750E0,-8.648637682E-2,-1.371048670E-2,8.679144084E-2
2.356826750E0,-6.020545587E-2,-3.929082304E-2,6.453123689E-2
2.366801750E0,-7.202482969E-2,-8.260287344E-2,2.544721588E-2
2.376776750E0,-1.107635200E-1,-1.366195530E-1,-1.538739912E-2
2.386750750E0,-1.688499898E-1,-1.703056097E-1,-3.548733890E-2
2.396725750E0,-2.112927437E-1,-1.755760908E-1,-1.935644075E-2
2.406700750E0,-2.259667516E-1,-1.641833484E-1,2.287490293E-2
2.416674750E0,-2.163377404E-1,-1.399784386E-1,7.602965832E-2
2.426649750E0,-1.825235784E-1,-1.040068567E-1,1.152785271E-1
2.436624750E0,-1.411032081E-1,-7.785207033E-2,1.306153089E-1
2.446598750E0,-1.142694652E-1,-6.016601622E-2,1.151604503E-1
2.456573750E0,-1.003856584E-1,-6.823644787E-2,8.672003448E-2
2.466548750E0,-1.059247628E-1,-1.104864329E-1,5.280813947E-2
2.476523750E0,-1.271196157E-1,-1.466224492E-1,4.521245509E-2
2.486497750E0,-1.561073363E-1,-1.766884625E-1,7.481534779E-2
2.496472750E0,-1.865918338E-1,-2.036807835E-1,1.316905469E-1
2.506446750E0,-2.059120089E-1,-2.206019759E-1,2.115171999E-1
2.516421750E0,-2.152686268E-1,-2.175969630E-1,2.814642489E-1
2.526396750E0,-2.127519399E-1,-2.156728208E-1,3.283236325E-1
2.536371750E0,-2.053821981E-1,-1.963409930E-1,3.489992321E-1
2.546345750E0,-2.041864395E-1,-1.835469007E-1,3.474998772E-1
2.556320750E0,-1.917913556E-1,-1.781234443E-1,3.265046179E-1
2.566295750E0,-1.700519621E-1,-1.774421930E-1,2.947946191E-1
2.576269750E0,-1.495525688E-1,-1.775791496E-1,2.532842159E-1
2.586244750E0,-1.187760159E-1,-1.749580652E-1,1.916991323E-1
2.596219750E0,-8.259607852E-2,-1.659178436E-1,1.206077412E-1
2.606193750E0,-4.691877589E-2,-1.570817530E-1,4.240135103E-2
2.616168750E0,-2.259800211E-2,-1.711259931E-1,-2.039293759E-5
2.626143750E0,-6.921037566E-3,-1.733670384E-1,1.468664780E-2
2.636117750E0,-1.960311271E-2,-1.647653431E-1,5.619311333E-2
2.646092750E0,-4.550954700E-2,-1.481149942E-1,1.066610813E-1
2.656067750E0,-7.184036076E-2,-1.296676397E-1,1.392674297E-1
2.666041750E0,-8.149538189E-2,-1.103197709E-1,1.431191564E-1
2.676016750E0,-6.624716520E-2,-1.187345684E-1,1.112740040E-1
2.685991750E0,-4.590727016E-2,-1.336440146E-1,6.382951885E-2
2.695965750E0,-2.653943002E-2,-1.585885137E-1,1.701780595E-2
2.705940750E0,-2.122589201E-2,-1.811593324E-1,3.371769097E-3
2.715915750E0,-2.842152119E-2,-1.636448503E-1,1.754873060E-2
2.725889750E0,-2.526088245E-2,-1.272412837E-1,4.573056847E-2
2.735864750E0,-6.802824326E-3,-8.466532826E-2,5.200445279E-2
2.745839750E0,2.059204876E-2,-4.938962683E-2,2.262286097E-2
2.755813208E0,5.953393504E-2,-3.216186166E-2,-4.671882838E-2
2.765788208E0,8.350611478E-2,-1.231119130E-2,-1.236077473E-1
2.775763208E0,7.720957696E-2,-5.037558265E-3,-1.903288513E-1
2.785737208E0,5.380119383E-2,-4.460184835E-3,-2.298831791E-1
2.795712208E0,2.262443490E-2,7.361171767E-3,-2.275684029E-1
2.805687208E0,6.058773492E-3,1.995206438E-2,-1.939196289E-1
2.815661208E0,1.189980097E-2,3.155634180E-2,-1.441999525E-1
2.825636208E0,4.331897013E-3,3.076112270E-2,-8.815959096E-2
2.835611208E0,-1.597706787E-2,9.700171649E-2,-4.558166116E-2
2.845585208E0,-1.685895026E-1,9.950588644E-2,-4.237920791E-2
2.855560208E0,-7.783293128E-1,3.795795441E-1,3.187263906E-1
2.865535208E0,-1.578988284E-1,-1.189735085E-1,-7.218275219E-2
2.875509208E0,-1.180240139E-1,-9.897599369E-2,-1.544421315E-1
2.885484208E0,-3.602715209E-2,1.310900040E-2,-2.266793102E-1
2.895459208E0,6.137963384E-2,5.818045139E-2,-3.229784369E-1
2.905433208E0,1.381479055E-1,-4.578251392E-4,-3.722091019E-1
2.915408208E0,1.228072345E-1,4.240563512E-2,-3.174470365E-1
2.925383208E0,1.521685869E-1,5.301354080E-2,-2.323134989E-1
2.935357208E0,1.705488563E-1,3.545840085E-2,-1.484632790E-1
2.945332208E0,2.160084695E-1,5.961226299E-3,-9.701739997E-2
2.955307208E0,2.565948069E-1,-1.674002782E-2,-7.786902040E-2
2.965281208E0,2.807731032E-1,-2.738894522E-2,-5.017694458E-2
2.975256208E0,2.861197293E-1,-2.948033437E-2,-3.825700842E-3
2.985231208E0,2.861807048E-1,-3.454326838E-2,4.580789804E-2
2.995205208E0,2.016869783E-1,-3.288361803E-2,1.053503752E-1
3.005180208E0,8.671485633E-2,-5.867979303E-2,1.484741420E-1
3.015155208E0,6.814219989E-3,-7.471010834E-2,1.688044220E-1
3.025129208E0,-6.329562515E-2,-5.233635753E-2,1.776351929E-1
3.035104208E0,-1.053181961E-1,-2.346669137E-2,1.631992757E-1
3.045079208E0,-1.259230673E-1,-1.476641186E-2,1.205700561E-1
3.055053208E0,-1.353492141E-1,-3.705666400E-3,5.192169920E-2
3.065028208E0,-1.403463781E-1,8.630095050E-3,-1.716336049E-2
3.075003208E0,-1.358012855E-1,1.238538697E-2,-6.781464815E-2
3.084977208E0,-1.323932260E-1,1.690370776E-2,-1.064730957E-1
3.094952208E0,-1.174270883E-1,1.500314288E-2,-1.163174286E-1
3.104927208E0,-9.686349332E-2,2.616418712E-2,-9.718713909E-2
3.114901208E0,-8.404698223E-2,3.736010194E-2,-5.703600869E-2
3.124876208E0,-9.459442645E-2,7.533730567E-2,-4.827177618E-4
3.134851208E0,-1.501056403E-1,-1.230411790E-2,7.401802391E-2
3.144825208E0,-1.605186015E-1,-3.144265711E-2,7.763911784E-2
3.154800208E0,-1.549728513E-1,8.469866961E-2,4.678811878E-2
3.164775208E0,-1.586818397E-1,1.135854498E-1,2.937477455E-2
3.174749208E0,-1.526279002E-1,5.912484974E-2,7.953893393E-3
3.184724208E0,-1.314208806E-1,7.995743304E-2,-2.760197036E-2
3.194699208E0,-9.887690842E-2,5.949832499E-2,-5.908525735E-2
3.204673208E0,-6.890916079E-2,3.094737418E-2,-8.471471816E-2
3.214648208E0,-4.798780382E-2,1.041264646E-2,-1.072124839E-1
3.224623208E0,-4.054906219E-2,-6.795860827E-5,-1.153473780E-1
3.234597208E0,-3.974217921E-2,3.226321191E-3,-9.707007557E-2
3.244572208E0,-4.531484470E-2,1.468350552E-2,-7.402946800E-2
3.254547208E0,-6.106154621E-2,2.058885805E-2,-5.927145854E-2
3.264521208E0,-7.672093809E-2,6.558642536E-2,-5.655982345E-2
3.274496208E0,-8.319554478E-2,1.131151766E-1,-8.455555141E-2
3.284471208E0,-9.250994772E-2,1.495914310E-1,-1.551370323E-1
3.294445208E0,-6.051399186E-2,1.295329928E-1,-2.546742558E-1
3.304420208E0,1.998126656E-1,1.809646934E-2,-3.296912313E-1
3.314395208E0,4.130234122E-1,6.468935311E-2,-3.800826073E-1
3.324369208E0,4.891365469E-1,2.347267419E-2,-3.969806135E-1
3.334344208E0,4.313161969E-1,-2.342467196E-2,-3.623485267E-1
3.344319208E0,3.084200919E-1,-9.187829494E-2,-3.190130293E-1
3.354293208E0,1.264787912E-1,-8.507891744E-2,-2.886684239E-1
3.364268208E0,-1.227219701E-1,-6.193471327E-2,-2.237943709E-1
3.374243208E0,-3.676502109E-1,-3.686078638E-2,-1.613467038E-1
3.384217208E0,-5.386155844E-1,-3.531109542E-4,-9.048638493E-2
3.394192208E0,-6.644856334E-1,3.044901788E-2,-5.875485949E-3
3.404167208E0,-7.437762022E-1,5.110102892E-2,3.268175945E-2
3.414141208E0,-8.213514686E-1,-7.064336538E-2,-3.315871060E-1
3.424116208E0,-7.535793185E-1,-2.326897979E-1,-7.701940536E-1
3.434091208E0,-4.927216768E-1,-4.151765108E-1,-1.037728786E0
3.444065208E0,-3.418501318E-1,-5.774234533E-1,-1.049844503E0
3.454040208E0,-3.795881867E-1,-6.913325787E-1,-7.880061865E-1
3.464015208E0,-5.018352866E-1,-8.692370653E-1,-5.040152073E-1
3.473989208E0,-5.685459375E-1,-1.026105523E0,-2.538770735E-1
3.483964208E0,-6.582753062E-1,-1.084835410E0,-1.556756720E-2
3.493939208E0,-7.788885832E-1,-1.160432458E0,1.208947971E-1
3.503913208E0,-8.158292770E-1,-1.464336395E0,1.605929434E-1
3.513888208E0,-6.372244358E-1,-1.931771636E0,1.015321463E-1
3.523863208E0,-5.122691393E-1,-2.186758280E0,-1.776113361E-1
3.533837208E0,-5.483853221E-1,-2.288035154E0,-5.030727386E-1
3.543812208E0,-7.792023420E-1,-2.420596361E0,-7.035312653E-1
3.553787208E0,-1.108974934E0,-2.576075554E0,-8.384895325E-1
3.563762208E0,-1.514735460E0,-3.024750471E0,-8.520188928E-1
3.573736208E0,-1.970234036E0,-3.265274048E0,-6.454687715E-1
3.583711208E0,-2.435145855E0,-3.346363783E0,-3.923529387E-1
3.593685208E0,-2.835927963E0,-3.419742823E0,-1.917055100E-1
3.603660208E0,-3.097504616E0,-3.427238464E0,-1.573190391E-1
3.613635208E0,-3.204593182E0,-3.409617186E0,-2.530123591E-1
3.623609208E0,-3.257643700E0,-3.480900049E0,-4.753780365E-1
3.633584208E0,-3.208782434E0,-3.717480659E0,-6.427811980E-1
3.643559208E0,-3.121799707E0,-3.895608664E0,-7.587509751E-1
3.653533208E0,-2.997855663E0,-3.879014492E0,-7.967047095E-1
3.663508208E0,-2.833490610E0,-3.808324575E0,-7.783001661E-1
3.673483208E0,-2.656139135E0,-3.780650139E0,-7.148196697E-1
3.683458208E0,-2.395956993E0,-3.593044996E0,-5.949649215E-1
3.693432208E0,-2.083673000E0,-3.392943144E0,-4.631624520E-1
3.703407208E0,-1.729147196E0,-3.220912933E0,-3.346217871E-1
3.713382208E0,-1.388223767E0,-3.062322378E0,-2.072554082E-1
3.723356208E0,-1.082925677E0,-2.930300951E0,-1.242566705E-1
3.733331208E0,-9.554127455E-1,-2.679877758E0,-1.420031190E-1
3.743306208E0,-1.048222065E0,-2.431093216E0,-2.280969918E-1
3.753280458E0,-1.035875440E0,-2.545840740E0,-2.128844559E-1
3.763255458E0,-9.201371074E-1,-2.487592459E0,-1.381441951E-1
3.773230458E0,-7.971775532E-1,-2.266024113E0,-6.926955283E-2
3.783204458E0,-6.739573479E-1,-1.981072187E0,-2.241895348E-2
3.793179458E0,-5.466611981E-1,-1.813144445E0,3.123723902E-2
3.803154458E0,-4.232234061E-1,-1.702358603E0,7.973606139E-2
3.813128458E0,-3.320352137E-1,-1.675476313E0,1.611674130E-1
3.823103458E0,-2.729183435E-1,-1.738714457E0,2.662280500E-1
3.833078458E0,-2.465986758E-1,-1.649458408E0,3.348581493E-1
3.843052458E0,-2.581368387E-1,-1.460224867E0,3.519071639E-1
3.853027458E0,-3.039549887E-1,-1.174181938E0,3.031817675E-1
