"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.638651083E0,4.410013580E1,7.084434986E0,-3.286111450E1
1.648626083E0,4.619655609E1,6.119307518E0,-3.094522095E1
1.658600083E0,4.800895309E1,5.079553604E0,-2.844464111E1
1.668575083E0,5.002444839E1,3.848850250E0,-2.573114014E1
1.678550083E0,5.177627563E1,2.867155075E0,-2.188330078E1
1.688524083E0,5.372724533E1,1.885268211E0,-1.793067932E1
1.698499083E0,5.553419113E1,1.081070900E0,-1.362370300E1
1.708474083E0,5.692435455E1,6.008262634E-1,-9.099914551E0
1.718448083E0,5.771305847E1,1.025676727E-2,-6.697494507E0
1.728423083E0,5.764596558E1,-1.094624519E0,-5.752883911E0
1.738398083E0,5.787652969E1,-2.737931252E0,-4.530105591E0
1.748371750E0,5.782366943E1,-4.968085289E0,-2.798080444E0
1.758346750E0,5.784807587E1,-7.800152779E0,-1.401138306E0
1.768321750E0,5.753307724E1,-1.045047665E1,9.418029785E-1
1.778295750E0,5.683459473E1,-1.340882015E1,2.860641479E0
1.788270750E0,5.650270081E1,-1.651720428E1,4.969604492E0
1.798245750E0,5.528819656E1,-1.950921249E1,7.128707886E0
1.808220750E0,5.377358627E1,-2.278163910E1,8.426666260E0
1.818194750E0,5.265434647E1,-2.550116348E1,9.036148071E0
1.828169750E0,5.114630890E1,-2.786066818E1,9.298965454E0
1.838144750E0,4.952701187E1,-3.001152039E1,9.332321167E0
1.848118750E0,4.832892227E1,-3.223503876E1,8.712097168E0
1.858093750E0,4.673417664E1,-3.410163116E1,7.667160034E0
1.868068750E0,4.543761444E1,-3.598740005E1,6.025924683E0
1.878042750E0,4.379989243E1,-3.748834991E1,4.676452637E0
1.888017750E0,4.234866714E1,-3.887461472E1,3.263504028E0
1.897992750E0,4.095690536E1,-3.999238586E1,1.515350342E0
1.907966750E0,3.960856247E1,-4.090340805E1,3.124694824E-1
1.917941750E0,3.820034409E1,-4.178699875E1,-7.282562256E-1
1.927916750E0,3.716450500E1,-4.260623169E1,-1.640731812E0
1.937890750E0,3.633355331E1,-4.299054718E1,-2.622787476E0
1.947865750E0,3.544757843E1,-4.355547333E1,-3.015701294E0
1.957840750E0,3.475813675E1,-4.365787506E1,-3.617858887E0
1.967814750E0,3.414073563E1,-4.376121521E1,-3.948226929E0
1.977789750E0,3.402667999E1,-4.381775284E1,-4.474319458E0
1.987764750E0,3.372210312E1,-4.375103760E1,-5.218261719E0
1.997738750E0,3.345592880E1,-4.366133499E1,-5.244781494E0
2.007713750E0,3.344019699E1,-4.359496689E1,-5.705200195E0
2.017688750E0,3.374559402E1,-4.340218735E1,-6.112258911E0
2.027662750E0,3.366569519E1,-4.299073792E1,-6.355712891E0
2.037637750E0,3.395697403E1,-4.279701614E1,-6.959548950E0
2.047612750E0,3.403521347E1,-4.257567596E1,-6.965332031E0
2.057586750E0,3.432569885E1,-4.248493195E1,-7.226501465E0
2.067561750E0,3.426248169E1,-4.221438980E1,-7.466934204E0
2.077536750E0,3.406651688E1,-4.186325836E1,-7.662429810E0
2.087510750E0,3.420529556E1,-4.164454651E1,-7.720779419E0
2.097485750E0,3.436132431E1,-4.152769470E1,-8.279388428E0
2.107460750E0,3.422868347E1,-4.128794098E1,-8.353759766E0
2.117434750E0,3.422013474E1,-4.112646103E1,-8.230163574E0
2.127409750E0,3.404319763E1,-4.118109131E1,-8.205795288E0
2.137384750E0,3.376623535E1,-4.084298325E1,-8.475662231E0
2.147358750E0,3.387131119E1,-4.074464798E1,-8.741165161E0
2.157333750E0,3.393124390E1,-4.086704254E1,-8.823562622E0
2.167308750E0,3.396311569E1,-4.079595947E1,-9.053436279E0
2.177282750E0,3.371921921E1,-4.086261749E1,-8.917510986E0
2.187257750E0,3.370987701E1,-4.045975113E1,-9.211349487E0
2.197232750E0,3.382661438E1,-4.032413483E1,-9.137359619E0
2.207206750E0,3.374719620E1,-4.036689377E1,-9.286163330E0
2.217181750E0,3.365549469E1,-4.037009048E1,-9.559890747E0
2.227156750E0,3.381392288E1,-4.010799026E1,-9.994110107E0
2.237130750E0,3.384754944E1,-3.984143448E1,-1.039535522E1
2.247105750E0,3.347571564E1,-3.975352097E1,-1.059643555E1
2.257080750E0,3.355548096E1,-3.990420151E1,-1.012919617E1
2.267054750E0,3.345442963E1,-3.977534485E1,-1.071029663E1
2.277029750E0,3.336027145E1,-3.983474350E1,-1.047373962E1
2.287004750E0,3.348712540E1,-3.988474655E1,-1.080343628E1
2.296978750E0,3.341801071E1,-3.990294266E1,-1.124890137E1
2.306953750E0,3.347024536E1,-3.982241821E1,-1.161627197E1
2.316928750E0,3.314439011E1,-3.964137268E1,-1.209474182E1
2.326902750E0,3.290924835E1,-3.970435333E1,-1.215409851E1
2.336877750E0,3.293732834E1,-3.981069565E1,-1.239872742E1
2.346852750E0,3.275652695E1,-3.991948318E1,-1.226033020E1
2.356826750E0,3.275738907E1,-4.023370361E1,-1.252983093E1
2.366801750E0,3.287590790E1,-4.023045731E1,-1.302375793E1
2.376776750E0,3.271295547E1,-4.050532532E1,-1.338633728E1
2.386750750E0,3.281848526E1,-4.071974182E1,-1.355868530E1
2.396725750E0,3.272061920E1,-4.082137680E1,-1.361561584E1
2.406700750E0,3.277743912E1,-4.110527802E1,-1.367860413E1
2.416674750E0,3.290937424E1,-4.117406082E1,-1.372021484E1
2.426649750E0,3.289794540E1,-4.150454712E1,-1.384986877E1
2.436624750E0,3.292387009E1,-4.176308823E1,-1.400668335E1
2.446598750E0,3.305438232E1,-4.222876358E1,-1.406376648E1
2.456573750E0,3.332736588E1,-4.261418915E1,-1.420130920E1
2.466548750E0,3.339228821E1,-4.299896622E1,-1.393809509E1
2.476523750E0,3.334602356E1,-4.336194611E1,-1.369505310E1
2.486497750E0,3.384660721E1,-4.380218887E1,-1.369964600E1
2.496472750E0,3.396163559E1,-4.380104446E1,-1.350872803E1
2.506446750E0,3.437790680E1,-4.436624527E1,-1.345401001E1
2.516421750E0,3.409187698E1,-4.455390549E1,-1.289161682E1
2.526396750E0,3.425734711E1,-4.483957291E1,-1.251025391E1
2.536371750E0,3.452223587E1,-4.519334030E1,-1.215411377E1
2.546345750E0,3.474199295E1,-4.546223068E1,-1.155744934E1
2.556320750E0,3.481198120E1,-4.556205368E1,-1.114550781E1
2.566295750E0,3.499393845E1,-4.556571960E1,-1.067189026E1
2.576269750E0,3.525733948E1,-4.516352463E1,-9.180282593E0
2.586244750E0,3.511843109E1,-4.470416641E1,-8.099472046E0
2.596219750E0,3.486645889E1,-4.413927841E1,-7.184432983E0
2.606193750E0,3.461263657E1,-4.319373322E1,-5.978363037E0
2.616168750E0,3.443487930E1,-4.229141617E1,-5.210952759E0
2.626143750E0,3.429929733E1,-4.085413361E1,-4.346923828E0
2.636117750E0,3.400485992E1,-3.975008011E1,-3.314407349E0
2.646092750E0,3.387422180E1,-3.828741455E1,-2.521789551E0
2.656067750E0,3.347933197E1,-3.702033615E1,-2.013458252E0
2.666041750E0,3.308681870E1,-3.533799362E1,-1.136932373E0
2.676016750E0,3.232065964E1,-3.383176041E1,-8.335723877E-1
2.685991750E0,3.173761368E1,-3.233550644E1,-1.566314697E0
2.695965750E0,3.093251038E1,-3.099030304E1,-1.971542358E0
2.705940750E0,3.050106430E1,-2.942853165E1,-2.680923462E0
2.715915750E0,3.006633377E1,-2.815132141E1,-3.628295898E0
2.725889750E0,2.943056870E1,-2.678054047E1,-4.642944336E0
2.735864750E0,2.875982285E1,-2.528283310E1,-5.169021606E0
2.745839750E0,2.804396439E1,-2.366061401E1,-5.846069336E0
2.755813208E0,2.792579269E1,-2.250838089E1,-6.615631104E0
2.765788208E0,2.752457428E1,-2.141444778E1,-6.747940063E0
2.775763208E0,2.752293777E1,-2.060269547E1,-7.327301025E0
2.785737208E0,2.772647095E1,-1.929293442E1,-8.647628784E0
2.795712208E0,2.804728699E1,-1.761061478E1,-9.569610596E0
2.805687208E0,2.816828918E1,-1.536926937E1,-1.053523254E1
2.815661208E0,2.793605804E1,-1.255433178E1,-1.132833862E1
2.825636208E0,2.603805161E1,-8.961113930E0,-1.202778625E1
2.835611208E0,2.254608154E1,-4.519352913E0,-1.202806091E1
2.845585208E0,2.026346588E1,-1.451405525E0,-1.189564514E1
2.855560208E0,1.687597275E1,1.907245636E0,-1.200517273E1
2.865535208E0,9.182141304E0,3.397062302E0,-1.262126160E1
2.875509208E0,7.176817894E0,3.771509171E0,-1.294116211E1
2.885484208E0,6.875173569E0,3.802388191E0,-1.303106689E1
2.895459208E0,6.742275238E0,3.792663574E0,-1.310945129E1
2.905433208E0,6.674660683E0,3.813779831E0,-1.315585327E1
2.915408208E0,6.937846184E0,4.040827751E0,-1.304064941E1
2.925383208E0,7.560167313E0,3.938782692E0,-1.329748535E1
2.935357208E0,7.928904533E0,4.062945366E0,-1.312031555E1
2.945332208E0,8.019234657E0,4.011610031E0,-1.295202637E1
2.955307208E0,7.961195946E0,3.921941757E0,-1.292312622E1
2.965281208E0,8.132824898E0,3.608413696E0,-1.277685547E1
2.975256208E0,8.375693321E0,3.647049904E0,-1.279438782E1
2.985231208E0,8.452544212E0,3.425830841E0,-1.251333618E1
2.995205208E0,8.250224113E0,3.363797188E0,-1.267950439E1
3.005180208E0,8.668917656E0,3.339527130E0,-1.284419250E1
3.015155208E0,8.838306427E0,3.309782982E0,-1.279406738E1
3.025129208E0,8.636485100E0,3.362709045E0,-1.319177246E1
3.035104208E0,8.455268860E0,3.210201263E0,-1.258943176E1
3.045079208E0,8.598575592E0,3.169120789E0,-1.254606628E1
3.055053208E0,8.669567108E0,3.045038223E0,-1.305003357E1
3.065028208E0,8.557765007E0,3.173397064E0,-1.287948608E1
3.075003208E0,8.616187096E0,3.154760361E0,-1.296080017E1
3.084977208E0,8.883893967E0,2.940654755E0,-1.304998779E1
3.094952208E0,8.745510101E0,2.950387955E0,-1.287663269E1
3.104927208E0,8.748347282E0,3.095448494E0,-1.292416382E1
3.114901208E0,8.916693687E0,3.024550438E0,-1.335006714E1
3.124876208E0,8.979114532E0,3.216808319E0,-1.353096008E1
3.134851208E0,9.026658058E0,3.224075317E0,-1.360145569E1
3.144825208E0,9.102018356E0,3.202389717E0,-1.365274048E1
3.154800208E0,9.033780098E0,3.140841484E0,-1.334910583E1
3.164775208E0,9.012798309E0,3.116588593E0,-1.334690857E1
3.174749208E0,9.150960922E0,3.202974319E0,-1.309536743E1
3.184724208E0,9.379774094E0,3.267262459E0,-1.331135559E1
3.194699208E0,9.157576561E0,3.056377411E0,-1.375187683E1
3.204673208E0,9.185289383E0,3.394998550E0,-1.344918823E1
3.214648208E0,9.387012482E0,3.468406677E0,-1.418745422E1
3.224623208E0,9.422963142E0,3.523990631E0,-1.397486877E1
3.234597208E0,9.204505920E0,3.615174294E0,-1.359179688E1
3.244572208E0,9.188024521E0,3.669256210E0,-1.353591919E1
3.254547208E0,9.491744041E0,3.534892082E0,-1.346697998E1
3.264521208E0,9.412011147E0,3.655881882E0,-1.339520264E1
3.274496208E0,9.513935089E0,3.561388016E0,-1.347473145E1
3.284471208E0,9.414069176E0,3.441598892E0,-1.340747070E1
3.294445208E0,9.720866203E0,3.730216026E0,-1.310089111E1
3.304420208E0,9.957273483E0,3.960248947E0,-1.340217590E1
3.314395208E0,9.969846725E0,3.870460510E0,-1.347230530E1
3.324369208E0,1.007935429E1,4.076891899E0,-1.346899414E1
3.334344208E0,1.037298489E1,3.923787117E0,-1.315740967E1
3.344319208E0,1.059010124E1,4.136650085E0,-1.300415039E1
3.354293208E0,1.086143780E1,4.144268990E0,-1.299375916E1
3.364268208E0,1.085420609E1,3.946237564E0,-1.286425781E1
3.374243208E0,1.104701996E1,4.173310280E0,-1.254908752E1
3.384217208E0,1.109989929E1,4.228723526E0,-1.311941528E1
3.394192208E0,1.091314507E1,4.124605179E0,-1.324281311E1
3.404167208E0,1.090193272E1,4.512606621E0,-1.345274353E1
3.414141208E0,1.106932545E1,4.424058914E0,-1.384013367E1
3.424116208E0,1.130895710E1,4.542981148E0,-1.450915527E1
3.434091208E0,1.162453747E1,5.142843723E0,-1.514639282E1
3.444065208E0,1.185083675E1,5.742699623E0,-1.522926331E1
3.454040208E0,1.209055424E1,6.405593872E0,-1.536558533E1
3.464015208E0,1.227455521E1,6.559754372E0,-1.535662842E1
3.473989208E0,1.230112934E1,6.790806293E0,-1.574830627E1
3.483964208E0,1.227495098E1,7.245120525E0,-1.654162598E1
3.493939208E0,1.189069176E1,7.266474724E0,-1.723876953E1
3.503913208E0,1.160673714E1,7.364639282E0,-1.748301697E1
3.513888208E0,1.132520866E1,7.568085194E0,-1.861199951E1
3.523863208E0,1.044216824E1,7.653136253E0,-1.968568420E1
3.533837208E0,9.940433502E0,7.914568901E0,-2.095892334E1
3.543812208E0,9.547986984E0,8.286556244E0,-2.217611694E1
3.553787208E0,9.014891624E0,8.765350342E0,-2.303440857E1
3.563762208E0,8.582069397E0,9.407258987E0,-2.424945068E1
3.573736208E0,7.896579742E0,1.014259624E1,-2.557316589E1
3.583711208E0,7.076226234E0,1.088114262E1,-2.712680054E1
3.593685208E0,5.983111382E0,1.204864979E1,-2.929931641E1
3.603660208E0,4.983343124E0,1.305733299E1,-3.073861694E1
3.613635208E0,3.632557869E0,1.420972347E1,-3.291326904E1
3.623609208E0,2.500802994E0,1.557363319E1,-3.477052307E1
3.633584208E0,1.188919783E0,1.698290634E1,-3.660467529E1
3.643559208E0,-4.265964031E-1,1.859509659E1,-3.784643555E1
3.653533208E0,-1.937554002E0,2.018947792E1,-3.946415710E1
3.663508208E0,-3.734815121E0,2.155948639E1,-4.097099304E1
3.673483208E0,-5.356270790E0,2.302957535E1,-4.225318909E1
3.683458208E0,-6.852064610E0,2.476983643E1,-4.383566284E1
3.693432208E0,-8.922188759E0,2.594872475E1,-4.512710571E1
3.703407208E0,-1.042597294E1,2.697242355E1,-4.592449951E1
3.713382208E0,-1.209220886E1,2.819827652E1,-4.667926025E1
3.723356208E0,-1.357095814E1,2.901584244E1,-4.684584045E1
3.733331208E0,-1.529571724E1,2.978422165E1,-4.744195557E1
3.743306208E0,-1.647679710E1,3.004937744E1,-4.776174927E1
3.753280458E0,-1.772114182E1,3.080257416E1,-4.783828735E1
3.763255458E0,-1.908034134E1,3.124926758E1,-4.794790649E1
3.773230458E0,-2.056546402E1,3.180757141E1,-4.833718872E1
3.783204458E0,-2.196950150E1,3.237271881E1,-4.839108276E1
3.793179458E0,-2.306777191E1,3.260379791E1,-4.844538879E1
3.803154458E0,-2.406583023E1,3.310437393E1,-4.854849243E1
3.813128458E0,-2.480337143E1,3.317087555E1,-4.854411316E1
3.823103458E0,-2.601942825E1,3.344668961E1,-4.863829041E1
3.833078458E0,-2.675319290E1,3.349061584E1,-4.848481750E1
3.843052458E0,-2.767420959E1,3.354147720E1,-4.862345886E1
3.853027458E0,-2.835107040E1,3.373686600E1,-4.857168579E1
3.863002458E0,-2.921088409E1,3.396493530E1,-4.842951965E1
3.872976458E0,-3.008258057E1,3.418185043E1,-4.841358948E1
3.882951458E0,-3.025249100E1,3.429036331E1,-4.842193604E1
3.892926458E0,-3.065338135E1,3.436288071E1,-4.839170837E1
3.902900458E0,-3.076909637E1,3.436901093E1,-4.842747498E1
3.912875458E0,-3.129483032E1,3.442873001E1,-4.830091858E1
3.922850458E0,-3.179789734E1,3.414580154E1,-4.825440979E1
3.932824458E0,-3.199869919E1,3.384955597E1,-4.819383240E1
3.942799458E0,-3.276592636E1,3.369642639E1,-4.837570190E1
3.952774458E0,-3.351728058E1,3.364117432E1,-4.840570068E1
3.962748458E0,-3.399511337E1,3.349516678E1,-4.818232727E1
3.972723458E0,-3.435616684E1,3.383332443E1,-4.804379272E1
3.982698458E0,-3.500076294E1,3.398601532E1,-4.805279541E1
3.992672458E0,-3.519436264E1,3.438447952E1,-4.808955383E1
4.002647458E0,-3.545085144E1,3.460841370E1,-4.826507568E1
4.012622458E0,-3.563032532E1,3.480214310E1,-4.807853699E1
4.022596458E0,-3.581212234E1,3.510515213E1,-4.796263123E1
4.032571458E0,-3.592813873E1,3.531758881E1,-4.805343628E1
4.042546458E0,-3.584384155E1,3.558005142E1,-4.793835449E1
4.052520458E0,-3.588592529E1,3.588929367E1,-4.822944641E1
4.062495458E0,-3.566117859E1,3.598678207E1,-4.798071289E1
4.072470458E0,-3.574690628E1,3.619958496E1,-4.773881531E1
4.082444458E0,-3.607032394E1,3.654870605E1,-4.791468811E1
4.092419458E0,-3.632970428E1,3.661558151E1,-4.784403992E1
4.102394458E0,-3.652639771E1,3.676844406E1,-4.770204163E1
4.112368458E0,-3.691723633E1,3.696427536E1,-4.771792603E1
4.122343458E0,-3.699665451E1,3.722743607E1,-4.791267395E1
4.132318458E0,-3.739981079E1,3.763386154E1,-4.797247314E1
4.142292458E0,-3.757194901E1,3.769237900E1,-4.777256775E1
