"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.813363333E-1,2.619552612E-2,1.478924561E-1,-9.872719574E0
5.913103333E-1,6.361770630E-2,1.913021851E-1,-9.881251831E0
6.012853333E-1,3.523672485E-1,3.231779480E-1,-9.887538757E0
6.112603333E-1,7.858657837E-2,3.662882996E-1,-9.879605255E0
6.212343333E-1,-5.373825073E-1,4.498146057E-1,-9.894723816E0
6.312093333E-1,-1.110690308E-1,2.447410583E-1,-9.884694672E0
6.411843333E-1,-3.658392334E-1,2.305206299E-2,-9.891580353E0
6.511583333E-1,-7.188052368E-1,-3.347039795E-1,-9.896969147E0
6.611333333E-1,-4.490661621E-1,-3.146456909E-1,-9.903256073E0
6.711083333E-1,2.694396973E-3,-3.667373657E-1,-9.905950470E0
6.810823333E-1,5.143304443E-1,-7.813751221E-2,-9.925559692E0
6.910573333E-1,5.210664368E-1,4.233197021E-1,-1.008497818E1
7.010323333E-1,2.477348328E-1,4.522096252E-1,-1.020487885E1
7.110063333E-1,9.026229858E-2,5.267546082E-1,-1.070199509E1
7.209813333E-1,-5.233117676E-1,6.162684631E-1,-1.034319122E1
7.309563333E-1,-9.589059448E-1,1.174607391E0,-9.812095642E0
7.409303333E-1,-5.665718079E-1,2.044298859E0,-1.000983444E1
7.509050833E-1,-2.522254944E-1,1.167871399E0,-1.112546448E1
7.608800833E-1,-3.427871704E-1,-1.079255676E-1,-1.173664352E1
7.708540833E-1,-5.346881104E-1,-7.397616577E-1,-1.186357956E1
7.808290833E-1,-7.318281555E-1,-1.283131714E0,-1.186357956E1
7.908040833E-1,-6.893165588E-1,-1.870210876E0,-1.139116196E1
8.007780833E-1,-8.065228271E-1,-2.589165802E0,-1.135254227E1
8.107530833E-1,-2.465373230E-1,-2.232607269E0,-1.472682541E1
8.207280833E-1,-1.246907043E-1,-7.584727478E-1,-1.620664810E1
8.307020833E-1,-1.227447510E-2,-1.835183716E-1,-1.456126968E1
8.406770833E-1,1.506317596E0,-9.096583557E-1,-1.316661987E1
8.506520833E-1,3.649860077E0,-1.136586456E0,-1.266516266E1
8.606260833E-1,5.425617371E0,-5.248086548E-1,-1.250215164E1
8.706010833E-1,6.728358307E0,7.783813477E-2,-1.204066132E1
8.805760833E-1,7.446864166E0,2.812651062E-1,-1.137080429E1
8.905510833E-1,7.670199738E0,3.691323853E-1,-1.076875626E1
9.005250833E-1,7.708669739E0,7.764353943E-1,-1.038510406E1
9.105000833E-1,7.591014404E0,1.271306305E0,-1.028496231E1
9.204750833E-1,7.448510742E0,1.805245972E0,-1.030082932E1
9.304490833E-1,7.123386841E0,2.134112091E0,-1.045096710E1
9.404240833E-1,7.363936615E0,2.226470032E0,-1.031579819E1
9.503990833E-1,7.472760315E0,2.498753815E0,-9.874366150E0
9.603730833E-1,7.285050659E0,2.800975342E0,-9.078171844E0
9.703480833E-1,7.240593109E0,2.953807526E0,-7.731272736E0
9.803230833E-1,7.015610962E0,3.132386169E0,-6.355334015E0
9.902970833E-1,6.431226196E0,2.969375153E0,-5.121599579E0
1.000272083E0,5.460943909E0,2.928210754E0,-3.835025024E0
1.010247083E0,4.404740295E0,3.134032745E0,-2.317929840E0
1.020221083E0,3.816014557E0,2.656226349E0,-1.420845337E0
1.030196083E0,3.161276093E0,2.368075562E0,-8.414002991E-1
1.040171083E0,2.171085205E0,3.002606049E0,-2.165995789E-1
1.050145083E0,9.584568787E-1,3.428021393E0,-8.038284302E-2
1.060120083E0,8.981323242E-3,3.701053619E0,-1.781295776E-2
1.070095083E0,-7.126679993E-1,4.014052734E0,2.195933533E-1
1.080069083E0,-1.119971008E0,4.122577057E0,8.897497559E-1
1.090044083E0,-6.424639893E-1,3.926185455E0,2.152074738E0
1.100019083E0,2.275268555E-2,3.515738983E0,3.223247223E0
1.109993083E0,8.003855896E-1,2.812950439E0,3.890559540E0
1.119968083E0,1.347048798E0,2.063908081E0,4.738396454E0
1.129943083E0,1.464853821E0,2.593806152E0,1.058389069E1
1.139917083E0,2.120939484E0,2.312541046E0,1.245769409E1
1.149892083E0,2.435884552E0,1.542392578E0,1.285287231E1
1.159867083E0,2.010918274E0,2.130369873E0,1.317829559E1
1.169841083E0,1.009351044E0,2.626438293E0,1.407927200E1
1.179816083E0,1.460063782E0,1.392404480E0,1.343965210E1
1.189791083E0,2.440824280E0,-1.127156067E-1,1.132410141E1
1.199765083E0,2.428699493E0,-3.442840576E-3,9.582622833E0
1.209740083E0,1.081051941E0,1.203946381E0,8.375832367E0
1.219715083E0,5.032534790E-1,1.745819550E0,7.007078705E0
1.229689083E0,9.187893677E-1,1.791773987E0,6.034401398E0
1.239664083E0,9.714797974E-1,1.930984497E0,5.730533295E0
1.249639083E0,3.043171692E-1,2.293380890E0,5.761219482E0
1.259613083E0,-2.423011322E0,3.337908783E0,5.200784912E0
1.269588083E0,-3.413351898E0,3.757785645E0,4.247567139E0
1.279563083E0,-1.954335938E0,3.572171631E0,4.363875275E0
1.289538083E0,-8.854087830E-1,3.819607086E0,5.153632965E0
1.299512083E0,-6.920109558E-1,4.121229858E0,6.092330933E0
1.309487083E0,-1.633103943E-1,3.956871643E0,6.857389984E0
1.319461083E0,9.642947388E-1,3.999682617E0,7.905360718E0
1.329436083E0,7.849676514E-1,4.020040283E0,8.346643066E0
1.339411083E0,8.786727905E-1,3.817212067E0,8.571026459E0
1.349386083E0,4.805007935E-1,3.612138519E0,9.142837372E0
1.359360083E0,-2.080673218E-2,3.245999908E0,9.918224945E0
1.369335083E0,-4.070036316E-1,2.856360168E0,1.084973785E1
1.379310083E0,-6.092330933E-1,2.371368713E0,1.157812317E1
1.389284083E0,-1.064436493E0,2.239492950E0,1.248209335E1
1.399259083E0,-2.123933258E0,2.822979584E0,1.317111053E1
1.409234083E0,-3.205134888E0,3.650758209E0,1.344159805E1
1.419208083E0,-3.388503571E0,3.823349304E0,1.366208954E1
1.429183083E0,-2.761307831E0,3.128194885E0,1.362601456E1
1.439158083E0,-2.240840149E0,2.260000305E0,1.342198883E1
1.449132083E0,-2.484084320E0,1.974543915E0,1.356838440E1
1.459107083E0,-3.258124695E0,2.162552948E0,1.401969589E1
1.469082083E0,-3.770808563E0,2.761008453E0,1.490300903E1
1.479056083E0,-4.039200439E0,3.316054230E0,1.591325821E1
1.489031083E0,-4.113745422E0,3.433859253E0,1.673220520E1
1.499006083E0,-3.930227051E0,3.461551666E0,1.703188202E1
1.508980083E0,-3.629652100E0,3.648662567E0,1.689087524E1
1.518955083E0,-3.587290192E0,3.825594635E0,1.634975052E1
1.528930083E0,-3.562741241E0,4.101021881E0,1.540731033E1
1.538904083E0,-3.703598328E0,4.782404938E0,1.467039276E1
1.548879083E0,-3.546874237E0,5.473218384E0,1.422252411E1
1.558854083E0,-3.409609680E0,5.771847382E0,1.381058075E1
1.568828083E0,-3.768862610E0,5.924080811E0,1.352003494E1
1.578803083E0,-4.081262970E0,6.007457428E0,1.334864136E1
1.588778083E0,-3.821702728E0,5.578599243E0,1.271171585E1
1.598752083E0,-3.055446167E0,4.367168427E0,1.113324829E1
1.608727083E0,-2.831960907E0,3.205284576E0,9.112001495E0
1.618702083E0,-3.230282593E0,2.724035339E0,7.191944275E0
1.628676083E0,-3.866010590E0,2.499053192E0,5.831722870E0
1.638651083E0,-4.628075867E0,2.418370972E0,4.454586639E0
1.648626083E0,-4.933740234E0,2.159110107E0,2.959046631E0
1.658600083E0,-5.017865295E0,1.838925934E0,1.609303436E0
1.668575083E0,-4.905598755E0,1.425036621E0,5.361849976E-1
1.678550083E0,-4.515060883E0,9.928852844E-1,-4.549040222E-1
1.688524083E0,-3.844455414E0,3.688330078E-1,-1.180594940E0
1.698499083E0,-3.091072083E0,-4.037104797E-1,-1.256487122E0
1.708474083E0,-2.624941406E0,-1.092128906E0,-2.202070770E0
1.718448083E0,-2.114203491E0,-1.029409332E0,-7.166796570E0
1.728423083E0,-2.827769623E0,-6.245013428E-1,-6.603218536E0
1.738398083E0,-4.593198395E0,-1.655108185E0,-6.784940643E0
1.748371750E0,-6.966662750E0,-2.140997772E0,-6.141578522E0
1.758346750E0,-7.479496307E0,-2.448308716E0,-5.699398041E0
1.768321750E0,-7.986042938E0,-1.406475220E0,-6.750961304E0
1.778295750E0,-1.003617966E1,9.111552429E-1,-7.891888733E0
1.788270750E0,-9.655072174E0,2.856360168E0,-9.077872467E0
1.798245750E0,-7.112309875E0,2.997816010E0,-9.532177734E0
1.808220750E0,-4.475842438E0,2.593656464E0,-9.025182037E0
1.818194750E0,-2.461032257E0,2.376907196E0,-7.988437958E0
1.828169750E0,-1.808988190E0,2.516566772E0,-6.627468109E0
1.838144750E0,-1.994602203E0,2.968327332E0,-5.688919830E0
1.848118750E0,-2.116299133E0,3.411855011E0,-5.267695770E0
1.858093750E0,-1.968256989E0,3.754941559E0,-4.995262299E0
1.868068750E0,-1.683249664E0,4.535867615E0,-4.141587524E0
1.878042750E0,-1.524579620E0,6.253994751E0,-2.664608917E0
1.888017750E0,-1.142873383E0,7.994575195E0,-1.235381012E0
1.897992750E0,-5.954617310E-1,9.062005463E0,-1.624122620E-1
1.907966750E0,-2.918930054E-2,9.695039063E0,2.558180237E-1
1.917941750E0,6.068380737E-1,1.001821701E1,2.683918762E-1
1.927916750E0,1.230890350E0,1.010997620E1,8.128097534E-2
1.937890750E0,1.465003510E0,1.019499939E1,-2.621049500E-1
1.947865750E0,1.692979431E0,1.044423111E1,-5.727090454E-1
1.957840750E0,2.006128235E0,1.067130890E1,-6.822811890E-1
1.967814750E0,2.123783569E0,1.067684738E1,-7.676037598E-1
1.977789750E0,1.976938934E0,1.075887680E1,-7.496411133E-1
1.987764750E0,1.489103394E0,1.095062805E1,-4.739144897E-1
1.997738750E0,1.123713226E0,1.093985046E1,-2.616558838E-1
2.007713750E0,9.101074219E-1,1.074390793E1,-2.647993469E-1
2.017688750E0,7.635621643E-1,1.055470139E1,-4.001179504E-1
2.027662750E0,6.587800598E-1,1.047925827E1,-6.483018494E-1
2.037637750E0,4.194277954E-1,1.064810715E1,-7.737409973E-1
2.047612750E0,1.832189941E-1,1.079644867E1,-7.518864441E-1
2.057586750E0,1.963916016E-1,1.065394501E1,-6.718029785E-1
2.067561750E0,2.658471680E-1,1.038166122E1,-4.917274475E-1
2.077536750E0,1.347198486E-1,1.026280838E1,-1.922003174E-1
2.087510750E0,-1.279838562E-1,1.032702484E1,9.445358276E-2
2.097485750E0,-3.477268982E-1,1.031624725E1,1.758842468E-1
2.107460750E0,-3.863465881E-1,1.027119095E1,3.248245239E-2
2.117434750E0,-2.550695801E-1,1.025053391E1,-2.514770508E-1
2.127409750E0,-1.688488770E-1,1.023556503E1,-4.698728943E-1
2.137384750E0,-1.754351807E-1,1.033211426E1,-4.700225830E-1
2.147358750E0,-1.715432739E-1,1.031280441E1,-3.447331238E-1
2.157333750E0,-1.297801208E-1,1.031325348E1,-1.655557251E-1
2.167308750E0,-7.843688965E-2,1.041114990E1,-2.933898926E-2
2.177282750E0,8.068222046E-2,1.035980667E1,-1.047821045E-3
2.187257750E0,1.187031555E-1,1.020787262E1,-5.164260864E-2
2.197232750E0,-1.071771240E-1,1.011267059E1,-5.119354248E-2
2.207206750E0,-4.974156189E-1,1.011566437E1,-7.783813477E-3
2.217181750E0,-8.264314270E-1,1.012913635E1,1.257385254E-2
2.227156750E0,-9.154962158E-1,1.013302826E1,-4.640350342E-2
2.237130750E0,-8.732839966E-1,1.008288254E1,-1.505868530E-1
2.247105750E0,-8.053253174E-1,1.001402573E1,-2.709365845E-1
2.257080750E0,-7.467970276E-1,1.000699036E1,-3.727249146E-1
2.267054750E0,-6.803352356E-1,9.922865295E0,-4.424798584E-1
2.277029750E0,-6.750961304E-1,9.815538483E0,-4.650828552E-1
2.287004750E0,-6.709048462E-1,9.788295135E0,-4.534071350E-1
2.296978750E0,-7.490423584E-1,9.794132996E0,-3.291654968E-1
2.306953750E0,-8.500822449E-1,9.825567627E0,-1.842668152E-1
2.316928750E0,-9.584568787E-1,9.945019226E0,-4.116439819E-2
2.326902750E0,-1.120420074E0,1.014440460E1,1.558259583E-1
2.336877750E0,-1.217568054E0,1.025592270E1,2.749781799E-1
2.346852750E0,-1.189276886E0,1.026131149E1,2.237846375E-1
2.356826750E0,-9.298663330E-1,1.016356476E1,4.969665527E-2
2.366801750E0,-6.158193970E-1,9.925859070E0,-1.456471252E-1
2.376776750E0,-5.212161255E-1,9.702673187E0,-3.035687256E-1
2.386750750E0,-6.143225098E-1,9.597591705E0,-4.317022705E-1
2.396725750E0,-8.668473816E-1,9.597741394E0,-4.281097412E-1
2.406700750E0,-1.127904510E0,9.615704041E0,-2.420466614E-1
2.416674750E0,-1.323697357E0,9.685009918E0,1.287322998E-2
2.426649750E0,-1.303040314E0,9.783654785E0,2.155517578E-1
2.436624750E0,-1.195414124E0,9.861343231E0,3.438349915E-1
2.446598750E0,-9.876461792E-1,9.903256073E0,3.483256531E-1
2.456573750E0,-7.560777283E-1,9.830357666E0,2.716850281E-1
2.466548750E0,-6.551875305E-1,9.697733459E0,2.008822632E-1
2.476523750E0,-5.809419250E-1,9.633666687E0,1.204994202E-1
2.486497750E0,-7.155120850E-1,9.563013611E0,6.691085815E-2
2.496472750E0,-9.128018188E-1,9.526938629E0,6.676116943E-2
2.506446750E0,-1.036145325E0,9.517508240E0,7.005432129E-2
2.516421750E0,-1.064885559E0,9.556876373E0,1.501377869E-1
2.526396750E0,-9.547146606E-1,9.599537659E0,2.128573608E-1
2.536371750E0,-7.813751221E-1,9.679770813E0,2.621049500E-1
2.546345750E0,-6.780899048E-1,9.762398987E0,3.020718384E-1
2.556320750E0,-5.081932068E-1,9.807754669E0,2.983296204E-1
2.566295750E0,-3.288661194E-1,9.821975098E0,3.121009827E-1
2.576269750E0,-2.353106689E-1,9.855954437E0,3.469784546E-1
2.586244750E0,-1.053808594E-1,9.951904907E0,4.008663940E-1
2.596219750E0,6.586303711E-3,1.008348129E1,4.731660461E-1
2.606193750E0,2.200424194E-2,1.014320709E1,5.436694336E-1
2.616168750E0,-2.559677124E-2,1.009321106E1,5.429209900E-1
2.626143750E0,-2.897973633E-1,9.894873505E0,4.561015320E-1
2.636117750E0,-6.351292419E-1,9.759105835E0,4.128414917E-1
2.646092750E0,-7.216493225E-1,9.712253265E0,2.793191528E-1
2.656067750E0,-7.301815796E-1,9.810149689E0,1.469943237E-1
2.666041750E0,-6.110293579E-1,9.980345764E0,1.465452576E-1
2.676016750E0,-3.872447205E-1,1.004246658E1,2.462379456E-1
2.685991750E0,-2.026785278E-1,1.002884491E1,3.847000122E-1
2.695965750E0,-1.444496155E-1,9.952353973E0,4.463717651E-1
2.705940750E0,-2.995271301E-1,9.890233154E0,3.915856934E-1
2.715915750E0,-5.731581116E-1,9.853260040E0,3.390449524E-1
2.725889750E0,-7.652087402E-1,9.910590820E0,3.116519165E-1
2.735864750E0,-8.325686646E-1,9.997260590E0,3.770658875E-1
2.745839750E0,-6.300398254E-1,1.003333557E1,4.858895874E-1
2.755813208E0,-3.312611389E-1,1.001133133E1,5.340893555E-1
2.765788208E0,-1.583706665E-1,9.962383118E0,4.902305603E-1
2.775763208E0,-9.639953613E-2,9.822723541E0,3.339555359E-1
2.785737208E0,-1.962419128E-1,9.687105560E0,1.408570862E-1
2.795712208E0,-4.590953064E-1,9.570348358E0,-2.365081787E-2
2.805687208E0,-7.457492065E-1,9.504036255E0,-2.170486450E-2
2.815661208E0,-8.828640747E-1,9.466464386E0,8.547225952E-2
2.825636208E0,-1.025667114E0,9.446106720E0,1.486408997E-1
2.835611208E0,-1.162482605E0,9.531878357E0,1.613644409E-1
2.845585208E0,-1.440005493E0,9.649384003E0,1.359173584E-1
2.855560208E0,-2.472258911E0,9.196425934E0,-2.714604950E0
2.865535208E0,6.439608765E-1,1.059915894E1,5.279072113E0
2.875509208E0,1.317709808E0,1.100825821E1,3.717220001E0
2.885484208E0,-3.110531616E-1,1.103909409E1,2.170486450E-1
2.895459208E0,-7.029382324E-1,1.068268524E1,1.599274292E0
2.905433208E0,-5.019062805E-1,9.904752960E0,1.033750305E0
2.915408208E0,-8.267308044E-1,9.769134979E0,3.418890381E-1
2.925383208E0,-1.060993652E0,9.546398163E0,3.685336304E-1
2.935357208E0,-1.131197662E0,9.448801117E0,2.691403198E-1
2.945332208E0,-1.066681824E0,9.544003143E0,3.963757324E-1
2.955307208E0,-8.419990540E-1,9.857451324E0,4.266128540E-1
2.965281208E0,-7.782316589E-1,9.723779297E0,2.978805542E-1
2.975256208E0,-9.186396790E-1,9.505383453E0,1.992356873E-1
2.985231208E0,-9.910890198E-1,9.595945129E0,1.210981750E-1
2.995205208E0,-9.843530273E-1,9.659413147E0,-7.963439941E-2
3.005180208E0,-9.210346985E-1,9.363777924E0,-5.077441406E-1
3.015155208E0,-8.490344238E-1,9.239985352E0,-6.481521606E-1
3.025129208E0,-8.515791321E-1,9.307045898E0,-4.415817261E-1
3.035104208E0,-9.014254761E-1,9.477241974E0,-3.023712158E-1
3.045079208E0,-7.762857056E-1,9.578431549E0,-1.306782532E-1
3.055053208E0,-5.858816528E-1,9.592801666E0,5.224136353E-2
3.065028208E0,-4.453239441E-1,9.662855988E0,1.323248291E-1
3.075003208E0,-5.086422729E-1,9.790989532E0,1.306782532E-1
3.084977208E0,-6.343807983E-1,9.906848602E0,1.597178650E-1
3.094952208E0,-7.574249268E-1,9.955497437E0,1.805245972E-1
3.104927208E0,-9.178912354E-1,9.910740509E0,2.323168945E-1
3.114901208E0,-1.019080811E0,9.847871246E0,2.589614868E-1
3.124876208E0,-1.082698517E0,9.759405212E0,1.725910950E-1
3.134851208E0,-9.497749329E-1,9.830357666E0,-9.400451660E-2
3.144825208E0,-8.487350464E-1,9.777816925E0,-3.876937866E-2
3.154800208E0,-1.102158051E0,9.793234863E0,3.254232788E-1
3.164775208E0,-8.301736450E-1,9.999056854E0,1.546284485E-1
3.174749208E0,-7.062313843E-1,1.029544052E1,1.366658020E-1
3.184724208E0,-8.967851257E-1,1.019410126E1,3.761677551E-1
3.194699208E0,-5.804928589E-1,9.988279266E0,5.110372925E-1
3.204673208E0,-5.451663208E-1,1.003198837E1,5.363346863E-1
3.214648208E0,-5.400769043E-1,1.000369720E1,4.875361633E-1
3.224623208E0,-6.653663635E-1,9.973160706E0,4.230203247E-1
3.234597208E0,-8.382568359E-1,9.978998566E0,3.637435913E-1
3.244572208E0,-1.000818787E0,9.945318604E0,3.501219177E-1
3.254547208E0,-1.089733887E0,9.897567902E0,3.315605164E-1
3.264521208E0,-1.106199646E0,9.900561676E0,3.293151855E-1
3.274496208E0,-1.081201630E0,9.976753235E0,3.836521912E-1
3.284471208E0,-9.357041931E-1,1.007599686E1,4.869374084E-1
3.294445208E0,-7.238946533E-1,1.009470795E1,5.843847656E-1
3.304420208E0,-6.953041077E-1,1.007779312E1,1.508113861E0
3.314395208E0,-6.264472961E-1,1.012180161E1,2.894680481E0
3.324369208E0,-5.791456604E-1,1.029469208E1,1.801952820E0
3.334344208E0,-1.019230499E0,1.030337402E1,6.018983459E-1
3.344319208E0,-1.508113861E0,9.941426697E0,-5.508544922E-2
3.354293208E0,-1.498982849E0,9.451196136E0,-1.878593445E-1
3.364268208E0,-1.647324371E0,9.356443176E0,-7.813751221E-1
3.374243208E0,-1.960922241E0,9.336684265E0,-1.198108521E0
3.384217208E0,-2.158062286E0,9.139993286E0,-8.851094055E-1
3.394192208E0,-2.328707428E0,8.962013397E0,-4.200265503E-1
3.404167208E0,-2.203417969E0,8.929530945E0,-1.580712891E-1
3.414141208E0,-5.104385376E-1,9.025331726E0,-7.634124756E-3
3.424116208E0,2.416425018E0,9.899962921E0,8.532257080E-3
3.434091208E0,1.871707764E0,1.111289062E1,2.089205475E0
3.444065208E0,1.227148132E0,1.123039627E1,2.522105255E0
3.454040208E0,-5.891748047E-1,1.072624466E1,1.221459961E0
3.464015208E0,-1.558858337E0,1.027448410E1,5.785469055E-1
3.473989208E0,-1.225651245E0,1.030876282E1,8.102650452E-1
3.483964208E0,-1.948049011E0,1.053853500E1,1.366358643E0
3.493939208E0,-2.796634369E0,1.074899734E1,1.041534119E0
3.503913208E0,-3.060834961E0,1.082084793E1,4.370910645E-1
3.513888208E0,-3.403322754E0,1.045081741E1,3.367996216E-2
3.523863208E0,-2.886447601E0,1.075019485E1,3.586541748E-1
3.533837208E0,-2.241588593E0,1.172661438E1,1.043180695E0
3.543812208E0,-2.365381165E0,1.096844101E1,1.105451202E0
3.553787208E0,-2.205513611E0,9.852661285E0,1.196761322E0
3.563762208E0,-1.812281342E0,9.727222137E0,1.638492737E0
3.573736208E0,-1.697170715E0,9.710157623E0,2.399809570E0
3.583711208E0,-1.668580170E0,9.946216736E0,2.484383698E0
3.593685208E0,-1.495689697E0,9.837542725E0,2.598895569E0
3.603660208E0,-1.069525909E0,9.684560852E0,2.854563904E0
3.613635208E0,-9.565109253E-1,9.357640686E0,3.265609131E0
3.623609208E0,-9.710307312E-1,9.085356903E0,3.576512604E0
3.633584208E0,-8.081694031E-1,8.887767792E0,4.013453979E0
3.643559208E0,-4.752616882E-1,8.625213776E0,4.363276520E0
3.653533208E0,-2.408491516E-1,8.464897156E0,4.575984192E0
3.663508208E0,-2.215393066E-2,8.196205902E0,4.736151123E0
3.673483208E0,4.198768616E-1,7.688162384E0,5.007836151E0
3.683458208E0,1.003363495E0,7.503895569E0,5.350174255E0
3.693432208E0,8.738827515E-1,7.336992645E0,5.267396393E0
3.703407208E0,8.665480042E-1,7.241042175E0,5.387596436E0
3.713382208E0,7.244934082E-1,7.230713654E0,5.481301575E0
3.723356208E0,5.855822754E-1,7.357799377E0,5.488935699E0
3.733331208E0,5.598358154E-1,7.520511017E0,5.430557098E0
3.743306208E0,3.370989990E-1,7.373965759E0,5.564827881E0
3.753280458E0,3.429368591E-1,7.205116882E0,5.572462006E0
3.763255458E0,7.705975342E-1,7.307054901E0,5.758076019E0
3.773230458E0,9.581575012E-1,7.264094238E0,5.845045166E0
3.783204458E0,1.155596924E0,7.144942017E0,5.563480682E0
3.793179458E0,1.172661438E0,7.150929565E0,5.480852509E0
3.803154458E0,9.442364502E-1,7.385042725E0,5.455854492E0
3.813128458E0,7.861651611E-1,7.574698334E0,5.632337494E0
3.823103458E0,6.132746887E-1,7.610773315E0,5.727389832E0
3.833078458E0,9.385482788E-1,7.497458954E0,5.845194855E0
3.843052458E0,1.390009460E0,7.219037933E0,5.840404816E0
3.853027458E0,1.645677795E0,6.843618622E0,5.653293915E0
3.863002458E0,1.820963287E0,6.516548767E0,5.445675659E0
3.872976458E0,1.559157715E0,5.708978119E0,5.679938507E0
3.882951458E0,1.421444092E0,6.086942139E0,6.360124054E0
3.892926458E0,1.731000366E0,6.291566620E0,5.589676208E0
3.902900458E0,1.740430756E0,6.476581879E0,5.877377930E0
3.912875458E0,1.593735809E0,6.857839050E0,5.808221741E0
3.922850458E0,2.224823456E0,7.159761200E0,5.745651855E0
3.932824458E0,2.109114075E0,8.490044861E0,5.339246979E0
3.942799458E0,1.383423157E0,8.114475861E0,4.782255249E0
3.952774458E0,1.465003510E0,7.150779877E0,4.443060608E0
3.962748458E0,2.410287781E0,7.211254120E0,4.764292603E0
3.972723458E0,2.205513611E0,6.723568268E0,4.857698364E0
3.982698458E0,2.442770233E0,6.633006592E0,5.082979889E0
3.992672458E0,2.358645172E0,6.836732941E0,5.456153870E0
