"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.046881583E0,-4.610412598E-2,8.070467377E0,-5.645510101E0
1.056855583E0,-3.951782227E-2,8.074209595E0,-5.654192047E0
1.066829583E0,-3.876937866E-2,8.074059906E0,-5.654042358E0
1.076803583E0,-4.520599365E-2,8.070317688E0,-5.658982086E0
1.086777583E0,-4.655319214E-2,8.063731384E0,-5.647905121E0
1.096751583E0,-4.984634399E-2,8.068371735E0,-5.655389557E0
1.106725583E0,-4.670288086E-2,8.077053680E0,-5.659281464E0
1.116699583E0,-4.805007935E-2,8.067623291E0,-5.654641113E0
1.126673583E0,-4.400848389E-2,8.064180450E0,-5.654341736E0
1.136647583E0,-4.236190796E-2,8.078849945E0,-5.661826172E0
1.146621583E0,-1.998344421E-1,8.112380219E0,-5.518125000E0
1.156595583E0,2.559677124E-2,8.083939362E0,-5.692961426E0
1.166569583E0,1.071771240E-1,8.028554535E0,-5.704637146E0
1.176543583E0,-2.649490356E-2,7.990832977E0,-5.799090729E0
1.186517583E0,-9.984237671E-2,8.043523407E0,-5.639073486E0
1.196491583E0,-7.035369873E-2,8.101303253E0,-5.646258545E0
1.206465583E0,-5.643264771E-2,8.162825317E0,-5.491630096E0
1.216439583E0,-9.520202637E-2,8.118068390E0,-5.580096130E0
1.226413583E0,-8.232879639E-2,8.059240723E0,-5.672304382E0
1.236387583E0,-6.691085815E-2,8.016579437E0,-5.712121582E0
1.246361583E0,5.119354248E-2,8.023315430E0,-5.750741272E0
1.256335583E0,3.502716064E-2,8.051456909E0,-5.669609985E0
1.266309583E0,-2.724334717E-2,8.070916443E0,-5.646408234E0
1.276283583E0,-1.365161133E-1,8.087681580E0,-5.602998505E0
1.286257583E0,-1.224453735E-1,8.096513214E0,-5.590574341E0
1.296231583E0,-6.077362061E-2,8.099057922E0,-5.612129517E0
1.306204583E0,-1.197509766E-2,8.074209595E0,-5.625302124E0
1.316178583E0,-5.987548828E-3,8.039930878E0,-5.711971893E0
1.326152583E0,-2.859054565E-2,8.019124146E0,-5.723797302E0
1.336126583E0,-2.918930054E-2,8.047565002E0,-5.693111115E0
1.346100583E0,-3.382965088E-2,8.090974731E0,-5.616919556E0
1.356074583E0,-5.927673340E-2,8.114176483E0,-5.590125275E0
1.366048583E0,-8.397537231E-2,8.099656677E0,-5.607638855E0
1.376022583E0,-8.457412720E-2,8.071964264E0,-5.642366638E0
1.385997042E0,-3.622467041E-2,8.048762512E0,-5.677992554E0
1.395971042E0,9.131011963E-3,8.047115936E0,-5.694158936E0
1.405945042E0,2.993774414E-3,8.053253174E0,-5.682034149E0
1.415919042E0,-3.832031250E-2,8.067024536E0,-5.663772125E0
1.425893042E0,-7.723937988E-2,8.087681580E0,-5.636229401E0
1.435867042E0,-7.843688965E-2,8.094118195E0,-5.605992279E0
1.445841042E0,-5.164260864E-2,8.090076599E0,-5.602549438E0
1.455815042E0,-4.206253052E-2,8.069718933E0,-5.647156677E0
1.465789042E0,-3.412902832E-2,8.047415314E0,-5.687422943E0
1.475763042E0,-3.293151855E-2,8.044720917E0,-5.690566406E0
1.485737042E0,-2.499801636E-2,8.056696014E0,-5.677842865E0
1.495711042E0,-3.367996216E-2,8.086334381E0,-5.645510101E0
1.505685042E0,-6.062393188E-2,8.093818817E0,-5.625002747E0
1.515659042E0,-7.619155884E-2,8.075107727E0,-5.629343719E0
1.525633042E0,-7.155120850E-2,8.074958038E0,-5.646857300E0
1.535607042E0,-3.532653809E-2,8.068521423E0,-5.666616211E0
1.545581042E0,-2.185455322E-2,8.060737610E0,-5.671855316E0
1.555555042E0,-3.053649902E-2,8.060138855E0,-5.670657806E0
1.565529042E0,-4.595443726E-2,8.071066132E0,-5.654940491E0
1.575503042E0,-5.658233643E-2,8.079149323E0,-5.634433136E0
1.585476042E0,-5.553451538E-2,8.085585938E0,-5.630840607E0
1.595450042E0,-4.834945679E-2,8.087831268E0,-5.630840607E0
1.605424042E0,-4.879852295E-2,8.072712708E0,-5.647755432E0
1.615398042E0,-5.119354248E-2,8.059689789E0,-5.671855316E0
1.625372042E0,-3.008743286E-2,8.053851929E0,-5.680537262E0
1.635346042E0,-3.382965088E-2,8.054300995E0,-5.663472748E0
1.645320042E0,-4.775070190E-2,8.072263641E0,-5.639073486E0
1.655294042E0,-7.095245361E-2,8.076155548E0,-5.631738739E0
1.665268042E0,-7.424560547E-2,8.075407104E0,-5.637277222E0
1.675242042E0,-7.574249268E-2,8.072712708E0,-5.650749207E0
1.685216042E0,-8.292755127E-2,8.061785431E0,-5.665418701E0
1.695190042E0,-1.386117554E-1,8.052205353E0,-5.708978119E0
1.705164042E0,-3.080593872E-1,8.008795624E0,-5.804479523E0
1.715138042E0,-1.061592407E0,7.797584839E0,-6.111640778E0
1.725112042E0,1.270857239E0,9.017098846E0,-2.003433838E0
1.735086042E0,2.650837555E0,1.061367874E1,-4.977000275E0
1.745060042E0,-1.142574005E0,5.233267365E0,-8.375233612E0
1.755034042E0,-9.518705750E-1,7.938890991E0,-5.888155518E0
1.765008042E0,-6.786886597E-1,7.198829956E0,-7.003635864E0
1.774982042E0,-1.402583313E-1,7.634124756E0,-6.237528992E0
1.784956042E0,1.445993042E-1,7.601193237E0,-6.297105103E0
1.794930042E0,3.113525391E-1,8.390501862E0,-5.350174255E0
1.804904042E0,3.249742126E-1,8.610993347E0,-4.904101868E0
1.814878042E0,1.537303162E-1,8.343200226E0,-5.342989197E0
1.824852042E0,-4.605921936E-1,7.911647644E0,-5.751639404E0
1.834826042E0,-3.556604004E-1,7.960446167E0,-5.834566956E0
1.844800042E0,-2.499801636E-2,8.152347107E0,-5.524411926E0
1.854774042E0,1.389111328E-1,8.415499878E0,-5.191204834E0
1.864748042E0,-5.792953491E-2,8.361611938E0,-5.164709930E0
1.874722042E0,-3.793112183E-1,8.227191467E0,-5.334307251E0
1.884695042E0,-6.427633667E-1,8.146958313E0,-5.422473907E0
1.894669042E0,-7.470964050E-1,8.045319672E0,-5.550308075E0
1.904643042E0,-5.897735596E-1,8.057893524E0,-5.560337219E0
1.914617042E0,-1.492396545E-1,8.277636566E0,-5.484894104E0
1.924591042E0,6.083349609E-1,8.194110260E0,-5.649102631E0
1.934565042E0,1.145118713E0,7.774832153E0,-6.069129181E0
1.944539042E0,5.896238708E-1,7.522157593E0,-6.475534058E0
1.954513042E0,-9.595046997E-2,7.591762848E0,-6.402336273E0
1.964487042E0,-2.664459229E-1,7.999215546E0,-5.780978394E0
1.974461042E0,-4.819976807E-2,8.448730774E0,-5.105732574E0
1.984435042E0,1.272354126E-2,8.600365448E0,-4.882247314E0
1.994409042E0,-3.439846802E-1,8.293653259E0,-5.219046936E0
2.004383042E0,-6.789880371E-1,7.966134338E0,-5.703439636E0
2.014357042E0,-7.012916565E-1,7.871082001E0,-5.843099213E0
2.024331042E0,-7.738906860E-2,8.096213837E0,-5.693709869E0
2.034305042E0,5.703140259E-1,8.208630066E0,-5.539380798E0
2.044279042E0,7.774832153E-1,8.063132629E0,-5.682632904E0
2.054253042E0,1.062789917E-1,7.823480988E0,-6.026018829E0
2.064227042E0,-3.233276367E-1,7.760611725E0,-6.099216614E0
2.074201042E0,-3.269201660E-1,7.986342316E0,-5.772296448E0
2.084175042E0,1.871109009E-2,8.324339447E0,-5.295238495E0
2.094149042E0,6.152206421E-2,8.420289917E0,-5.136867828E0
2.104123042E0,-1.643582153E-1,8.225395203E0,-5.387895813E0
2.114097042E0,-4.082011414E-1,7.952662354E0,-5.776487732E0
2.124071042E0,-2.712359619E-1,7.874973907E0,-5.931116180E0
2.134045042E0,1.775308228E-1,7.990383911E0,-5.814358978E0
2.144019042E0,4.531077576E-1,8.098608856E0,-5.638325043E0
2.153993042E0,2.291734314E-1,8.083939362E0,-5.647605743E0
2.163967042E0,-1.889071655E-1,8.019273834E0,-5.727389832E0
2.173941042E0,-3.499722290E-1,8.011190643E0,-5.713169403E0
2.183914042E0,-2.227368164E-1,8.132139130E0,-5.556445312E0
2.193888042E0,-1.945953369E-2,8.237819366E0,-5.416336670E0
2.203862042E0,3.727249146E-2,8.200097809E0,-5.466332703E0
2.213836042E0,-5.777984619E-2,8.044122162E0,-5.683830414E0
2.223810042E0,-1.140628052E-1,7.917784882E0,-5.859564972E0
2.233784042E0,-1.646575928E-2,7.940986633E0,-5.851781158E0
2.243758042E0,1.143621826E-1,8.054750061E0,-5.690416718E0
2.253732042E0,9.116043091E-2,8.142767029E0,-5.574258270E0
2.263706042E0,-7.484436035E-2,8.135132904E0,-5.550757141E0
2.273680042E0,-2.142045593E-1,8.087531891E0,-5.607489166E0
2.283654042E0,-2.368075562E-1,8.065228271E0,-5.633235626E0
2.293628042E0,-9.101074219E-2,8.093818817E0,-5.616021423E0
2.303602042E0,5.718109131E-2,8.102051697E0,-5.620512085E0
2.313576042E0,7.664062500E-2,8.056546326E0,-5.666316833E0
2.323550042E0,-1.586700439E-2,8.004903717E0,-5.754034424E0
2.333524042E0,-8.906478882E-2,8.001311188E0,-5.758674774E0
2.343498042E0,-6.840774536E-2,8.060138855E0,-5.675148468E0
2.353472042E0,-1.766326904E-2,8.128247223E0,-5.581593018E0
2.363446042E0,-4.116439819E-2,8.144862671E0,-5.535488892E0
2.373420042E0,-1.136137390E-1,8.101003876E0,-5.604046326E0
2.383393667E0,-1.332229614E-1,8.042924652E0,-5.681136017E0
2.393367667E0,-5.777984619E-2,8.037685547E0,-5.699547729E0
2.403341667E0,3.876937866E-2,8.061785431E0,-5.679788818E0
2.413315667E0,5.074447632E-2,8.072712708E0,-5.663023682E0
2.423289667E0,-2.469863892E-2,8.065677338E0,-5.672005005E0
2.433263667E0,-1.058299255E-1,8.061635742E0,-5.655239868E0
2.443237667E0,-1.155596924E-1,8.079149323E0,-5.627697144E0
2.453211667E0,-6.122268677E-2,8.109087067E0,-5.598657532E0
2.463185667E0,-2.469863892E-2,8.108188934E0,-5.588628387E0
2.473159667E0,-3.682342529E-2,8.077951813E0,-5.647006989E0
2.483133667E0,-6.735992432E-2,8.032296753E0,-5.693111115E0
2.493107667E0,-4.625381470E-2,8.032296753E0,-5.710475006E0
2.503081667E0,2.395019531E-3,8.053103485E0,-5.563630371E0
2.513055667E0,2.409988403E-2,8.259075165E0,-5.475763092E0
2.523028667E0,-1.055305481E-1,8.118966522E0,-5.609734497E0
2.533002667E0,-2.341131592E-1,7.879913635E0,-5.850883026E0
2.542976667E0,-7.514373779E-2,7.961493988E0,-5.833070068E0
2.552950667E0,1.508862305E-1,8.086783447E0,-5.654790802E0
2.562924667E0,1.413061523E-1,8.132737885E0,-5.571863251E0
2.572898667E0,-9.011260986E-2,8.084089050E0,-5.626948700E0
2.582872667E0,-2.302212524E-1,8.019573212E0,-5.699248352E0
2.592846667E0,-1.775308228E-1,8.038733368E0,-5.687872009E0
2.602820667E0,2.020797729E-2,8.137677612E0,-5.513634338E0
2.612794667E0,9.984237671E-2,8.271499329E0,-5.458548889E0
2.622768667E0,-1.055305481E-1,8.088130646E0,-5.608836365E0
2.632742667E0,-2.432441711E-1,7.955656128E0,-5.783074036E0
2.642716667E0,-2.517764282E-1,8.078400879E0,-5.242248688E0
2.652690667E0,-2.920426941E-1,8.606951752E0,-5.606441345E0
2.662664667E0,1.893562317E-1,7.810009003E0,-5.593268738E0
2.672638667E0,8.846603394E-2,7.860005035E0,-6.075565796E0
2.682612667E0,2.353106689E-1,7.839647369E0,-6.009104004E0
2.692586667E0,4.610412598E-2,7.891888733E0,-5.943091278E0
2.702560667E0,-2.529739380E-2,8.029452667E0,-5.688620453E0
2.712534667E0,-8.472381592E-2,8.162675629E0,-5.487289124E0
2.722508667E0,4.191284180E-3,8.262068939E0,-5.456303558E0
2.732482667E0,-1.375639343E-1,8.208630066E0,-5.386847992E0
2.742456667E0,-2.149530029E-1,8.046816559E0,-5.671106873E0
2.752430667E0,-8.711883545E-2,7.948321381E0,-5.850433960E0
2.762404667E0,1.266366577E-1,7.921676788E0,-5.865402832E0
2.772378667E0,1.184037781E-1,8.003855896E0,-5.755531311E0
2.782352667E0,-6.721023560E-2,8.101452942E0,-5.609884186E0
2.792326667E0,-1.429527283E-1,8.128097534E0,-5.559738464E0
2.802300667E0,-6.795867920E-2,8.147706757E0,-5.578449554E0
2.812274667E0,5.643264771E-2,8.080047455E0,-5.611231384E0
2.822248667E0,-3.951782227E-2,8.038583679E0,-5.699847107E0
2.832222667E0,-7.349716187E-2,8.021219788E0,-5.724096680E0
2.842196667E0,-1.419049072E-1,8.038134613E0,-5.715265045E0
2.852170667E0,-9.834548950E-2,8.032446442E0,-5.671705627E0
2.862143667E0,3.727249146E-2,8.014932861E0,-5.710924072E0
2.872117667E0,3.038681030E-2,8.095914459E0,-5.637726288E0
2.882091667E0,-1.496887207E-4,8.021219788E0,-5.791456604E0
2.892065667E0,1.544787598E-1,7.905959473E0,-5.852529602E0
2.902039667E0,9.879455566E-3,8.025111694E0,-5.737568665E0
2.912013667E0,-5.583389282E-2,8.068222046E0,-5.650898895E0
2.921987667E0,-1.269360352E-1,8.063581696E0,-5.644312592E0
2.931961667E0,-1.076261902E-1,8.077353058E0,-5.639821930E0
2.941935667E0,-3.742218018E-2,8.096812592E0,-5.644611969E0
2.951909667E0,1.556762695E-2,8.054899750E0,-5.655988312E0
2.961883667E0,-3.921844482E-2,8.104746094E0,-5.640570374E0
2.971857667E0,-5.643264771E-2,8.124505005E0,-5.564528503E0
2.981831667E0,-7.499404907E-2,8.146509247E0,-5.575904846E0
2.991805667E0,-8.547225952E-2,8.109087067E0,-5.630990295E0
3.001779667E0,-3.293151855E-3,8.054600372E0,-5.669011230E0
3.011753667E0,4.340972900E-2,7.999814301E0,-5.730084229E0
3.021727667E0,1.062789917E-2,7.998317413E0,-5.742957458E0
3.031701667E0,-1.246907043E-1,8.051007843E0,-5.688919830E0
3.041675667E0,-1.333726501E-1,8.010142822E0,-5.717061310E0
3.051649667E0,1.197509766E-2,8.021070099E0,-5.739664307E0
