"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.370929292E0,-5.195038393E-3,1.322695520E-2,8.435543776E-1
1.380926292E0,-4.991306923E-3,5.718972068E-3,9.056430459E-1
1.390924292E0,-4.778404720E-3,1.558508724E-3,9.619351625E-1
1.400921292E0,-5.345658399E-3,7.452084217E-3,9.869595766E-1
1.410918292E0,-3.914788365E-3,9.457101114E-3,9.594950080E-1
1.420916292E0,-5.916420370E-3,8.746037260E-3,9.035129547E-1
1.430913292E0,-5.679151509E-3,7.311148103E-3,8.327455521E-1
1.440910292E0,-2.684160601E-3,2.330504125E-3,7.571753860E-1
1.450908292E0,-5.971391685E-3,5.287789740E-3,6.863008142E-1
1.460905292E0,-7.571418770E-3,6.794872694E-3,6.383708715E-1
1.470902292E0,-6.864510477E-3,6.279355846E-3,5.901029110E-1
1.480900292E0,-3.323837649E-3,2.044192515E-4,5.368388891E-1
1.490897292E0,-7.044035010E-3,-2.047382761E-3,4.828899503E-1
1.500894292E0,-1.508571673E-2,-4.423721228E-3,4.317684174E-1
1.510892292E0,-3.766666725E-2,-6.299042143E-4,3.803921640E-1
1.520889292E0,-1.123651415E-1,1.232584193E-2,3.181613088E-1
1.530886292E0,-3.545127809E-1,3.140921146E-2,2.478608191E-1
1.540883292E0,-7.442775369E-1,9.484064579E-2,1.884688735E-1
1.550881292E0,-1.009558797E0,1.107765734E-1,1.142225191E-1
1.560878292E0,-1.122789979E0,1.094436646E-1,-1.198122744E-2
1.570875292E0,-1.021339774E0,8.948775381E-2,-1.991159320E-1
1.580873292E0,-7.502830029E-1,4.536157101E-2,-3.378730118E-1
1.590870292E0,-3.867873549E-1,-1.248539891E-2,-3.465752602E-1
1.600867292E0,-1.575794667E-1,-9.082680941E-2,-2.430730760E-1
1.610865292E0,-2.785333097E-1,-3.148100972E-1,-8.386398852E-2
1.620862292E0,-6.126460433E-1,-6.603134871E-1,8.415190876E-2
1.630859292E0,-9.494590759E-1,-1.101540208E0,2.038165629E-1
1.640856292E0,-1.039763927E0,-1.491039991E0,8.615145832E-2
1.650854292E0,-9.565120339E-1,-1.984511256E0,-2.975588739E-1
1.660851292E0,-9.230669737E-1,-2.524124146E0,-4.488323033E-1
1.670848292E0,-9.574031234E-1,-2.752425194E0,-3.348305523E-1
1.680846292E0,-1.180990458E0,-2.720291376E0,-2.721258998E-1
1.690843292E0,-1.531927824E0,-2.762206793E0,-2.796754539E-1
1.700840292E0,-1.880252242E0,-2.952550888E0,-2.515625954E-1
1.710838292E0,-2.196731329E0,-3.183998108E0,-1.924042255E-1
1.720835292E0,-2.459919214E0,-3.366285324E0,-1.335142702E-1
1.730832292E0,-2.300652742E0,-3.529472589E0,6.790269166E-2
1.740830292E0,-1.712578893E0,-3.381300926E0,6.112416387E-1
1.750827292E0,-1.370710015E0,-2.982890129E0,1.043240428E0
1.760824292E0,-1.234851480E0,-2.572342157E0,1.276197553E0
1.770822292E0,-1.206580758E0,-2.327893257E0,1.372866273E0
1.780819292E0,-1.239234805E0,-2.147873163E0,1.414055228E0
1.790816292E0,-1.276606202E0,-1.916884303E0,1.465268731E0
1.800813292E0,-1.284302711E0,-1.673101783E0,1.525516391E0
1.810811292E0,-1.247396469E0,-1.474195838E0,1.589660764E0
1.820808292E0,-1.202363729E0,-1.334158659E0,1.668888211E0
1.830805292E0,-1.176898241E0,-1.254469037E0,1.756232738E0
1.840803292E0,-1.179695845E0,-1.280228496E0,1.854349971E0
1.850800292E0,-1.204921842E0,-1.400969625E0,1.967349648E0
1.860797292E0,-1.234597206E0,-1.585948586E0,2.097375154E0
1.870795292E0,-1.261797071E0,-1.801310420E0,2.217182159E0
1.880792292E0,-1.280252576E0,-1.998640895E0,2.301023960E0
1.890789292E0,-1.284068346E0,-2.151087046E0,2.358381510E0
1.900787292E0,-1.267170548E0,-2.254510880E0,2.414597034E0
1.910784292E0,-1.219267488E0,-2.317670345E0,2.454436541E0
1.920781292E0,-1.154535651E0,-2.380524874E0,2.463555098E0
1.930778292E0,-1.101998329E0,-2.450682402E0,2.451448441E0
1.940776292E0,-1.068235278E0,-2.467920780E0,2.430259943E0
1.950773292E0,-1.028323650E0,-2.401990891E0,2.391580343E0
1.960770292E0,-9.400768876E-1,-2.236091375E0,2.328003168E0
1.970768292E0,-7.950453758E-1,-2.022154093E0,2.257023811E0
1.980765292E0,-6.080307364E-1,-1.831020117E0,2.198446989E0
1.990762292E0,-4.275216758E-1,-1.702795863E0,2.166907310E0
2.000760292E0,-2.921635807E-1,-1.612775922E0,2.122332335E0
2.010757292E0,-2.123297751E-1,-1.491686463E0,2.069504499E0
2.020754292E0,-1.838246286E-1,-1.313128233E0,2.010597706E0
2.030751292E0,-1.954207569E-1,-1.087406754E0,1.922428370E0
2.040749292E0,-2.335247248E-1,-8.466209769E-1,1.794806719E0
2.050747167E0,-2.884945869E-1,-6.402200460E-1,1.643256783E0
2.060744167E0,-3.611653149E-1,-4.895946085E-1,1.465054035E0
2.070742167E0,-4.422136545E-1,-3.966354132E-1,1.268200636E0
2.080739167E0,-5.290286541E-1,-3.685379922E-1,1.075003743E0
2.090736167E0,-6.203329563E-1,-3.979458213E-1,9.055249691E-1
2.100734167E0,-6.960937977E-1,-4.320028424E-1,7.722896934E-1
2.110731167E0,-7.436413169E-1,-4.204204082E-1,6.588634253E-1
2.120728167E0,-7.503756285E-1,-3.460758626E-1,5.636474490E-1
2.130726167E0,-7.255041003E-1,-2.307056934E-1,4.841451943E-1
2.140723167E0,-6.789571047E-1,-5.502788350E-2,4.242794812E-1
2.150720167E0,-6.235466599E-1,1.646385342E-1,3.888409436E-1
2.160717167E0,-5.533622503E-1,3.945260644E-1,3.812570572E-1
2.170715167E0,-4.780062139E-1,6.017692685E-1,3.819318712E-1
2.180712167E0,-4.185647368E-1,7.798934579E-1,3.727495670E-1
2.190709167E0,-3.899741471E-1,9.339515567E-1,3.408139050E-1
2.200707167E0,-3.948805034E-1,1.031407833E0,2.933047116E-1
2.210704167E0,-4.251443446E-1,1.043935776E0,2.279875726E-1
2.220701167E0,-4.686129689E-1,9.301261306E-1,1.353631020E-1
2.230699167E0,-5.122168660E-1,7.246257663E-1,2.509861812E-2
2.240696167E0,-5.471035242E-1,5.336076021E-1,-1.076160148E-1
2.250693167E0,-5.735806227E-1,4.250313044E-1,-2.668072879E-1
2.260691167E0,-6.027366519E-1,3.944742084E-1,-4.440619648E-1
2.270688167E0,-6.281469464E-1,4.373138249E-1,-6.085861325E-1
2.280685167E0,-6.548283696E-1,5.251547694E-1,-7.467831969E-1
2.290682167E0,-6.914730668E-1,6.284806728E-1,-8.580203652E-1
2.300680167E0,-7.254278064E-1,7.348207235E-1,-9.576532245E-1
2.310677167E0,-7.623526454E-1,7.886011004E-1,-1.030216575E0
2.320674167E0,-7.997551560E-1,7.922573686E-1,-1.081556797E0
2.330672167E0,-8.259188533E-1,7.562864423E-1,-1.123296380E0
2.340669167E0,-8.269689679E-1,6.732006073E-1,-1.160662055E0
2.350666167E0,-7.974767685E-1,5.681798458E-1,-1.197503090E0
2.360664167E0,-7.480533123E-1,4.931343496E-1,-1.233426452E0
2.370661167E0,-6.805255413E-1,4.621175826E-1,-1.257382989E0
2.380658167E0,-5.814180970E-1,4.776152968E-1,-1.263474107E0
2.390656167E0,-4.501278996E-1,5.445975661E-1,-1.260578394E0
2.400653167E0,-3.005495965E-1,6.450474858E-1,-1.240638852E0
2.410650167E0,-1.409540772E-1,7.560878396E-1,-1.196199298E0
2.420647167E0,2.121512219E-2,8.341578841E-1,-1.129011989E0
2.430645167E0,1.930680275E-1,8.681384921E-1,-1.039297938E0
2.440642167E0,3.677468896E-1,8.631471992E-1,-9.270542264E-1
2.450639167E0,5.257301927E-1,8.210812211E-1,-8.120517731E-1
2.460637167E0,6.515549421E-1,7.618839741E-1,-7.178549170E-1
2.470634167E0,7.330800891E-1,6.949840188E-1,-6.441963911E-1
2.480631167E0,7.665331364E-1,6.232413650E-1,-5.941140652E-1
2.490629167E0,7.638326883E-1,5.505861044E-1,-5.533605814E-1
2.500626167E0,7.471277714E-1,4.927926064E-1,-5.175724626E-1
2.510623167E0,7.290861607E-1,4.646859169E-1,-4.865477681E-1
2.520620167E0,7.244301438E-1,4.793929756E-1,-4.580993354E-1
2.530618167E0,7.310569286E-1,5.129984021E-1,-4.378356636E-1
2.540615167E0,7.439237833E-1,5.299078822E-1,-4.274549186E-1
2.550612167E0,7.521246076E-1,5.178564787E-1,-4.244764447E-1
2.560610167E0,7.470454574E-1,4.784462154E-1,-4.282685220E-1
2.570607167E0,7.208560109E-1,4.425224662E-1,-4.393340647E-1
2.580604167E0,6.822039485E-1,4.223439395E-1,-4.475728273E-1
2.590602167E0,6.231774092E-1,3.979591131E-1,-4.491764307E-1
2.600599167E0,5.633556247E-1,3.716015220E-1,-4.463745356E-1
2.610596167E0,5.088053346E-1,3.590383828E-1,-4.416476786E-1
2.620593167E0,4.563043118E-1,3.548018038E-1,-4.292445481E-1
2.630591167E0,4.191884696E-1,3.595447838E-1,-4.071090519E-1
2.640588167E0,3.954969645E-1,3.706224561E-1,-3.850862980E-1
2.650585167E0,3.784697056E-1,3.891825378E-1,-3.586573005E-1
2.660583167E0,3.520745933E-1,3.929136395E-1,-3.273957968E-1
2.670580167E0,3.145923316E-1,3.689705729E-1,-3.017552495E-1
2.680577167E0,2.650950849E-1,3.201345801E-1,-2.920799851E-1
2.690575167E0,2.174724936E-1,2.716640234E-1,-2.875414789E-1
2.700572167E0,1.722733378E-1,2.258299589E-1,-2.815645337E-1
2.710569167E0,1.388404369E-1,1.899624467E-1,-2.774935961E-1
2.720567167E0,1.220385507E-1,1.743379384E-1,-2.650550306E-1
2.730564167E0,1.132126525E-1,1.755104959E-1,-2.425414175E-1
2.740561167E0,1.145381108E-1,1.852589995E-1,-2.165409774E-1
2.750558167E0,1.144897044E-1,1.952269971E-1,-1.973755658E-1
2.760556167E0,1.143493578E-1,2.014968693E-1,-1.854589880E-1
2.770553167E0,1.075542644E-1,1.974023134E-1,-1.757214665E-1
2.780550167E0,1.004297733E-1,1.746828854E-1,-1.685165465E-1
2.790548167E0,8.660480380E-2,1.354900450E-1,-1.756624281E-1
2.800545167E0,6.832007319E-2,9.172099084E-2,-1.941136122E-1
2.810542167E0,4.982226342E-2,5.733880401E-2,-2.174647599E-1
2.820540167E0,3.058572114E-2,3.667347133E-2,-2.332336009E-1
2.830537167E0,9.258313105E-3,2.730349265E-2,-2.382372469E-1
2.840534167E0,-1.345392223E-2,2.312872000E-2,-2.393131554E-1
2.850531167E0,-3.326885775E-2,2.893928252E-2,-2.357890606E-1
2.860529167E0,-4.040559754E-2,3.845155984E-2,-2.206090391E-1
2.870526167E0,-3.317593038E-2,4.799108580E-2,-1.989736110E-1
2.880523167E0,-1.579081267E-2,4.493244737E-2,-1.713963151E-1
2.890521167E0,2.666975837E-3,3.542621434E-2,-1.497799009E-1
2.900518167E0,2.117834240E-2,2.769852243E-2,-1.330515295E-1
2.910515167E0,3.887799010E-2,2.794691175E-2,-1.195846274E-1
2.920513167E0,5.305239931E-2,3.936947882E-2,-1.086973622E-1
2.930510167E0,6.252154708E-2,5.656436086E-2,-9.573167562E-2
2.940507167E0,7.724856585E-2,7.754154503E-2,-7.959531248E-2
2.950505167E0,8.631364256E-2,7.391258329E-2,-6.645034999E-2
2.960502167E0,9.115287662E-2,5.400758609E-2,-5.602567643E-2
2.970499167E0,1.032572761E-1,3.991605714E-2,-4.349021986E-2
2.980496167E0,1.159680113E-1,4.114324227E-2,-2.659858763E-2
2.990494167E0,1.334180832E-1,5.964039266E-2,-1.102725603E-2
3.000491167E0,1.551872939E-1,9.705567360E-2,-1.976503758E-3
3.010488167E0,1.625115275E-1,1.229543015E-1,3.268145723E-3
3.020486167E0,1.601527631E-1,1.230307370E-1,3.910500091E-3
3.030483167E0,1.571660191E-1,1.065447852E-1,5.057703704E-3
3.040480167E0,1.622382700E-1,9.465137124E-2,9.628221393E-3
3.050477667E0,1.817520410E-1,9.901984036E-2,2.281664126E-2
3.060474667E0,2.047420442E-1,1.176230907E-1,3.407755122E-2
3.070471667E0,2.192685902E-1,1.433365643E-1,4.143043980E-2
3.080468667E0,2.195463628E-1,1.534957141E-1,3.542767465E-2
3.090466667E0,2.005081922E-1,1.430933625E-1,1.728066057E-2
3.100463667E0,1.608776897E-1,1.497683078E-1,-7.573822513E-3
3.110460667E0,6.362215430E-2,2.246850133E-1,-4.914483428E-2
3.120458667E0,1.967479885E-1,-7.515462041E-1,-8.409669250E-2
3.130455667E0,1.468593478E-1,-1.896172643E0,8.705681562E-2
3.140452667E0,-7.470620871E-1,9.212408066E-1,-4.467794299E-1
3.150450667E0,-2.688814104E-1,8.050101399E-1,-3.224026561E-1
3.160447667E0,2.330238074E-1,2.940595150E-1,-2.201082557E-1
3.170444667E0,5.046036243E-1,4.129797220E-1,-4.406661540E-2
3.180442667E0,5.347519517E-1,4.640647471E-1,-4.552096501E-2
3.190439667E0,5.335143209E-1,2.533900738E-1,-1.400701255E-1
3.200436667E0,5.000916123E-1,5.489616096E-2,-2.042206228E-1
3.210433667E0,4.944396913E-1,-7.305845618E-3,-2.114828974E-1
3.220431667E0,5.253531337E-1,-2.665819833E-3,-2.211701423E-1
3.230428667E0,5.574439168E-1,4.510732368E-2,-2.509826720E-1
3.240425667E0,5.767949224E-1,1.171333119E-1,-2.835792303E-1
3.250423667E0,6.100413799E-1,1.905611008E-1,-3.260400295E-1
3.260420667E0,7.183694243E-1,2.979392111E-1,-3.384517133E-1
3.270417667E0,8.282221556E-1,4.570887983E-1,-3.237203062E-1
3.280415667E0,9.087164998E-1,6.401779652E-1,-3.357226253E-1
3.290412667E0,1.000143528E0,7.591430545E-1,-3.827827275E-1
3.300409667E0,1.093997598E0,8.251591325E-1,-4.207977653E-1
3.310406667E0,1.194232106E0,8.762938976E-1,-4.400776029E-1
3.320404667E0,1.310714245E0,9.291927814E-1,-4.607618451E-1
3.330401667E0,1.423775911E0,9.743427038E-1,-4.917077720E-1
3.340398667E0,1.490526199E0,1.007232070E0,-5.406165123E-1
3.350396667E0,1.502166271E0,1.035546422E0,-5.983720422E-1
3.360393667E0,1.494386673E0,1.050549150E0,-6.486682296E-1
3.370390667E0,1.509592175E0,1.052374840E0,-6.834565997E-1
3.380388667E0,1.570827484E0,1.044034004E0,-7.147375345E-1
3.390385667E0,1.654667854E0,1.026772738E0,-7.594181895E-1
3.400382667E0,1.699224710E0,9.791967273E-1,-7.987797260E-1
3.410379667E0,1.702628255E0,9.267042875E-1,-8.159977198E-1
3.420377667E0,1.704907179E0,8.719869852E-1,-8.070588112E-1
3.430374667E0,1.731352568E0,8.428511024E-1,-7.797213793E-1
3.440371667E0,1.733901262E0,8.496930599E-1,-7.654787898E-1
3.450369667E0,1.662785292E0,8.821763396E-1,-7.571009398E-1
3.460366667E0,1.673127413E0,8.767368197E-1,-7.379203439E-1
3.470363667E0,1.826220393E0,8.390400410E-1,-6.829694510E-1
3.480361667E0,2.009363413E0,8.211420178E-1,-6.386299133E-1
3.490358667E0,2.128666639E0,8.727076054E-1,-5.988416076E-1
3.500355667E0,2.069096804E0,8.975375891E-1,-5.920917988E-1
3.510352667E0,1.873299241E0,8.543886542E-1,-6.299865842E-1
3.520350667E0,1.722913504E0,7.100373507E-1,-6.055907011E-1
3.530347667E0,1.639199138E0,6.078207493E-1,-5.458270311E-1
3.540344667E0,1.558288097E0,5.663737059E-1,-4.870439172E-1
3.550342667E0,1.477876067E0,5.589553118E-1,-4.464673400E-1
3.560339667E0,1.345907927E0,4.999439418E-1,-4.607599974E-1
3.570336667E0,1.197584510E0,5.099112391E-1,-4.802118838E-1
3.580334667E0,1.046927571E0,6.041232347E-1,-5.585370064E-1
3.590331667E0,9.890741706E-1,6.723428369E-1,-6.308951974E-1
3.600328667E0,9.923464060E-1,5.280213356E-1,-6.170874834E-1
3.610326667E0,9.874408841E-1,3.045259416E-1,-5.234633088E-1
3.620323667E0,1.017843604E0,-1.477562450E-2,-3.963788152E-1
3.630320667E0,1.090533376E0,-3.285117149E-1,-2.479960471E-1
3.640317667E0,1.278676629E0,-5.941380262E-1,-1.796084642E-1
3.650315667E0,1.559810877E0,-8.974170089E-1,-3.285847902E-1
3.660312667E0,1.867862463E0,-1.259469748E0,-6.731850505E-1
3.670309667E0,1.858301163E0,-1.447342277E0,-8.286022544E-1
3.680307667E0,1.737369418E0,-1.485383987E0,-8.266464472E-1
3.690304667E0,1.569244027E0,-1.438381791E0,-8.274851441E-1
3.700301667E0,1.419601560E0,-1.610185742E0,-7.461618185E-1
3.710299667E0,1.287677884E0,-1.733158231E0,-6.336743832E-1
3.720296667E0,1.118453383E0,-1.627370596E0,-6.352360845E-1
3.730293667E0,9.580920339E-1,-1.339308739E0,-7.202710509E-1
3.740290667E0,7.983010411E-1,-9.643462300E-1,-8.004897237E-1
3.750288667E0,6.298395395E-1,-6.134288907E-1,-8.434903026E-1
3.760285667E0,4.687611461E-1,-3.510151505E-1,-8.477712870E-1
3.770282667E0,2.853806913E-1,-1.862831265E-1,-8.386191726E-1
3.780280667E0,8.373811841E-2,-9.490368515E-2,-7.930079699E-1
3.790277667E0,-1.153593287E-1,-5.426117405E-2,-7.196424603E-1
3.800274667E0,-2.827238441E-1,-3.462408856E-2,-6.463951468E-1
3.810272667E0,-3.952073455E-1,1.043022983E-2,-6.207894087E-1
3.820269667E0,-4.831915498E-1,5.803023651E-2,-6.213760972E-1
3.830266667E0,-6.044889092E-1,1.059225202E-1,-6.410868168E-1
