"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.285657083E-1,-1.541793823E-2,7.222780151E0,-6.720424805E0
7.385397083E-1,-5.837860107E-3,7.227719879E0,-6.710395660E0
7.485137083E-1,-1.481918335E-2,7.239245911E0,-6.694079590E0
7.584877083E-1,-1.122665405E-2,7.252717896E0,-6.681805115E0
7.684617083E-1,-1.736389160E-2,7.249873810E0,-6.680757294E0
7.784357083E-1,-2.155517578E-2,7.225324860E0,-6.704707489E0
7.884097083E-1,-2.050735474E-2,7.202572174E0,-6.726861420E0
7.983837083E-1,-2.065704346E-2,7.201973419E0,-6.730154572E0
8.083577083E-1,-2.499801636E-2,7.220235443E0,-6.718329163E0
8.183317083E-1,-3.802093506E-2,7.223079529E0,-6.696923676E0
8.283057083E-1,-4.430786133E-2,7.208559723E0,-6.701114960E0
8.382797083E-1,-3.951782227E-2,7.188202057E0,-6.724915466E0
8.482537083E-1,-3.622467041E-2,7.182064819E0,-6.737339630E0
8.582277083E-1,-2.499801636E-2,7.199129333E0,-6.735842743E0
8.682017083E-1,-1.871109009E-2,7.216792603E0,-6.710994415E0
8.781757083E-1,-2.544708252E-2,7.235204315E0,-6.695726166E0
8.881497083E-1,-1.362167358E-2,7.234904938E0,-6.702312469E0
8.981237083E-1,8.981323242E-4,7.229516144E0,-6.706653442E0
9.080977083E-1,2.544708252E-3,7.218588867E0,-6.722071381E0
9.180717083E-1,7.484436035E-4,7.228468323E0,-6.710695038E0
9.280457083E-1,-6.286926270E-3,7.237898712E0,-6.710695038E0
9.380197083E-1,-2.170486450E-2,7.237599335E0,-6.696175232E0
9.479937083E-1,-3.472778320E-2,7.232210541E0,-6.706204376E0
9.579677083E-1,-4.355941772E-2,7.214098206E0,-6.701713715E0
9.679417083E-1,-3.278182983E-2,7.208260345E0,-6.706803131E0
9.779157083E-1,-3.966751099E-2,7.209158478E0,-6.720873871E0
9.878897083E-1,-2.574645996E-2,7.215146027E0,-6.717880096E0
9.978637083E-1,-8.981323242E-3,7.203170929E0,-6.689289551E0
1.007837708E0,2.993774414E-3,7.176077271E0,-6.733597412E0
1.017811708E0,-5.448669434E-2,7.178472290E0,-6.834038544E0
1.027785708E0,-9.131011963E-3,7.174730072E0,-6.734196167E0
1.037759708E0,1.691482544E-2,7.197632446E0,-6.675817566E0
1.047733708E0,-5.059478760E-2,7.224426727E0,-6.715934143E0
1.057707708E0,-5.089416504E-2,7.268285522E0,-6.708000641E0
1.067681708E0,-1.137634277E-2,7.275021515E0,-6.639143829E0
1.077655708E0,-2.020797729E-2,7.222480774E0,-6.673721924E0
1.087629708E0,-4.610412598E-2,7.217990112E0,-6.746919708E0
1.097603708E0,-1.287322998E-2,7.229516144E0,-6.718029785E0
1.107577708E0,-2.245330811E-3,7.253166962E0,-6.656657410E0
1.117551708E0,-2.454895020E-2,7.256909180E0,-6.674170990E0
1.127525708E0,-2.604583740E-2,7.242539063E0,-6.720724182E0
1.137499708E0,-4.191284180E-3,7.202572174E0,-6.734944611E0
1.147473708E0,-9.580078125E-3,7.186405792E0,-6.732848969E0
1.157447708E0,-1.242416382E-2,7.181615753E0,-6.730603638E0
1.167421708E0,-1.706451416E-2,7.190148010E0,-6.729106750E0
1.177395708E0,-3.098556519E-2,7.215744781E0,-6.711293793E0
1.187369708E0,-4.370910645E-2,7.208709412E0,-6.716981964E0
1.197343708E0,-3.278182983E-2,7.192093964E0,-6.730304260E0
1.207317708E0,-3.592529297E-2,7.192243652E0,-6.739734650E0
1.217291708E0,-4.640350342E-2,7.209906921E0,-6.728058929E0
1.227265708E0,-3.338058472E-2,7.238647156E0,-6.703959045E0
1.237239708E0,-2.050735474E-2,7.241790619E0,-6.682254181E0
1.247213708E0,-2.409988403E-2,7.247329102E0,-6.690636749E0
1.257187708E0,-1.781295776E-2,7.229516144E0,-6.700216827E0
1.267161708E0,-5.239105225E-3,7.211852875E0,-6.714886322E0
1.277135708E0,-2.170486450E-2,7.217990112E0,-6.718478851E0
1.287109708E0,-2.784210205E-2,7.228468323E0,-6.702013092E0
1.297083708E0,-3.562591553E-2,7.229067078E0,-6.691385193E0
1.307057708E0,-2.859054565E-2,7.211852875E0,-6.714137878E0
1.317031708E0,-2.350112915E-2,7.187154236E0,-6.732250214E0
1.327005708E0,-2.619552612E-2,7.183861084E0,-6.740483093E0
1.336979708E0,-2.933898926E-2,7.186705170E0,-6.728807373E0
1.346953708E0,-2.260299683E-2,7.203619995E0,-6.714137878E0
1.356927833E0,-3.532653809E-2,7.215445404E0,-6.717131653E0
1.366901833E0,-2.484832764E-2,7.222031708E0,-6.711293793E0
1.376875833E0,-2.290237427E-2,7.218588867E0,-6.709198151E0
1.386849833E0,-5.987548828E-4,7.222480774E0,-6.719975739E0
1.396823833E0,-8.083190918E-3,7.241491241E0,-6.708599396E0
1.406797833E0,-1.781295776E-2,7.251670074E0,-6.686894531E0
1.416771833E0,-1.332229614E-2,7.257507935E0,-6.677763519E0
1.426745833E0,-1.556762695E-2,7.237898712E0,-6.698121185E0
1.436719833E0,-1.586700439E-2,7.217990112E0,-6.704557800E0
1.446693833E0,-2.484832764E-2,7.207811279E0,-6.716083832E0
1.456667833E0,-2.829116821E-2,7.199428711E0,-6.734944611E0
1.466641833E0,-3.667373657E-2,7.209008789E0,-6.727310486E0
1.476615833E0,-3.562591553E-2,7.209457855E0,-6.720424805E0
1.486589833E0,-3.487747192E-2,7.204967194E0,-6.717730408E0
1.496563833E0,-2.529739380E-2,7.186854858E0,-6.740483093E0
1.506537833E0,-2.769241333E-2,7.190896454E0,-6.736890564E0
1.516511833E0,-2.110610962E-2,7.212900696E0,-6.716532898E0
1.526485833E0,-1.796264648E-2,7.223528595E0,-6.679859161E0
1.536459833E0,-2.888992310E-2,7.218139801E0,-6.715185699E0
1.546433833E0,-1.721420288E-2,7.216792603E0,-6.729256439E0
1.556407833E0,1.496887207E-3,7.212601318E0,-6.709647217E0
1.566381833E0,-3.143463135E-3,7.228468323E0,-6.698270874E0
1.576355833E0,-1.841171265E-2,7.236401825E0,-6.708749084E0
1.586329833E0,-2.215393066E-2,7.241042175E0,-6.700516205E0
1.596303833E0,-2.395019531E-2,7.239844666E0,-6.684050446E0
1.606277833E0,-2.649490356E-2,7.231013031E0,-6.693331146E0
1.616251833E0,-3.622467041E-2,7.218738556E0,-6.703210602E0
1.626225833E0,-3.861968994E-2,7.217840424E0,-6.711892548E0
1.636199833E0,-3.218307495E-2,7.212451630E0,-6.704258423E0
1.646173833E0,-2.664459229E-2,7.215744781E0,-6.706803131E0
1.656147833E0,-2.365081787E-2,7.201823730E0,-6.722520447E0
1.666121833E0,-1.676513672E-2,7.194339294E0,-6.727011108E0
1.676095833E0,-9.131011963E-3,7.193441162E0,-6.731052704E0
1.686069833E0,-1.841171265E-2,7.200626221E0,-6.722221069E0
1.696043833E0,-1.721420288E-2,7.216343536E0,-6.716532898E0
1.706017833E0,-1.541793823E-2,7.230264587E0,-6.700815582E0
1.715991833E0,-2.380050659E-2,7.228618011E0,-6.706354065E0
1.725965833E0,-2.694396973E-2,7.219337311E0,-6.698869629E0
1.735939833E0,-2.215393066E-2,7.227570190E0,-6.709497528E0
1.745913833E0,-2.844085693E-2,7.232210541E0,-6.698719940E0
1.755887833E0,-3.861968994E-2,7.238946533E0,-6.700965271E0
1.765861833E0,-2.484832764E-2,7.245832214E0,-6.693181458E0
1.775835833E0,-1.721420288E-2,7.225025482E0,-6.691085815E0
1.785809833E0,-2.664459229E-2,7.187303925E0,-6.721173248E0
1.795783833E0,-9.580078125E-3,7.175328827E0,-6.753356323E0
1.805757833E0,1.047821045E-3,7.175777893E0,-6.751110992E0
1.815731833E0,-1.901046753E-2,7.178621979E0,-6.737788696E0
1.825705833E0,-6.586303711E-3,7.206464081E0,-6.713239746E0
1.835679833E0,-1.751358032E-2,7.220983887E0,-6.700665894E0
1.845653833E0,-3.412902832E-2,7.234006805E0,-6.709048462E0
1.855627833E0,-4.146377563E-2,7.223678284E0,-6.712341614E0
1.865601833E0,-3.158432007E-2,7.233857117E0,-6.692882080E0
1.875575833E0,-1.945953369E-2,7.234306183E0,-6.681206360E0
1.885549833E0,-3.457809448E-2,7.242089996E0,-6.687792664E0
1.895523833E0,-2.544708252E-2,7.247778168E0,-6.703210602E0
1.905497833E0,-2.140548706E-2,7.236701202E0,-6.700815582E0
1.915471833E0,-1.616638184E-2,7.229366455E0,-6.697672119E0
1.925445833E0,-2.050735474E-2,7.223378906E0,-6.716832275E0
1.935419833E0,-2.320175171E-2,7.208859100E0,-6.713539124E0
1.945393833E0,-1.451980591E-2,7.209757233E0,-6.713688812E0
1.955367833E0,-2.050735474E-2,7.205865326E0,-6.715784454E0
1.965341833E0,-2.784210205E-2,7.202272797E0,-6.716981964E0
1.975315833E0,-2.859054565E-2,7.195686493E0,-6.734046478E0
1.985289833E0,-2.619552612E-2,7.191794586E0,-6.733148346E0
1.995263833E0,-1.871109009E-2,7.194189606E0,-6.730304260E0
2.005237833E0,-1.691482544E-2,7.186705170E0,-6.734345856E0
2.015211833E0,-5.688171387E-3,7.194938049E0,-6.727909241E0
2.025185833E0,2.724334717E-2,7.204069061E0,-6.726562042E0
2.035159833E0,6.945556641E-2,7.207811279E0,-6.740932159E0
2.045133833E0,2.639012146E-1,7.193441162E0,-6.840924225E0
2.055107833E0,8.255332947E-1,7.035070496E0,-7.118297424E0
2.065081833E0,1.641037445E0,6.631659393E0,-7.793094177E0
2.075055833E0,1.702709198E0,6.391259308E0,-8.921447754E0
2.085029833E0,-2.851719818E0,6.485263824E0,-1.555370590E1
2.095003833E0,-2.480791168E0,9.511071625E0,-6.311924286E0
2.104977833E0,4.239184570E-1,9.067843323E0,-5.179379425E0
2.114951833E0,2.278262329E-1,7.544610901E0,-5.018014984E0
2.124925833E0,-2.144290924E0,6.433770905E0,-7.751331024E0
2.134899833E0,-1.437161407E0,6.334826660E0,-6.793472900E0
2.144873833E0,-1.419049072E-1,7.642058258E0,-6.653513947E0
2.154847833E0,4.909790039E-1,8.338859253E0,-5.618566132E0
2.164821833E0,7.161108398E-1,7.912246399E0,-6.270909576E0
2.174795833E0,8.325686646E-1,6.747967529E0,-7.778873749E0
2.184770833E0,1.573976898E0,5.205874329E0,-8.626710663E0
2.194744833E0,-3.653901672E-1,5.719456329E0,-8.050259399E0
2.204718833E0,-4.182302856E-1,7.600145416E0,-6.382277985E0
2.214691833E0,8.937913513E-1,9.039552155E0,-5.343737640E0
2.224665833E0,7.171586609E-1,8.228388977E0,-5.774841156E0
2.234640833E0,-9.761201477E-1,6.523883514E0,-7.037315826E0
2.244614833E0,-1.532363434E0,5.965245209E0,-7.557484131E0
2.254588833E0,-5.496569824E-1,7.018904114E0,-6.769672394E0
2.264562833E0,7.292834473E-1,8.359516296E0,-5.922434235E0
2.274536833E0,7.937992859E-1,8.268056488E0,-5.852080536E0
2.284510833E0,-2.850073242E-1,7.023694153E0,-6.772067413E0
2.294484833E0,-6.704557800E-1,6.208938446E0,-7.568710785E0
2.304458833E0,7.857160950E-1,6.436165924E0,-7.633675690E0
2.314432833E0,2.721340942E-1,7.159162445E0,-6.837780762E0
2.324406833E0,-3.712280273E-2,7.905809784E0,-6.136638794E0
2.334380833E0,2.287243652E-1,7.847431183E0,-6.131549377E0
2.344354833E0,-2.775228882E-1,7.194339294E0,-6.633605347E0
2.354328958E0,-7.427554321E-1,6.728957062E0,-6.987918549E0
2.364302958E0,-4.532574463E-1,7.019203491E0,-6.817872162E0
2.374276958E0,3.418890381E-1,7.642657013E0,-6.464457092E0
2.384250958E0,7.494914246E-1,7.606132965E0,-6.480473785E0
2.394224958E0,-2.547702026E-1,7.038064270E0,-6.848857727E0
2.404198958E0,-4.031117249E-1,6.760990448E0,-7.047195282E0
2.414172958E0,3.001258850E-1,7.007976837E0,-6.981332245E0
2.424146958E0,7.783813477E-2,7.320975952E0,-6.665489044E0
2.434120958E0,-1.737886047E-1,7.464078369E0,-6.415359192E0
2.444094958E0,-1.185534668E-1,7.411238251E0,-6.512956238E0
2.454068958E0,-6.855743408E-2,7.209906921E0,-6.681655426E0
2.464042958E0,1.107696533E-1,7.041058044E0,-6.906487885E0
2.474016958E0,7.574249268E-2,7.007827148E0,-6.958429871E0
2.483990958E0,-4.430786133E-2,7.175179138E0,-6.757397919E0
2.493964958E0,-1.706451416E-2,7.395221558E0,-6.528523865E0
2.503938958E0,-2.888992310E-2,7.440876617E0,-6.490053864E0
2.513912958E0,-9.250762939E-2,7.288493500E0,-6.635700989E0
2.523886958E0,-9.729766846E-3,7.093748474E0,-6.812483368E0
2.533860958E0,5.628295898E-2,7.023095398E0,-6.928192749E0
2.543834958E0,-4.640350342E-2,7.106472015E0,-6.823859711E0
2.553808958E0,-3.053649902E-2,7.284751282E0,-6.641987915E0
2.563782958E0,-3.936813354E-2,7.378007355E0,-6.537804565E0
2.573756958E0,-6.840774536E-2,7.311395874E0,-6.608457642E0
2.583730958E0,-3.562591553E-2,7.167694702E0,-6.757846985E0
2.593704958E0,4.206253052E-2,7.071444855E0,-6.853797455E0
2.603678958E0,1.197509766E-2,7.105873260E0,-6.839277649E0
2.613652958E0,-2.724334717E-2,7.246730347E0,-6.703659668E0
2.623626958E0,-2.844085693E-2,7.358847198E0,-6.554869080E0
2.633600958E0,-4.685256958E-2,7.340435486E0,-6.587650909E0
2.643574958E0,-6.092330933E-2,7.230563965E0,-6.724765778E0
2.653548958E0,7.783813477E-3,7.123087463E0,-6.794520721E0
2.663522958E0,1.646575928E-2,7.099286957E0,-6.802603912E0
2.673496958E0,-2.694396973E-2,7.211403809E0,-6.773115234E0
2.683470958E0,1.077758789E-2,7.345674591E0,-6.636898499E0
2.693444958E0,-2.469863892E-2,7.363337860E0,-6.532266083E0
2.703418958E0,-6.436614990E-2,7.252568207E0,-6.628815308E0
2.713392958E0,-3.293151855E-3,7.136110382E0,-6.826703796E0
2.723366958E0,-8.981323242E-4,7.076683960E0,-6.860383759E0
2.733340958E0,-4.460723877E-2,7.123835907E0,-6.780749359E0
2.743314958E0,-3.427871704E-2,7.234006805E0,-6.691235504E0
2.753288958E0,-4.221221924E-2,7.289990387E0,-6.616989899E0
2.763262958E0,-6.092330933E-2,7.246730347E0,-6.659800873E0
2.773236958E0,3.128494263E-2,7.171885986E0,-6.772217102E0
2.783210958E0,3.996688843E-2,7.121291199E0,-6.819518738E0
2.793184958E0,-1.990859985E-2,7.148235168E0,-6.773414612E0
2.803158958E0,-5.089416504E-3,7.250921631E0,-6.695726166E0
2.813132958E0,-9.729766846E-3,7.336094513E0,-6.615792389E0
2.823106958E0,-7.274871826E-2,7.336094513E0,-6.599027252E0
2.833080958E0,-4.146377563E-2,7.268435211E0,-6.631360016E0
2.843054958E0,3.427871704E-2,7.235503693E0,-6.727909241E0
2.853028958E0,-2.619552612E-2,7.251221008E0,-6.747668152E0
2.863002958E0,-9.729766846E-3,7.298372955E0,-6.641239471E0
2.872976958E0,-3.697311401E-2,7.278913422E0,-6.642287292E0
2.882950958E0,-6.451583862E-2,7.183711395E0,-6.732250214E0
2.892924958E0,-4.041595459E-3,7.081024933E0,-6.828350372E0
2.902898958E0,-2.589614868E-2,7.048392792E0,-6.870562592E0
2.912872958E0,-3.143463135E-3,7.129075012E0,-6.801556091E0
2.922846958E0,-5.508544922E-2,7.246580658E0,-6.664141846E0
2.932820958E0,-6.017486572E-2,7.314988403E0,-6.605314178E0
2.942794958E0,-2.724334717E-2,7.273075562E0,-6.638694763E0
2.952768958E0,-3.263214111E-2,7.154821472E0,-6.757547607E0
2.962742958E0,-1.077758789E-2,7.092550964E0,-6.826404419E0
2.972716958E0,-3.891906738E-3,7.121590576E0,-6.812483368E0
2.982690958E0,-9.580078125E-3,7.242539063E0,-6.702911224E0
