"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.031373208E0,-2.533073425E0,3.580173492E1,4.267025757E1
2.041427208E0,-2.246726990E0,3.587725067E1,4.238682556E1
2.051482208E0,-2.199729919E0,3.582487488E1,4.278261566E1
2.061537875E0,-1.628929138E0,3.595645142E1,4.275077057E1
2.071592875E0,-5.074005127E-1,3.600312042E1,4.292417908E1
2.081647875E0,5.072174072E-1,3.594390106E1,4.266314697E1
2.091701875E0,1.684455872E0,3.597563934E1,4.280861664E1
2.101756875E0,2.958595276E0,3.591973877E1,4.262273407E1
2.111811875E0,3.908660889E0,3.594311523E1,4.237406158E1
2.121866875E0,5.199485779E0,3.575167084E1,4.218728638E1
2.131921875E0,6.092750549E0,3.580874634E1,4.204204559E1
2.141976875E0,7.366661072E0,3.600988770E1,4.168727112E1
2.152030875E0,8.253570557E0,3.590813446E1,4.156761932E1
2.162085875E0,8.562698364E0,3.599832916E1,4.150861359E1
2.172140875E0,8.780868530E0,3.583560181E1,4.149468994E1
2.182195875E0,8.989372253E0,3.567699432E1,4.158882904E1
2.192250875E0,9.743354797E0,3.553000641E1,4.149243164E1
2.202305875E0,1.014926910E1,3.499094391E1,4.162799835E1
2.212359875E0,1.090304565E1,3.461901093E1,4.153910065E1
2.222414875E0,1.207394791E1,3.426642609E1,4.149071503E1
2.232469875E0,1.357660675E1,3.379095459E1,4.178333282E1
2.242524875E0,1.479523087E1,3.311933136E1,4.219841003E1
2.252579875E0,1.639779282E1,3.208137512E1,4.205632019E1
2.262633875E0,1.799523163E1,3.126899910E1,4.193643188E1
2.272688875E0,1.948727798E1,3.005228233E1,4.246535492E1
2.282743875E0,2.094890594E1,2.862786674E1,4.297568512E1
2.292798875E0,2.209935760E1,2.730321693E1,4.303080750E1
2.302853875E0,2.359708023E1,2.613781166E1,4.290496826E1
2.312908875E0,2.469036865E1,2.495226669E1,4.296720886E1
2.322962875E0,2.604261017E1,2.358809090E1,4.267397308E1
2.333017875E0,2.713529587E1,2.228359985E1,4.262655640E1
2.343072875E0,2.848849869E1,2.100115967E1,4.271416473E1
2.353127875E0,2.922933197E1,1.963887978E1,4.287219238E1
2.363182875E0,3.014213181E1,1.855501747E1,4.254286957E1
2.373236875E0,3.093499756E1,1.739348793E1,4.260616302E1
2.383291875E0,3.152513885E1,1.621526718E1,4.276007080E1
2.393346875E0,3.213428879E1,1.526811600E1,4.285450745E1
2.403401875E0,3.246275330E1,1.418236923E1,4.238604736E1
2.413456875E0,3.317341614E1,1.352343178E1,4.257209778E1
2.423511875E0,3.322988510E1,1.271796989E1,4.234905243E1
2.433565875E0,3.359288788E1,1.218523216E1,4.244512939E1
2.443620875E0,3.387711334E1,1.144971275E1,4.233624268E1
2.453675875E0,3.418712234E1,1.113479805E1,4.240531158E1
2.463730875E0,3.435377502E1,1.108799362E1,4.232476044E1
2.473785875E0,3.451393509E1,1.081275368E1,4.238700867E1
2.483839875E0,3.457451630E1,1.082794571E1,4.214222717E1
2.493894875E0,3.483053589E1,1.057495880E1,4.218725586E1
2.503949875E0,3.493111420E1,1.009869289E1,4.195304108E1
2.514004875E0,3.483675003E1,9.970958710E0,4.246248627E1
2.524059875E0,3.481679153E1,9.971063614E0,4.221961975E1
2.534114875E0,3.481274033E1,9.809460640E0,4.221237183E1
2.544168875E0,3.512507248E1,9.820491791E0,4.196401215E1
2.554223875E0,3.482612991E1,9.595912933E0,4.171746826E1
2.564278875E0,3.510527039E1,9.624890327E0,4.193077850E1
2.574333875E0,3.528122711E1,9.585598946E0,4.180782318E1
2.584388875E0,3.521091080E1,9.250244141E0,4.206772614E1
2.594442875E0,3.534292603E1,9.347542763E0,4.181539917E1
2.604497875E0,3.488389587E1,9.438667297E0,4.157571411E1
2.614552875E0,3.501415634E1,9.482417107E0,4.154953766E1
2.624607875E0,3.526233292E1,9.437756538E0,4.145151520E1
2.634662875E0,3.501092529E1,9.630867004E0,4.146279907E1
2.644717875E0,3.510049057E1,9.645940781E0,4.175596619E1
2.654771875E0,3.491523743E1,9.824886322E0,4.157655334E1
2.664826875E0,3.480795670E1,9.902297974E0,4.148267365E1
2.674881875E0,3.463432312E1,1.000222683E1,4.135712433E1
2.684936875E0,3.442318726E1,1.020932961E1,4.166423798E1
2.694991875E0,3.408916855E1,1.063073921E1,4.149408722E1
2.705045875E0,3.377433395E1,1.078929710E1,4.146738434E1
2.715100875E0,3.360187531E1,1.101748466E1,4.138195038E1
2.725155875E0,3.343624115E1,1.123753548E1,4.136913300E1
2.735210875E0,3.326435089E1,1.169010353E1,4.175629425E1
2.745265875E0,3.317201614E1,1.203398705E1,4.182624054E1
2.755320875E0,3.300034714E1,1.239879990E1,4.206924438E1
2.765374875E0,3.289973831E1,1.259137535E1,4.212651062E1
2.775429875E0,3.298365784E1,1.301255798E1,4.233104706E1
2.785484875E0,3.330359650E1,1.332418060E1,4.295587158E1
2.795539875E0,3.348433685E1,1.386178017E1,4.364369965E1
2.805594875E0,3.364894485E1,1.444203949E1,4.445272064E1
2.815648875E0,3.387981415E1,1.451302528E1,4.516504669E1
2.825703875E0,3.433811569E1,1.489158821E1,4.597796631E1
2.835758875E0,3.451198959E1,1.547187424E1,4.662649536E1
2.845813875E0,3.455673599E1,1.619259834E1,4.775267792E1
2.855868875E0,3.492433929E1,1.706948280E1,4.868550873E1
2.865923875E0,3.513470840E1,1.799736214E1,5.020523071E1
2.875977875E0,3.524280548E1,1.903224373E1,5.160169220E1
2.886032875E0,3.555889511E1,2.081984901E1,5.336170197E1
2.896087875E0,3.588652039E1,2.256004143E1,5.479180145E1
2.906142875E0,3.584946060E1,2.478640747E1,5.695423126E1
2.916197875E0,3.570645905E1,2.797527885E1,5.851688385E1
2.926252875E0,3.524864960E1,3.184580040E1,6.011531830E1
2.936306875E0,3.501862335E1,3.603815460E1,6.085375977E1
2.946361875E0,3.403987885E1,4.140811157E1,6.180757904E1
2.956416875E0,3.272773743E1,4.692484283E1,6.202256393E1
2.966471875E0,3.145140839E1,5.270315552E1,6.152690506E1
2.976525875E0,2.957219315E1,5.819754791E1,5.984349060E1
2.986580875E0,2.784678650E1,6.259510803E1,5.752316284E1
2.996635875E0,2.560438919E1,6.611197662E1,5.389203644E1
3.006690875E0,2.369707870E1,6.813439178E1,5.001272583E1
3.016745875E0,2.187629318E1,6.870319366E1,4.686032867E1
3.026800875E0,2.061800003E1,6.779587555E1,4.341235352E1
3.036854875E0,1.993258286E1,6.590834808E1,4.054250336E1
3.046909875E0,1.980145264E1,6.323046875E1,3.748696899E1
3.056964875E0,1.977196884E1,5.982548523E1,3.368390656E1
3.067019458E0,1.944861984E1,5.629477692E1,2.967659760E1
3.077074458E0,1.771068573E1,5.350973511E1,2.542262268E1
3.087129458E0,1.345207977E1,6.038672638E1,1.930865479E1
3.097183458E0,1.287442017E1,6.094078827E1,1.692657471E1
3.107238458E0,1.257598877E1,6.134645081E1,1.615178680E1
3.117293458E0,1.259869385E1,6.136273193E1,1.593509674E1
3.127348458E0,1.249838638E1,6.168457031E1,1.629199219E1
3.137403458E0,1.217443085E1,6.188060760E1,1.630185699E1
3.147457458E0,1.199465942E1,6.242674255E1,1.630587006E1
3.157512458E0,1.211066437E1,6.240944672E1,1.658921814E1
3.167567458E0,1.160557556E1,6.243949890E1,1.665870667E1
3.177622458E0,1.181826401E1,6.287622833E1,1.639244080E1
3.187677458E0,1.166723251E1,6.277593231E1,1.663378143E1
3.197732458E0,1.150556946E1,6.282208252E1,1.670277405E1
3.207786458E0,1.141509628E1,6.297974396E1,1.653481293E1
3.217841458E0,1.120807648E1,6.333541870E1,1.691775513E1
3.227896458E0,1.147404861E1,6.372906494E1,1.702388000E1
3.237951458E0,1.164103699E1,6.386522675E1,1.690951538E1
3.248006458E0,1.125789642E1,6.430176544E1,1.678572083E1
3.258060458E0,1.121861649E1,6.480922699E1,1.705106354E1
3.268115458E0,1.097425079E1,6.519503021E1,1.707434082E1
3.278170458E0,1.062404633E1,6.590764618E1,1.734714508E1
3.288225458E0,1.021245575E1,6.608305359E1,1.732718658E1
3.298280458E0,9.887680054E0,6.658742523E1,1.731594086E1
3.308335458E0,9.823974609E0,6.688009644E1,1.706150818E1
3.318389458E0,9.840141296E0,6.727255249E1,1.710171509E1
3.328444458E0,9.742034912E0,6.749292755E1,1.679637146E1
3.338499458E0,9.385375977E0,6.777468109E1,1.717520905E1
3.348554458E0,9.132659912E0,6.811676788E1,1.776187134E1
3.358609458E0,8.411018372E0,6.900962067E1,1.749541473E1
3.368663458E0,7.641990662E0,6.961415100E1,1.787763214E1
3.378718458E0,7.153297424E0,7.053222656E1,1.833495331E1
3.388773458E0,5.966354370E0,7.110086060E1,1.888806152E1
3.398828458E0,5.162216187E0,7.214260864E1,1.954505157E1
3.408883458E0,4.418663025E0,7.300616455E1,1.962724304E1
3.418938458E0,3.980850220E0,7.401422119E1,1.917867279E1
3.428992458E0,3.811988831E0,7.497571564E1,1.883898163E1
3.439047458E0,4.019989014E0,7.564585114E1,1.802332306E1
3.449102458E0,3.888137817E0,7.653592682E1,1.758918762E1
3.459157458E0,3.587303162E0,7.700318909E1,1.696245575E1
3.469212458E0,2.903587341E0,7.772088623E1,1.741899109E1
3.479266458E0,1.999526978E0,7.861164856E1,1.795517731E1
3.489321458E0,1.280700684E0,7.912735748E1,1.849360657E1
3.499376458E0,-5.484008789E-2,7.965071106E1,1.925481415E1
3.509431458E0,-1.016014099E0,8.013839722E1,2.012084961E1
3.519486458E0,-2.385864258E0,8.073921967E1,2.029215240E1
3.529541458E0,-3.552017212E0,8.141918945E1,2.076013947E1
3.539595458E0,-4.749763489E0,8.217263794E1,2.120702362E1
3.549650458E0,-5.686691284E0,8.295791626E1,2.126621246E1
3.559705458E0,-6.963035583E0,8.374448395E1,2.153560638E1
3.569760458E0,-7.867866516E0,8.414575958E1,2.157663727E1
3.579815458E0,-8.763626099E0,8.458248901E1,2.192560577E1
3.589869458E0,-9.712966919E0,8.508820343E1,2.215200043E1
3.599924458E0,-1.075849152E1,8.564389038E1,2.219367218E1
3.609979458E0,-1.220496368E1,8.593344116E1,2.258100891E1
3.620034458E0,-1.345657349E1,8.640254974E1,2.309701538E1
3.630089458E0,-1.514561462E1,8.643743896E1,2.364653015E1
3.640143458E0,-1.609828949E1,8.652573395E1,2.376526642E1
3.650198458E0,-1.748981476E1,8.675865936E1,2.411393738E1
3.660253458E0,-1.802105713E1,8.711252594E1,2.410997772E1
3.670308458E0,-1.845490265E1,8.752638245E1,2.442186737E1
3.680363458E0,-1.884598541E1,8.793930817E1,2.397280121E1
3.690418458E0,-1.932093811E1,8.813012695E1,2.398442078E1
3.700472458E0,-1.979454041E1,8.825904083E1,2.386686707E1
3.710527458E0,-2.074030304E1,8.821810913E1,2.404670715E1
3.720582458E0,-2.160676575E1,8.821071625E1,2.400195312E1
3.730637458E0,-2.282546234E1,8.820272827E1,2.412403870E1
3.740692458E0,-2.391345215E1,8.831800842E1,2.434223938E1
3.750746458E0,-2.482884216E1,8.830445862E1,2.446356201E1
3.760801458E0,-2.589730072E1,8.869029236E1,2.450150299E1
3.770856458E0,-2.676703644E1,8.893550110E1,2.450093842E1
3.780911458E0,-2.760752106E1,8.912822723E1,2.429683685E1
3.790966458E0,-2.812226105E1,8.951374817E1,2.427845764E1
3.801021458E0,-2.877578735E1,8.947086334E1,2.409084320E1
3.811075458E0,-2.948161316E1,8.971116638E1,2.383238220E1
3.821130458E0,-3.000184631E1,8.976424408E1,2.381414032E1
3.831185458E0,-3.037033844E1,8.990232086E1,2.370832825E1
3.841240458E0,-3.060229492E1,8.991332245E1,2.353154755E1
3.851295458E0,-3.098374176E1,8.980645752E1,2.352714539E1
3.861349458E0,-3.168946838E1,9.001238251E1,2.341250610E1
3.871404458E0,-3.200509644E1,8.999037933E1,2.351369476E1
3.881459458E0,-3.251001740E1,9.006859589E1,2.358982849E1
3.891514458E0,-3.290442657E1,9.003248596E1,2.339484406E1
3.901569458E0,-3.329431915E1,9.016117096E1,2.352910614E1
3.911623458E0,-3.320126343E1,9.023856354E1,2.342514801E1
3.921678458E0,-3.325447083E1,9.027016449E1,2.379456329E1
3.931733458E0,-3.315677643E1,9.060887909E1,2.332846832E1
3.941788458E0,-3.315677643E1,9.060887909E1,2.332846832E1
3.951843458E0,-3.318917084E1,9.043600464E1,2.334759521E1
3.961898458E0,-3.328088379E1,9.040063477E1,2.318955231E1
3.971952458E0,-3.349054718E1,9.052841187E1,2.307273102E1
3.982007458E0,-3.361669922E1,9.073259735E1,2.328560638E1
3.992062458E0,-3.421902466E1,9.106653595E1,2.272031403E1
4.002117458E0,-3.563919830E1,9.143868256E1,2.182237244E1
4.012172458E0,-3.681913757E1,9.065062714E1,2.149356842E1
4.022226458E0,-3.708457947E1,9.045205688E1,2.120139313E1
4.032281458E0,-3.760220337E1,9.055385590E1,2.077098846E1
4.042336458E0,-3.757273102E1,9.022496796E1,2.127182770E1
4.052391458E0,-3.763313293E1,8.991751099E1,2.135678101E1
4.062446833E0,-3.753673553E1,8.984239197E1,2.127397156E1
4.072501833E0,-3.743997955E1,8.976068878E1,2.090100861E1
4.082555833E0,-3.756591034E1,8.958676147E1,2.080492401E1
4.092610833E0,-3.730162048E1,8.955184937E1,2.065632629E1
4.102665833E0,-3.717757416E1,8.967845917E1,2.025045776E1
4.112720833E0,-3.700836945E1,8.933506012E1,2.042965698E1
4.122775833E0,-3.700884247E1,8.934038544E1,2.045285034E1
4.132829833E0,-3.712419891E1,8.924997711E1,2.067619324E1
4.142884833E0,-3.738520813E1,8.911908722E1,2.112918854E1
4.152939833E0,-3.724351501E1,8.934274292E1,2.103780365E1
4.162994833E0,-3.712796021E1,8.902217102E1,2.099633026E1
4.173049833E0,-3.726671600E1,8.923717499E1,2.088393402E1
4.183103833E0,-3.726574707E1,8.925577545E1,2.066751862E1
4.193158833E0,-3.712115479E1,8.903708649E1,2.063091278E1
4.203213833E0,-3.731505585E1,8.913540649E1,2.056430054E1
4.213268833E0,-3.710797119E1,8.918184662E1,2.051655579E1
4.223323833E0,-3.720449829E1,8.908039093E1,2.083409882E1
4.233378833E0,-3.735210419E1,8.928067780E1,2.074106598E1
4.243432833E0,-3.751506042E1,8.909727478E1,2.072663879E1
4.253487833E0,-3.726703644E1,8.925776672E1,2.052865601E1
