"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.616712083E-1,-8.120584488E-2,1.978475153E-1,6.034118682E-2
7.716462084E-1,-7.671860605E-2,1.719152629E-1,1.704658009E-2
7.816212084E-1,-7.430498302E-2,1.636621356E-1,-1.135097258E-2
7.915962085E-1,-7.947728783E-2,1.595007628E-1,-1.829421706E-2
8.015712083E-1,-9.377020597E-2,1.467894912E-1,-2.632205002E-2
8.115462083E-1,-1.180502698E-1,1.260077357E-1,-3.957776725E-2
8.215212084E-1,-1.301037371E-1,1.150744036E-1,-5.929154903E-2
8.314952084E-1,-1.445427239E-1,1.091403142E-1,-7.716660202E-2
8.414702085E-1,-1.543799192E-1,1.144415960E-1,-8.409029245E-2
8.514452083E-1,-1.585791707E-1,1.360513419E-1,-8.559940755E-2
8.614196668E-1,-1.575298756E-1,1.407283843E-1,-7.665544748E-2
8.713946666E-1,-1.578881294E-1,1.287597418E-1,-4.243296385E-2
8.813696667E-1,-1.568960994E-1,1.126950160E-1,1.064410433E-2
8.913446667E-1,-1.528296173E-1,8.581773937E-2,6.498402357E-2
9.013196668E-1,-1.317586899E-1,6.218617409E-2,1.221916527E-1
9.112936668E-1,-9.856549650E-2,5.171465129E-2,1.608483791E-1
9.212686666E-1,-4.771962762E-2,4.923205078E-2,1.789485514E-1
9.312436667E-1,6.265561096E-3,5.797941983E-2,1.746024191E-1
9.412186667E-1,4.623375088E-2,7.121346891E-2,1.576780379E-1
9.511936668E-1,6.959149241E-2,8.541485667E-2,1.210700274E-1
9.611686668E-1,7.859563828E-2,1.138872504E-1,8.506888151E-2
9.711436667E-1,7.441827655E-2,1.269521713E-1,5.712118000E-2
9.811186667E-1,7.477327436E-2,1.285122633E-1,6.027862430E-2
9.910936668E-1,7.190179080E-2,1.239108890E-1,8.297803998E-2
1.001067667E0,7.112841308E-2,1.096376777E-1,1.044689491E-1
1.011042667E0,6.620514393E-2,9.952776134E-2,9.628060460E-2
1.021017667E0,7.498905063E-2,1.065475866E-1,6.777440012E-2
1.030992667E0,9.461750090E-2,1.249085516E-1,1.603772119E-2
1.040967667E0,1.100696996E-1,1.312114596E-1,-3.311304748E-2
1.050942667E0,1.148258671E-1,1.217983887E-1,-7.330776751E-2
1.060917667E0,1.075687483E-1,1.097832695E-1,-8.475376666E-2
1.070892667E0,8.470420539E-2,8.163796365E-2,-7.002665102E-2
1.080866667E0,5.198353529E-2,5.472911894E-2,-2.680248022E-2
1.090841667E0,1.471960265E-2,3.814594075E-2,2.794293314E-2
1.100816667E0,-2.236731164E-2,1.271754690E-2,7.796615362E-2
1.110791667E0,-5.458918586E-2,1.245646365E-2,1.046882123E-1
1.120766667E0,-7.378684729E-2,1.749942638E-2,9.428803623E-2
1.130741667E0,-7.226747274E-2,3.192355484E-2,6.404192001E-2
1.140716667E0,-4.665771872E-2,6.357282400E-2,2.461142093E-2
1.150691667E0,1.146862051E-3,7.451216877E-2,-1.771665737E-2
1.160666667E0,5.281990767E-2,6.595596671E-2,-5.547095835E-2
1.170640667E0,8.338423073E-2,5.534549430E-2,-7.037922740E-2
1.180615667E0,8.547374606E-2,5.204583332E-2,-6.786121428E-2
1.190590667E0,6.219377369E-2,4.847818613E-2,-4.557621107E-2
1.200565667E0,3.088192083E-2,4.673860967E-2,-2.008895762E-2
1.210540667E0,-3.460036591E-3,4.094397277E-2,4.005928058E-3
1.220515667E0,-3.204800561E-2,1.892096736E-2,3.131185099E-2
1.230490667E0,-6.063940004E-2,7.640490308E-3,6.014396995E-2
1.240465667E0,-7.943066210E-2,-1.993521117E-2,7.569682598E-2
1.250439667E0,-1.075668484E-1,-3.336560726E-2,8.310279250E-2
1.260414667E0,-1.249426454E-1,-3.332992271E-2,8.670685440E-2
1.270389667E0,-1.284686476E-1,-3.517593443E-2,8.556605875E-2
1.280364667E0,-1.159858778E-1,-2.379039116E-2,7.800401002E-2
1.290339667E0,-8.829040080E-2,-3.158839792E-2,5.378784612E-2
1.300314667E0,-6.321141124E-2,-3.553014249E-2,3.264474496E-2
1.310289667E0,-4.623172805E-2,-4.257058352E-2,2.358016372E-2
1.320264667E0,-5.503587052E-2,-5.464402586E-2,3.310389444E-2
1.330239667E0,-8.532511443E-2,-6.590911746E-2,6.164318696E-2
1.340213667E0,-1.398749053E-1,-7.836578041E-2,9.771198034E-2
1.350188667E0,-1.930775344E-1,-9.643553197E-2,1.326459050E-1
1.360163667E0,-2.259422690E-1,-1.109313816E-1,1.541384161E-1
1.370138667E0,-2.320282459E-1,-1.057989523E-1,1.547801644E-1
1.380113667E0,-2.125562727E-1,-9.149857610E-2,1.334442496E-1
1.390088667E0,-1.750102937E-1,-6.687570363E-2,9.966103733E-2
1.400063667E0,-1.340737790E-1,-5.546299368E-2,7.103418559E-2
1.410038667E0,-1.014416665E-1,-5.610564351E-2,6.347382069E-2
1.420013667E0,-7.995688170E-2,-5.771152675E-2,8.880767226E-2
1.429987667E0,-8.286150545E-2,-7.044346631E-2,1.304090619E-1
1.439962667E0,-9.980080277E-2,-8.482214063E-2,1.739320457E-1
1.449937667E0,-1.138992533E-1,-9.338770062E-2,2.037413716E-1
1.459912667E0,-1.169565618E-1,-9.121935815E-2,2.016558498E-1
1.469887667E0,-1.016030833E-1,-7.881212234E-2,1.784121990E-1
1.479862667E0,-7.432112843E-2,-7.540327311E-2,1.611168236E-1
1.489837667E0,-5.473276228E-2,-8.773548156E-2,1.653830409E-1
1.499812667E0,-5.539348722E-2,-1.171407774E-1,1.947957873E-1
1.509787667E0,-9.653732926E-2,-1.708617806E-1,2.387948632E-1
1.519761667E0,-1.493392885E-1,-2.112238407E-1,2.920583487E-1
1.529736667E0,-1.927881986E-1,-2.409965396E-1,3.437092006E-1
1.539711667E0,-2.065045387E-1,-2.398985177E-1,3.642773330E-1
1.549686667E0,-1.831274331E-1,-2.037132978E-1,3.487941921E-1
1.559661667E0,-1.396140456E-1,-1.708810329E-1,2.967879772E-1
1.569636667E0,-9.271077067E-2,-1.400946081E-1,2.342507839E-1
1.579611667E0,-7.448410243E-2,-1.122515202E-1,1.575032771E-1
1.589586667E0,-2.097454667E-1,-2.943634801E-2,3.889641166E-2
1.599560667E0,-3.373527229E-1,3.319640458E-2,1.899993606E-2
1.609535667E0,-2.885096669E-1,6.463127211E-3,7.851564139E-2
1.619510667E0,-2.223034650E-1,-5.333762243E-2,1.225211844E-1
1.629485667E0,-1.779939234E-1,-1.202785447E-1,1.499327570E-1
1.639460667E0,-1.390835345E-1,-1.480566412E-1,1.833341122E-1
1.649435667E0,-8.245301247E-2,-1.568368673E-1,2.189152837E-1
1.659410667E0,-3.207959235E-2,-1.634803712E-1,2.507525682E-1
1.669385667E0,-3.730737790E-2,-1.716254056E-1,2.394453287E-1
1.679360667E0,-6.502715498E-2,-1.467804909E-1,1.988225281E-1
1.689334667E0,-8.295741677E-2,-1.170156449E-1,1.577920020E-1
1.699309667E0,-9.847406298E-2,-1.054620519E-1,1.440274566E-1
1.709284667E0,-1.128668711E-1,-9.140810370E-2,1.399271637E-1
1.719259667E0,-1.197056025E-1,-8.110699803E-2,1.281892806E-1
1.729234667E0,-1.411027014E-1,-7.789148390E-2,1.087684780E-1
1.739209667E0,-1.493409276E-1,-8.211472631E-2,1.235767230E-1
1.749184667E0,-1.492507011E-1,-1.095697954E-1,1.700376570E-1
1.759159667E0,-1.259429753E-1,-1.182298660E-1,2.341628522E-1
1.769134667E0,-1.776791364E-1,-2.097173929E-1,3.236710131E-1
1.779108667E0,-2.129527032E-1,-1.782678664E-1,4.015935063E-1
1.789083667E0,-3.427664340E-1,-1.288556755E-1,4.708745778E-1
1.799058667E0,-4.221571386E-1,2.069952935E-1,6.102742553E-1
1.809033667E0,-2.603261173E-1,-3.417154253E-1,1.654450446E-1
1.819008667E0,-1.556161884E-2,-1.173877716E-1,2.048225142E-2
1.828983667E0,1.957181990E-1,-1.115933061E-2,-4.446554929E-2
1.838958667E0,2.140742987E-1,-1.935441047E-2,-5.422949791E-2
1.848933667E0,1.596517563E-1,-2.714897506E-3,-9.805867076E-2
1.858907792E0,1.177325398E-1,-2.210350893E-2,-1.434948742E-1
1.868882792E0,1.452385783E-1,-3.398371488E-2,-1.442817450E-1
1.878857792E0,1.857543141E-1,-6.641568244E-2,-1.061756387E-1
1.888832792E0,2.106821239E-1,-1.045182347E-1,-4.726983607E-2
1.898807792E0,2.103252560E-1,-1.387976408E-1,2.252069488E-2
1.908782792E0,1.806286722E-1,-1.205084249E-1,6.058892235E-2
1.918757792E0,1.240229160E-1,-8.248487860E-2,4.458705336E-2
1.928732792E0,7.914558053E-2,-3.189606220E-2,-1.312825736E-2
1.938707792E0,1.917039789E-2,1.138483360E-2,-8.712258935E-2
1.948682792E0,-1.533084828E-2,2.718274482E-2,-1.305171996E-1
1.958656792E0,-4.696920142E-2,1.914053224E-2,-1.092286855E-1
1.968631792E0,-6.979800016E-2,-1.793187112E-3,-6.658867747E-2
1.978606792E0,-7.474935055E-2,-3.255482763E-2,-2.200176567E-2
1.988581792E0,-6.861916184E-2,-7.385995239E-2,1.379359979E-2
1.998556792E0,-5.092592165E-2,-9.905292094E-2,4.309795797E-2
2.008531792E0,-2.209240571E-2,-1.117620617E-1,4.972177371E-2
2.018506792E0,6.056140177E-3,-1.010806561E-1,4.882482067E-2
2.028481792E0,2.772963978E-2,-8.651943505E-2,4.737395048E-2
2.038455792E0,1.084759552E-2,-6.862192601E-2,1.053231396E-2
2.048430792E0,-3.622797877E-2,-6.225993484E-2,-4.183897749E-2
2.058405792E0,-9.059454501E-2,-6.834711879E-2,-6.624178588E-2
2.068380792E0,-1.247866973E-1,-6.916162372E-2,-5.016133189E-2
2.078355792E0,-1.404005438E-1,-6.621749699E-2,-2.747545950E-2
2.088330792E0,-1.336786598E-1,-7.442832738E-2,-3.680342343E-3
2.098305792E0,-1.207439676E-1,-7.463951409E-2,2.372358553E-2
2.108280792E0,-9.051403403E-2,-6.305109710E-2,4.790649936E-2
2.118255792E0,-6.760632247E-2,-4.557757080E-2,5.000054464E-2
2.128229792E0,-4.693194106E-2,-2.497961558E-2,2.885904163E-2
2.138204792E0,-4.027057439E-2,-2.548508346E-2,-1.273561735E-3
2.148179792E0,-4.953654855E-2,-3.748276830E-2,-2.484114468E-2
2.158154792E0,-7.246077061E-2,-3.851820529E-2,-4.065845907E-2
2.168129792E0,-1.016267091E-1,-4.036218300E-2,-4.080710188E-2
2.178104792E0,-1.215871051E-1,-4.485093802E-2,-1.734039187E-2
2.188079792E0,-1.151816696E-1,-5.195625499E-2,1.812838577E-2
2.198054792E0,-8.975061029E-2,-5.832760036E-2,3.005322069E-2
2.208029792E0,-7.012732327E-2,-5.538378283E-2,2.113769576E-2
2.218003792E0,-6.190934405E-2,-4.207516834E-2,-2.810779959E-3
2.227978792E0,-7.937917113E-2,-3.151480481E-2,-3.172482178E-2
2.237953792E0,-7.685849071E-2,-1.626421325E-2,-4.200036451E-2
2.247928792E0,-6.335066259E-2,-1.016952656E-2,-3.618748114E-2
2.257903792E0,-4.361078888E-2,-7.125001401E-3,-1.626836881E-2
2.267878792E0,-2.687915228E-2,-1.611853018E-2,8.364049718E-3
2.277853792E0,-1.991684921E-2,-5.006490275E-3,1.471648738E-2
2.287828792E0,-3.132634237E-2,3.942355514E-3,-9.574102238E-3
2.297803792E0,-5.142708123E-2,-4.828499630E-3,-3.521448374E-2
2.307777792E0,-5.495148525E-2,-9.080678225E-3,-5.056510866E-2
2.317752792E0,-4.764164239E-2,-2.873853594E-2,-6.110244244E-2
2.327727792E0,-3.116044030E-2,-4.434376210E-2,-5.751206726E-2
2.337702792E0,-1.894052513E-2,-6.451294571E-2,-1.929437742E-2
2.347677792E0,-1.402157266E-2,-4.491167888E-2,6.625251379E-3
2.357652792E0,-8.032122627E-3,-3.869612515E-2,1.044475660E-2
2.367627792E0,-1.036230102E-2,-3.114356659E-2,-6.258181296E-3
2.377602792E0,-2.679613419E-3,-1.299252640E-2,-3.861585259E-2
2.387576792E0,-4.491027910E-3,1.784527674E-3,-8.135278523E-2
2.397551792E0,-1.443838933E-3,2.137207612E-2,-1.256619245E-1
2.407526792E0,4.133970942E-4,5.308481306E-2,-1.644706130E-1
2.417501792E0,-7.189789903E-4,7.921548188E-2,-1.988219321E-1
2.427476792E0,8.293778636E-3,1.077454910E-1,-2.233234048E-1
2.437451792E0,1.175429020E-2,1.200431734E-1,-2.485826910E-1
2.447426792E0,1.509889774E-2,1.235393733E-1,-2.913474143E-1
2.457401792E0,2.727140673E-2,8.902586251E-2,-3.207867742E-1
2.467376792E0,3.642373905E-2,2.497783117E-2,-2.727926373E-1
2.477351792E0,4.216231778E-2,9.192744270E-3,-1.754383892E-1
2.487325792E0,5.032971874E-2,-1.133347861E-2,-8.146812022E-2
2.497300792E0,3.811273351E-2,-2.803443000E-2,-2.665984910E-3
2.507275792E0,8.211361244E-3,-2.183884196E-2,1.937384345E-2
2.517250792E0,-1.824847423E-2,-2.123164013E-2,8.327316493E-3
2.527225792E0,-4.836373031E-2,-2.674477547E-2,-9.264254011E-3
2.537200792E0,-6.478317827E-2,-2.492610365E-2,-2.576653287E-2
2.547175792E0,-5.991056561E-2,-1.775090583E-2,-1.895684749E-2
2.557150792E0,-3.772110865E-2,-1.317213289E-2,9.014331736E-3
2.567125792E0,-1.023394242E-2,-2.811772563E-2,4.282920435E-2
2.577099792E0,7.814033888E-3,-3.070551902E-2,5.815729499E-2
2.587074792E0,1.876714267E-2,-2.996013686E-2,5.171195045E-2
2.597049792E0,9.883634746E-3,-2.429665811E-2,3.596414626E-2
2.607024792E0,-3.894710448E-3,-2.192062512E-2,3.375925496E-2
2.616999792E0,-2.655807883E-3,-3.981440514E-2,4.499513283E-2
2.626974792E0,8.199740201E-3,-4.291579127E-2,5.636779219E-2
2.636949792E0,1.428666152E-2,-4.430755973E-2,5.725568905E-2
2.646924792E0,3.057013731E-3,-4.146847874E-2,4.181306437E-2
2.656899792E0,-6.475771777E-3,-2.310944535E-2,4.253105447E-2
2.666873792E0,-1.197362971E-2,-2.124882489E-2,3.131584823E-2
2.676848792E0,-1.317950897E-2,-3.238962591E-2,1.644342393E-2
2.686823792E0,-5.382387899E-3,-3.563155234E-2,5.951224361E-3
2.696798792E0,8.390149102E-3,-4.983871803E-2,1.723743416E-2
2.706773792E0,3.258617967E-2,-6.417817622E-2,4.278239235E-2
2.716748792E0,5.378654227E-2,-8.610931039E-2,7.143002003E-2
2.726723792E0,7.014538348E-2,-1.008430496E-1,9.074297547E-2
2.736698792E0,8.087526262E-2,-9.205142409E-2,8.743026853E-2
2.746673792E0,7.157912105E-2,-8.260911703E-2,7.081855834E-2
2.756647792E0,7.262547314E-2,-9.226147830E-2,6.502830982E-2
2.766622792E0,8.215258271E-2,-1.051927805E-1,7.663208991E-2
2.776597792E0,9.379619360E-2,-1.200524196E-1,8.928583562E-2
2.786572792E0,9.913963079E-2,-1.085432917E-1,8.264422417E-2
2.796547792E0,7.976379991E-2,-9.460297227E-2,6.208887696E-2
2.806522792E0,2.895205282E-2,-6.702180952E-2,3.959655762E-2
2.816497792E0,-2.513275295E-2,-2.637211606E-2,-3.830823116E-4
2.826472792E0,-4.751224816E-2,4.150032997E-3,-4.857433587E-2
2.836447792E0,-4.326690361E-2,1.869728416E-2,-7.823316753E-2
2.846421792E0,-3.627973795E-2,1.864880323E-3,-6.499887258E-2
2.856397292E0,-1.382902544E-2,-1.650480554E-2,-2.387859486E-2
2.866372292E0,2.042443305E-2,-2.836405858E-2,1.843841746E-2
2.876347292E0,4.966114834E-2,-3.702013195E-2,3.429194912E-2
2.886322292E0,7.095370442E-2,-5.144922063E-2,3.482665122E-2
2.896297292E0,8.761070669E-2,-5.483116955E-2,2.969606966E-2
2.906272292E0,9.083291143E-2,-6.287851930E-2,6.891611218E-2
2.916247292E0,6.946743280E-2,-6.602159142E-2,9.777705371E-2
