"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.964337500E-1,-1.970828886E0,3.914800780E-1,-8.829178691E-2
7.064087500E-1,-1.616610848E0,-4.882306298E-2,-9.337886453E-2
7.163837500E-1,-7.668705555E-2,-6.731292732E-1,-9.173872054E-2
7.263587500E-1,1.362397008E0,-7.827161810E-1,-6.779144883E-2
7.363337500E-1,2.194208750E0,-9.226795751E-2,-7.286332369E-2
7.463087500E-1,1.663198392E0,-1.091649033E-1,-1.211595708E-1
7.562838750E-1,8.556107325E-3,-4.241780734E-1,-3.126365876E-1
7.662588750E-1,-2.300597377E0,-8.779472972E-1,-9.528423822E-1
7.762338750E-1,-4.067190768E0,-1.321276025E0,-1.912763404E0
7.862088750E-1,-5.631914740E0,-2.115551128E0,-1.250466244E0
7.961848750E-1,-5.205094310E0,-2.983046528E0,-1.570846299E0
8.061598750E-1,-4.916040713E0,-2.280420829E0,-2.050259510E0
8.161348750E-1,-4.223754938E0,-1.266093512E0,-2.130950502E0
8.261098750E-1,-2.497375041E0,-1.192238281E0,-1.230478706E0
8.360848750E-1,-2.993046436E-1,-8.670733765E-1,-1.566864930E0
8.460598750E-1,1.804436132E0,-5.163246372E-1,-3.826935986E0
8.560348750E-1,3.137280581E0,-6.605117858E-1,-5.592293422E0
8.660098750E-1,2.905764463E0,-1.436354930E0,-6.735142246E0
8.759848750E-1,3.078962207E0,-1.802196210E0,-7.334018751E0
8.859598750E-1,4.162784851E0,-2.147335569E0,-7.964416426E0
8.959348750E-1,4.833325415E0,-2.312914099E0,-7.301194237E0
9.059098750E-1,4.608751404E0,-2.599966486E0,-5.409986009E0
9.158848750E-1,4.269081969E0,-2.516943333E0,-3.907524067E0
9.258598750E-1,3.699356757E0,-2.650793116E0,-3.089172322E0
9.358348750E-1,3.300463799E0,-2.912640204E0,-2.441408417E0
9.458098750E-1,3.003342213E0,-3.060071899E0,-1.823565883E0
9.557848750E-1,2.146105900E0,-3.087391260E0,-1.151263552E0
9.657598750E-1,1.109106882E0,-2.534799853E0,-1.176553929E0
9.757348750E-1,2.511174470E-1,-3.126258287E0,-1.358231598E0
9.857098750E-1,-6.592180163E-1,-3.578471713E0,-1.451844643E0
9.956848750E-1,-1.767481145E0,-3.429783744E0,-1.430032482E0
1.005659875E0,-2.956555717E0,-3.534467030E0,-1.479659994E0
1.015635875E0,-4.490086255E0,-3.761818762E0,-1.898099756E0
1.025610875E0,-5.801836581E0,-3.735205452E0,-2.065868068E0
1.035585875E0,-7.002952909E0,-3.508062174E0,-2.114772864E0
1.045560875E0,-8.247524575E0,-3.295639846E0,-2.330749276E0
1.055535875E0,-9.256353462E0,-3.267763245E0,-2.434004087E0
1.065510875E0,-9.176288708E0,-3.463087145E0,-2.293709503E0
1.075485875E0,-8.801408510E0,-3.566096374E0,-2.570330751E0
1.085460875E0,-8.717910855E0,-3.081141171E0,-2.984759762E0
1.095435875E0,-8.051541109E0,-2.772973903E0,-2.816156468E0
1.105410875E0,-8.099946114E0,-1.632129504E0,2.958737898E-1
1.115385875E0,-7.799319708E0,-1.016423836E0,1.255362117E0
1.125360875E0,-5.874350241E0,-1.833950830E0,8.291164684E-1
1.135335875E0,-4.673724495E0,-1.777559113E0,3.501037914E-1
1.145310875E0,-3.644181553E0,-1.345927886E0,2.345277268E-1
1.155285875E0,-2.444465341E0,-1.100248058E0,3.778236866E-2
1.165260875E0,-1.571446077E0,-7.376598760E-1,-2.249780542E-1
1.175235875E0,-4.901144200E-1,-5.660356182E-1,-3.812612647E-1
1.185210875E0,2.363324699E-1,-4.534113742E-1,-8.911314529E-1
1.195185875E0,1.274331216E-1,-4.896151409E-2,-1.248789847E0
1.205160875E0,-3.960276769E-1,2.713501288E-1,-1.495466918E0
1.215135875E0,-1.376055519E0,-4.684566987E-1,-1.284539723E0
1.225110875E0,-2.254534328E0,-6.152338714E-1,-7.010595220E-1
1.235086875E0,-2.134997798E0,-7.371028557E-1,-5.594089687E-1
1.245061875E0,-1.215573277E0,-1.237248320E0,-1.413944453E-1
1.255036875E0,-8.310896114E-2,-1.100587927E0,8.873477197E-1
1.265011875E0,3.909141406E-1,-5.012439372E-1,1.499310878E0
1.274986875E0,5.237710664E-1,1.331631006E-1,1.805109732E0
1.284961875E0,5.844252576E-1,4.749849688E-1,1.824189196E0
1.294936875E0,6.194309297E-1,3.845889151E-1,1.571098899E0
1.304911875E0,4.134990111E-1,1.724990744E-1,1.314043019E0
1.314886875E0,1.594459695E-1,-7.832520783E-2,8.535905743E-1
1.324861875E0,-1.662052630E0,6.108625661E-1,1.071110505E-1
1.334836875E0,-1.444154093E0,5.822240733E-1,7.380823374E-2
1.344811875E0,6.787997568E-1,-1.646957459E-1,1.660001135E-1
1.354786875E0,7.340840113E-1,3.273801957E-1,2.255855799E-3
1.364761875E0,7.823863980E-1,3.426882063E-1,-2.316199064E-2
1.374736875E0,5.688130456E-1,2.398698892E-1,1.907689190E-1
1.384711875E0,7.928631467E-1,4.303854775E-1,4.348778933E-1
1.394686875E0,1.108121626E0,6.153896266E-1,3.284158838E-1
1.404661875E0,1.453703181E0,7.315966058E-1,4.424705029E-2
1.414636875E0,2.072146223E0,6.661495981E-1,-3.655930656E-1
1.424611875E0,1.958651183E0,4.947229761E-1,-7.296699482E-1
1.434587875E0,1.663356852E0,4.976810825E-1,-1.022762218E0
1.444562875E0,9.892126483E-1,7.229362947E-1,-7.754255801E-1
1.454537875E0,-3.992771208E-3,1.205000926E0,-1.635583162E-1
1.464512875E0,-6.562958702E-1,1.958285001E0,4.135174298E-1
1.474487875E0,-1.088236415E0,2.582215801E0,1.158825756E0
1.484462875E0,-1.461969974E0,2.663479820E0,1.897608590E0
1.494437875E0,-1.634667488E0,2.259282559E0,2.668816574E0
1.504412875E0,-1.238311636E0,1.723139369E0,3.266870960E0
1.514387875E0,-2.420601100E-1,1.109734873E0,3.400832425E0
1.524362875E0,5.037563396E-1,8.479325160E-1,3.202753901E0
1.534337875E0,1.022426003E0,7.997459042E-1,2.705316063E0
1.544312875E0,1.522542450E0,8.209401606E-1,1.927613577E0
1.554287875E0,1.589791862E0,9.080864780E-1,1.406733082E0
1.564262875E0,7.311785299E-1,1.049616432E0,1.391435012E0
1.574237875E0,-1.201718007E0,1.184286580E0,2.001429412E0
1.584212875E0,-2.472265343E0,9.853849147E-1,2.707039822E0
1.594187875E0,-2.211132785E0,3.391468401E-1,2.913522549E0
1.604162875E0,-1.584868507E0,-4.992276710E-1,2.558124688E0
1.614137875E0,-1.115116650E0,-9.539429744E-1,1.881669080E0
1.624112875E0,-8.710070908E-1,-1.100972381E0,1.273240564E0
1.634087875E0,-7.881304103E-1,-1.088131311E0,1.104014542E0
1.644063875E0,-5.942782545E-1,-9.441250607E-1,9.217251085E-1
1.654038875E0,-5.625898540E-2,-7.907527404E-1,7.989511945E-1
1.664013875E0,5.535541517E-1,-5.582268079E-1,9.369724542E-1
1.673988875E0,9.401217645E-1,-2.401067014E-1,1.328818349E0
1.683963875E0,1.111178550E0,-5.453377904E-1,2.532719998E-1
1.693938875E0,1.054963419E0,-1.173213561E0,-3.569894725E0
1.703913875E0,8.209537554E-1,-1.370514405E0,-4.238901565E0
1.713888875E0,5.187965477E-1,-2.248858874E0,-4.024778867E0
1.723863875E0,5.054344904E-1,-2.662971697E0,-3.510956838E0
1.733838875E0,4.563108623E-1,-4.528489598E0,-2.453544605E0
1.743813875E0,-1.382984616E0,-4.903439963E0,-1.157237360E0
1.753788292E0,-2.797012099E0,-3.880595592E0,-1.333627099E-1
1.763763292E0,-3.308615987E0,-2.962383052E0,1.465011111E-1
1.773738292E0,-2.993686706E0,-2.124137764E0,-4.381675369E-1
1.783713292E0,-1.983036411E0,-1.815815399E0,-1.279090703E0
1.793688292E0,-9.131666851E-1,-2.480512256E0,-1.487051606E0
1.803663292E0,-1.071373630E-1,-3.362814413E0,-7.938191664E-1
1.813638292E0,1.363430357E0,-3.972463244E0,-8.668351024E-1
1.823613292E0,2.352874555E0,-4.146955268E0,-1.434997353E0
1.833588292E0,3.150079844E0,-3.837969390E0,-1.677663819E0
1.843563292E0,3.435106464E0,-3.346883090E0,-1.747032262E0
1.853539292E0,3.659590428E0,-3.080434828E0,-1.871718873E0
1.863514292E0,3.258704154E0,-3.094233380E0,-2.061631760E0
1.873489292E0,1.973004343E0,-3.090317207E0,-2.195092118E0
1.883464292E0,9.580206764E-1,-2.283178083E0,-1.736766890E0
1.893439292E0,5.245162940E-1,-1.704527097E0,-1.554679332E0
1.903414292E0,-2.625867605E-1,-1.518870984E0,-1.598046961E0
1.913389292E0,-2.872514856E-1,-1.350029123E0,-1.307398828E0
1.923364292E0,5.507854950E-1,-1.155042023E0,-1.296768298E0
1.933339292E0,1.955693076E0,-1.653665092E0,-1.642435514E0
1.943314292E0,1.492371402E0,-2.466906370E0,-2.347010967E-1
1.953289292E0,2.838834309E0,-2.833382950E0,3.359096754E-1
1.963264292E0,3.046941099E0,-2.838688713E0,3.657781300E-1
1.973239292E0,3.346464721E0,-1.940773321E0,5.146580346E-1
1.983214292E0,2.929697701E0,-6.276845670E-1,5.253302264E-1
1.993189292E0,2.561792354E0,4.582462907E-1,4.907076931E-1
2.003164292E0,1.602506633E0,1.627501141E0,6.922214556E-1
2.013139292E0,1.421706632E-1,2.251848117E0,1.351255285E0
2.023114292E0,-1.035888924E0,2.193774741E0,2.340798301E0
2.033089292E0,-1.522284003E0,1.656430240E0,2.885426677E0
2.043064292E0,-2.199560853E0,1.137579898E0,2.987056548E0
2.053039292E0,-3.330001593E0,5.371363395E-1,3.290389631E0
2.063014292E0,-3.316053060E0,-2.250990915E-1,3.099034821E0
2.072989292E0,-2.798446129E0,-4.323665142E-1,2.092273070E0
2.082965292E0,-1.732025091E0,-2.503918076E-1,7.958784096E-1
2.092940292E0,-4.219850752E-1,1.323371083E-1,-3.957895491E-1
2.102915292E0,3.800374424E-1,4.057552510E-1,-1.036541766E0
2.112890292E0,1.107039599E0,2.105886412E-1,-1.625473911E0
2.122865292E0,1.462983297E0,6.777741551E-1,-2.038729970E0
2.132840292E0,2.039658801E0,1.478943272E0,-2.756683853E0
2.142815292E0,2.158521293E0,2.003342621E0,-3.434927832E0
2.152790292E0,1.589735437E0,1.755687311E0,-3.108056782E0
2.162765292E0,8.168099798E-1,1.074631698E0,-2.222523307E0
2.172740292E0,-2.416619146E-1,2.295365435E-1,-1.435404027E0
2.182715292E0,-1.211134948E0,-4.755072713E-1,-1.228961939E0
2.192690292E0,-1.627761634E0,-5.984841567E-1,-1.861266683E0
2.202665292E0,-1.778153775E0,-5.651655525E-1,-2.939626566E0
2.212640292E0,-1.861576001E0,-8.149504191E-1,-4.009971670E0
2.222615292E0,-1.683225398E0,-1.219559616E0,-4.877763669E0
2.232590292E0,-9.120048434E-1,-1.618236812E0,-4.989412744E0
2.242565292E0,-4.571777120E-1,-1.779374966E0,-4.394145141E0
2.252540292E0,-8.360553592E-2,-1.600422685E0,-3.083322768E0
2.262515292E0,5.567250967E-1,-1.368129764E0,-2.152846862E0
2.272490292E0,9.634834376E-1,-5.937011343E-1,-1.336952410E0
2.282465292E0,1.156340397E0,5.027436018E-2,-6.248860896E-1
2.292441292E0,1.095109232E0,3.390490454E-1,-1.075329271E-1
2.302416292E0,1.011309861E0,4.127929598E-1,1.406170580E-1
2.312391292E0,6.204348966E-1,-6.685355544E-2,-2.113663208E-1
2.322366292E0,5.965975526E-1,-7.331975734E-1,-1.047650599E0
2.332341292E0,5.113878331E-1,-1.070127003E0,-1.927083527E0
2.342316292E0,5.152727231E-1,-1.062762435E0,-2.089909480E0
2.352291292E0,3.411797708E-1,-6.723327363E-1,-1.740339539E0
2.362266292E0,3.477309912E-1,-5.141877723E-1,-1.167515888E0
2.372241292E0,-2.669253945E-4,-4.382961756E-1,-5.265031779E-1
2.382216292E0,-4.604392889E-1,-4.665838355E-1,-7.344102859E-3
2.392191292E0,-2.908726662E-1,-4.949937022E-1,2.018634260E-1
2.402166292E0,-1.954668644E-1,-2.419308865E-1,1.373505110E-1
2.412141292E0,1.882961315E-1,-1.285867041E-1,2.094227064E-1
2.422116292E0,8.809955969E-1,-1.874512088E-1,4.690057522E-1
2.432091292E0,1.695249905E0,-2.880186403E-1,6.506576926E-1
2.442066292E0,2.633632415E0,-4.555758673E-1,5.144158137E-1
2.452041292E0,3.105892143E0,-5.765331244E-1,2.706904167E-1
2.462016292E0,3.364699556E0,-7.584575450E-1,3.128769082E-1
2.471991292E0,2.864853834E0,-5.915780103E-1,7.256102264E-1
2.481966292E0,2.227552936E0,-6.524440169E-1,8.200778425E-1
2.491941292E0,1.813206663E0,-2.483552223E-1,6.251217324E-1
2.501916292E0,2.189573224E0,-1.905174887E-1,6.202165031E-1
2.511892292E0,3.036927450E0,-4.211702657E-1,8.455746263E-1
2.521867292E0,3.675241086E0,-6.764301726E-1,8.594085538E-1
2.531842292E0,4.135329542E0,-1.053856249E0,6.067907113E-1
2.541817292E0,3.627179312E0,-9.379457232E-1,3.342397106E-1
2.551792292E0,2.351029174E0,-4.778099048E-1,2.595684278E-1
2.561767292E0,1.908308995E0,-9.704945415E-2,1.139448084E0
2.571742292E0,2.314177536E0,-3.183750451E-1,2.550832626E0
2.581717292E0,2.395485847E0,-6.945153183E-1,2.869585401E0
2.591692292E0,2.256662714E0,-1.057792302E0,2.172688512E0
2.601667292E0,1.918747444E0,-1.387176192E0,9.911463225E-1
2.611642292E0,1.217474791E0,-1.514341438E0,1.552038145E-1
2.621617292E0,8.339414446E-1,-2.246160530E0,8.156918460E-1
2.631592292E0,-8.122498825E-2,-1.463268348E0,1.447013381E0
2.641567292E0,5.830024838E-1,-1.619840411E0,1.735510324E0
2.651542292E0,2.943349488E-1,-1.623815933E0,1.934140239E0
2.661517292E0,-9.150646913E-1,-3.863954124E-1,1.385218252E0
2.671492292E0,-1.075165110E0,1.564714909E-2,1.231190313E0
2.681467292E0,-7.147061925E-1,-4.256607811E-1,1.648775066E0
2.691442292E0,-1.015462992E0,-3.131173749E-1,1.724785945E0
2.701417292E0,-1.071892131E0,-3.925241715E-1,1.310414237E0
2.711392292E0,-3.945744976E-2,-1.097253406E0,7.385191244E-1
2.721368292E0,8.912285167E-1,-1.326735863E0,3.645388126E-2
2.731343292E0,1.040889902E0,-9.954288232E-1,-6.562587404E-1
2.741318292E0,7.263665637E-1,-6.250144359E-1,-1.038975377E0
2.751293292E0,1.850192057E-1,-8.226737139E-1,-1.028241059E0
2.761268417E0,-2.279564796E-1,-1.107360611E0,-8.086418581E-1
2.771243417E0,-5.542634189E-1,-9.100363782E-1,-6.105007696E-1
2.781218417E0,-2.721816029E-1,-5.011465810E-1,-4.688934857E-1
2.791193417E0,5.700479045E-1,-9.228455812E-2,-5.028564531E-1
2.801168417E0,1.221358950E0,-2.937933505E-3,-6.613124889E-1
2.811143417E0,1.041629867E0,-5.408732951E-2,-4.452467608E-1
2.821118417E0,3.014727911E-1,-1.517671135E-1,3.044060469E-2
2.831093417E0,-9.089111546E-1,-2.832423422E-1,3.506510907E-1
2.841068417E0,-1.440511862E0,-3.235656184E-1,5.691323036E-1
2.851043417E0,-1.078337810E0,-2.203637239E-1,5.443962425E-1
2.861018417E0,-8.215611349E-1,5.243680671E-2,6.308642828E-1
2.870993417E0,-8.159627183E-1,4.021823830E-1,7.233444303E-1
2.880968417E0,-7.855789047E-1,5.221890291E-1,8.536671728E-1
2.890943417E0,-9.329913043E-1,5.379221322E-1,1.049902654E0
2.900918417E0,-1.080178513E0,5.827725421E-1,1.230520222E0
2.910893417E0,-8.030612755E-1,3.982796589E-1,1.177755532E0
2.920868417E0,-1.962762652E-1,2.525584933E-1,1.012359436E0
2.930843417E0,1.222555948E-1,3.492452739E-1,6.528620929E-1
2.940819417E0,4.444771942E-1,3.901657701E-1,2.859189051E-1
2.950794417E0,3.340510282E-1,5.113892949E-1,2.125334251E-1
2.960769417E0,-7.180315040E-2,5.384205343E-1,3.079617387E-1
2.970744417E0,-2.546926539E-1,4.666768062E-1,3.763560355E-1
2.980719417E0,-1.299705208E-1,4.152210892E-1,3.017935109E-1
2.990694417E0,-1.075994026E-1,4.551112329E-1,2.335693681E-1
3.000669417E0,1.199357486E-1,2.625671723E-1,-1.076782304E-1
3.010644417E0,5.262348638E-1,2.151951507E-1,-5.085960799E-1
3.020619417E0,4.251908112E-1,2.396675755E-1,-6.354584402E-1
3.030594417E0,1.022885046E-1,4.901366394E-2,-4.544099325E-1
3.040569417E0,-2.874969590E-1,1.919688773E-1,-2.006518829E-1
3.050544417E0,-5.979925521E-1,3.553859833E-1,6.613200903E-2
3.060519417E0,-2.162450366E-1,3.041241745E-1,1.588963312E-1
3.070494417E0,6.405568468E-1,5.363228091E-1,1.301379704E-1
3.080469417E0,1.442702521E0,5.507500098E-1,1.127442580E-1
3.090444417E0,1.849736997E0,2.901599272E-1,2.039859653E-2
3.100419417E0,1.375891797E0,4.930333135E-1,-6.534672797E-2
3.110394417E0,2.279847290E-1,5.337512402E-1,-2.203815579E-2
3.120369417E0,-5.487970032E-1,3.088295386E-1,1.507002890E-1
3.130344417E0,-9.030519522E-1,1.948322588E-1,1.643295640E-1
3.140319417E0,-7.497354727E-1,1.765321914E-2,3.518854380E-2
3.150295417E0,-1.968466977E-1,-6.349827692E-2,-1.226944649E-1
3.160270417E0,3.261932109E-1,-1.395129209E-1,-1.903742319E-1
3.170245417E0,8.494261142E-1,-2.700868013E-1,-2.097665226E-1
3.180220417E0,8.346746124E-1,-3.988461079E-1,-3.272633976E-1
3.190195417E0,5.095469834E-1,-4.512364293E-1,-5.241303778E-1
3.200170417E0,1.809789624E-1,-2.719323288E-1,-6.814847982E-1
3.210145417E0,8.735454219E-2,-9.310371649E-2,-5.934684151E-1
3.220120417E0,2.595930227E-1,1.321486817E-1,-4.345118576E-1
3.230095417E0,2.495476158E-1,3.519141624E-1,-4.892131448E-1
3.240070417E0,6.503716175E-1,1.033112812E0,-5.544037521E-2
3.250045417E0,-1.559049541E0,-1.840152022E-1,6.940804024E0
3.260020417E0,2.899051530E-1,2.450925783E0,1.065315329E0
3.269995417E0,-3.378256252E-2,1.636132508E0,-1.218561496E0
3.279970417E0,-3.755063619E-1,-1.875612388E0,9.477553046E-1
3.289945417E0,-9.045921088E-1,5.854306132E-1,2.468887407E-1
3.299920417E0,-3.495903327E-1,5.710045090E-1,2.573073095E-1
3.309895417E0,-2.339876999E-1,-2.076303155E-1,-2.495550710E-1
3.319870417E0,-1.031969152E-1,-4.271214887E-1,-9.242097366E-1
3.329845417E0,-1.968571130E-1,-4.076732109E-1,-7.244320124E-1
3.339820417E0,-1.049422451E0,-3.168790715E-1,-3.440378898E-1
3.349795417E0,-1.030242341E0,-1.755049087E-1,-4.205621552E-1
3.359771417E0,-6.883807120E-1,6.407079242E-2,-3.358851171E-1
3.369746417E0,-2.518306246E-1,3.923778449E-1,1.237381929E-1
3.379721417E0,2.030920722E-3,7.425669325E-1,3.081307232E-1
3.389696417E0,-8.371550012E-3,7.053255775E-1,7.507538384E-1
3.399671417E0,-8.851635654E-2,3.135442948E-1,8.340561962E-1
3.409646417E0,-5.567470238E-2,2.307886151E-1,5.558456755E-1
3.419621417E0,-1.964012860E-1,4.240506772E-2,2.909083343E-1
3.429596417E0,-5.479920609E-1,-4.571207017E-3,2.145004284E-1
3.439571417E0,-3.770039801E-1,-7.698674362E-2,7.116271949E-1
3.449546417E0,-6.761944567E-1,-1.354809734E-1,1.222735239E0
3.459521417E0,-9.167777062E-1,-4.131467894E-1,1.753361873E0
3.469496417E0,-7.669716027E-1,-1.029910292E-1,3.029216727E0
3.479471417E0,-5.821893920E-1,6.923765530E-1,4.436978919E0
3.489446417E0,9.236974474E-2,1.214014628E0,5.834727754E0
3.499421417E0,6.600800420E-1,1.538331248E0,7.036458625E0
3.509396417E0,1.006115706E0,1.678965994E0,7.718556211E0
3.519371417E0,9.361607876E-1,1.280133554E0,7.821368389E0
3.529346417E0,7.226755089E-1,4.784953447E-1,7.528187826E0
3.539321417E0,2.280320549E-1,-4.535593088E-1,6.965952314E0
3.549296417E0,-5.422263408E-1,-1.139201185E0,6.140018485E0
3.559271417E0,-1.228049773E0,-1.643597064E0,5.323169475E0
3.569247417E0,-2.079980907E0,-2.074614771E0,4.793738011E0
3.579222417E0,-2.973566729E0,-3.122268732E0,4.568442453E0
3.589197417E0,-3.021612715E0,-4.404760176E0,4.098301756E0
3.599172417E0,-2.012408729E0,-5.208680992E0,3.485168570E0
3.609147417E0,-4.208118314E-1,-5.800716255E0,3.190581168E0
3.619122417E0,1.541720148E0,-6.314642072E0,3.348071244E0
3.629097417E0,3.332829307E0,-6.117256444E0,3.963177280E0
3.639072417E0,4.599022806E0,-5.331917494E0,4.707347154E0
3.649047417E0,4.482103636E0,-4.246080776E0,5.122700025E0
3.659022417E0,3.120474222E0,-3.072131489E0,5.413588479E0
3.668997417E0,1.598003107E0,-2.409940749E0,5.387212273E0
3.678972417E0,4.578077495E-1,-2.662049883E0,5.294008825E0
3.688947417E0,-3.055608720E-1,-3.285788457E0,4.942844934E0
3.698922417E0,-8.582706857E-1,-3.868055653E0,5.021640258E0
3.708897417E0,-5.115033156E-1,-4.480979509E0,5.492800709E0
3.718872417E0,7.569068635E-1,-4.791980630E0,6.005021478E0
3.728847417E0,3.606370241E0,-4.316643221E0,6.443746839E0
3.738822417E0,8.331994037E0,-2.589713686E0,6.968658990E0
3.748797417E0,1.267914218E1,-9.057711267E-1,6.614805964E0
3.758772625E0,1.442248485E1,2.205955660E-1,5.361711397E0
3.768747625E0,1.363316921E1,1.328502014E0,3.679749874E0
3.778722625E0,1.138514517E1,2.098218958E0,1.856410278E0
3.788698625E0,8.318292257E0,2.069685715E0,8.515627599E-1
3.798673625E0,5.434582322E0,1.544015180E0,2.988628864E-1
3.808648625E0,3.534146018E0,8.028373271E-1,-2.034468520E-1
3.818623625E0,2.614685390E0,2.339003205E-2,-4.225928932E-1
3.828598625E0,2.568485954E0,-5.810664707E-1,-5.134106773E-1
3.838573625E0,3.024919024E0,-6.187921214E-1,-6.008943790E-1
3.848548625E0,3.653949035E0,-3.271370977E-1,-5.700204957E-1
3.858523625E0,3.838030493E0,-1.176693678E-2,-4.382470590E-1
3.868498625E0,3.607903381E0,3.908615157E-1,-3.538074178E-1
3.878473625E0,3.031485447E0,9.234358576E-1,-3.538682288E-1
3.888448625E0,2.236085193E0,1.418149186E0,-4.102693015E-1
